FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0002.tiff,2,219,1778,785.860759493671,501.562025316456,395,76.472,71.091,31.28004,11.2130461981835,4.93374032720074
IRI3_0002.tiff,2,219,1779,816.773835920177,502.565410199557,451,87.3136,75.78,33.3432,11.9815591084337,5.27188600771081
IRI3_0002.tiff,2,208,1780,893.357894736842,500.410526315789,190,36.784,51.631,22.71764,7.77681672504375,3.42179935901925
IRI3_0002.tiff,2,523,1781,1185.84528301887,498.532075471698,265,51.304,57.254,25.19176,9.18434101276213,4.04111004561534
IRI3_0002.tiff,2,187,1782,682.858333333333,500.216666666667,240,46.464,58.271,25.63924,8.74038744473663,3.84577047568412
IRI3_0002.tiff,2,231,1783,1139.0755033557,504.444630872483,596,115.3856,87.838,38.64872,13.7736230587866,6.06039414586613
IRI3_0002.tiff,2,144,1784,46.3456790123457,499.537037037037,162,31.3632,44.775,19.701,7.18096104722579,3.15962286077935
IRI3_0002.tiff,2,144,1785,131.568019093079,503.489260143198,419,81.1184,74.093,32.60092,11.5486727510571,5.08141601046512
IRI3_0002.tiff,2,210,1786,160.122395833333,501.328125,384,74.3424,71.611,31.50884,11.0558127830827,4.8645576245564
IRI3_0002.tiff,2,187,1787,698.04702970297,503.789603960396,404,78.2144,72.645,31.9638,11.3400702827739,4.98963092442051
IRI3_0002.tiff,2,197,1788,917.427672955975,498.119496855346,159,30.7824,44.89,19.7516,7.1141599576635,3.13023038137194
IRI3_0002.tiff,2,240,1789,212.169373549884,502.366589327146,431,83.4416,76.482,33.65208,11.7128801302333,5.15366725730265
IRI3_0002.tiff,2,197,1790,936.277777777778,501.746031746032,378,73.1808,71.719,31.55636,10.9690991871472,4.82640364234476
IRI3_0002.tiff,2,122,1791,1073.46753246753,501.805194805195,154,29.8144,43.915,19.3226,7.00140860629515,3.08061978676987
IRI3_0002.tiff,2,207,1792,273.748387096774,503.855913978495,465,90.024,79.187,34.84228,12.1661044330329,5.35308595053447
IRI3_0002.tiff,2,212,1793,474.199074074074,504.324074074074,216,41.8176,55.154,24.26776,8.29185958731205,3.6484182184173
IRI3_0002.tiff,2,166,1794,727.10582010582,505.820105820106,378,73.1808,70.909,31.19996,10.9690991871472,4.82640364234476
IRI3_0002.tiff,2,166,1795,750.832807570978,502.725552050473,317,61.3712,65.103,28.64532,10.0451099506308,4.41984837827755
IRI3_0002.tiff,2,122,1796,1093.83524904215,507.204980842912,522,101.0592,81.693,35.94492,12.8902195709747,5.67169661122886
IRI3_0002.tiff,2,245,1797,547.646288209607,503.331877729258,229,44.3344,53.773,23.66012,8.53773763570233,3.75660455970903
IRI3_0002.tiff,2,169,1798,1024.54128440367,500.064220183486,109,21.1024,35.942,15.81448,5.89031218137317,2.5917373598042
IRI3_0002.tiff,2,175,1799,31.8940397350993,502.64238410596,151,29.2336,41.574,18.29256,6.93287767191607,3.05046617564307
IRI3_0002.tiff,2,144,1800,70.8938053097345,501.654867256637,113,21.8768,37.092,16.32048,5.99741753913869,2.63886371722102
IRI3_0002.tiff,2,240,1801,177.64406779661,504.271186440678,177,34.2672,45.767,20.13748,7.50605421340207,3.30266385389691
IRI3_0002.tiff,2,240,1802,193.01244813278,506.157676348548,241,46.6576,56.295,24.7698,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,212,1803,460.639846743295,507.172413793103,261,50.5296,60.298,26.53112,9.11476166961975,4.01049513463269
IRI3_0002.tiff,2,181,1804,585.262337662338,508.737662337662,385,74.536,69.313,30.49772,11.0701990126989,4.87088756558751
IRI3_0002.tiff,2,219,1805,878.837837837838,503.135135135135,148,28.6528,43.691,19.22404,6.8636625175777,3.02001150773419
IRI3_0002.tiff,2,231,1806,1116.72413793103,507.672413793103,290,56.144,59.744,26.28736,9.60780240186586,4.22743305682098
IRI3_0002.tiff,2,166,1807,767.650980392157,507.207843137255,255,49.368,57.453,25.27932,9.00938516086789,3.96412947078187
IRI3_0002.tiff,2,217,1808,10.2013888888889,508.041666666667,288,55.7568,61.133,26.89852,9.57461472963438,4.21283048103913
IRI3_0002.tiff,2,240,1809,244.983870967742,510.935483870968,620,120.032,89.02,39.1688,14.0482073388013,6.18121122907257
IRI3_0002.tiff,2,197,1810,966.887323943662,503.56338028169,71,13.7456,29.326,12.90344,4.75394593143939,2.09173620983333
IRI3_0002.tiff,2,144,1811,76.8442211055276,509.331658291457,199,38.5264,54.327,23.90388,7.95887349758585,3.50190433893777
IRI3_0002.tiff,2,204,1812,305.153465346535,506.490099009901,202,39.1072,51.308,22.57552,8.01864059608146,3.52820186227585
IRI3_0002.tiff,2,215,1813,387.149484536082,510.615979381443,388,75.1168,69.817,30.71948,11.1132459632328,4.88982822382244
IRI3_0002.tiff,2,179,1814,520.709677419355,514.104218362283,403,78.0208,73.332,32.26608,11.3260268466955,4.98345181254603
IRI3_0002.tiff,2,74,1815,1161.94397759104,508.50700280112,357,69.1152,69.064,30.38816,10.6600482816736,4.69042124393641
IRI3_0002.tiff,2,179,1816,493.4,510.523529411765,340,65.824,65.632,28.87808,10.4031418957202,4.57738243411689
IRI3_0002.tiff,2,181,1817,563.035087719298,507.043859649123,114,22.0704,37.299,16.41156,6.02389633252035,2.65051438630895
IRI3_0002.tiff,2,181,1818,634.891191709845,509.253886010363,193,37.3648,50.035,22.0154,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,219,1819,831.140969162996,511.096916299559,227,43.9472,55.295,24.3298,8.50037317790934,3.74016419828011
IRI3_0002.tiff,2,197,1820,951.232258064516,514.765591397849,465,90.024,75.408,33.17952,12.1661044330329,5.35308595053447
IRI3_0002.tiff,2,144,1821,55.4019851116625,513.317617866005,403,78.0208,70.305,30.9342,11.3260268466955,4.98345181254603
IRI3_0002.tiff,2,215,1822,342.139534883721,510.480620155039,129,24.9744,39.54,17.3976,6.40796186924587,2.81950322246818
IRI3_0002.tiff,2,245,1823,535.828571428571,510.161904761905,105,20.328,34.28,15.0832,5.78122288528111,2.54373806952369
IRI3_0002.tiff,2,212,1824,434.56338028169,516.987927565392,497,96.2192,78.691,34.62404,12.5777586808359,5.53421381956782
IRI3_0002.tiff,2,181,1825,622.301435406699,512.980861244019,209,40.4624,52.532,23.11408,8.15639419182351,3.58881344440234
IRI3_0002.tiff,2,197,1826,898.433789954338,513.442922374429,219,42.3984,52.259,22.99396,8.3492433833402,3.67366708866969
IRI3_0002.tiff,2,197,1827,922.163892445583,520.08066581306,781,151.2016,100.003,44.00132,15.7670549282211,6.93750416841727
IRI3_0002.tiff,2,204,1828,317.047619047619,511.238095238095,84,16.2624,30.931,13.60964,5.17088294582641,2.27518849616362
IRI3_0002.tiff,2,166,1829,713.275303643725,516.748987854251,247,47.8192,56.783,24.98452,8.86693531539485,3.90145153877373
IRI3_0002.tiff,2,197,1830,969.580993520518,520,463,89.6368,79.27,34.8788,12.1399125739478,5.34156153253702
IRI3_0002.tiff,2,523,1831,1188.9140625,511.515625,128,24.7808,39.862,17.53928,6.38307648642292,2.80855365402609
IRI3_0002.tiff,2,215,1832,354.741279069767,517.494186046512,344,66.5984,66.633,29.31852,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,215,1833,371.681233933162,521.167095115681,389,75.3104,73.472,32.32768,11.1275579407835,4.89612549394475
IRI3_0002.tiff,2,245,1834,555.527950310559,516.11801242236,161,31.1696,46.388,20.41072,7.15876327835963,3.14985584247824
IRI3_0002.tiff,2,245,1835,568.484444444444,518.355555555556,225,43.56,56.262,24.75528,8.46284375321634,3.72365125141519
IRI3_0002.tiff,2,553,1836,878.734693877551,516.852040816327,392,75.8912,74.614,32.83016,11.1703838512401,4.91496889454565
IRI3_0002.tiff,2,175,1837,33.3108504398827,517.24633431085,341,66.0176,67.055,29.5042,10.4184294012424,4.58410893654667
IRI3_0002.tiff,2,144,1838,84.9583333333333,514.916666666667,120,23.232,39.474,17.36856,6.18038723237103,2.71937038224325
IRI3_0002.tiff,2,144,1839,119.816666666667,514.366666666667,120,23.232,37.572,16.53168,6.18038723237103,2.71937038224325
IRI3_0002.tiff,2,210,1840,155.654761904762,517.095238095238,336,65.0496,66.707,29.35108,10.3417658916528,4.55037699232724
IRI3_0002.tiff,2,181,1841,651.230263157895,518.773026315789,304,58.8544,65.285,28.7254,9.83698151873187,4.32827186824202
IRI3_0002.tiff,2,166,1842,742.873720136519,517.382252559727,293,56.7248,60.736,26.72384,9.65737006911564,4.24924283041088
IRI3_0002.tiff,2,248,1843,794.972972972973,518.671171171171,222,42.9792,53.798,23.67112,8.40623546736597,3.69874360564103
IRI3_0002.tiff,2,240,1844,171.936708860759,516.96835443038,158,30.5888,46.503,20.46132,7.09175309899033,3.12037136355575
IRI3_0002.tiff,2,240,1845,222.153558052434,517.801498127341,267,51.6912,60.786,26.74584,9.21893375673522,4.0563308529635
IRI3_0002.tiff,2,179,1846,507.022988505747,514.724137931035,87,16.8432,36.058,15.86552,5.26241010355424,2.31546044556387
IRI3_0002.tiff,2,248,1847,843.166666666667,522.475925925926,540,104.544,81.082,35.67608,13.1105811671049,5.76865571352618
IRI3_0002.tiff,2,240,1848,187.596899224806,518.581395348837,258,49.9488,58.106,25.56664,9.06222658265716,3.98737969636915
IRI3_0002.tiff,2,181,1849,606.912371134021,516.345360824742,194,37.5584,48.761,21.45484,7.85825158159596,3.45763069590222
IRI3_0002.tiff,2,187,1850,681.892045454545,515.159090909091,176,34.0736,47.388,20.85072,7.48482063701911,3.29332108028841
IRI3_0002.tiff,2,204,1851,264.371517027864,522.170278637771,323,62.5328,64.747,28.48868,10.1397284597451,4.46148052228784
IRI3_0002.tiff,2,204,1852,296.488095238095,521.113095238095,336,65.0496,63.217,27.81548,10.3417658916528,4.55037699232724
IRI3_0002.tiff,2,187,1853,665.706349206349,515.174603174603,126,24.3936,41.152,18.10688,6.33301236846713,2.78652544212554
IRI3_0002.tiff,2,210,1854,100.608303249097,523.897111913357,554,107.2544,81.833,36.00652,13.2794456565709,5.8429560888912
IRI3_0002.tiff,2,240,1855,207.719178082192,518.643835616438,146,28.2656,41.475,18.249,6.81712867583072,2.99953661736552
IRI3_0002.tiff,2,204,1856,326.31862745098,519.31862745098,204,39.4944,49.919,21.96436,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,212,1857,469.339779005525,522.759668508287,362,70.0832,65.748,28.92912,10.7344389140063,4.72315312216276
IRI3_0002.tiff,2,231,1858,1125.19333333333,526.335555555556,450,87.12,77.434,34.07096,11.968268412043,5.26603810129891
IRI3_0002.tiff,2,175,1859,19.3018867924528,523.27358490566,212,41.0432,52.094,22.92136,8.21472433323015,3.61447870662127
IRI3_0002.tiff,2,210,1860,140.496062992126,526.685039370079,381,73.7616,72.827,32.04388,11.0125413341347,4.84551818701925
IRI3_0002.tiff,2,212,1861,415.745833333333,522.833333333333,240,46.464,56.775,24.981,8.74038744473663,3.84577047568412
IRI3_0002.tiff,2,166,1862,771.824468085106,519.579787234043,188,36.3968,48.422,21.30568,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,245,1863,545.741312741313,524.698841698842,259,50.1424,59.67,26.2548,9.07977205229304,3.99509970300894
IRI3_0002.tiff,2,231,1864,1182.83695652174,523.807971014493,276,53.4336,58.222,25.61768,9.37302131581521,4.12412937895869
IRI3_0002.tiff,2,179,1865,532.531073446328,523.412429378531,177,34.2672,47.107,20.72708,7.50605421340207,3.30266385389691
IRI3_0002.tiff,2,166,1866,699.330729166667,525.213541666667,384,74.3424,70.04,30.8176,11.0558127830827,4.8645576245564
IRI3_0002.tiff,2,197,1867,1009.59206798867,526.155807365439,353,68.3408,66.708,29.35152,10.6001598960996,4.66407035428382
IRI3_0002.tiff,2,231,1868,1168.38811188811,526.255244755245,286,55.3696,63.068,27.74992,9.54131162097561,4.19817711322927
IRI3_0002.tiff,2,197,1869,985.274285714286,523.542857142857,175,33.88,47.033,20.69452,7.46352665180231,3.28395172679302
IRI3_0002.tiff,2,122,1870,1087.85273972603,524.719178082192,292,56.5312,60.182,26.48008,9.64087582980233,4.24198536511303
IRI3_0002.tiff,2,204,1871,280.329896907216,526.632302405498,291,56.3376,61.298,26.97112,9.62435332266449,4.23471546197238
IRI3_0002.tiff,2,187,1872,678.098484848485,529.95202020202,396,76.6656,71.215,31.3346,11.2272309555287,4.93998162043261
IRI3_0002.tiff,2,248,1873,810.753846153846,530.76043956044,455,88.088,78.336,34.46784,12.0345751156252,5.29521305087508
IRI3_0002.tiff,2,197,1874,1034.19817073171,524.881097560976,328,63.5008,65.277,28.72188,10.2179079399006,4.49587949355626
IRI3_0002.tiff,2,212,1875,401.260663507109,525.635071090047,211,40.8496,51.283,22.56452,8.19532708223289,3.60594391618247
IRI3_0002.tiff,2,245,1876,499.66323907455,528.401028277635,389,75.3104,73.183,32.20052,11.1275579407835,4.89612549394475
IRI3_0002.tiff,2,166,1877,725.027027027027,522.774774774775,111,21.4896,35.206,15.49064,5.94410610322534,2.61540668541915
IRI3_0002.tiff,2,122,1878,1070.55255255255,529.540540540541,333,64.4688,70.586,31.05784,10.2954937763665,4.53001726160128
IRI3_0002.tiff,2,210,1879,77.9797101449275,529.130434782609,345,66.792,67.096,29.52224,10.4793564083587,4.61091681967781
IRI3_0002.tiff,2,204,1880,314.19313304721,527.412017167382,233,45.1088,58.446,25.71624,8.61198022993685,3.78927130117222
IRI3_0002.tiff,2,122,1881,1058.01877934272,528.492957746479,213,41.2368,52.234,22.98296,8.23407588968838,3.62299339146289
IRI3_0002.tiff,2,231,1882,1153.0202020202,529.171717171717,297,57.4992,60.488,26.61472,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,175,1883,43.7730496453901,527.971631205674,141,27.2976,44.056,19.38464,6.69938011698952,2.94772725147539
IRI3_0002.tiff,2,240,1884,230.572580645161,526.927419354839,124,24.0064,39.565,17.4086,6.28254931431422,2.76432169829826
IRI3_0002.tiff,2,181,1885,587.899563318777,528.751091703057,229,44.3344,52.731,23.20164,8.53773763570233,3.75660455970903
IRI3_0002.tiff,2,181,1886,618.387351778656,527.090909090909,253,48.9808,55.518,24.42792,8.97398468933946,3.94855326330936
IRI3_0002.tiff,2,197,1887,905.033783783784,528.391891891892,148,28.6528,45.47,20.0068,6.8636625175777,3.02001150773419
IRI3_0002.tiff,2,210,1888,122.373626373626,532.134615384615,364,70.4704,67.444,29.67536,10.7640512155461,4.73618253484029
IRI3_0002.tiff,2,215,1889,345.122699386503,529.398773006135,163,31.5568,44.767,19.69748,7.20309040953658,3.1693597801961
IRI3_0002.tiff,2,181,1890,601.795275590551,527.07874015748,127,24.5872,42.467,18.68548,6.35809370372452,2.79756122963879
IRI3_0002.tiff,2,166,1891,781.078125,528.541666666667,192,37.1712,49.944,21.97536,7.81764019044672,3.43976168379656
IRI3_0002.tiff,2,166,1892,756.218954248366,531.133986928105,306,59.2416,60.637,26.68028,9.86928696371931,4.3424862640365
IRI3_0002.tiff,2,240,1893,173.913793103448,529.977011494253,174,33.6864,45.602,20.06488,7.44217173921562,3.27455556525487
IRI3_0002.tiff,2,210,1894,54.2687224669604,533.030837004405,227,43.9472,52.83,23.2452,8.50037317790934,3.74016419828011
IRI3_0002.tiff,2,240,1895,197.699716713881,534.977337110482,353,68.3408,65.814,28.95816,10.6001598960996,4.66407035428382
IRI3_0002.tiff,2,240,1896,213.44398340249,533.369294605809,241,46.6576,54.649,24.04556,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,240,1897,243.918079096045,533.816384180791,354,68.5344,66.666,29.33304,10.6151636685009,4.67067201414041
IRI3_0002.tiff,2,204,1898,331.941558441558,530.558441558442,154,29.8144,42.128,18.53632,7.00140860629515,3.08061978676987
IRI3_0002.tiff,2,166,1899,735.350318471338,535.110403397028,471,91.1856,80.072,35.23168,12.2443438530844,5.38751129535713
IRI3_0002.tiff,2,217,1900,7.7037037037037,533.333333333333,216,41.8176,50.655,22.2882,8.29185958731205,3.6484182184173
IRI3_0002.tiff,2,245,1901,449.458699472759,538.947275922671,569,110.1584,84.199,37.04756,13.4580208514691,5.9215291746464
IRI3_0002.tiff,2,238,1902,637.468686868687,535.315151515152,495,95.832,80.411,35.38084,12.552425807826,5.52306735544344
IRI3_0002.tiff,2,213,1903,874.076923076923,533.745819397993,299,57.8864,59.603,26.22532,9.75574989270191,4.29252995278884
IRI3_0002.tiff,2,210,1904,157.097643097643,534.26936026936,297,57.4992,61.001,26.84044,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,181,1905,572.372093023256,535.785529715762,387,74.9232,70.123,30.85412,11.0989155304979,4.88352283341907
IRI3_0002.tiff,2,197,1906,992.811428571429,534.108571428571,175,33.88,47.19,20.7636,7.46352665180231,3.28395172679302
IRI3_0002.tiff,2,212,1907,423.987775061125,538.154034229829,409,79.1824,71.62,31.5128,11.410028196686,5.02041240654186
IRI3_0002.tiff,2,245,1908,523.961876832845,537.434017595308,341,66.0176,63.788,28.06672,10.4184294012424,4.58410893654667
IRI3_0002.tiff,2,187,1909,659.170454545455,532.068181818182,88,17.0368,32.618,14.35192,5.29256742840123,2.32872966849654
IRI3_0002.tiff,2,197,1910,1044.25149700599,533.988023952096,167,32.3312,46.437,20.43228,7.29093622196032,3.20801193766254
IRI3_0002.tiff,2,231,1911,1138.33136094675,535.633136094675,169,32.7184,47.413,20.86172,7.33446458612083,3.22716441789317
IRI3_0002.tiff,2,248,1912,793.996815286624,539.34076433121,314,60.7904,62.862,27.65928,9.99746489174682,4.3988845523686
IRI3_0002.tiff,2,213,1913,897.393617021277,539.117021276596,376,72.7936,70.818,31.15992,10.9400419197143,4.81361844467428
IRI3_0002.tiff,2,197,1914,977.724696356275,537.635627530364,247,47.8192,55.634,24.47896,8.86693531539485,3.90145153877373
IRI3_0002.tiff,2,197,1915,1020.92737430168,536,179,34.6544,48.82,21.4808,7.54834217738561,3.32127055804967
IRI3_0002.tiff,2,175,1916,27.2721893491124,540,338,65.4368,64.714,28.47416,10.3724992904372,4.56389968779239
IRI3_0002.tiff,2,204,1917,304.345238095238,539.252976190476,336,65.0496,64.64,28.4416,10.3417658916528,4.55037699232724
IRI3_0002.tiff,2,215,1918,356.597826086957,533.782608695652,92,17.8112,33.8,14.872,5.41151637980601,2.38106720711464
IRI3_0002.tiff,2,248,1919,830.01775147929,536.792899408284,169,32.7184,45.784,20.14496,7.33446458612083,3.22716441789317
IRI3_0002.tiff,2,252,1920,397.04347826087,543.245059288538,506,97.9616,81.288,35.76672,12.6911308561924,5.58409757672464
IRI3_0002.tiff,2,245,1921,480.912676056338,538.611267605634,355,68.728,65.814,28.95816,10.630146264057,4.6772643561851
IRI3_0002.tiff,2,252,1922,380.026595744681,538.085106382979,188,36.3968,47.661,20.97084,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,181,1923,603.76170212766,539.340425531915,235,45.496,53.078,23.35432,8.6488625410045,3.80549951804198
IRI3_0002.tiff,2,166,1924,713.449735449735,538.328042328042,189,36.5904,49.836,21.92784,7.75632441873962,3.41278274424543
IRI3_0002.tiff,2,166,1925,774.164670658683,542.116766467066,334,64.6624,65.723,28.91812,10.3109408874935,4.53681399049716
IRI3_0002.tiff,2,197,1926,935.083333333333,539.925925925926,216,41.8176,49.646,21.84424,8.29185958731205,3.6484182184173
IRI3_0002.tiff,2,240,1927,181.276315789474,542.135964912281,228,44.1408,52.582,23.13608,8.51907589177983,3.74839339238312
IRI3_0002.tiff,2,204,1928,262.893518518519,539.268518518518,216,41.8176,57.37,25.2428,8.29185958731205,3.6484182184173
IRI3_0002.tiff,2,187,1929,663.944444444444,539.645833333333,144,27.8784,45.908,20.19952,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,498,1930,1188.75965665236,548.738197424893,233,45.1088,65.417,28.78348,8.61198022993685,3.78927130117222
IRI3_0002.tiff,2,210,1931,68.8469387755102,542.280612244898,196,37.9456,47.967,21.10548,7.89865416966859,3.47540783465418
IRI3_0002.tiff,2,210,1932,87.3548387096774,543.403225806452,248,48.0128,54.509,23.98396,8.88486644658095,3.90934123649562
IRI3_0002.tiff,2,210,1933,110.484098939929,544.409893992933,283,54.7888,58.628,25.79632,9.49113785538977,4.1761006563715
IRI3_0002.tiff,2,240,1934,165.948148148148,543.155555555556,135,26.136,42.253,18.59132,6.55529058355247,2.88432785676309
IRI3_0002.tiff,2,204,1935,282.132203389831,543.077966101695,295,57.112,60.091,26.44004,9.69027432141207,4.26372070142131
IRI3_0002.tiff,2,258,1936,329.919491525424,546.224576271186,472,91.3792,80.601,35.46444,12.2573352030019,5.39322748932083
IRI3_0002.tiff,2,245,1937,545.727848101266,546.03164556962,474,91.7664,82.901,36.47644,12.2832766821853,5.40464174016153
IRI3_0002.tiff,2,554,1938,1077.35638297872,542.856382978723,188,36.3968,49.746,21.88824,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,210,1939,41.5512820512821,545.025641025641,234,45.3024,56.907,25.03908,8.63044108762739,3.79739407855605
IRI3_0002.tiff,2,245,1940,506.087786259542,550.185114503817,524,101.4464,80.262,35.31528,12.9148898702353,5.68255154290353
IRI3_0002.tiff,2,181,1941,614.32972972973,548.878378378378,370,71.632,71.893,31.63292,10.8524033231355,4.77505746217962
IRI3_0002.tiff,2,166,1942,700.285714285714,541.556390977444,133,25.7488,39.498,17.37912,6.50655168752575,2.86288274251133
IRI3_0002.tiff,2,197,1943,1031.43243243243,541.882882882883,111,21.4896,36.811,16.19684,5.94410610322534,2.61540668541915
IRI3_0002.tiff,2,498,1944,1163.33333333333,542.345238095238,168,32.5248,45.139,19.86116,7.31273279143145,3.21760242822984
IRI3_0002.tiff,2,498,1945,1177.48684210526,542.026315789474,152,29.4272,42.219,18.57636,6.95579633830205,3.0605503888529
IRI3_0002.tiff,2,258,1946,350,546.075757575758,264,51.1104,59.512,26.18528,9.16699568847508,4.03347810292904
IRI3_0002.tiff,2,197,1947,917.610091743119,543.532110091743,218,42.2048,52.598,23.14312,8.33015937350939,3.66527012434413
IRI3_0002.tiff,2,197,1948,1008.01648351648,544.027472527473,182,35.2352,48.72,21.4368,7.61133360755196,3.34898678732286
IRI3_0002.tiff,2,259,1949,1050.38461538462,545.315384615385,260,50.336,59.082,25.99608,9.09728368293446,4.00280482049116
IRI3_0002.tiff,2,197,1950,966.761538461538,545.7,130,25.168,39.995,17.5978,6.43275098258069,2.8304104323355
IRI3_0002.tiff,2,255,1951,1109.29064748201,556.693525179856,695,134.552,101.012,44.44528,14.8736468593864,6.54440461813001
IRI3_0002.tiff,2,144,1952,56.3451327433628,549.849557522124,226,43.7536,55.046,24.22024,8.4816292230642,3.73191685814825
IRI3_0002.tiff,2,215,1953,365.650205761317,553.574074074074,486,94.0896,78.129,34.37676,12.4377893809681,5.47262732762595
IRI3_0002.tiff,2,248,1954,810.709923664122,549.419847328244,262,50.7232,57.701,25.38844,9.13220620552083,4.01817073042917
IRI3_0002.tiff,2,197,1955,953.473053892216,549.032934131737,334,64.6624,66.831,29.40564,10.3109408874935,4.53681399049716
IRI3_0002.tiff,2,231,1956,1131.48363636364,548.490909090909,275,53.24,59.454,26.15976,9.35602579627389,4.11665135036051
IRI3_0002.tiff,2,555,1957,435.161764705882,546.352941176471,68,13.1648,30.261,13.31484,4.65242649168128,2.04706765633976
IRI3_0002.tiff,2,257,1958,648.596412556054,549.318385650224,223,43.1728,50.771,22.33924,8.42514715711158,3.70706474912909
IRI3_0002.tiff,2,257,1959,669.249042145594,549.134099616858,261,50.5296,59.504,26.18176,9.11476166961975,4.01049513463269
IRI3_0002.tiff,2,248,1960,842.485294117647,547.323529411765,136,26.3296,40.813,17.95772,6.57952464247954,2.894990842691
IRI3_0002.tiff,2,213,1961,885.642857142857,550.450892857143,224,43.3664,52.483,23.09252,8.4440164912895,3.71536725616738
IRI3_0002.tiff,2,240,1962,225.5078125,547.640625,128,24.7808,39.523,17.39012,6.38307648642292,2.80855365402609
IRI3_0002.tiff,2,182,1963,724.997695852535,552.306451612903,434,84.0224,73.588,32.37872,11.7535735248377,5.17157235092858
IRI3_0002.tiff,2,264,1964,861.461538461538,551.440828402367,338,65.4368,63.474,27.92856,10.3724992904372,4.56389968779239
IRI3_0002.tiff,2,242,1965,10.1642156862745,555.049019607843,408,78.9888,71.479,31.45076,11.396070970426,5.01427122698745
IRI3_0002.tiff,2,556,1966,238.911363636364,555.861363636364,440,85.184,75.804,33.35376,11.8345405454064,5.20719783997881
IRI3_0002.tiff,2,182,1967,754.898648648649,550.898648648649,296,57.3056,62.448,27.47712,9.70668461991024,4.27094123276051
IRI3_0002.tiff,2,197,1968,999.105504587156,553.050458715596,218,42.2048,52.955,23.3002,8.33015937350939,3.66527012434413
IRI3_0002.tiff,2,197,1969,1019.22448979592,550.887755102041,196,37.9456,48.86,21.4984,7.89865416966859,3.47540783465418
IRI3_0002.tiff,2,181,1970,585.791044776119,552.84776119403,335,64.856,67.915,29.8826,10.3263648914596,4.54360055224223
IRI3_0002.tiff,2,181,1971,630.641509433962,551.839622641509,212,41.0432,50.638,22.28072,8.21472433323015,3.61447870662127
IRI3_0002.tiff,2,248,1972,830.539419087137,552.904564315353,241,46.6576,56.56,24.8864,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,231,1973,1152.02693602694,552.925925925926,297,57.4992,62.349,27.43356,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,240,1974,189.979057591623,552.989528795812,191,36.9776,47.479,20.89076,7.79725517481017,3.43079227691648
IRI3_0002.tiff,2,240,1975,211.690391459075,554.686832740214,281,54.4016,58.611,25.78884,9.45754080179648,4.16131795279045
IRI3_0002.tiff,2,204,1976,262.166666666667,551.119047619048,168,32.5248,46.925,20.647,7.31273279143145,3.21760242822984
IRI3_0002.tiff,2,204,1977,296.129175946548,556.752783964365,449,86.9264,76.698,33.74712,11.9549629399895,5.26018369359537
IRI3_0002.tiff,2,245,1978,464.7,556.375675675676,370,71.632,67.559,29.72596,10.8524033231355,4.77505746217962
IRI3_0002.tiff,2,259,1979,1032.66171003717,555.152416356877,269,52.0784,60.232,26.50208,9.25339718068125,4.07149475949975
IRI3_0002.tiff,2,240,1980,149.338461538462,555.015384615385,325,62.92,66.004,29.04176,10.1710723628205,4.47527183964104
IRI3_0002.tiff,2,212,1981,409.675496688742,553.350993377483,151,29.2336,44.031,19.37364,6.93287767191607,3.05046617564307
IRI3_0002.tiff,2,182,1982,707.433962264151,552.188679245283,106,20.5216,36.033,15.85452,5.80868728160518,2.55582240390628
IRI3_0002.tiff,2,248,1983,786.39378238342,554.367875647668,193,37.3648,47.959,21.10196,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,197,1984,938.081632653061,555.636734693878,245,47.432,55.634,24.47896,8.83096382707056,3.88562408391105
IRI3_0002.tiff,2,259,1985,1066.4064171123,553.133689839572,187,36.2032,50.109,22.04796,7.71517651880816,3.39467766827559
IRI3_0002.tiff,2,255,1986,1093.99242424242,552.371212121212,132,25.5552,42.509,18.70396,6.48204481442857,2.85209971834857
IRI3_0002.tiff,2,498,1987,1171.475,555.128571428571,280,54.208,59.471,26.16724,9.4406974388263,4.15390687308357
IRI3_0002.tiff,2,257,1988,695.862068965517,558.959247648903,319,61.7584,65.525,28.831,10.0767481705473,4.43376919504083
IRI3_0002.tiff,2,197,1989,978.953703703704,555.208333333333,216,41.8176,52.02,22.8888,8.29185958731205,3.6484182184173
IRI3_0002.tiff,2,245,1990,484.010101010101,564.212121212121,594,114.9984,87.821,38.64124,13.7504935327126,6.05021715439355
IRI3_0002.tiff,2,204,1991,253.322834645669,557.259842519685,127,24.5872,41.293,18.16892,6.35809370372452,2.79756122963879
