FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0048.tiff,48,422,430,996.97461928934,894.510152284264,394,76.2784,68.833,30.28652,11.1988434740563,4.92749112858477
IRI3_0048.tiff,48,428,431,967.658102766798,901.648221343874,1012,195.9232,111.292,48.96848,17.9479693786789,7.89710652661873
IRI3_0048.tiff,48,430,432,1082.60698198198,902.584459459459,888,171.9168,104.775,46.101,16.8124709347319,7.39748721128205
IRI3_0048.tiff,48,432,433,457.5578994614,915.701077199282,2228,431.3408,169.952,74.77888,26.630704579817,11.7175100151195
IRI3_0048.tiff,48,431,434,257.060057197331,909.656816015253,1049,203.0864,113.037,49.73628,18.2731242705454,8.04017467903999
IRI3_0048.tiff,48,434,435,8.34811529933481,909.015521064302,451,87.3136,80.593,35.46092,11.9815591084337,5.27188600771081
IRI3_0048.tiff,48,433,436,560.873046875,911.7568359375,1024,198.2464,114.228,50.26032,18.0540666735282,7.94378933635241
IRI3_0048.tiff,48,435,437,636.686404547608,916.643297015632,2111,408.6896,170.332,74.94608,25.9220402309306,11.4056977016094
IRI3_0048.tiff,48,437,438,403.633210934313,926.917176662587,2451,474.5136,182.277,80.20188,27.9316582221047,12.2899296177261
IRI3_0048.tiff,48,419,439,759.703442188879,914.388349514563,1133,219.3488,117.9,51.876,18.9906582573179,8.35588963321986
IRI3_0048.tiff,48,434,440,35.3261508325171,916.267384916748,1021,197.6656,111.35,48.994,18.0276008884613,7.93214439092297
IRI3_0048.tiff,48,438,441,316.93007233896,925.586978987255,2903,562.0208,197.632,86.95808,30.3982499429086,13.3752299748798
IRI3_0048.tiff,48,427,442,882.453089244851,917.796338672769,874,169.2064,103.485,45.5334,16.6794136744861,7.33894201677387
IRI3_0048.tiff,48,422,443,1022.98565400844,914.929957805907,1185,229.416,128.667,56.61348,19.4215657228709,8.54548891806318
IRI3_0048.tiff,48,440,444,103.985264019648,928.370446172738,2443,472.9648,175.147,77.06468,27.8860368634017,12.2698562198968
IRI3_0048.tiff,48,443,445,508.45624468989,924.415463041631,1177,227.8672,119.099,52.40356,19.3558966735804,8.51659453637539
IRI3_0048.tiff,48,444,446,962.802308802309,950.700336700337,2079,402.4944,181.836,80.00784,25.7248178492307,11.3189198536615
IRI3_0048.tiff,48,430,447,1059.37909186906,932.922914466737,947,183.3392,111.847,49.21268,17.3620120440014,7.63928529936062
IRI3_0048.tiff,48,433,448,544.645314353499,938.766310794781,843,163.2048,103.204,45.40976,16.3809411833672,7.20761412068157
IRI3_0048.tiff,48,447,449,836.067518248175,945.163625304136,1644,318.2784,143.273,63.04012,22.87578310979,10.0653445683076
IRI3_0048.tiff,48,448,450,684.640929064658,946.666038920276,1593,308.4048,142.43,62.6692,22.5181626402062,9.90799156169073
IRI3_0048.tiff,48,449,451,1111.59061277705,940.876140808344,767,148.4912,97.638,42.96072,15.6250978461886,6.87504305232298
IRI3_0048.tiff,48,449,452,1142.99820143885,941.913669064748,1112,215.2832,116.676,51.33744,18.8138404754685,8.27808980920612
IRI3_0048.tiff,48,447,453,797.968409586057,942.924836601307,918,177.7248,105.238,46.30472,17.094106455639,7.52140684048117
IRI3_0048.tiff,48,450,454,1179.1343836886,945.978683966636,1079,208.8944,118.701,52.22844,18.5325758380294,8.15433336873293
IRI3_0048.tiff,48,442,455,1014.60815602837,939.230496453901,564,109.1904,84.422,37.14568,13.398760233979,5.89545450295078
IRI3_0048.tiff,48,445,456,1078.87215189873,950.464556962025,790,152.944,98.532,43.35408,15.8576420089872,6.97736248395436
IRI3_0048.tiff,48,455,457,721.147926036982,964.735632183908,2001,387.3936,158.887,69.91028,25.2376322632248,11.1045581958189
IRI3_0048.tiff,48,456,458,480.967343336275,968.126213592233,1133,219.3488,129.883,57.14852,18.9906582573179,8.35588963321986
IRI3_0048.tiff,48,458,459,370.876146788991,962.963302752294,872,168.8192,103.08,45.3552,16.6603187470188,7.33054024868826
IRI3_0048.tiff,48,459,460,582.58487654321,964.844135802469,1296,250.9056,128.924,56.72656,20.3108250077192,8.93676300339646
IRI3_0048.tiff,48,457,461,240.967237527923,969.204020848846,1343,260.0048,129.453,56.95932,20.6758355851663,9.09736765747319
IRI3_0048.tiff,48,453,462,1008.21686746988,961.134939759036,415,80.344,70.305,30.9342,11.4934156266218,5.05710287571357
IRI3_0048.tiff,48,461,463,79.7109375,969.809659090909,1408,272.5888,132.1,58.124,21.1702697136049,9.31491867398616
IRI3_0048.tiff,48,456,464,515.851674641148,968.608612440191,1045,202.312,112.516,49.50704,18.2382518642018,8.0248308202488
IRI3_0048.tiff,48,476,465,293.672131147541,961.004098360656,244,47.2384,53.359,23.47796,8.81292302410755,3.87768613060732
IRI3_0048.tiff,48,463,466,905.181305398872,971.374697824335,1241,240.2576,122.068,53.70992,19.8751746848697,8.74507686134266
IRI3_0048.tiff,48,451,467,775.282769991756,969.624896949711,1213,234.8368,125.616,55.27104,19.6496791816288,8.64585883991669
IRI3_0048.tiff,48,466,468,631.100058173357,975.13321698662,1719,332.7984,159.879,70.34676,23.3917655244305,10.2923768307494
IRI3_0048.tiff,48,465,469,191.847675040086,973.771245323357,1871,362.2256,167.686,73.78184,24.4040528816398,10.7377832679215
IRI3_0048.tiff,48,452,470,1182.08992805755,975.395683453237,556,107.6416,84.008,36.96352,13.3033941803657,5.8534934393609
IRI3_0048.tiff,48,468,471,30.1760299625468,980.072097378277,1068,206.7648,127.435,56.0714,18.4378675134704,8.11266170592699
IRI3_0048.tiff,48,469,472,121.164251207729,979.473429951691,828,160.3008,103.956,45.74064,16.234549139418,7.14320162134393
IRI3_0048.tiff,48,460,473,1034.86463414634,980.635365853659,820,158.752,105.775,46.541,16.1559310060024,7.10860964264104
IRI3_0048.tiff,48,448,474,679.318385650224,981.932735426009,446,86.3456,77.21,33.9724,11.9149573745763,5.24258124481358
IRI3_0048.tiff,48,459,475,562.268011527378,982.919308357349,347,67.1792,66.575,29.293,10.5096874599474,4.62426248237685
IRI3_0048.tiff,48,454,476,1093.48230088496,984.980088495575,452,87.5072,85.381,37.56764,11.9948350782774,5.27772743444205
IRI3_0048.tiff,48,459,477,588.820388349515,986.276699029126,206,39.8816,63.622,27.99368,8.09764388904951,3.56296331118178
IRI3_0048.tiff,48,444,478,966.992063492063,986.563492063492,252,48.7872,64.466,28.36504,8.95623198216277,3.94074207215162
IRI3_0048.tiff,48,476,479,283.897727272727,987.403409090909,176,34.0736,54.343,23.91092,7.48482063701911,3.29332108028841
