FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0035.tiff,35,144,215,80.7074340527578,375.131894484412,834,161.4624,99.714,43.87416,16.2932637945036,7.16903606958158
IRI3_0035.tiff,35,174,216,855.914778325123,385.863054187192,2030,393.008,158.184,69.60096,25.4198558011861,11.1847365525219
IRI3_0035.tiff,35,158,217,946.912401574803,380.659448818898,1016,196.6976,114.898,50.55512,17.9834046932924,7.91269806504866
IRI3_0035.tiff,35,172,218,410.740784780024,379.170035671819,841,162.8176,102.923,45.28612,16.3614979228849,7.19905908606937
IRI3_0035.tiff,35,152,219,821.266666666667,378.040404040404,495,95.832,77.988,34.31472,12.552425807826,5.52306735544344
IRI3_0035.tiff,35,181,220,578.658572479765,387.011037527594,1359,263.1024,129.057,56.78508,20.7986330157482,9.15139852692922
IRI3_0035.tiff,35,179,221,531.229350441059,386.373696872494,1247,241.4192,122.945,54.0958,19.9231631040653,8.76619176578871
IRI3_0035.tiff,35,180,222,1087.78964941569,388.239148580968,2396,463.8656,178.718,78.63592,27.6164894093431,12.151255340111
IRI3_0035.tiff,35,152,223,790.219584569733,388.585558852621,1011,195.7296,114.508,50.38352,17.9390996131861,7.89320382980187
IRI3_0035.tiff,35,199,224,1145.66104868914,382.084269662921,534,103.3824,81.825,36.003,13.0375411493941,5.7365181057334
IRI3_0035.tiff,35,169,225,1034.70275229358,383.645871559633,545,105.512,80.138,35.26072,13.1711384462455,5.79530091634801
IRI3_0035.tiff,35,175,226,5.84108527131783,391.197674418605,258,49.9488,65.442,28.79448,9.06222658265716,3.98737969636915
IRI3_0035.tiff,35,187,227,667.566462167689,395.19427402863,489,94.6704,76.21,33.5324,12.4761185608295,5.48949216676497
IRI3_0035.tiff,35,187,228,694.556179775281,396.401685393258,712,137.8432,94.644,41.64336,15.054455784347,6.62396054511268
IRI3_0035.tiff,35,131,229,929.783933518006,395.304709141274,361,69.8896,66.526,29.27144,10.7196020874074,4.71662491845924
IRI3_0035.tiff,35,189,230,230.905684754522,401.06976744186,774,149.8464,99.333,43.70652,15.6962368708635,6.90634422317993
IRI3_0035.tiff,35,172,231,444.202290076336,395.759541984733,262,50.7232,56.469,24.84636,9.13220620552083,4.01817073042917
IRI3_0035.tiff,35,172,232,488.496233521657,401.719397363465,1062,205.6032,117.486,51.69384,18.3860028045028,8.08984123398124
IRI3_0035.tiff,35,182,233,750.731843575419,402.597765363128,716,138.6176,92.709,40.79196,15.0966843547712,6.64254111609934
IRI3_0035.tiff,35,172,234,425.103133159269,406.761096605744,766,148.2976,97.026,42.69144,15.6149086714199,6.87055981542475
IRI3_0035.tiff,35,181,235,603.874700718276,412.859537110934,1253,242.5808,124.467,54.76548,19.9710362121821,8.78725593336014
IRI3_0035.tiff,35,199,236,1137.46794150731,409.320584926884,889,172.1104,104.014,45.76616,16.8219347525007,7.4016512911003
IRI3_0035.tiff,35,187,237,638.986655546289,416.1317764804,1199,232.1264,127.195,55.9658,19.5359554036747,8.59582037761685
IRI3_0035.tiff,35,175,238,52.8928571428571,404.454545454545,308,59.6288,62.266,27.39704,9.90148700673831,4.35665428296486
IRI3_0035.tiff,35,194,239,181.249051833123,408.040455120101,791,153.1376,99.391,43.73204,15.867675317178,6.9817771395583
IRI3_0035.tiff,35,195,240,376.728729963009,416.333538840937,1622,314.0192,143.413,63.10172,22.7222057773912,9.99777054205211
IRI3_0035.tiff,35,197,241,1004.18134034166,411.782522996058,1522,294.6592,149.235,65.6634,22.0106257696534,9.68467533864749
IRI3_0035.tiff,35,189,242,205.369834710744,420.714876033058,968,187.4048,112.235,49.3834,17.553460337663,7.72352254857174
IRI3_0035.tiff,35,172,243,457.856115107914,415.719424460432,695,134.552,91.667,40.33348,14.8736468593864,6.54440461813001
IRI3_0035.tiff,35,199,244,1167.17354368932,434.551779935275,2472,478.5792,183.302,80.65288,28.0510612748668,12.3424669609414
IRI3_0035.tiff,35,175,245,68.7529411764706,414.18431372549,255,49.368,55.923,24.60612,9.00938516086789,3.96412947078187
IRI3_0035.tiff,35,187,246,675.726450640543,428.686510926903,1327,256.9072,129.875,57.145,20.5523044684992,9.04301396613963
IRI3_0035.tiff,35,201,247,792.729111229377,429.825971261309,1879,363.7744,153.652,67.60688,24.4561705125586,10.7607150255258
IRI3_0035.tiff,35,182,248,724.949038461538,425.898076923077,1040,201.344,111.532,49.07408,18.1945673658689,8.00560964098233
IRI3_0035.tiff,35,175,249,19.6747826086957,423.031304347826,575,111.32,84.207,37.05108,13.528790949515,5.95266801778661
IRI3_0035.tiff,35,203,250,1069.68720870016,436.119627136199,1931,373.8416,156.588,68.89872,24.7922647255328,10.9085964792344
IRI3_0035.tiff,35,175,251,43.8669833729216,427.609263657957,842,163.0112,105.172,46.27568,16.3712224395966,7.20333787342251
IRI3_0035.tiff,35,204,252,325.107329842932,432.469633507853,1910,369.776,157.274,69.20056,24.6570858499345,10.8491177739712
IRI3_0035.tiff,35,207,253,259.739987677141,438.771410967344,1623,314.2128,143.256,63.03264,22.7292090772269,10.0008519939798
IRI3_0035.tiff,35,206,254,539.115367679436,446.929106120652,2271,439.6656,177.594,78.14136,26.8864603755011,11.8300425652205
IRI3_0035.tiff,35,175,255,76.9090296495957,442.144204851752,1484,287.3024,137.046,60.30024,21.7341176746779,9.56301177685827
IRI3_0035.tiff,35,208,256,921.852569882777,440.994138863841,2218,429.4048,169.588,74.61872,26.5708736694082,11.6911844145396
IRI3_0035.tiff,35,197,257,984.69944598338,441.539473684211,1444,279.5584,134.259,59.07396,21.4392041748147,9.43324983691848
IRI3_0035.tiff,35,181,258,613.393442622951,436.718032786885,305,59.048,68.693,30.22492,9.85314748118875,4.33538489172305
IRI3_0035.tiff,35,210,259,138.693729903537,444.58038585209,1244,240.8384,129.098,56.80312,19.8991833604456,8.75564067859607
IRI3_0035.tiff,35,212,260,427.462608695652,448.71652173913,1150,222.64,118.272,52.03968,19.1325996433145,8.41834384305839
IRI3_0035.tiff,35,213,261,867.999193548387,452.441129032258,1240,240.064,122.49,53.8956,19.867165345562,8.74155275204729
IRI3_0035.tiff,35,181,262,591.440499671269,457.721893491124,1521,294.4656,138.311,60.85684,22.0033937583625,9.6814932536795
IRI3_0035.tiff,35,181,263,629.12349726776,454.225136612022,915,177.144,108.604,47.78576,17.0661520518882,7.50910690283082
IRI3_0035.tiff,35,215,264,362.860600193611,454.263310745402,1033,199.9888,112.773,49.62012,18.1332322664178,7.97862219722383
IRI3_0035.tiff,35,207,265,290.168539325843,449.095505617978,178,34.4608,44.378,19.52632,7.5272278921735,3.31198027255634
IRI3_0035.tiff,35,217,266,10.9676214196762,464.321295143213,803,155.4608,107.711,47.39284,15.9875838889303,7.03453691112934
IRI3_0035.tiff,35,219,267,824.775510204082,462.602040816327,1274,246.6464,124.632,54.83808,20.1376958711306,8.86058618329745
IRI3_0035.tiff,35,199,268,1186.13741721854,465.331125827815,604,116.9344,98.142,43.18248,13.8657553438321,6.10093235128614
IRI3_0035.tiff,35,210,269,110.525423728814,460.914124293785,885,171.336,105.569,46.45036,16.7840474639657,7.38498088414493
IRI3_0035.tiff,35,212,270,461.069460390356,470.749138920781,1742,337.2512,148.732,65.44208,23.5477349596976,10.3610033822669
IRI3_0035.tiff,35,222,271,189.146061554512,465.601982263954,1917,371.1312,160.846,70.77224,24.7022276690651,10.8689801743887
IRI3_0035.tiff,35,203,272,1096.05687830688,462.601851851852,756,146.3616,96.844,42.61136,15.5126488374792,6.82556548849086
IRI3_0035.tiff,35,204,273,307.050909090909,462.516363636364,550,106.48,81.751,35.97044,13.2314185710031,5.82182417124135
IRI3_0035.tiff,35,197,274,955.963511972634,466.523375142531,877,169.7872,103.461,45.52284,16.7080151479218,7.35152666508559
IRI3_0035.tiff,35,224,275,759.007380073801,469.154981549815,1084,209.8624,116.51,51.2644,18.5754654483604,8.17320479727856
IRI3_0035.tiff,35,225,276,683.171449595291,471.75055187638,1359,263.1024,130.032,57.21408,20.7986330157482,9.15139852692922
IRI3_0035.tiff,35,224,277,789.542091836735,477.567602040816,784,151.7824,101.864,44.82016,15.7973083393372,6.95081566930836
IRI3_0035.tiff,35,203,278,1071.24320827943,478.426908150065,773,149.6528,98.969,43.54636,15.686093905752,6.90188131853088
IRI3_0035.tiff,35,204,279,329.297339593114,477.134585289515,639,123.7104,88.88,39.1072,14.2618377943182,6.2752086295
IRI3_0035.tiff,35,229,280,722.98326055313,488.494905385735,1374,266.0064,136.698,60.14712,20.9131007652268,9.20176433669978
IRI3_0035.tiff,35,228,281,1012.12444690265,489.46017699115,1808,350.0288,151.791,66.78804,23.9896701565547,10.5554548688841
IRI3_0035.tiff,35,215,282,375.698924731183,472.55376344086,186,36.0096,47.314,20.81816,7.69452005197108,3.38558882286728
IRI3_0035.tiff,35,231,283,1142.97148058252,493.947208737864,1648,319.0528,143.529,63.15276,22.9035956223229,10.0775820738221
IRI3_0035.tiff,35,210,284,99.6678383128295,485.746924428822,569,110.1584,82.305,36.2142,13.4580208514691,5.9215291746464
IRI3_0035.tiff,35,245,285,525.229268292683,483.346341463415,205,39.688,48.604,21.38576,8.07796550300118,3.55430482132052
IRI3_0035.tiff,35,234,286,869.678353658537,494.387195121951,1312,254.0032,128.494,56.53736,20.4358158798012,8.99175898711251
IRI3_0035.tiff,35,203,287,1095.51602564103,486.477564102564,312,60.4032,61.886,27.22984,9.96557497033376,4.38485298694685
IRI3_0035.tiff,35,192,288,604.743954480797,495.665718349929,703,136.1008,96.24,42.3456,14.9590056483446,6.58196248527161
IRI3_0035.tiff,35,245,289,495.633914421553,492.112519809826,631,122.1616,88.053,38.74332,14.1722806274069,6.23580347605902
IRI3_0035.tiff,35,235,290,431.423165137615,496.909403669725,872,168.8192,102.625,45.155,16.6603187470188,7.33054024868826
IRI3_0035.tiff,35,236,291,153.94243902439,508.621951219512,2050,396.88,158.556,69.76464,25.5447698497515,11.2396987338906
IRI3_0035.tiff,35,240,292,220.590421139554,500.60941370768,1211,234.4496,125.202,55.08888,19.6334732578974,8.63872823347483
IRI3_0035.tiff,35,204,293,311.015399422522,503.730510105871,1039,201.1504,113.773,50.06012,18.1858178739632,8.0017598645438
IRI3_0035.tiff,35,238,294,660.101777059774,510.846526655897,1857,359.5152,152.768,67.21792,24.312578198194,10.6975344072054
IRI3_0035.tiff,35,239,295,917.823555166375,509.972854640981,2284,442.1824,169.092,74.40048,26.963304323539,11.8638539023572
IRI3_0035.tiff,35,217,296,4.33544303797468,499.215189873418,158,30.5888,51.184,22.52096,7.09175309899033,3.12037136355575
IRI3_0035.tiff,35,204,297,279.650943396226,516.101078167116,1484,287.3024,138.575,60.973,21.7341176746779,9.56301177685827
IRI3_0035.tiff,35,242,298,58.7335526315789,513.706688596491,1824,353.1264,150.096,66.04224,24.0955853300814,10.6020575452358
IRI3_0035.tiff,35,241,299,372.735979836169,516.909892879647,1587,307.2432,143.546,63.16024,22.4757155475343,9.8893148409151
IRI3_0035.tiff,35,203,300,1061.09884238646,510.571682991986,1123,217.4128,116.089,51.07916,18.9066655490702,8.31893284159088
IRI3_0035.tiff,35,246,301,975.118393234672,518.841966173361,1892,366.2912,151.684,66.74096,24.5406255963399,10.7978752623895
IRI3_0035.tiff,35,247,302,559.811838306064,524.740134744947,2078,402.3008,162.262,71.39528,25.7186302802058,11.3161973232905
IRI3_0035.tiff,35,210,303,100.418758256275,514.770145310436,757,146.5552,94.95,41.778,15.5229051353517,6.83007825955477
IRI3_0035.tiff,35,245,304,497.839734121123,529.344903988183,2708,524.2688,189.322,83.30168,29.359549924781,12.9182019669036
IRI3_0035.tiff,35,231,305,1121.92344497608,511.301435406699,209,40.4624,50.969,22.42636,8.15639419182351,3.58881344440234
IRI3_0035.tiff,35,248,306,824.528169014084,537.031504818384,2698,522.3328,189.497,83.37868,29.3052908691224,12.8943279824138
IRI3_0035.tiff,35,229,307,737.603469640644,522.099132589839,807,156.2352,99.631,43.83764,16.0273540595545,7.05203578620399
IRI3_0035.tiff,35,211,308,609.808251016851,536.445671121441,1721,333.1856,152.322,67.02168,23.4053693438558,10.2983625112965
IRI3_0035.tiff,35,240,309,206.383846794338,534.949208992506,1201,232.5136,122.854,54.05576,19.5522421554852,8.60298654841349
IRI3_0035.tiff,35,252,310,406.47358490566,537.252830188679,1590,307.824,145.391,63.97204,22.4969491049837,9.89865760619283
IRI3_0035.tiff,35,251,311,243.141696750903,539.60559566787,1108,214.5088,116.18,51.1192,18.7799721483191,8.26318774526039
IRI3_0035.tiff,35,255,312,1093.903930131,546.040756914119,687,133.0032,93.826,41.28344,14.7877953667294,6.50662996136095
IRI3_0035.tiff,35,258,313,337.802884615385,549.124038461538,1040,201.344,114.054,50.18376,18.1945673658689,8.00560964098233
IRI3_0035.tiff,35,229,314,747.183908045977,547.836526181354,783,151.5888,98.969,43.54636,15.7872303106627,6.9463813366916
IRI3_0035.tiff,35,256,315,18.9078498293515,551.710750853242,1172,226.8992,120.43,52.9892,19.3147401382313,8.49848566082177
IRI3_0035.tiff,35,257,316,693.646437994723,554.601583113457,1137,220.1232,118.95,52.338,19.0241515077801,8.37062666342322
IRI3_0035.tiff,35,260,317,787.045454545455,551.227272727273,858,166.1088,102.617,45.15148,16.5260364983771,7.27145605928593
IRI3_0035.tiff,35,259,318,1037.59459459459,552.572972972973,925,179.08,108,47.52,17.1591562939442,7.55002876933547
IRI3_0035.tiff,35,255,319,1116.353515625,571.005859375,2048,396.4928,168.149,73.98556,25.5323059456917,11.2342146161043
IRI3_0035.tiff,35,262,320,161.168175937904,563.527813712807,1546,299.3056,140.163,61.67172,22.1834867421724,9.76073416655588
IRI3_0035.tiff,35,263,321,102.964383561644,564.586301369863,1460,282.656,133.911,58.92084,21.5576537180727,9.485367635952
IRI3_0035.tiff,35,264,322,874.926218708827,557.002635046113,759,146.9424,97.348,42.83312,15.5433974282811,6.83909486844371
IRI3_0035.tiff,35,211,323,627.167097329888,565.106804478898,1161,224.7696,120.274,52.92056,19.2238856077376,8.45850966740455
IRI3_0035.tiff,35,247,324,544.239495798319,556.768907563025,238,46.0768,52.64,23.1616,8.70389297451101,3.82971290878485
IRI3_0035.tiff,35,266,325,990.277227722772,577.929832113646,2323,449.7328,175.032,77.01408,27.1925332693544,11.9647146385159
IRI3_0035.tiff,35,267,326,918.389558232932,570.89859437751,996,192.8256,111.276,48.96144,17.8055229251785,7.83443008707852
IRI3_0035.tiff,35,255,327,1071.83545770568,571.431054461182,863,167.0768,102.071,44.91124,16.5741193363814,7.29261250800781
IRI3_0035.tiff,35,269,328,408.528709917972,576.767337807606,1341,259.6176,129.239,56.86516,20.66043458818,9.09059121879919
IRI3_0035.tiff,35,270,329,283.709325396825,574.925595238095,1008,195.1488,111.424,49.02656,17.9124639643255,7.88148414430324
IRI3_0035.tiff,35,272,330,1190.84523809524,570.5,168,32.5248,54.74,24.0856,7.31273279143145,3.21760242822984
IRI3_0035.tiff,35,271,331,521.888198757764,574.327950310559,805,155.848,98.25,43.23,16.0074813252414,7.04329178310621
IRI3_0035.tiff,35,275,332,1167.57039249147,601.07337883959,2344,453.7984,179.281,78.88364,27.3151674571987,12.0186736811674
IRI3_0035.tiff,35,262,333,131.318181818182,577.256493506493,308,59.6288,59.752,26.29088,9.90148700673831,4.35665428296486
IRI3_0035.tiff,35,229,334,741.312570781427,579.827859569649,883,170.9488,107.942,47.49448,16.765071711755,7.37663155317219
IRI3_0035.tiff,35,259,335,1031.78536585366,583.503658536585,820,158.752,101.293,44.56892,16.1559310060024,7.10860964264104
IRI3_0035.tiff,35,273,336,329.381472684086,591.155344418052,2105,407.528,163.617,71.99148,25.8851754951918,11.3894772178844
IRI3_0035.tiff,35,258,337,372.04513064133,581.712589073634,421,81.5056,70.222,30.89768,11.5762024033521,5.09352905747494
IRI3_0035.tiff,35,277,338,63.6543408360129,592.49142550911,1866,361.2576,163.585,71.9774,24.3714227655866,10.7234260168581
IRI3_0035.tiff,35,284,339,219.284697508897,583.669039145908,281,54.4016,59.884,26.34896,9.45754080179648,4.16131795279045
IRI3_0035.tiff,35,279,340,474.397189349112,595.729289940828,1352,261.7472,130.868,57.58192,20.7449985808745,9.12779937558478
IRI3_0035.tiff,35,278,341,816.998489425982,596.14501510574,1324,256.3264,126.228,55.54032,20.5290596303713,9.03278623736336
IRI3_0035.tiff,35,267,342,896.94474393531,592.543126684636,742,143.6512,98.994,43.55736,15.3683419908711,6.7620704759833
IRI3_0035.tiff,35,267,343,937.212560386473,586.898550724638,207,40.0752,50.482,22.21208,8.11727456970901,3.57160081067197
IRI3_0035.tiff,35,282,344,580.253611556982,592.996789727127,623,120.6128,87.482,38.49208,14.0821539223409,6.19614772583
IRI3_0035.tiff,35,282,345,615.327939590076,600.17259978425,927,179.4672,110.903,48.79732,17.1776967167421,7.55818655536655
IRI3_0035.tiff,35,281,346,701.161877394636,603.395593869732,1044,202.1184,113.583,49.97652,18.2295233392395,8.02099026926538
IRI3_0035.tiff,35,269,347,427.492935635793,599.879120879121,637,123.3232,88.624,38.99456,14.2395013079488,6.26538057549746
IRI3_0035.tiff,35,285,348,953.7775,602.1225,800,154.88,99.003,43.56132,15.9576912160573,7.02138413506522
IRI3_0035.tiff,35,284,349,187.658018867925,602.876179245283,848,164.1728,102.773,45.22012,16.4294486664603,7.22895741324254
IRI3_0035.tiff,35,284,350,216.68782161235,602.655231560892,583,112.8688,86.241,37.94604,13.6225791847634,5.99393484129591
IRI3_0035.tiff,35,270,351,276.937799043062,597.88038277512,209,40.4624,48.769,21.45836,8.15639419182351,3.58881344440234
IRI3_0035.tiff,35,255,352,1070.85614035088,606.933333333333,570,110.352,85.348,37.55312,13.4698416889272,5.92673034312796
IRI3_0035.tiff,35,291,353,134.274698795181,621.022489959839,1245,241.032,122.184,53.76096,19.907179817815,8.75915911983859
IRI3_0035.tiff,35,282,354,584.812095032397,618.919006479482,926,179.2736,107.918,47.48392,17.1684290081006,7.55410876356426
IRI3_0035.tiff,35,281,355,726.374813710879,622.518628912072,1342,259.8112,132.084,58.11696,20.6681365211924,9.09398006932466
IRI3_0035.tiff,35,267,356,892.56622851365,622.089989888777,989,191.4704,118.984,52.35296,17.7428429919156,7.80685091644287
IRI3_0035.tiff,35,293,357,539.400998336106,617.055740432612,1202,232.7072,123.614,54.39016,19.5603804460168,8.60656739624739
IRI3_0035.tiff,35,284,358,244.259723964868,617.302383939774,797,154.2992,99.474,43.76856,15.9277424416796,7.00820667433902
IRI3_0035.tiff,35,299,359,300.850589777195,620.714285714286,763,147.7168,95.008,41.80352,15.5843011764478,6.85709251763703
IRI3_0035.tiff,35,296,360,365.558139534884,616.712209302326,344,66.5984,66.021,29.04924,10.464157913909,4.60422948211995
IRI3_0035.tiff,35,273,361,348.347639484979,616.047210300429,233,45.1088,51.573,22.69212,8.61198022993685,3.78927130117222
IRI3_0035.tiff,35,259,362,1003.07849829352,620.732081911263,586,113.4496,83.744,36.84736,13.6575837285993,6.00933684058371
IRI3_0035.tiff,35,296,363,388.729903536977,632.905144694534,1866,361.2576,158.11,69.5684,24.3714227655866,10.7234260168581
IRI3_0035.tiff,35,278,364,794.469190794358,626.376391982183,1347,260.7792,133.621,58.79324,20.7066032146648,9.11090541445251
IRI3_0035.tiff,35,281,365,676.922580645161,621.70752688172,465,90.024,74.266,32.67704,12.1661044330329,5.35308595053447
IRI3_0035.tiff,35,277,366,61.5888888888889,625.257407407407,540,104.544,80.13,35.2572,13.1105811671049,5.76865571352618
IRI3_0035.tiff,35,300,367,7.92526690391459,632.978647686833,562,108.8032,94.933,41.77052,13.3749824685975,5.8849922861829
IRI3_0035.tiff,35,284,368,177.842105263158,632.612188365651,1444,279.5584,135.102,59.44488,21.4392041748147,9.43324983691848
IRI3_0035.tiff,35,267,369,854.275362318841,626.126811594203,828,160.3008,101.732,44.76208,16.234549139418,7.14320162134393
IRI3_0035.tiff,35,281,370,648.643612334802,644.016299559471,2270,439.472,170.771,75.13924,26.8805402035972,11.8274376895828
IRI3_0035.tiff,35,277,371,93.8201357466063,636.805429864253,884,171.1424,106.363,46.79972,16.7745622710839,7.38080739927691
IRI3_0035.tiff,35,281,372,754.230886850153,632.603975535168,654,126.6144,88.144,38.78336,14.4282592700644,6.34843407882833
IRI3_0035.tiff,35,255,373,1072.01396160558,638.292321116928,1146,221.8656,121.323,53.38212,19.0992965725606,8.40369049192666
IRI3_0035.tiff,35,304,374,493.842486421243,644.580567290284,1657,320.7952,148.286,65.24584,22.9660506271005,10.1050622759242
IRI3_0035.tiff,35,284,375,266.647843942505,637.445585215606,974,188.5664,111.4,49.016,17.6077775185573,7.74742210816522
IRI3_0035.tiff,35,309,376,1110.97805092186,648.776119402985,1139,220.5104,120.232,52.90208,19.0408760398081,8.37798545751556
IRI3_0035.tiff,35,259,377,991.986928104575,643.416666666667,612,118.4832,89.624,39.43456,13.9572794750438,6.14120296901929
IRI3_0035.tiff,35,281,378,689.124401913876,649.720574162679,1045,202.312,112.566,49.52904,18.2382518642018,8.0248308202488
IRI3_0035.tiff,35,267,379,830.664682539683,642.609126984127,504,97.5744,78.973,34.74812,12.6660247369343,5.57305088425107
IRI3_0035.tiff,35,255,380,1038.55870445344,644.115384615385,494,95.6384,76.309,33.57596,12.5397401797163,5.51748567907519
IRI3_0035.tiff,35,279,381,450.947225981055,648.186738836265,739,143.0704,93.536,41.15584,15.3372424473835,6.74838667684873
IRI3_0035.tiff,35,284,382,287.615569823435,665.361155698234,2492,482.4512,187.909,82.67996,28.1643078446818,12.39229545166
IRI3_0035.tiff,35,311,383,954.0075112669,661.626439659489,1997,386.6192,162.642,71.56248,25.212394624649,11.0934536348456
IRI3_0035.tiff,35,278,384,781.842190016103,661.723027375201,1242,240.4512,122.854,54.05576,19.883180797857,8.74859955105707
IRI3_0035.tiff,35,304,385,524.060355029586,657.950295857988,845,163.592,101.542,44.67848,16.400361393131,7.21615901297766
IRI3_0035.tiff,35,313,386,571.174907749078,659.878966789668,1355,262.328,131.819,58.00036,20.7680017281162,9.13792076037112
IRI3_0035.tiff,35,315,387,1175.73566308244,661.818996415771,1116,216.0576,120.612,53.06928,18.8476479429427,8.29296509489477
IRI3_0035.tiff,35,316,388,221.965100671141,664.419463087248,1490,288.464,137.781,60.62364,21.7780102491905,9.58232450964384
IRI3_0035.tiff,35,317,389,350.026261230131,669.785072563925,1447,280.1392,136.235,59.9434,21.4614632611093,9.4430438348881
IRI3_0035.tiff,35,277,390,78.8853333333333,660.248,375,72.6,67.518,29.70792,10.9254843059208,4.80721309460515
IRI3_0035.tiff,35,320,391,736.611738148984,674.728367193379,1329,257.2944,133.472,58.72768,20.5677864326295,9.04982603035698
IRI3_0035.tiff,35,259,392,1007.30418719212,675.769704433498,1624,314.4064,141.702,62.34888,22.7362102198778,10.0039324967462
IRI3_0035.tiff,35,321,393,890.707557502738,679.789704271632,1826,353.5136,154.28,67.8832,24.108792009796,10.6078684843102
IRI3_0035.tiff,35,319,394,1067.68834080717,679.701793721973,1784,345.3824,147.532,64.91408,23.8299147491526,10.4851624896272
IRI3_0035.tiff,35,277,395,55.4692005242464,676.448230668414,763,147.7168,96.976,42.66944,15.5843011764478,6.85709251763703
IRI3_0035.tiff,35,277,396,107.101420872122,686.446839784419,2041,395.1376,166.901,73.43644,25.4886342847379,11.2149990852847
IRI3_0035.tiff,35,317,397,377.225308641975,672.805555555556,324,62.7264,62.82,27.6408,10.1554125038596,4.46838150169823
IRI3_0035.tiff,35,304,398,547.500818330606,681.094926350245,611,118.2896,86.796,38.19024,13.9458718070365,6.13618359509607
IRI3_0035.tiff,35,324,399,600.157723577236,684.720325203252,1230,238.128,123.474,54.32856,19.7868936421577,8.70623320254941
IRI3_0035.tiff,35,325,400,16.8400309119011,689.646831530139,1294,250.5184,130.214,57.29416,20.2951470239027,8.92986469051717
IRI3_0035.tiff,35,326,401,424.74096848578,688.027671022291,1301,251.8736,128.048,56.34112,20.3499671234406,8.95398553431385
IRI3_0035.tiff,35,327,402,167.532467532468,689.220779220779,847,163.9792,103.196,45.40624,16.4197586339651,7.22469379894464
IRI3_0035.tiff,35,329,403,848.416026344676,705.01262349067,1822,352.7392,151.956,66.86064,24.0823714078757,10.5962434194653
IRI3_0035.tiff,35,328,404,1178.74193548387,701.633493479753,1457,282.0752,143.082,62.95608,21.5354940544623,9.47561738396343
IRI3_0035.tiff,35,330,405,638.970323741007,695.55845323741,1112,215.2832,117.999,51.91956,18.8138404754685,8.27808980920612
IRI3_0035.tiff,35,336,406,814.157692307692,686.853846153846,260,50.336,56.039,24.65716,9.09728368293446,4.00280482049116
IRI3_0035.tiff,35,311,407,926.729885057471,686.17816091954,174,33.6864,46.272,20.35968,7.44217173921562,3.27455556525487
IRI3_0035.tiff,35,326,408,456.601960784314,698.219607843137,1020,197.472,112.202,49.36888,18.0187703217358,7.92825894156375
IRI3_0035.tiff,35,316,409,207.742537313433,698.184328358209,1340,259.424,131.413,57.82172,20.6527297829192,9.08720110448447
IRI3_0035.tiff,35,333,410,500.441752096925,698.642124883504,1073,207.7328,113.194,49.80536,18.4809769188538,8.13162984429568
IRI3_0035.tiff,35,331,411,1111.73509102323,702.284369114878,1593,308.4048,142.372,62.64368,22.5181626402062,9.90799156169073
IRI3_0035.tiff,35,328,412,1151.46587537092,690.379821958457,337,65.2432,62.233,27.38252,10.3571439906925,4.55714335590469
IRI3_0035.tiff,35,336,413,804.026622296173,703.089850249584,601,116.3536,87.491,38.49604,13.8312776559672,6.08576216862558
IRI3_0035.tiff,35,337,414,950.262057877814,702.032154340836,622,120.4192,87.126,38.33544,14.0708474942456,6.19117289746807
IRI3_0035.tiff,35,317,415,369.995008319468,703.118136439268,601,116.3536,85.051,37.42244,13.8312776559672,6.08576216862558
IRI3_0035.tiff,35,304,416,549.09977827051,719.141906873614,1804,349.2544,152.123,66.93412,23.9631182168673,10.5437720154216
IRI3_0035.tiff,35,339,417,294.216183574879,725.530797101449,1656,320.6016,142.562,62.72728,22.9591195719774,10.1020126116701
IRI3_0035.tiff,35,327,418,164.45754985755,722.682051282051,1755,339.768,154.52,67.9888,23.6354363245647,10.3995919828085
IRI3_0035.tiff,35,340,419,754.528251599147,722.329957356077,1876,363.1936,161.789,71.18716,24.4366394269096,10.7521213478402
IRI3_0035.tiff,35,330,420,657.095757575758,721.838787878788,825,159.72,99.838,43.92872,16.2051120360714,7.13024929587143
IRI3_0035.tiff,35,479,421,704.08940397351,719.438741721854,604,116.9344,84.935,37.3714,13.8657553438321,6.10093235128614
IRI3_0035.tiff,35,342,422,906.628571428571,732.421088435374,1470,284.592,141.486,62.25384,21.6313553132986,9.51779633785139
IRI3_0035.tiff,35,343,423,42.8087971274686,725.315080789946,1114,215.6704,118.768,52.25792,18.8307517961642,8.28553079031227
IRI3_0035.tiff,35,344,424,607.18410041841,727.985355648536,956,185.0816,108.406,47.69864,17.444318593505,7.6755001811422
IRI3_0035.tiff,35,325,425,5.18796992481203,719.962406015038,133,25.7488,45.37,19.9628,6.50655168752575,2.86288274251133
IRI3_0035.tiff,35,327,426,129.050387596899,720.193798449612,258,49.9488,54.186,23.84184,9.06222658265716,3.98737969636915
IRI3_0035.tiff,35,317,427,392.397234443746,732.680703959774,1591,308.0176,141.379,62.20676,22.5040225052858,9.90176990232577
IRI3_0035.tiff,35,346,428,994.075697211155,728.551394422311,1255,242.968,129.8,57.112,19.9869684334733,8.79426611072824
IRI3_0035.tiff,35,316,429,209.9624217119,726.148225469729,479,92.7344,74.986,32.99384,12.3478919448639,5.43307245574013
IRI3_0035.tiff,35,336,430,816.064393939394,729.113636363636,792,153.3312,100.243,44.10692,15.8777022852037,6.98618900548962
