FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0026.tiff,26,304,431,495.59141376758,642.259067357513,1351,261.5536,131.497,57.85868,20.7373251947859,9.12442308570579
IRI3_0026.tiff,26,284,432,265.373581011352,637.341589267286,969,187.5984,111.565,49.0886,17.5625248672306,7.72751094158146
IRI3_0026.tiff,26,269,433,337.35674676525,636.744916820702,541,104.7376,79.642,35.04248,13.1227149792042,5.77399459084986
IRI3_0026.tiff,26,309,434,1109.8356918239,649.080188679245,1272,246.2592,129.04,56.7776,20.1218829940386,8.85362851737701
IRI3_0026.tiff,26,267,435,829.054744525547,642.88503649635,548,106.0928,81.95,36.058,13.2073395363607,5.81122939599872
IRI3_0026.tiff,26,281,436,688.515625,651.420036764706,1088,210.6368,114.807,50.51508,18.6097059667251,8.18827062535905
IRI3_0026.tiff,26,255,437,1036.7032810271,647.291012838802,701,135.7136,92.999,40.91956,14.9377116793315,6.57259313890587
IRI3_0026.tiff,26,259,438,991.222991689751,648.481994459834,722,139.7792,95.851,42.17444,15.1598066552544,6.67031492831196
IRI3_0026.tiff,26,279,439,449.097625329815,647.956464379947,758,146.7488,96.72,42.5568,15.5331546611535,6.83458805090752
IRI3_0026.tiff,26,311,440,957.386757425743,658.871905940594,1616,312.8576,143.025,62.931,22.6801405655478,9.97926184884102
IRI3_0026.tiff,26,284,441,288.082422586521,664.877504553734,2196,425.1456,173.122,76.17368,26.4387690723226,11.633058391822
IRI3_0026.tiff,26,278,442,779.605761316872,661.118518518518,1215,235.224,122.424,53.86656,19.6658717506574,8.65298357028927
IRI3_0026.tiff,26,304,443,522.772050400916,657.347079037801,873,169.0128,102.253,44.99132,16.6698689448492,7.33474233573367
IRI3_0026.tiff,26,313,444,570.75546875,659.83203125,1280,247.808,127.899,56.27556,20.1850601761613,8.88142647751096
IRI3_0026.tiff,26,277,445,78.1321100917431,659.03119266055,545,105.512,81.842,36.01048,13.1711384462455,5.79530091634801
IRI3_0026.tiff,26,316,446,218.843330980946,663.880028228652,1417,274.3312,132.786,58.42584,21.2378225984311,9.34464194330969
IRI3_0026.tiff,26,315,447,1175.32263660017,661.879444926279,1153,223.2208,121.786,53.58584,19.1575389538926,8.42931713971273
IRI3_0026.tiff,26,317,448,348.849921011058,669.642969984202,1266,245.0976,127.808,56.23552,20.0743696266826,8.83272263574037
IRI3_0026.tiff,26,284,449,253.37641723356,660.097505668934,441,85.3776,86.101,37.88444,11.8479812545029,5.21311175198127
IRI3_0026.tiff,26,320,450,735.745170876672,675.549777117385,1346,260.5856,136.193,59.92492,20.6989155948659,9.10752286174099
IRI3_0026.tiff,26,279,451,468.480943738657,666.29219600726,551,106.6736,81.627,35.91588,13.2434416707768,5.82711433514181
IRI3_0026.tiff,26,321,452,889.713393476752,677.484385843164,1441,278.9776,134.415,59.1426,21.4169219541661,9.42344565983309
IRI3_0026.tiff,26,317,453,378.016949152542,671.176271186441,590,114.224,84.728,37.28032,13.7041173684567,6.02981164212095
IRI3_0026.tiff,26,259,454,1007.56135770235,677.773498694517,1532,296.5952,140.37,61.7628,22.0828156183392,9.71643887206926
IRI3_0026.tiff,26,277,455,106.03118609407,684.800102249489,1956,378.6816,161.352,70.99488,24.9522371216589,10.9789843335299
IRI3_0026.tiff,26,277,456,54.5391304347826,676.80248447205,805,155.848,100.342,44.15048,16.0074813252414,7.04329178310621
IRI3_0026.tiff,26,319,457,1066.79867109635,681.833887043189,1505,291.368,135.929,59.80876,21.8873565947696,9.63043690169863
IRI3_0026.tiff,26,311,458,928.692957746479,679.881690140845,710,137.456,94.223,41.45812,15.0332970166391,6.61465068732122
IRI3_0026.tiff,26,304,459,546.794198895028,680.645027624309,724,140.1664,94.818,41.71992,15.1807890966532,6.6795472025274
IRI3_0026.tiff,26,324,460,598.239222316145,684.999154691462,1183,229.0288,121.994,53.67736,19.405169294686,8.53827448966184
IRI3_0026.tiff,26,325,461,16.9712746858169,688.032315978456,1114,215.6704,118.239,52.02516,18.8307517961642,8.28553079031227
IRI3_0026.tiff,26,326,462,424.264485981308,685.870093457944,1070,207.152,114.881,50.54764,18.4551233595621,8.12025427820734
IRI3_0026.tiff,26,327,463,166.152173913043,688.30652173913,920,178.112,106.826,47.00344,17.1127173554958,7.52959563641816
IRI3_0026.tiff,26,316,464,247.108737864078,683.372815533981,515,99.704,79.973,35.18812,12.8034991851701,5.63353964147486
IRI3_0026.tiff,26,304,465,505.152941176471,677.235294117647,170,32.912,45.279,19.92276,7.35613218010963,3.23669815924824
IRI3_0026.tiff,26,336,466,814.092134831461,684.498876404494,445,86.152,72.778,32.02232,11.9015923032083,5.23670061341165
IRI3_0026.tiff,26,329,467,850.047651933702,701.583563535912,1448,280.3328,135.821,59.76124,21.4688778280125,9.44630624432552
IRI3_0026.tiff,26,328,468,1149.87545787546,690.333333333333,546,105.7056,80.502,35.42088,13.1832165216365,5.80061526952006
IRI3_0026.tiff,26,330,469,636.866015971606,695.219165927241,1127,218.1872,118.917,52.32348,18.940307329321,8.33373522490126
IRI3_0026.tiff,26,328,470,1178.44428152493,699.870967741935,1364,264.0704,133.472,58.72768,20.8368588024849,9.16821787309334
IRI3_0026.tiff,26,316,471,205.314107560405,698.763055339049,1283,248.3888,128.353,56.47532,20.2087006997927,8.8918283079088
IRI3_0026.tiff,26,279,472,456.992202729045,698.540935672515,1026,198.6336,113.707,50.03108,18.0716889975611,7.95154315892686
IRI3_0026.tiff,26,333,473,499.115,699.49,1000,193.6,113.186,49.80184,17.8412411615277,7.85014611107219
IRI3_0026.tiff,26,331,474,1108.72427184466,703.697734627832,1545,299.112,140.412,61.78128,22.1763111033814,9.75757688548781
IRI3_0026.tiff,26,311,475,949.398461538462,703.030769230769,650,125.84,92.097,40.52268,14.384068479379,6.32899013092675
IRI3_0026.tiff,26,336,476,801.04831625183,704.417276720351,683,132.2288,93.876,41.30544,14.744682168956,6.48766015434064
IRI3_0026.tiff,26,317,477,368.256756756757,703.744594594595,740,143.264,93.644,41.20336,15.3476159639211,6.75295102412527
IRI3_0026.tiff,26,304,478,548.162544169611,718.866902237927,1698,328.7328,146.797,64.59068,23.2484448241184,10.2293157226121
IRI3_0026.tiff,26,321,479,884.491764705882,708.310588235294,425,82.28,72.091,31.72004,11.6310662292032,5.11766914084941
IRI3_0026.tiff,26,339,480,292.780357142857,725.508928571429,1680,325.248,143.29,63.0476,23.1248915411244,10.1749522780948
IRI3_0026.tiff,26,311,481,917.192307692308,711.189349112426,338,65.4368,63.888,28.11072,10.3724992904372,4.56389968779239
IRI3_0026.tiff,26,326,482,419.709580838323,716.950598802395,668,129.3248,90.352,39.75488,14.5818724439206,6.41602387532508
IRI3_0026.tiff,26,327,483,129.989919354839,715.824596774194,496,96.0256,77.045,33.8998,12.5650986286284,5.52864339659651
IRI3_0026.tiff,26,479,484,700.978653530378,718.392446633826,609,117.9024,85.853,37.77532,13.9230284308382,6.1261325095688
IRI3_0026.tiff,26,340,485,754.20536258379,722.681291895186,1641,317.6976,145.017,63.80748,22.8549015142836,10.0561566662848
IRI3_0026.tiff,26,327,486,164.345238095238,722.12675070028,1428,276.4608,135.217,59.49548,21.3200965633473,9.38084248787281
IRI3_0026.tiff,26,330,487,657.820744081173,721.169109357384,887,171.7232,104.213,45.85372,16.8030017867351,7.39332078616344
IRI3_0026.tiff,26,325,488,6.12867647058824,718.988970588235,272,52.6592,62.977,27.70988,9.30485298336256,4.09413531267953
IRI3_0026.tiff,26,343,489,42.2377495462795,725.009074410163,1102,213.3472,117.825,51.843,18.7290548233096,8.24078412225623
IRI3_0026.tiff,26,344,490,606.625339366516,729.468778280543,1105,213.928,117.991,51.91604,18.7545307654734,8.2519935368083
IRI3_0026.tiff,26,321,491,904.714169381107,735.35016286645,1228,237.7408,132.414,58.26216,19.7708001920432,8.699152084499
IRI3_0026.tiff,26,346,492,992.35175879397,728.461474036851,1194,231.1584,126.186,55.52184,19.4951789964454,8.57787875843598
IRI3_0026.tiff,26,316,493,210.209059233449,726.378048780488,574,111.1264,83.016,36.52704,13.5170216641646,5.94748953223244
IRI3_0026.tiff,26,326,494,390.510473235066,734.655546935609,1289,249.5504,125.567,55.24948,20.2558989751358,8.91259554905974
IRI3_0026.tiff,26,336,495,813.534090909091,728.930555555556,792,153.3312,101.335,44.5874,15.8777022852037,6.98618900548962
IRI3_0026.tiff,26,348,496,1144.68104149715,733.021155410903,1229,237.9344,123.416,54.30304,19.7788485539447,8.70269336373565
IRI3_0026.tiff,26,326,497,452.793921423277,735.813936249073,1349,261.1664,136.383,60.00852,20.7219698982006,9.11766675520828
IRI3_0026.tiff,26,329,498,841.733711048159,731.671388101983,353,68.3408,66.021,29.04924,10.6001598960996,4.66407035428382
IRI3_0026.tiff,26,350,499,498.965277777778,740.888194444444,1440,278.784,135.887,59.79028,21.4094893938333,9.42017533328663
IRI3_0026.tiff,26,479,500,717.175977653631,733.365921787709,358,69.3088,66.89,29.4316,10.6749678806916,4.6969858675043
IRI3_0026.tiff,26,327,501,117.612244897959,734.071428571429,294,56.9184,60.207,26.49108,9.67383618519739,4.25648792148685
IRI3_0026.tiff,26,339,502,325.874285714286,741.544,875,169.4,103.402,45.49688,16.6889529453114,7.343139295937
IRI3_0026.tiff,26,353,503,1049.54737516005,750.083866837388,1562,302.4032,141.85,62.414,22.2979829181718,9.81111248399559
IRI3_0026.tiff,26,351,504,88.7450851900393,752.956749672346,1526,295.4336,145.696,64.10624,22.0395300838395,9.69739323688936
IRI3_0026.tiff,26,327,505,189.032258064516,738.173387096774,248,48.0128,54.691,24.06404,8.88486644658095,3.90934123649562
IRI3_0026.tiff,26,330,506,642.24,737.335,200,38.72,48.894,21.51336,7.97884560802865,3.51069206753261
IRI3_0026.tiff,26,328,507,1187.37931034483,741.952978056426,319,61.7584,64.11,28.2084,10.0767481705473,4.43376919504083
IRI3_0026.tiff,26,355,508,1091.72897196262,754.81308411215,1391,269.2976,132.083,58.11652,21.0420781217458,9.25851437356815
IRI3_0026.tiff,26,304,509,535.06784660767,750.935103244838,678,131.2608,92.444,40.67536,14.6906127453081,6.46386960793558
IRI3_0026.tiff,26,339,510,352.822274881517,756.31990521327,844,163.3984,102.335,45.0274,16.3906541644658,7.21188783236494
IRI3_0026.tiff,26,479,511,728.465256797583,749.531722054381,331,64.0816,62.903,27.67732,10.2645298151856,4.51639311868168
IRI3_0026.tiff,26,351,512,52.9718498659517,765.485254691689,1492,288.8512,141.511,62.26484,21.7926214620044,9.58875344328195
IRI3_0026.tiff,26,346,513,1014.50592885375,749.256916996047,253,48.9808,54.517,23.98748,8.97398468933946,3.94855326330936
IRI3_0026.tiff,26,479,514,699.144112478032,766.491505565319,1707,330.4752,147.209,64.77196,23.3099758840658,10.256389388989
IRI3_0026.tiff,26,359,515,958.358560794045,758.607320099256,1612,312.0832,150.178,66.07832,22.652053693391,9.96690362509206
IRI3_0026.tiff,26,356,516,13.7928015564202,763.630350194553,1028,199.0208,117.726,51.79944,18.0892941541934,7.95928942784511
IRI3_0026.tiff,26,357,517,599.183474300586,766.881587508133,1537,297.5632,136.764,60.17616,22.1188221898112,9.73228176351695
IRI3_0026.tiff,26,363,518,761.874280230326,762.642994241843,1042,201.7312,113.318,49.85992,18.2120537393098,8.01330364529633
IRI3_0026.tiff,26,336,519,814.918181818182,766.753246753247,1540,298.144,142.784,62.82496,22.1403980253978,9.74177513117502
IRI3_0026.tiff,26,327,520,119.456008583691,764.302575107296,932,180.4352,107.289,47.20716,17.2239604598737,7.57854260234443
IRI3_0026.tiff,26,362,521,229.025782688766,766.070902394107,1086,210.2496,116.701,51.34844,18.5925935898034,8.18074117951348
IRI3_0026.tiff,26,367,522,852.873649210308,768.233582709892,1203,232.9008,122.895,54.0738,19.5685153519397,8.61014675485347
IRI3_0026.tiff,26,364,523,272.742392444911,773.492654774397,1906,369.0016,154.181,67.83964,24.6312533799298,10.8377514871691
IRI3_0026.tiff,26,368,524,418.956161714564,773.710180224062,2053,397.4608,166.52,73.2688,25.5634543114838,11.2479198970529
IRI3_0026.tiff,26,370,525,1175.91702679343,777.264477095938,1157,223.9952,120.877,53.18588,19.1907409527263,8.44392601919957
IRI3_0026.tiff,26,304,526,547.430630630631,773.037837837838,555,107.448,81.478,35.85032,13.2914253122832,5.84822713740463
IRI3_0026.tiff,26,369,527,656.451145038168,782.524427480916,1310,253.616,129.552,57.00288,20.42023386009,8.9849028984396
IRI3_0026.tiff,26,374,528,899.49658002736,779.727770177839,731,141.5216,97.538,42.91672,15.254000354017,6.71176015576748
IRI3_0026.tiff,26,362,529,200.232804232804,783.26455026455,945,182.952,108.282,47.64408,17.3436686558433,7.63121420857106
IRI3_0026.tiff,26,339,530,365.458015267176,781.706870229008,655,126.808,89.343,39.31092,14.4392858358848,6.3532857677893
IRI3_0026.tiff,26,359,531,980.561553030303,784.418560606061,1056,204.4416,113.773,50.06012,18.3339913769502,8.06695620585807
IRI3_0026.tiff,26,379,532,1132.25820568928,777.750547045952,457,88.4752,74.506,32.78264,12.0609957294575,5.30683812096131
IRI3_0026.tiff,26,374,533,926.859872611465,783.384713375796,785,151.976,97.928,43.08832,15.8073799427443,6.95524717480751
IRI3_0026.tiff,26,377,534,490.168053244592,791.610648918469,601,116.3536,87.201,38.36844,13.8312776559672,6.08576216862558
IRI3_0026.tiff,26,375,535,743.558536585366,799.565853658537,1230,238.128,122.242,53.78648,19.7868936421577,8.70623320254941
IRI3_0026.tiff,26,376,536,1038.23399897593,800.305683563748,1953,378.1008,156.976,69.06944,24.9330946277622,10.9705616362154
IRI3_0026.tiff,26,356,537,5.45116279069767,795.883720930233,215,41.624,55.939,24.61316,8.27264320090713,3.63996300839914
IRI3_0026.tiff,26,378,538,120.481730769231,803.664423076923,1040,201.344,113.864,50.10016,18.1945673658689,8.00560964098233
IRI3_0026.tiff,26,304,539,536.091133004926,800,812,157.2032,104.899,46.15556,16.0769284249585,7.07384850698173
IRI3_0026.tiff,26,367,540,853.469026548673,796.466076696165,339,65.6304,64.524,28.39056,10.3878318919929,4.57064603247688
IRI3_0026.tiff,26,379,541,1131.32342533616,804.981599433829,1413,273.5568,135.11,59.4484,21.2078256588858,9.33144328990977
IRI3_0026.tiff,26,362,542,159.282978723404,806.162411347518,1410,272.976,135.788,59.74672,21.1853000809322,9.32153203561016
IRI3_0026.tiff,26,370,543,1186.62549019608,805.821568627451,510,98.736,86.663,38.13172,12.7411946831423,5.60612566058261
IRI3_0026.tiff,26,374,544,885.312230215827,808.109352517986,1390,269.104,134.291,59.08804,21.0345131104922,9.25518576861658
IRI3_0026.tiff,26,384,545,236.572101236021,818.021188934667,1699,328.9264,144.356,63.51664,23.2552896482985,10.2323274452514
IRI3_0026.tiff,26,381,546,360.508196721311,822.267213114754,1830,354.288,157.102,69.12488,24.1351836893017,10.6194808232928
IRI3_0026.tiff,26,377,547,504.219883040936,811.770760233918,855,165.528,110.672,48.69568,16.4971195269702,7.25873259186688
IRI3_0026.tiff,26,386,548,787.046490428441,814.067456700091,1097,212.3792,115.146,50.66424,18.6865177372248,8.22206780437893
IRI3_0026.tiff,26,375,549,703.150684931507,810.663405088063,511,98.9296,77.616,34.15104,12.7536799332552,5.6116191706323
IRI3_0026.tiff,26,387,550,82.7452229299363,812.377919320595,471,91.1856,76.309,33.57596,12.2443438530844,5.38751129535713
IRI3_0026.tiff,26,387,551,60.4341085271318,812.064599483204,387,74.9232,68.146,29.98424,11.0989155304979,4.88352283341907
IRI3_0026.tiff,26,388,552,665.576791808874,822.81228668942,1172,226.8992,121.357,53.39708,19.3147401382313,8.49848566082177
IRI3_0026.tiff,26,392,553,297.001453488372,831.300145348837,1376,266.3936,130.504,57.42176,20.928315827818,9.20845896423991
IRI3_0026.tiff,26,390,554,415.905537459283,829.198697068404,1228,237.7408,125.732,55.32208,19.7708001920432,8.699152084499
IRI3_0026.tiff,26,389,555,977.121146953405,831.410035842294,1395,270.072,132.223,58.17812,21.0723110082019,9.27181684360885
IRI3_0026.tiff,26,395,556,586.586169045005,827.120746432492,911,176.3696,104.982,46.19208,17.0288081295619,7.49267557700724
IRI3_0026.tiff,26,391,557,837.571809693197,840.235215651401,2249,435.4064,169.762,74.69528,26.7559140009708,11.7726021604272
IRI3_0026.tiff,26,393,558,1067.32426778243,833.410041841004,1434,277.6224,132.414,58.26216,21.3648397323162,9.40052948221912
IRI3_0026.tiff,26,375,559,726.06323777403,832.9586846543,1186,229.6096,120.141,52.86204,19.4297587482186,8.54909384921617
IRI3_0026.tiff,26,394,560,8.80628272251309,835.958115183246,573,110.9328,91.757,40.37308,13.5052421223506,5.94230653383425
IRI3_0026.tiff,26,378,561,130.348148148148,829.407407407407,405,78.408,70.239,30.90516,11.3540963490907,4.99580239359992
IRI3_0026.tiff,26,387,562,70.1565420560748,836.297897196262,856,165.7216,102.724,45.19856,16.5067641460501,7.26297622426204
IRI3_0026.tiff,26,398,563,187.114391143911,838.244464944649,1084,209.8624,114.336,50.30784,18.5754654483604,8.17320479727856
IRI3_0026.tiff,26,404,564,470.281464530892,833.288329519451,437,84.6032,73.456,32.32064,11.7941265154447,5.18941566679568
IRI3_0026.tiff,26,374,565,903.9955654102,838.185144124168,902,174.6272,106.727,46.95988,16.9444833895218,7.45557269138958
IRI3_0026.tiff,26,377,566,528.836552748886,836.020802377415,673,130.2928,90.294,39.72936,14.6363435803376,6.43999117534857
IRI3_0026.tiff,26,388,567,688.185338865837,842.042876901798,723,139.9728,95.149,41.86556,15.1703015036248,6.67493266159491
IRI3_0026.tiff,26,402,568,1111.4125,843.924038461538,1040,201.344,111.416,49.02304,18.1945673658689,8.00560964098233
IRI3_0026.tiff,26,387,569,43.7786561264822,842.231225296443,506,97.9616,78.55,34.562,12.6911308561924,5.58409757672464
IRI3_0026.tiff,26,386,570,783.398692810458,847.504201680672,1071,207.3456,114.046,50.18024,18.4637452349961,8.12404790339827
IRI3_0026.tiff,26,406,571,1158.47342600164,853.207686017989,1223,236.7728,122.548,53.92112,19.7305091369375,8.68142402025252
IRI3_0026.tiff,26,405,572,937.727853881279,853.044748858448,1095,211.992,116.023,51.05012,18.669475765839,8.21456933696917
IRI3_0026.tiff,26,377,573,552.99625,853.43875,800,154.88,97.919,43.08436,15.9576912160573,7.02138413506522
IRI3_0026.tiff,26,408,574,633.001771479185,855.852967227635,1129,218.5744,118.247,52.02868,18.9571058313631,8.34112656579975
IRI3_0026.tiff,26,407,575,323.601211072664,857.796712802768,1156,223.8016,119.505,52.5822,19.1824458406237,8.44027616987444
IRI3_0026.tiff,26,404,576,462.554491017964,858.632335329341,835,161.656,103.618,45.59192,16.3030290119188,7.17333276524426
IRI3_0026.tiff,26,406,577,1189.68907563025,856.268907563025,238,46.0768,61.935,27.2514,8.70389297451101,3.82971290878485
IRI3_0026.tiff,26,410,578,221.055225148683,860.655055225149,1177,227.8672,120.761,53.13484,19.3558966735804,8.51659453637539
IRI3_0026.tiff,26,377,579,504.091474245115,863.169626998224,1126,217.9936,119,52.36,18.9319024887344,8.33003709504314
IRI3_0026.tiff,26,382,580,585.555012224939,870.91564792176,1636,316.7296,142.579,62.73476,22.8200563933721,10.0408248130837
IRI3_0026.tiff,26,415,581,1025.1988372093,860.532558139535,860,166.496,105.668,46.49392,16.5452864018143,7.27992601679828
IRI3_0026.tiff,26,390,582,409.3961352657,861.914251207729,828,160.3008,101.235,44.5434,16.234549139418,7.14320162134393
IRI3_0026.tiff,26,413,583,115.021653543307,865.464566929134,1016,196.6976,111.978,49.27032,17.9834046932924,7.91269806504866
IRI3_0026.tiff,26,394,584,10.5148514851485,863.363861386139,404,78.2144,72.157,31.74908,11.3400702827739,4.98963092442051
IRI3_0026.tiff,26,398,585,165.503337783712,864.599465954606,749,145.0064,95.686,42.10184,15.4406639997009,6.79389215986839
IRI3_0026.tiff,26,389,586,962.816,861.890666666667,375,72.6,66.12,29.0928,10.9254843059208,4.80721309460515
IRI3_0026.tiff,26,387,587,54.331561461794,871.464451827243,1505,291.368,138.848,61.09312,21.8873565947696,9.63043690169863
IRI3_0026.tiff,26,374,588,901.927409261577,869.846057571965,799,154.6864,99.135,43.6194,15.9477145403612,7.01699439775894
IRI3_0026.tiff,26,418,589,277.652173913043,875.947368421053,1311,253.8096,127.129,55.93676,20.4280263556456,8.98833159648405
IRI3_0026.tiff,26,404,590,438.161879895561,874.993472584856,766,148.2976,96.885,42.6294,15.6149086714199,6.87055981542475
IRI3_0026.tiff,26,377,591,531.441922563418,875.877169559413,749,145.0064,95.794,42.14936,15.4406639997009,6.79389215986839
IRI3_0026.tiff,26,419,592,754.814764183185,881.213260423787,1463,283.2368,137.881,60.66764,21.5797906265767,9.49510787569373
IRI3_0026.tiff,26,425,593,807.471281296024,877.854197349043,679,131.4544,90.948,40.01712,14.7014425387033,6.46863471702944
IRI3_0026.tiff,26,407,594,347.66,881.46,850,164.56,101.98,44.8712,16.4488116061989,7.2374771067275
IRI3_0026.tiff,26,408,595,651.05180533752,879.585557299843,637,123.3232,87.383,38.44852,14.2395013079488,6.26538057549746
IRI3_0026.tiff,26,406,596,1182.46323529412,878.650735294118,544,105.3184,81.519,35.86836,13.1590492849591,5.789981685382
IRI3_0026.tiff,26,421,597,709.918559556787,895.33296398892,1805,349.448,151.576,66.69344,23.9697589591915,10.5466939420443
IRI3_0026.tiff,26,415,598,1017.6707530648,884.646234676007,571,110.5456,84.149,37.02556,13.4816521617695,5.93192695117859
IRI3_0026.tiff,26,423,599,1142.30378378378,894.588648648649,1850,358.16,154.413,67.94172,24.2667115497756,10.6773530819013
IRI3_0026.tiff,26,387,600,81.1677215189873,886.585443037975,316,61.1776,61.63,27.1172,10.0292534135935,4.41287150198116
IRI3_0026.tiff,26,413,601,123.160694896851,895.369163952226,921,178.3056,105.536,46.43584,17.1220152194557,7.53368669656049
IRI3_0026.tiff,26,427,602,867.580318379161,893.231548480463,691,133.7776,92.601,40.74444,14.8307832346441,6.52554462324339
IRI3_0026.tiff,26,425,603,828.556013179572,898.118616144975,1214,235.0304,124.541,54.79804,19.6577771334178,8.64942193870381
IRI3_0026.tiff,26,415,604,993.753284671533,896.486131386861,685,132.616,92.709,40.79196,14.7662545026116,6.49715198114909
IRI3_0026.tiff,26,430,605,1081.70454545455,900.832015810277,1012,195.9232,113.037,49.73628,17.9479693786789,7.89710652661873
IRI3_0026.tiff,26,426,606,190.710905730129,914.465064695009,2705,523.688,189.562,83.40728,29.3432827428554,12.9110444068564
IRI3_0026.tiff,26,418,607,307.650793650794,899.701814058957,882,170.7552,106.578,46.89432,16.7555757768602,7.37245334181848
IRI3_0026.tiff,26,415,608,962.888339920949,905.516798418972,1012,195.9232,111.838,49.20872,17.9479693786789,7.89710652661873
IRI3_0026.tiff,26,426,609,157.24459234609,903.049916805324,601,116.3536,85.514,37.62616,13.8312776559672,6.08576216862558
IRI3_0026.tiff,26,431,610,242.726429675425,902.378670788253,647,125.2592,88.136,38.77984,14.3508360857796,6.314367877743
IRI3_0026.tiff,26,432,611,454.403303509979,911.587749483827,1453,281.3008,133.828,58.88432,21.5059123178964,9.46260141987441
IRI3_0026.tiff,26,433,612,559.60401459854,911.158759124088,1096,212.1856,117.685,51.7814,18.6779986951877,8.2183194258826
IRI3_0026.tiff,26,434,613,8.76612903225806,909.532258064516,496,96.0256,83.678,36.81832,12.5650986286284,5.52864339659651
IRI3_0026.tiff,26,432,614,489.358552631579,908.583881578947,608,117.7088,86.904,38.23776,13.9115926766041,6.1211007777058
IRI3_0026.tiff,26,437,615,405.167141500475,923.63200379867,2106,407.7216,162.866,71.66104,25.8913232628822,11.3921822356682
IRI3_0026.tiff,26,435,616,639.65188172043,916.14247311828,1488,288.0768,136.003,59.84132,21.7633892268985,9.57589125983533
IRI3_0026.tiff,26,419,617,758.699115044248,913.908554572271,1017,196.8912,111.631,49.11764,17.9922526174161,7.91659115166307
IRI3_0026.tiff,26,387,618,51.3939393939394,907.284848484848,330,63.888,61.803,27.19332,10.2490127544389,4.50956561195311
IRI3_0026.tiff,26,431,619,266.366141732283,916.09842519685,1016,196.6976,114.154,50.22776,17.9834046932924,7.91269806504866
IRI3_0026.tiff,26,415,620,1021.70363101079,915.053974484789,1019,197.2784,118.305,52.0542,18.0099354252391,7.92437158710521
IRI3_0026.tiff,26,427,621,878,919.937908496732,918,177.7248,105.817,46.55948,17.094106455639,7.52140684048117
IRI3_0026.tiff,26,440,622,98.55871886121,929.394001016777,1967,380.8112,158.954,69.93976,25.0223009757999,11.009812429352
IRI3_0026.tiff,26,486,623,923.964912280702,914.511695906433,342,66.2112,62.721,27.59724,10.4336945074531,4.59082558327935
IRI3_0026.tiff,26,418,624,318.973726541555,930.506702412869,1865,361.064,156.513,68.86572,24.3648914984814,10.7205522593318
IRI3_0026.tiff,26,432,625,504.124,930.663,1000,193.6,111.938,49.25272,17.8412411615277,7.85014611107219
IRI3_0026.tiff,26,387,626,38.579754601227,931.251533742331,978,189.3408,109.853,48.33532,17.6438960744997,7.76331427277989
IRI3_0026.tiff,26,435,627,601.554198473282,928.656488549618,655,126.808,89.054,39.18376,14.4392858358848,6.3532857677893
IRI3_0026.tiff,26,430,628,1058.3389261745,932.12192393736,894,173.0784,111.243,48.94692,16.8691742017299,7.42243664876115
IRI3_0026.tiff,26,449,629,1110.60830860534,938.486646884273,1011,195.7296,116.436,51.23184,17.9390996131861,7.89320382980187
IRI3_0026.tiff,26,448,630,690.240093240093,941.037296037296,1287,249.1632,131.405,57.8182,20.2401784458176,8.90567851615974
IRI3_0026.tiff,26,426,631,152.762996941896,935.857798165138,654,126.6144,89.103,39.20532,14.4282592700644,6.34843407882833
IRI3_0026.tiff,26,433,632,540.284169124877,938.745329400197,1017,196.8912,112.814,49.63816,17.9922526174161,7.91659115166307
IRI3_0026.tiff,26,447,633,832.566166439291,944.841064120055,1466,283.8176,133.787,58.86628,21.6019048499302,9.50483813396928
IRI3_0026.tiff,26,444,634,959.616967871486,951.52359437751,1992,385.6512,174.782,76.90408,25.1808120059324,11.0795572826103
IRI3_0026.tiff,26,419,635,735.039702233251,939.152605459057,806,156.0416,99.35,43.714,16.0174207743986,7.04766514073538
IRI3_0026.tiff,26,447,636,796.539122137405,943.420801526718,1048,202.8928,114.898,50.55512,18.2644124110417,8.03634146085833
IRI3_0026.tiff,26,449,637,1142.08757819482,941.950848972297,1119,216.6384,119.422,52.54568,18.8729638011538,8.30410407250767
IRI3_0026.tiff,26,449,638,1177.81716738197,945.723605150215,1165,225.544,123.688,54.42272,19.2569732150231,8.47306821461015
IRI3_0026.tiff,26,415,639,1013.72913385827,939.31968503937,635,122.936,90.748,39.92912,14.2171297288414,6.25553708069023
IRI3_0026.tiff,26,431,640,269.839869281046,940,306,59.2416,60.943,26.81492,9.86928696371931,4.3424862640365
IRI3_0026.tiff,26,432,641,448.19099756691,948.964720194647,822,159.1392,100.764,44.33616,16.1756213618852,7.11727339922948
IRI3_0026.tiff,26,435,642,619.576870748299,949.650340136054,735,142.296,94.479,41.57076,15.2956780282891,6.73009833244721
IRI3_0026.tiff,26,430,643,1078.52702702703,949.175675675676,740,143.264,95.53,42.0332,15.3476159639211,6.75295102412527
IRI3_0026.tiff,26,448,644,660.796296296296,953.318783068783,756,146.3616,97.373,42.84412,15.5126488374792,6.82556548849086
IRI3_0026.tiff,26,457,645,234.0207852194,966.239030023095,1732,335.3152,147.548,64.92112,23.4800494648185,10.3312217645202
IRI3_0026.tiff,26,458,646,375.532423208191,961.217576791809,1172,226.8992,120.406,52.97864,19.3147401382313,8.49848566082177
IRI3_0026.tiff,26,432,647,478.790874524715,967.939163498099,1315,254.584,135.325,59.543,20.4591666578012,9.00203332943253
