FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0011.tiff,11,154,433,157.646302250804,395.049839228296,622,120.4192,86.192,37.92448,14.0708474942456,6.19117289746807
IRI3_0011.tiff,11,166,434,687.448519040903,397.101551480959,709,137.2624,94.156,41.42864,15.02270645737,6.60999084124282
IRI3_0011.tiff,11,152,435,830.487179487179,397.695156695157,702,135.9072,94.512,41.58528,14.9483624555006,6.57727948042028
IRI3_0011.tiff,11,165,436,662.661818181818,397.761818181818,550,106.48,84.083,36.99652,13.2314185710031,5.82182417124135
IRI3_0011.tiff,11,164,437,226.269113149847,402.440366972477,654,126.6144,92.064,40.50816,14.4282592700644,6.34843407882833
IRI3_0011.tiff,11,169,438,1037.60319767442,403.05523255814,688,133.1968,92.957,40.90108,14.7985540406638,6.51136377789209
IRI3_0011.tiff,11,166,439,746.572881355932,403.216949152542,590,114.224,89.988,39.59472,13.7041173684567,6.02981164212095
IRI3_0011.tiff,11,140,440,440.568306010929,403.691256830601,366,70.8576,71.686,31.54184,10.7935822757446,4.74917620132761
IRI3_0011.tiff,11,140,441,483.100456621005,402.301369863014,438,84.7968,73.472,32.32768,11.8076132282735,5.19534982044036
IRI3_0011.tiff,11,140,442,420.176470588235,408.789329685363,731,141.5216,94.636,41.63984,15.254000354017,6.71176015576748
IRI3_0011.tiff,11,74,443,1131.89634146341,407.951219512195,820,158.752,100.086,44.03784,16.1559310060024,7.10860964264104
IRI3_0011.tiff,11,144,444,78.3280839895013,404.293963254593,381,73.7616,67.7,29.788,11.0125413341347,4.84551818701925
IRI3_0011.tiff,11,154,445,182.408014571949,405.744990892532,549,106.2864,82.611,36.34884,13.2193845361613,5.81652919591098
IRI3_0011.tiff,11,181,446,596.303349282297,411.358851674641,1045,202.312,114.542,50.39848,18.2382518642018,8.0248308202488
IRI3_0011.tiff,11,122,447,1164.29223744292,404.609589041096,438,84.7968,74.3,32.692,11.8076132282735,5.19534982044036
IRI3_0011.tiff,11,175,448,44.7035775127768,407.023850085179,587,113.6432,86.159,37.90996,13.6692319897603,6.01446207549451
IRI3_0011.tiff,11,197,449,993.840152235966,410.891531874405,1051,203.4736,115.7,50.908,18.2905355410705,8.04783563807103
IRI3_0011.tiff,11,197,450,964.065963060686,407.868073878628,379,73.3744,67.592,29.74048,10.983598994121,4.83278355741326
IRI3_0011.tiff,11,195,451,364.779059449867,412.974267968057,1127,218.1872,121.969,53.66636,18.940307329321,8.33373522490126
IRI3_0011.tiff,11,154,452,201.987951807229,417.566265060241,747,144.6192,98.25,43.23,15.4200351808707,6.78481547958313
IRI3_0011.tiff,11,207,453,267.153667054715,417.884749708964,859,166.3024,106.008,46.64352,16.5356642513047,7.27569227057407
IRI3_0011.tiff,11,165,454,633.673218673219,417.780098280098,814,157.5904,103.617,45.59148,16.0967154212779,7.08255478536227
IRI3_0011.tiff,11,122,455,1181.44255319149,414.355319148936,470,90.992,76.814,33.79816,12.2313387045892,5.38178903001925
IRI3_0011.tiff,11,164,456,243.834134615385,415.185096153846,416,80.5376,72.571,31.93124,11.5072547835032,5.0631921047414
IRI3_0011.tiff,11,204,457,307.31884057971,414.37037037037,621,120.2256,88.929,39.12876,14.0595319737228,6.18619406843804
IRI3_0011.tiff,11,166,458,713.142857142857,415.092731829574,399,77.2464,69.924,30.76656,11.2696781048676,4.95865836614175
IRI3_0011.tiff,11,144,459,63.8148148148148,421.118908382066,513,99.3168,81.313,35.77772,12.7786138376697,5.62259008857469
IRI3_0011.tiff,11,140,460,457.858009708738,422.547330097087,824,159.5264,99.913,43.96172,16.195287778099,7.12592662236357
IRI3_0011.tiff,11,175,461,15.1697530864198,422.648148148148,648,125.4528,90.013,39.60572,14.3619220944516,6.31924572155869
IRI3_0011.tiff,11,187,462,669.022988505747,428.242337164751,1044,202.1184,119.669,52.65436,18.2295233392395,8.02099026926538
IRI3_0011.tiff,11,179,463,531.517928286853,422.006640106242,753,145.7808,99.027,43.57188,15.4818391768031,6.81200923779335
IRI3_0011.tiff,11,179,464,491.898630136986,421.528767123288,365,70.664,66.236,29.14384,10.7788268590364,4.742683817976
IRI3_0011.tiff,11,203,465,1066.66811909949,430.371096586783,1377,266.5872,130.636,57.47984,20.9359192125658,9.21180445352893
IRI3_0011.tiff,11,154,466,167.222764227642,426.749593495935,615,119.064,85.398,37.57512,13.9914466729867,6.15623653611416
IRI3_0011.tiff,11,195,467,391.178921568627,430.452205882353,816,157.9776,100.31,44.1364,16.1164781241428,7.09125037462283
IRI3_0011.tiff,11,166,468,754.943462897527,421.526501766784,283,54.7888,59.165,26.0326,9.49113785538977,4.1761006563715
IRI3_0011.tiff,11,201,469,790.093457943925,437.352024922118,1284,248.5824,128.71,56.6324,20.2165747311454,8.89529288170398
IRI3_0011.tiff,11,197,470,950.918367346939,431.868804664723,686,132.8096,92.13,40.5372,14.7770288597566,6.50189269829292
IRI3_0011.tiff,11,175,471,36.9718309859155,431.422535211268,639,123.7104,90.385,39.7694,14.2618377943182,6.2752086295
IRI3_0011.tiff,11,169,472,1022.8102189781,430.819343065693,548,106.0928,80.858,35.57752,13.2073395363607,5.81122939599872
IRI3_0011.tiff,11,199,473,1158.9914586071,440.183968462549,1522,294.6592,140.702,61.90888,22.0106257696534,9.68467533864749
IRI3_0011.tiff,11,204,474,324.248014121801,436.736098852604,1133,219.3488,118.925,52.327,18.9906582573179,8.35588963321986
IRI3_0011.tiff,11,152,475,829.829918032787,429.15368852459,488,94.4768,78.872,34.70368,12.463355264843,5.48387631653092
IRI3_0011.tiff,11,122,476,1189.26767676768,430.015151515152,198,38.3328,53.351,23.47444,7.93885114260184,3.49309450274481
IRI3_0011.tiff,11,208,477,914.10253164557,441.617721518987,1580,305.888,138.84,61.0896,22.426092396367,9.86748065440148
IRI3_0011.tiff,11,152,478,850.302040816327,430.081632653061,245,47.432,54.459,23.96196,8.83096382707056,3.88562408391105
IRI3_0011.tiff,11,197,479,978.994369369369,438.77027027027,888,171.9168,106.851,47.01444,16.8124709347319,7.39748721128205
IRI3_0011.tiff,11,179,480,506.918831168831,433.38961038961,308,59.6288,60.207,26.49108,9.90148700673831,4.35665428296486
IRI3_0011.tiff,11,166,481,720.584843492587,435.260296540362,607,117.5152,86.407,38.01908,13.9001475140935,6.11606490620116
IRI3_0011.tiff,11,181,482,582.48309178744,436.683574879227,414,80.1504,71.19,31.3236,11.4795597859887,5.05100630583504
IRI3_0011.tiff,11,164,483,251.740963855422,442.076807228916,664,128.5504,89.616,39.43104,14.5381485900385,6.39678537961692
IRI3_0011.tiff,11,144,484,73.0485252140818,447.375832540438,1051,203.4736,117.413,51.66172,18.2905355410705,8.04783563807103
IRI3_0011.tiff,11,210,485,132.321321321321,443.527527527528,999,193.4064,112.996,49.71824,17.832318309676,7.84622005625745
IRI3_0011.tiff,11,166,486,758.725190839695,442.530534351145,524,101.4464,79.708,35.07152,12.9148898702353,5.68255154290353
IRI3_0011.tiff,11,164,487,213.521739130435,445.089673913043,736,142.4896,94.462,41.56328,15.3060797146516,6.73467507444672
IRI3_0011.tiff,11,215,488,355.149373881932,449.974955277281,1118,216.4448,117.875,51.865,18.8645289565756,8.30039274089325
IRI3_0011.tiff,11,181,489,627.50166481687,447.144284128746,901,174.4336,106.33,46.7852,16.9350880556198,7.4514387444727
IRI3_0011.tiff,11,169,490,1002.92651757189,439.731629392971,313,60.5968,61.323,26.98212,9.98153266665628,4.39187437332876
IRI3_0011.tiff,11,122,491,1103.9679144385,439.994652406417,374,72.4064,66.021,29.04924,10.9109072690009,4.80079919836042
IRI3_0011.tiff,11,179,492,536.56940509915,446.883852691218,1059,205.0224,117.271,51.59924,18.3600155083985,8.07840682369535
IRI3_0011.tiff,11,212,493,425.722471910112,447.850561797753,890,172.304,103.369,45.48236,16.8313932490324,7.40581302957426
IRI3_0011.tiff,11,187,494,685.280487804878,444.119512195122,410,79.376,69.784,30.70496,11.4239683707263,5.02654608311956
IRI3_0011.tiff,11,213,495,864.952343129468,453.884829229547,1259,243.7424,124.384,54.72896,20.0187948364878,8.80826972805465
IRI3_0011.tiff,11,175,496,97.8965517241379,442.241379310345,174,33.6864,46.412,20.42128,7.44217173921562,3.27455556525487
IRI3_0011.tiff,11,175,497,9.78571428571429,448.197044334975,406,78.6016,71.992,31.67648,11.3681051099389,5.00196624837312
IRI3_0011.tiff,11,181,498,597.054607508532,450.064846416382,293,56.7248,59.215,26.0546,9.65737006911564,4.24924283041088
IRI3_0011.tiff,11,219,499,819.911788953009,460.990931574608,1213,234.8368,121.63,53.5172,19.6496791816288,8.64585883991669
IRI3_0011.tiff,11,122,500,1125.70381231672,456.643695014663,682,132.0352,90.468,39.80592,14.7338841578636,6.48290902946
IRI3_0011.tiff,11,199,501,1184.37442218798,460.469953775039,649,125.6464,95.049,41.82156,14.3729995523996,6.32411980305584
IRI3_0011.tiff,11,204,502,279.248882265276,458.530551415797,671,129.9056,90.17,39.6748,14.6145794886245,6.43041497499477
IRI3_0011.tiff,11,181,503,574.541718555417,461.597758405978,803,155.4608,101.02,44.4488,15.9875838889303,7.03453691112934
IRI3_0011.tiff,11,169,504,1017.94687915007,458.349269588313,753,145.7808,97.324,42.82256,15.4818391768031,6.81200923779335
IRI3_0011.tiff,11,210,505,110.073317307692,461.951923076923,832,161.0752,105.354,46.35576,16.2737157805129,7.16043494342567
IRI3_0011.tiff,11,204,506,305.014754098361,461.345901639344,610,118.096,86.986,38.27384,13.9344547999594,6.13116011198215
IRI3_0011.tiff,11,122,507,1091.96447368421,462.596052631579,760,147.136,99.06,43.5864,15.5536334500875,6.8435987180385
IRI3_0011.tiff,11,210,508,153.109243697479,459.84593837535,357,69.1152,66.41,29.2204,10.6600482816736,4.69042124393641
IRI3_0011.tiff,11,212,509,459.208446866485,471.152588555858,1468,284.2048,135.814,59.75816,21.616635097022,9.51131944268969
IRI3_0011.tiff,11,197,510,952.090277777778,463.221064814815,864,167.2704,104.337,45.90828,16.5837191746241,7.29683643683461
IRI3_0011.tiff,11,222,511,179.573797678275,467.197346600332,1206,233.4816,122.25,53.79,19.5928998042059,8.6208759138506
IRI3_0011.tiff,11,181,512,610.272241992883,467.330960854093,562,108.8032,84.762,37.29528,13.3749824685975,5.8849922861829
IRI3_0011.tiff,11,166,513,719.24308588064,463.636098981077,687,133.0032,92.452,40.67888,14.7877953667294,6.50662996136095
IRI3_0011.tiff,11,122,514,1064.76867816092,466.603448275862,696,134.7456,93.577,41.17388,14.8843434784312,6.54911113050974
IRI3_0011.tiff,11,175,515,25.9451530612245,468.733418367347,784,151.7824,97.464,42.88416,15.7973083393372,6.95081566930836
IRI3_0011.tiff,11,187,516,676.475786924939,468.799031476998,826,159.9136,104.469,45.96636,16.2149303417502,7.13456935037009
IRI3_0011.tiff,11,201,517,755.766094420601,471.912017167382,932,180.4352,109.778,48.30232,17.2239604598737,7.57854260234443
IRI3_0011.tiff,11,164,518,208.398671096346,467.574750830565,301,58.2736,61.381,27.00764,9.78832343873663,4.30686231304412
IRI3_0011.tiff,11,245,519,529.052915766739,475.724622030238,926,179.2736,107.604,47.34576,17.1684290081006,7.55410876356426
IRI3_0011.tiff,11,169,520,1034.84764991896,477.285251215559,617,119.4512,86.366,38.00104,14.0141785265994,6.16623855170372
IRI3_0011.tiff,11,245,521,496.645418326693,471.673306772908,251,48.5936,55.319,24.34036,8.93844401627775,3.93291536716221
IRI3_0011.tiff,11,224,522,785.922982885086,480.810513447433,818,158.3648,102.716,45.19504,16.1362166228128,7.09993531403764
IRI3_0011.tiff,11,197,523,969.6,476.361111111111,360,69.696,67.362,29.63928,10.7047446969166,4.71008766664332
IRI3_0011.tiff,11,175,524,66.2569105691057,479.622764227642,615,119.064,88.838,39.08872,13.9914466729867,6.15623653611416
IRI3_0011.tiff,11,212,525,420.941441441441,473.788288288288,222,42.9792,50.266,22.11704,8.40623546736597,3.69874360564103
IRI3_0011.tiff,11,181,526,640.539877300614,472.78527607362,163,31.5568,43.253,19.03132,7.20309040953658,3.1693597801961
IRI3_0011.tiff,11,197,527,919.078389830509,477.699152542373,472,91.3792,75.97,33.4268,12.2573352030019,5.39322748932083
IRI3_0011.tiff,11,215,528,373.968884120172,485.983905579399,932,180.4352,107.397,47.25468,17.2239604598737,7.57854260234443
IRI3_0011.tiff,11,210,529,96.7529411764706,485.630882352941,680,131.648,90.269,39.71836,14.7122643602193,6.47339631849647
IRI3_0011.tiff,11,204,530,294.33152173913,485.349637681159,552,106.8672,81.643,35.92292,13.255453865238,5.83239970070471
IRI3_0011.tiff,11,231,531,1145.25053763441,489.821505376344,930,180.048,107.322,47.22168,17.2054698904426,7.57040675179472
IRI3_0011.tiff,11,204,532,324.869955156951,480.448430493274,223,43.1728,52.93,23.2892,8.42514715711158,3.70706474912909
IRI3_0011.tiff,11,240,533,236.988457502623,490.86149003148,953,184.5008,109.878,48.34632,17.4169262940725,7.66344756939188
IRI3_0011.tiff,11,225,534,691.15037593985,487.605263157895,532,102.9952,81.387,35.81028,13.0131033750515,5.72576548502266
IRI3_0011.tiff,11,225,535,718.767824497258,493.303473491773,1094,211.7984,118.677,52.21788,18.6609489438524,8.21081753529507
IRI3_0011.tiff,11,199,536,1181.75552050473,489.159305993691,634,122.7424,87.978,38.71032,14.205930727711,6.25060952019284
IRI3_0011.tiff,11,181,537,600.094760312152,498.185061315496,897,173.6592,114.699,50.46756,16.8974544800943,7.43487997124151
IRI3_0011.tiff,11,213,538,864.304847986853,493.807723911257,1217,235.6112,123.59,54.3796,19.6820509979441,8.66010243909542
IRI3_0011.tiff,11,203,539,1089.9847715736,491.73730964467,788,152.5568,97.638,42.96072,15.8375563239039,6.9685247825177
IRI3_0011.tiff,11,245,540,495.339853300734,492.647921760391,818,158.3648,100.938,44.41272,16.1362166228128,7.09993531403764
IRI3_0011.tiff,11,181,541,574.3390625,492.228125,640,123.904,89.98,39.5912,14.2729929292222,6.28011688885776
IRI3_0011.tiff,11,238,542,643.693836978131,490.212723658052,503,97.3808,77.732,34.20208,12.6534529971248,5.56751931873491
IRI3_0011.tiff,11,197,543,1006.6941031941,494.004914004914,814,157.5904,100.673,44.29612,16.0967154212779,7.08255478536227
IRI3_0011.tiff,11,235,544,424.779141104294,493.346625766871,652,126.2272,90.832,39.96608,14.4061808190732,6.33871956039219
IRI3_0011.tiff,11,197,545,982.226,492.398,500,96.8,79.832,35.12608,12.6156626101008,5.55089154844435
IRI3_0011.tiff,11,204,546,271.061507936508,491.525793650794,504,97.5744,78.327,34.46388,12.6660247369343,5.57305088425107
IRI3_0011.tiff,11,204,547,334.40375,499.82125,800,154.88,108.067,47.54948,15.9576912160573,7.02138413506522
IRI3_0011.tiff,11,224,548,810.330357142857,491.993303571429,448,86.7328,73.613,32.38972,11.9416426428837,5.25432276286883
IRI3_0011.tiff,11,203,549,1061.61790393013,491.941048034935,458,88.6688,75.705,33.3102,12.0741843563934,5.31264111681311
IRI3_0011.tiff,11,197,550,936.76586102719,495.336858006042,662,128.1632,92.99,40.9156,14.5162372760185,6.38714440144815
IRI3_0011.tiff,11,231,551,1121.7100591716,498.374753451677,507,98.1552,81.825,36.003,12.7036653094759,5.5896127361694
IRI3_0011.tiff,11,236,552,127.46783625731,492.362573099415,171,33.1056,46.28,20.3632,7.3777361390489,3.24620390118152
IRI3_0011.tiff,11,236,553,148.966037735849,501.810377358491,1060,205.216,115.187,50.68228,18.3686820255243,8.08222009123068
IRI3_0011.tiff,11,217,554,8.46301369863014,497.975342465753,365,70.664,67.567,29.72948,10.7788268590364,4.742683817976
IRI3_0011.tiff,11,240,555,206.949506037322,501.810098792536,911,176.3696,106.809,46.99596,17.0288081295619,7.49267557700724
IRI3_0011.tiff,11,238,556,662.452846975089,509.449288256228,1124,217.6064,119.885,52.7494,18.915081603593,8.3226359055809
IRI3_0011.tiff,11,242,557,53.2368703108253,509.907824222937,933,180.6288,108.158,47.58952,17.2331983047105,7.58260725407262
IRI3_0011.tiff,11,235,558,440.638775510204,509.979591836735,490,94.864,77.84,34.2496,12.4888688130694,5.49510227775054
IRI3_0011.tiff,11,197,559,917.151410874054,516.792842395045,1453,281.3008,137.674,60.57656,21.5059123178964,9.46260141987441
IRI3_0011.tiff,11,215,560,387.252279635258,507.191489361702,329,63.6944,62.556,27.52464,10.2334721651289,4.5027277526567
IRI3_0011.tiff,11,245,561,525.800486618005,509.155717761557,411,79.5696,69.602,30.62488,11.437891554895,5.03267228415379
IRI3_0011.tiff,11,213,562,882.958268933539,515.914992272025,647,125.2592,90.815,39.9586,14.3508360857796,6.314367877743
IRI3_0011.tiff,11,204,563,305.825503355705,515.812080536913,894,173.0784,105.371,46.36324,16.8691742017299,7.42243664876115
IRI3_0011.tiff,11,181,564,562.476663356504,517.943396226415,1007,194.9552,113.443,49.91492,17.9035766087974,7.87757370787085
IRI3_0011.tiff,11,197,565,969.48771610555,519.970882620564,1099,212.7664,115.361,50.75884,18.7035441806088,8.22955943946788
IRI3_0011.tiff,11,203,566,1059.10697115385,516.592548076923,832,161.0752,101.194,44.52536,16.2737157805129,7.16043494342567
IRI3_0011.tiff,11,210,567,91.3509149623251,517.883745963401,929,179.8544,108.017,47.52748,17.1962171498484,7.56633554593331
IRI3_0011.tiff,11,204,568,273.077625570776,520.728310502283,876,169.5936,104.023,45.77012,16.6984867666804,7.34733417733938
IRI3_0011.tiff,11,215,569,367.084459459459,520.676801801802,888,171.9168,104.908,46.15952,16.8124709347319,7.39748721128205
IRI3_0011.tiff,11,238,570,633.612513721186,523.814489571899,911,176.3696,107.157,47.14908,17.0288081295619,7.49267557700724
IRI3_0011.tiff,11,182,571,735.519589552239,525.432835820896,1072,207.5392,122.458,53.88152,18.4723630862168,8.12783975793537
IRI3_0011.tiff,11,245,572,496.7131043257,528.535623409669,1572,304.3392,139.13,61.2172,22.3692454294042,9.84246798893783
IRI3_0011.tiff,11,248,573,835.308056872038,514.995260663507,211,40.8496,49.853,21.93532,8.19532708223289,3.60594391618247
IRI3_0011.tiff,11,197,574,1003.03168567807,522.982256020279,789,152.7504,98.374,43.28456,15.8476023485892,6.97294503337926
IRI3_0011.tiff,11,235,575,457.370056497175,526.576271186441,708,137.0688,94.041,41.37804,15.0121084268041,6.60532770779382
IRI3_0011.tiff,11,231,576,1131.80205655527,525.37146529563,778,150.6208,99.549,43.80156,15.7367433559485,6.92416707661734
IRI3_0011.tiff,11,248,577,817.482644628099,530.08347107438,1210,234.256,129.115,56.8106,19.6253652776805,8.63516072217941
IRI3_0011.tiff,11,210,578,118.179871520343,525.680942184154,467,90.4112,76.069,33.47036,12.1922400258455,5.36458561137204
IRI3_0011.tiff,11,240,579,197.583507306889,532.041753653445,958,185.4688,112.327,49.42388,17.4625562551441,7.68352475226339
IRI3_0011.tiff,11,236,580,157.267175572519,528.485496183206,655,126.808,90.294,39.72936,14.4392858358848,6.3532857677893
IRI3_0011.tiff,11,252,581,397.257368799425,538.140905823149,1391,269.2976,132.15,58.146,21.0420781217458,9.25851437356815
IRI3_0011.tiff,11,245,582,538.335635359116,532.668508287293,724,140.1664,95.273,41.92012,15.1807890966532,6.6795472025274
IRI3_0011.tiff,11,240,583,236.4407960199,536.880597014925,1005,194.568,111.168,48.91392,17.8857886495035,7.86974700578156
IRI3_0011.tiff,11,238,584,602.928501469148,536.930460333007,1021,197.6656,114.146,50.22424,18.0276008884613,7.93214439092297
IRI3_0011.tiff,11,210,585,70.8132530120482,533.382530120482,332,64.2752,65.393,28.77292,10.2800234539138,4.52321031972209
IRI3_0011.tiff,11,242,586,42.9197396963124,534.238611713666,461,89.2496,75.573,33.25212,12.1136640836176,5.33001219679175
IRI3_0011.tiff,11,240,587,176.404761904762,530.047619047619,84,16.2624,32.113,14.12972,5.17088294582641,2.27518849616362
IRI3_0011.tiff,11,490,588,935.836267605634,540.771126760563,568,109.9648,84.48,37.1712,13.44618962206,5.91632343370639
IRI3_0011.tiff,11,248,589,792.892201834862,540.073394495413,436,84.4096,73.927,32.52788,11.7806243627463,5.18347471960839
IRI3_0011.tiff,11,255,590,1090.38479001135,547.933030646992,881,170.5616,106.992,47.07648,16.7460744572547,7.36827276119209
IRI3_0011.tiff,11,204,591,288.572580645161,540.560483870968,248,48.0128,53.674,23.61656,8.88486644658095,3.90934123649562
IRI3_0011.tiff,11,258,592,331.747771836007,547.442067736185,1122,217.2192,119.471,52.56724,18.8982457465822,8.31522812849618
IRI3_0011.tiff,11,248,593,772.305555555556,540.944444444444,360,69.696,67.195,29.5658,10.7047446969166,4.71008766664332
IRI3_0011.tiff,11,264,594,845.285714285714,546.926691729323,532,102.9952,80.287,35.32628,13.0131033750515,5.72576548502266
IRI3_0011.tiff,11,257,595,689.888781431335,553.455512572534,1034,200.1824,112.433,49.47052,18.1420071192258,7.98248313245935
IRI3_0011.tiff,11,256,596,14.1066838046272,551.976863753213,778,150.6208,100.664,44.29216,15.7367433559485,6.92416707661734
IRI3_0011.tiff,11,259,597,1033.45432977461,552.873072360617,843,163.2048,101.5,44.66,16.3809411833672,7.20761412068157
IRI3_0011.tiff,11,182,598,745.292623941959,550.980652962515,827,160.1072,104.99,46.1956,16.2247427059413,7.13888679061417
IRI3_0011.tiff,11,242,599,56.9299065420561,550.518691588785,428,82.8608,73.051,32.14244,11.672044863119,5.13569973977236
IRI3_0011.tiff,11,240,600,181.239757207891,554.276176024279,659,127.5824,90.766,39.93704,14.4833081509411,6.3726555864141
IRI3_0011.tiff,11,235,601,474.603878116343,551.058171745152,361,69.8896,66.22,29.1368,10.7196020874074,4.71662491845924
IRI3_0011.tiff,11,240,602,213.446886446886,552.14652014652,273,52.8528,57.503,25.30132,9.3219418002997,4.10165439213187
IRI3_0011.tiff,11,181,603,550.740068104427,558.699205448354,881,170.5616,104.527,45.99188,16.7460744572547,7.36827276119209
IRI3_0011.tiff,11,263,604,93.7422434367542,559.758949880668,838,162.2368,99.83,43.9252,16.3322896319535,7.18620743805955
IRI3_0011.tiff,11,264,605,871.733509234828,556.687335092348,758,146.7488,98.672,43.41568,15.5331546611535,6.83458805090752
IRI3_0011.tiff,11,255,606,1114.50710545999,565.831712789828,1337,258.8432,130.52,57.4288,20.6295981014592,9.07702316464204
IRI3_0011.tiff,11,258,607,366.915057915058,553.208494208494,259,50.1424,55.816,24.55904,9.07977205229304,3.99509970300894
IRI3_0011.tiff,11,240,608,155.643892339545,564.48033126294,966,187.0176,109.927,48.36788,17.5353172213548,7.71553957739611
IRI3_0011.tiff,11,248,609,790.987323943662,565.852112676056,710,137.456,95.628,42.07632,15.0332970166391,6.61465068732122
IRI3_0011.tiff,11,278,610,817.458333333333,566.89880952381,840,162.624,102.038,44.89672,16.3517676229325,7.19477775409031
IRI3_0011.tiff,11,490,611,940.350574712644,560.146551724138,348,67.3728,65.715,28.9146,10.5248202071085,4.63092089112774
IRI3_0011.tiff,11,266,612,987.719165085389,573.925996204934,1581,306.0816,140.876,61.98544,22.433188138483,9.87060278093251
IRI3_0011.tiff,11,235,613,451.551886792453,565.737421383648,636,123.1296,87.912,38.68128,14.228319915327,6.26046076274388
IRI3_0011.tiff,11,211,614,649.728632478632,569.150641025641,936,181.2096,109.903,48.35732,17.2608821752548,7.5947881571121
IRI3_0011.tiff,11,257,615,667.195488721805,558.436090225564,133,25.7488,40.797,17.95068,6.50655168752575,2.86288274251133
IRI3_0011.tiff,11,255,616,1063.86674968867,567.491905354919,803,155.4608,100.111,44.04884,15.9875838889303,7.03453691112934
IRI3_0011.tiff,11,240,617,130.315104166667,563.276041666667,384,74.3424,67.567,29.72948,11.0558127830827,4.8645576245564
IRI3_0011.tiff,11,258,618,355.515151515152,565.972451790634,363,70.2768,69.694,30.66536,10.7492552618642,4.72967231522027
IRI3_0011.tiff,11,238,619,604.910557184751,566.948680351906,682,132.0352,92.312,40.61728,14.7338841578636,6.48290902946
IRI3_0011.tiff,11,267,620,908.909090909091,570.664242424242,825,159.72,104.064,45.78816,16.2051120360714,7.13024929587143
IRI3_0011.tiff,11,270,621,284.633962264151,573.841509433962,1060,205.216,115.617,50.87148,18.3686820255243,8.08222009123068
IRI3_0011.tiff,11,269,622,406.080909090909,576.665454545455,1100,212.96,117.71,51.7924,18.7120515925478,8.23330270072102
IRI3_0011.tiff,11,272,623,1187.56934306569,574.133819951338,411,79.5696,78.699,34.62756,11.437891554895,5.03267228415379
IRI3_0011.tiff,11,264,624,847.877049180328,573.283606557377,610,118.096,85.68,37.6992,13.9344547999594,6.13116011198215
IRI3_0011.tiff,11,259,625,1022.02830188679,579.491913746631,742,143.6512,98.2,43.208,15.3683419908711,6.7620704759833
IRI3_0011.tiff,11,272,626,1162.2323733863,582.380337636544,1007,194.9552,112.301,49.41244,17.9035766087974,7.87757370787085
IRI3_0011.tiff,11,256,627,16.9637561779242,578.387149917628,607,117.5152,86.01,37.8444,13.9001475140935,6.11606490620116
IRI3_0011.tiff,11,258,628,371.657894736842,585.221052631579,760,147.136,99.292,43.68848,15.5536334500875,6.8435987180385
IRI3_0011.tiff,11,247,629,517.75723830735,581.438752783964,898,173.8528,104.982,46.19208,16.9068707274009,7.43902312005638
IRI3_0011.tiff,11,182,630,731.272305909618,579.275782155272,863,167.0768,104.882,46.14808,16.5741193363814,7.29261250800781
IRI3_0011.tiff,11,490,631,944.546961325967,574.613259668508,181,35.0416,45.883,20.18852,7.5903945483266,3.3397736012637
IRI3_0011.tiff,11,277,632,64.8693430656934,588.646715328467,1370,265.232,130.818,57.55992,20.8826373830461,9.18836044854027
IRI3_0011.tiff,11,240,633,125.783154121864,585.207885304659,558,108.0288,84.356,37.11664,13.3272996698714,5.86401185474343
IRI3_0011.tiff,11,273,634,324.115414407436,591.208365608056,1291,249.9376,124.789,54.90716,20.2716073132664,8.91950721783719
IRI3_0011.tiff,11,284,635,220.696808510638,583.406028368794,564,109.1904,87.217,38.37548,13.398760233979,5.89545450295078
IRI3_0011.tiff,11,255,636,1043.41515151515,585.178787878788,330,63.888,63.085,27.7574,10.2490127544389,4.50956561195311
IRI3_0011.tiff,11,282,637,576.464635473341,592.304678998912,919,177.9184,110.722,48.71768,17.1034144369744,7.52550235226873
IRI3_0011.tiff,11,279,638,472.888596491228,595.050877192983,1140,220.704,117.222,51.57768,19.0492327994993,8.38166243177971
IRI3_0011.tiff,11,255,639,1084.07157464213,589.826175869121,489,94.6704,76.21,33.5324,12.4761185608295,5.48949216676497
IRI3_0011.tiff,11,240,640,103.941295546559,590.188259109312,494,95.6384,77.591,34.14004,12.5397401797163,5.51748567907519
IRI3_0011.tiff,11,267,641,929.752392344498,592.805023923445,836,161.8496,102.046,44.90024,16.312788383647,7.17762688880469
IRI3_0011.tiff,11,238,642,612.190476190476,597.269454123113,861,166.6896,103.824,45.68256,16.5549029596746,7.28415730225684
IRI3_0011.tiff,11,267,643,892.068723702665,592.380084151473,713,138.0368,96.157,42.30908,15.0650240241774,6.62861057063806
IRI3_0011.tiff,11,267,644,962.851174934726,595.899477806788,766,148.2976,97.209,42.77196,15.6149086714199,6.87055981542475
IRI3_0011.tiff,11,182,645,757.388639760837,596.182361733931,669,129.5184,90.741,39.92604,14.5927829373617,6.42082449243917
IRI3_0011.tiff,11,278,646,823.621026894866,599.882640586797,818,158.3648,105.031,46.21364,16.1362166228128,7.09993531403764
IRI3_0011.tiff,11,269,647,426.406299212598,597.396850393701,635,122.936,88.525,38.951,14.2171297288414,6.25553708069023
IRI3_0011.tiff,11,255,648,1120.1010719755,598.359877488515,653,126.4208,89.442,39.35448,14.4172242709204,6.34357867920496
IRI3_0011.tiff,11,211,649,648.911368015414,597.458574181118,519,100.4784,80.419,35.38436,12.8531253370294,5.65537514829294
