FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0008.tiff,8,150,433,1104.71590909091,340.184659090909,1056,204.4416,117.511,51.70484,18.3339913769502,8.06695620585807
IRI3_0008.tiff,8,154,434,208.19285042333,337.103480714958,1063,205.7968,113.964,50.14416,18.3946570778955,8.093649114274
IRI3_0008.tiff,8,152,435,783.933884297521,330.31955922865,363,70.2768,67.609,29.74796,10.7492552618642,4.72967231522027
IRI3_0008.tiff,8,112,436,101.600393700787,333.374015748031,508,98.3488,79.808,35.11552,12.716187407449,5.59512245927758
IRI3_0008.tiff,8,112,437,137.26491646778,333.002386634845,419,81.1184,72.315,31.8186,11.5486727510571,5.08141601046512
IRI3_0008.tiff,8,478,438,859.389013452915,335.57399103139,892,172.6912,106.818,46.99992,16.8502943142232,7.41412949825819
IRI3_0008.tiff,8,149,439,322.864059590317,333.867783985102,537,103.9632,81.734,35.96296,13.074112164147,5.75260935222466
IRI3_0008.tiff,8,140,440,429.468131868132,336.793406593407,910,176.176,108.571,47.77124,17.0194593459149,7.48856211220255
IRI3_0008.tiff,8,150,441,1183.65316901408,336.348591549296,568,109.9648,85.943,37.81492,13.44618962206,5.91632343370639
IRI3_0008.tiff,8,126,442,533.709766162311,341.71939477304,727,140.7472,97.001,42.68044,15.212208493694,6.69337173722536
IRI3_0008.tiff,8,165,443,639.196078431373,331.732026143791,153,29.6208,43.162,18.99128,6.97863973752192,3.07060148450964
IRI3_0008.tiff,8,115,444,281.142857142857,342.132796780684,497,96.2192,78.22,34.4168,12.5777586808359,5.53421381956782
IRI3_0008.tiff,8,166,445,728.125284738041,341.350797266515,439,84.9904,74.093,32.60092,11.821084554079,5.20127720379474
IRI3_0008.tiff,8,152,446,820.280193236715,346.334541062802,828,160.3008,102.65,45.166,16.234549139418,7.14320162134393
IRI3_0008.tiff,8,158,447,953.817452357071,346.817452357071,997,193.0192,112.872,49.66368,17.8144591982254,7.8383620472192
IRI3_0008.tiff,8,144,448,58.6111731843575,347.777653631285,895,173.272,107.05,47.102,16.878606226063,7.42658673946772
IRI3_0008.tiff,8,147,449,916.587301587302,341.184126984127,315,60.984,60.596,26.66224,10.0133717671868,4.4058835775622
IRI3_0008.tiff,8,126,450,561.191400832178,347.321775312067,721,139.5856,94.024,41.37056,15.1493045364635,6.66569399604393
IRI3_0008.tiff,8,136,451,673.331154684096,346.355119825708,459,88.8624,78.336,34.46784,12.0873585931071,5.31843778096712
IRI3_0008.tiff,8,152,452,792.348432055749,348.299651567944,574,111.1264,85.216,37.49504,13.5170216641646,5.94748953223244
IRI3_0008.tiff,8,165,453,647.540983606557,355.974238875878,1281,248.0016,127.568,56.12992,20.192943425896,8.88489510739423
IRI3_0008.tiff,8,166,454,750.308102345416,354.684434968017,938,181.5968,108.844,47.89136,17.2793134481783,7.60289791719846
IRI3_0008.tiff,8,164,455,255.394221808015,354.647716682199,1073,207.7328,117.354,51.63576,18.4809769188538,8.13162984429568
IRI3_0008.tiff,8,173,456,461.812244897959,345.175510204082,245,47.432,54.625,24.035,8.83096382707056,3.88562408391105
IRI3_0008.tiff,8,112,457,117.458598726115,349.609341825902,471,91.1856,74.614,32.83016,12.2443438530844,5.38751129535713
IRI3_0008.tiff,8,147,458,903.091603053435,357.278625954198,786,152.1696,103.022,45.32968,15.8174451331579,6.95967585858946
IRI3_0008.tiff,8,169,459,1010.48715753425,360.931506849315,1168,226.1248,124.203,54.64932,19.2817516596047,8.48397073022605
IRI3_0008.tiff,8,77,460,1056.09375,355.417119565217,736,142.4896,94.661,41.65084,15.3060797146516,6.73467507444672
IRI3_0008.tiff,8,149,461,319.147887323944,356.609154929577,568,109.9648,84.505,37.1822,13.44618962206,5.91632343370639
IRI3_0008.tiff,8,115,462,296.669934640523,353.944444444444,306,59.2416,62.531,27.51364,9.86928696371931,4.3424862640365
IRI3_0008.tiff,8,171,463,375.498261877173,361.15527230591,863,167.0768,104.817,46.11948,16.5741193363814,7.29261250800781
IRI3_0008.tiff,8,173,464,493.920391061453,359.557262569832,716,138.6176,93.949,41.33756,15.0966843547712,6.64254111609934
IRI3_0008.tiff,8,173,465,471.222042139384,363.518638573744,617,119.4512,90.509,39.82396,14.0141785265994,6.16623855170372
IRI3_0008.tiff,8,175,466,18.6549893842887,365.985138004246,942,182.3712,110.771,48.73924,17.3161171393916,7.6190915413323
IRI3_0008.tiff,8,171,467,355.524064171123,355.374331550802,187,36.2032,49.53,21.7932,7.71517651880816,3.39467766827559
IRI3_0008.tiff,8,152,468,771.992753623188,357,276,53.4336,62.175,27.357,9.37302131581521,4.12412937895869
IRI3_0008.tiff,8,478,469,862.807584269663,360.289325842697,712,137.8432,94.371,41.52324,15.054455784347,6.62396054511268
IRI3_0008.tiff,8,154,470,157.719806763285,364.783816425121,828,160.3008,99.788,43.90672,16.234549139418,7.14320162134393
IRI3_0008.tiff,8,74,471,1181.27828054299,359.393665158371,442,85.5712,74.349,32.71356,11.8614067333194,5.21901896266055
IRI3_0008.tiff,8,140,472,425.950534759358,362.405080213904,748,144.8128,96.034,42.25496,15.4303530376163,6.78935533655119
IRI3_0008.tiff,8,164,473,230.036635006784,366.446404341927,737,142.6832,96.265,42.3566,15.3164743370481,6.73924870830117
IRI3_0008.tiff,8,74,474,1158.55307994758,368.807339449541,763,147.7168,98.631,43.39764,15.5843011764478,6.85709251763703
IRI3_0008.tiff,8,166,475,715.621897810219,367.969343065693,685,132.616,92.982,40.91208,14.7662545026116,6.49715198114909
IRI3_0008.tiff,8,144,476,44.0197044334975,367.827586206897,406,78.6016,71.67,31.5348,11.3681051099389,5.00196624837312
IRI3_0008.tiff,8,144,477,75.2242090784044,371.806052269601,727,140.7472,93.652,41.20688,15.212208493694,6.69337173722536
IRI3_0008.tiff,8,115,478,298.182765151515,377.775568181818,1056,204.4416,116.594,51.30136,18.3339913769502,8.06695620585807
IRI3_0008.tiff,8,147,479,883.039215686274,370.50700280112,357,69.1152,65.839,28.96916,10.6600482816736,4.69042124393641
IRI3_0008.tiff,8,77,480,1041.74011299435,368.446327683616,177,34.2672,48.803,21.47332,7.50605421340207,3.30266385389691
IRI3_0008.tiff,8,152,481,778.644230769231,369.514423076923,208,40.2688,50.2,22.088,8.13685789025644,3.58021747171283
IRI3_0008.tiff,8,152,482,820.406885758998,375.989045383412,639,123.7104,87.871,38.66324,14.2618377943182,6.2752086295
IRI3_0008.tiff,8,164,483,205.484114977307,376.939485627837,661,127.9696,89.442,39.35448,14.505269206998,6.38231845107914
IRI3_0008.tiff,8,149,484,351.534193548387,380.037419354839,775,150.04,96.952,42.65888,15.7063732857855,6.91080424574564
IRI3_0008.tiff,8,158,485,939.286425902864,378.657534246575,803,155.4608,102.278,45.00232,15.9875838889303,7.03453691112934
IRI3_0008.tiff,8,122,486,1115.89154411765,376.742647058824,544,105.3184,81.759,35.97396,13.1590492849591,5.789981685382
IRI3_0008.tiff,8,140,487,403.724559023066,379.734056987788,737,142.6832,95.811,42.15684,15.3164743370481,6.73924870830117
IRI3_0008.tiff,8,181,488,569.290707587383,385.188405797101,1173,227.0928,119.306,52.49464,19.322978458136,8.50211052157982
IRI3_0008.tiff,8,74,489,1188.81818181818,380.175324675325,308,59.6288,69.221,30.45724,9.90148700673831,4.35665428296486
IRI3_0008.tiff,8,166,490,693.355633802817,376.415492957746,284,54.9824,58.346,25.67224,9.50789186287878,4.18347241966667
IRI3_0008.tiff,8,180,491,1082.96117122852,387.209420751114,1571,304.1456,141.933,62.45052,22.3621293975939,9.83933693494134
IRI3_0008.tiff,8,158,492,972.043643263757,382.971537001898,527,102.0272,80.982,35.63208,12.9518072105347,5.69879517263525
IRI3_0008.tiff,8,169,493,1029.74410774411,382.069023569024,594,114.9984,89.963,39.58372,13.7504935327126,6.05021715439355
IRI3_0008.tiff,8,140,494,443.826576576577,383.213963963964,444,85.9584,73.787,32.46628,11.8882122064507,5.2308133708383
IRI3_0008.tiff,8,181,495,598.793032786885,383.858606557377,488,94.4768,77.111,33.92884,12.463355264843,5.48387631653092
IRI3_0008.tiff,8,166,496,750.357421875,382.6171875,512,99.1232,79.162,34.83128,12.7661529728458,5.61710730805217
IRI3_0008.tiff,8,169,497,991.739130434783,382.666666666667,276,53.4336,59.62,26.2328,9.37302131581521,4.12412937895869
IRI3_0008.tiff,8,74,498,1139.75806451613,384.349462365591,558,108.0288,86.887,38.23028,13.3272996698714,5.86401185474343
IRI3_0008.tiff,8,179,499,537.285923753666,388.860703812317,682,132.0352,90.931,40.00964,14.7338841578636,6.48290902946
IRI3_0008.tiff,8,165,500,642.287692307692,386.776923076923,650,125.84,91.411,40.22084,14.384068479379,6.32899013092675
IRI3_0008.tiff,8,152,501,785.947955390335,392.599752168525,807,156.2352,100.069,44.03036,16.0273540595545,7.05203578620399
IRI3_0008.tiff,8,175,502,4.71957671957672,388.433862433862,189,36.5904,54.732,24.08208,7.75632441873962,3.41278274424543
IRI3_0008.tiff,8,166,503,712.517045454545,387.198863636364,352,68.1472,67.658,29.76952,10.5851348568025,4.65745933699308
IRI3_0008.tiff,8,144,504,98.6098484848485,388.753787878788,264,51.1104,56.361,24.79884,9.16699568847508,4.03347810292904
IRI3_0008.tiff,8,154,505,157.069060773481,394.294198895028,724,140.1664,93.883,41.30852,15.1807890966532,6.6795472025274
IRI3_0008.tiff,8,140,506,383.878787878788,391.145454545455,330,63.888,63.234,27.82296,10.2490127544389,4.50956561195311
IRI3_0008.tiff,8,179,507,508.707692307692,396.494674556213,845,163.592,102.352,45.03488,16.400361393131,7.21615901297766
IRI3_0008.tiff,8,158,508,914.560517038778,396.195064629847,851,164.7536,104.28,45.8832,16.4584845335895,7.2417331947794
IRI3_0008.tiff,8,140,509,461.216101694915,394.707627118644,472,91.3792,77.087,33.91828,12.2573352030019,5.39322748932083
IRI3_0008.tiff,8,165,510,661.887563884157,397.621805792164,587,113.6432,87.474,38.48856,13.6692319897603,6.01446207549451
IRI3_0008.tiff,8,152,511,830.704761904762,397.185034013605,735,142.296,97.481,42.89164,15.2956780282891,6.73009833244721
IRI3_0008.tiff,8,174,512,864.424309392265,400.082872928177,905,175.208,104.014,45.76616,16.9726381861021,7.46796080188492
IRI3_0008.tiff,8,175,513,27.0268456375839,389.765100671141,149,28.8464,41.483,18.25252,6.88681152939332,3.03019707293306
IRI3_0008.tiff,8,166,514,686.06050955414,397.745222929936,628,121.5808,88.656,39.00864,14.1385504392572,6.22096219327318
IRI3_0008.tiff,8,144,515,116.173258003766,397.69868173258,531,102.8016,79.89,35.1516,13.0008672619788,5.72038159527068
IRI3_0008.tiff,8,164,516,226.205651491366,402.05808477237,637,123.3232,89.252,39.27088,14.2395013079488,6.26538057549746
IRI3_0008.tiff,8,169,517,1038.21380243572,402.826792963464,739,143.0704,95.38,41.9672,15.3372424473835,6.74838667684873
IRI3_0008.tiff,8,166,518,746.563758389262,402.723154362416,596,115.3856,89.781,39.50364,13.7736230587866,6.06039414586613
IRI3_0008.tiff,8,140,519,482.668407310705,401.258485639687,383,74.1488,67.873,29.86412,11.0414078091696,4.85821943603463
IRI3_0008.tiff,8,140,520,419.968055555556,409.277777777778,720,139.392,94.735,41.6834,15.138795132121,6.66106985813322
IRI3_0008.tiff,8,144,521,78.3447432762836,404.347188264059,409,79.1824,70.107,30.84708,11.410028196686,5.02041240654186
IRI3_0008.tiff,8,154,522,182.790170132325,405.599243856333,529,102.4144,82.884,36.46896,12.9763604215984,5.70959858550329
IRI3_0008.tiff,8,204,523,330.973372781065,404.180473372781,338,65.4368,63.59,27.9796,10.3724992904372,4.56389968779239
IRI3_0008.tiff,8,140,524,440.252777777778,405.358333333333,360,69.696,69.883,30.74852,10.7047446969166,4.71008766664332
IRI3_0008.tiff,8,74,525,1133.50906892382,409.315598548972,827,160.1072,100.342,44.15048,16.2247427059413,7.13888679061417
IRI3_0008.tiff,8,122,526,1163.2719665272,404.57949790795,478,92.5408,77.542,34.11848,12.334995970646,5.42739822708422
IRI3_0008.tiff,8,181,527,595.058479532164,410.32261208577,1026,198.6336,114.344,50.31136,18.0716889975611,7.95154315892686
IRI3_0008.tiff,8,158,528,964.780287474333,407.445585215606,487,94.2832,76.888,33.83072,12.4505788849959,5.4782547093982
IRI3_0008.tiff,8,175,529,43.9679144385027,407.625668449198,561,108.6096,83.165,36.5926,13.3630777199381,5.87975419677277
IRI3_0008.tiff,8,166,530,716.215246636771,402.286995515695,223,43.1728,51.374,22.60456,8.42514715711158,3.70706474912909
IRI3_0008.tiff,8,158,531,994.45656779661,410.737288135593,944,182.7584,109.224,48.05856,17.3344896826384,7.62717546036091
IRI3_0008.tiff,8,195,532,363.924050632911,413.219084712756,1027,198.8272,115.154,50.66776,18.0804937186669,7.95541723621344
IRI3_0008.tiff,8,154,533,201.754768392371,417.156675749319,734,142.1024,98.829,43.48476,15.2852692635394,6.72551847595734
IRI3_0008.tiff,8,207,534,267.165327210103,418.083811710677,871,168.6256,107.025,47.091,16.6507630715857,7.3263357514977
IRI3_0008.tiff,8,165,535,632.941482444733,417.71911573472,769,148.8784,98.101,43.16444,15.6454562884991,6.88400076693959
IRI3_0008.tiff,8,122,536,1180.681640625,414.556640625,512,99.1232,81.851,36.01444,12.7661529728458,5.61710730805217
IRI3_0008.tiff,8,164,537,243.762749445676,415.80266075388,451,87.3136,74.539,32.79716,11.9815591084337,5.27188600771081
IRI3_0008.tiff,8,204,538,306.80383480826,414.321533923304,678,131.2608,95.388,41.97072,14.6906127453081,6.46386960793558
IRI3_0008.tiff,8,144,539,64.1057268722467,419.795154185022,454,87.8944,75.516,33.22704,12.0213430334319,5.28939093471002
IRI3_0008.tiff,8,175,540,14.9305555555556,422.287037037037,648,125.4528,90.021,39.60924,14.3619220944516,6.31924572155869
IRI3_0008.tiff,8,140,541,456.333789329685,422.227086183311,731,141.5216,95.621,42.07324,15.254000354017,6.71176015576748
IRI3_0008.tiff,8,179,542,492.157598499062,420.692307692308,533,103.1888,80.833,35.56652,13.0253279934119,5.73114431710125
IRI3_0008.tiff,8,166,543,712.172910662824,417.538904899135,347,67.1792,67.592,29.74048,10.5096874599474,4.62426248237685
IRI3_0008.tiff,8,187,544,670.029411764706,424.75,816,157.9776,104.61,46.0284,16.1164781241428,7.09125037462283
IRI3_0008.tiff,8,152,545,792.31455399061,418.307511737089,426,82.4736,74.969,32.98636,11.6447417968066,5.12368639059491
IRI3_0008.tiff,8,179,546,532.145057766367,422.136071887035,779,150.8144,100.342,44.15048,15.7468536964428,6.92861562643481
IRI3_0008.tiff,8,195,547,391.629447852761,428.525153374233,815,157.784,101.211,44.53284,16.1065998038006,7.08690391367226
IRI3_0008.tiff,8,203,548,1066.56091772152,429.586234177215,1264,244.7104,126.112,55.48928,20.0585068271871,8.82574300396232
IRI3_0008.tiff,8,166,549,755.394812680115,421.671469740634,347,67.1792,65.599,28.86356,10.5096874599474,4.62426248237685
IRI3_0008.tiff,8,154,550,167.383701188455,426.577249575552,589,114.0304,85.489,37.61516,13.6924987844532,6.02469946515941
IRI3_0008.tiff,8,197,551,950.731506849315,432.539726027397,730,141.328,94.743,41.68692,15.2435631305206,6.70716777742907
IRI3_0008.tiff,8,169,552,1022.8592321755,428.497257769653,547,105.8992,80.651,35.48644,13.195283541574,5.80592475829256
IRI3_0008.tiff,8,175,553,35.9577702702703,431.366554054054,592,114.6112,86.167,37.91348,13.7273250351554,6.04002301546837
IRI3_0008.tiff,8,122,554,1107.57553956835,425.859712230216,278,53.8208,57.114,25.13016,9.40692023773423,4.13904490460306
IRI3_0008.tiff,8,204,555,324.248098859316,436.798479087452,1052,203.6672,114.815,50.5186,18.2992349639363,8.05166338413196
IRI3_0008.tiff,8,152,556,828.84630738523,428.928143712575,501,96.9936,82.42,36.2648,12.6282719711796,5.556439667319
IRI3_0008.tiff,8,152,557,851.263852242744,430.295514511873,379,73.3744,69.461,30.56284,10.983598994121,4.83278355741326
IRI3_0008.tiff,8,199,558,1160.26409017713,441.014492753623,1242,240.4512,124.781,54.90364,19.883180797857,8.74859955105707
IRI3_0008.tiff,8,122,559,1187.73431734317,431.166051660517,271,52.4656,60.761,26.73484,9.28773272418018,4.08660239863928
IRI3_0008.tiff,8,208,560,914.827141774071,439.816527672479,1319,255.3584,129.015,56.7666,20.4902596341877,9.01571423904257
IRI3_0008.tiff,8,197,561,978.048101265823,437.96582278481,790,152.944,99.821,43.92124,15.8576420089872,6.97736248395436
IRI3_0008.tiff,8,166,562,719.106761565836,435.743772241993,562,108.8032,83.81,36.8764,13.3749824685975,5.8849922861829
IRI3_0008.tiff,8,74,563,1137.43298969072,432.159793814433,194,37.5584,50.688,22.30272,7.85825158159596,3.45763069590222
IRI3_0008.tiff,8,181,564,581.185354691076,436.423340961098,437,84.6032,73.919,32.52436,11.7941265154447,5.18941566679568
IRI3_0008.tiff,8,140,565,472.010309278351,434.474226804124,194,37.5584,47.488,20.89472,7.85825158159596,3.45763069590222
IRI3_0008.tiff,8,152,566,788.253746253746,442.272727272727,1001,193.7936,111.292,48.96848,17.8501595530677,7.85407020334979
IRI3_0008.tiff,8,207,567,251.599049128368,442.316957210777,631,122.1616,88.988,39.15472,14.1722806274069,6.23580347605902
IRI3_0008.tiff,8,169,568,1001.87234042553,439.130023640662,423,81.8928,71.636,31.51984,11.6036667418426,5.10561336641073
IRI3_0008.tiff,8,210,569,132.64413938754,443.211193241816,947,183.3392,108.108,47.56752,17.3620120440014,7.63928529936062
IRI3_0008.tiff,8,215,570,354.839429081178,449.106155218555,1121,217.0256,119,52.36,18.8898221911173,8.31152176409163
IRI3_0008.tiff,8,144,571,73.0220507166483,447.362734288864,907,175.5952,107.728,47.40032,16.991382132384,7.47620813824896
IRI3_0008.tiff,8,164,572,213.19707057257,444.491344873502,751,145.3936,96.753,42.57132,15.4612652950535,6.80295672982355
IRI3_0008.tiff,8,181,573,627.703703703704,445.862962962963,810,156.816,100.888,44.39072,16.0571170453749,7.06513149996498
IRI3_0008.tiff,8,166,574,758.553113553114,443.401098901099,546,105.7056,81.478,35.85032,13.1832165216365,5.80061526952006
IRI3_0008.tiff,8,179,575,537.79760609358,446.462459194777,919,177.9184,109.497,48.17868,17.1034144369744,7.52550235226873
IRI3_0008.tiff,8,187,576,683.923711340206,443.550515463918,485,93.896,75.59,33.2596,12.4249867122319,5.46699415338202
IRI3_0008.tiff,8,212,577,425.778319123021,447.183922046285,821,158.9456,99.995,43.9978,16.1657791818672,7.11294284002159
IRI3_0008.tiff,8,122,578,1102.81940700809,442.132075471698,371,71.8256,69.023,30.37012,10.8670588373389,4.78150588842913
IRI3_0008.tiff,8,144,579,97.8197674418605,442.767441860465,344,66.5984,66.459,29.24196,10.464157913909,4.60422948211995
IRI3_0008.tiff,8,175,580,9.72935779816514,448.155963302752,436,84.4096,75.928,33.40832,11.7806243627463,5.18347471960839
IRI3_0008.tiff,8,187,581,653.946666666667,444.716666666667,300,58.08,60.588,26.65872,9.7720502380584,4.2997021047457
IRI3_0008.tiff,8,181,582,597.27135678392,448.434673366834,398,77.0528,70.81,31.1564,11.2555468414977,4.95244061025899
IRI3_0008.tiff,8,213,583,864.469588550984,455.333631484794,1118,216.4448,117.23,51.5812,18.8645289565756,8.30039274089325
IRI3_0008.tiff,8,179,584,513.21568627451,443.40522875817,153,29.6208,43.154,18.98776,6.97863973752192,3.07060148450964
IRI3_0008.tiff,8,154,585,168.958333333333,443.565476190476,168,32.5248,45.006,19.80264,7.31273279143145,3.21760242822984
IRI3_0008.tiff,8,122,586,1125.32,454.352,750,145.2,95.827,42.16388,15.4509680809276,6.79842595560814
IRI3_0008.tiff,8,175,587,48.2281879194631,450.791946308725,298,57.6928,59.537,26.19628,9.73942226637543,4.28534579720519
IRI3_0008.tiff,8,208,588,889.963333333333,452.34,300,58.08,60.571,26.65124,9.7720502380584,4.2997021047457
IRI3_0008.tiff,8,179,589,505.479704797048,454.073800738007,271,52.4656,59.86,26.3384,9.28773272418018,4.08660239863928
IRI3_0008.tiff,8,199,590,1184.18137254902,458.91339869281,612,118.4832,91.344,40.19136,13.9572794750438,6.14120296901929
IRI3_0008.tiff,8,204,591,278.648414985591,458.242074927954,694,134.3584,91.94,40.4536,14.86294254216,6.53969471855042
IRI3_0008.tiff,8,195,592,385.154929577465,449.239436619718,142,27.4912,41.822,18.40168,6.72309481102998,2.95816171685319
IRI3_0008.tiff,8,169,593,1039.06296296296,452.42962962963,270,52.272,55.708,24.51152,9.27058084855655,4.07905557336488
IRI3_0008.tiff,8,181,594,574.556156968877,461.573748308525,739,143.0704,97.001,42.68044,15.3372424473835,6.74838667684873
IRI3_0008.tiff,8,219,595,819.865148861646,460.929947460595,1142,221.0912,120.116,52.85104,19.065935330371,8.38901154536324
IRI3_0008.tiff,8,169,596,1016.21693907875,458.668647845468,673,130.2928,92.61,40.7484,14.6363435803376,6.43999117534857
IRI3_0008.tiff,8,144,597,110.976,462.497333333333,750,145.2,98.399,43.29556,15.4509680809276,6.79842595560814
IRI3_0008.tiff,8,204,598,304.684297520661,460.735537190083,605,117.128,86.043,37.85892,13.8772288711109,6.10598070328879
IRI3_0008.tiff,8,197,599,952.024475524476,462.994172494173,858,166.1088,105.073,46.23212,16.5260364983771,7.27145605928593
IRI3_0008.tiff,8,122,600,1090.56267806268,462.871794871795,702,135.9072,94.073,41.39212,14.9483624555006,6.57727948042028
IRI3_0008.tiff,8,210,601,177.6826171875,467.064453125,1024,198.2464,111.631,49.11764,18.0540666735282,7.94378933635241
IRI3_0008.tiff,8,212,602,459.218407596786,471.496712929145,1369,265.0384,131.042,57.65848,20.875014591267,9.18500642015747
IRI3_0008.tiff,8,122,603,1064.54028436019,464.069510268562,633,122.5488,89.45,39.358,14.1947228910726,6.24567807207193
IRI3_0008.tiff,8,181,604,610.394594594595,466.616216216216,555,107.448,83.083,36.55652,13.2914253122832,5.84822713740463
IRI3_0008.tiff,8,166,605,738.517799352751,462.161812297735,309,59.8224,62.539,27.51716,9.91754782346883,4.36372104232629
IRI3_0008.tiff,8,144,606,87.1992619926199,464.047970479705,271,52.4656,61.613,27.10972,9.28773272418018,4.08660239863928
IRI3_0008.tiff,8,166,607,716.470588235294,464.295847750865,578,111.9008,83.628,36.79632,13.5640375336487,5.96817651480543
IRI3_0008.tiff,8,175,608,22.6776034236805,468.132667617689,701,135.7136,94.495,41.5778,14.9377116793315,6.57259313890587
IRI3_0008.tiff,8,164,609,205.838521400778,467.614785992218,514,99.5104,80.94,35.6136,12.7910625633084,5.62806752785568
IRI3_0008.tiff,8,187,610,678.032258064516,466.646697388633,651,126.0336,92.51,40.7044,14.3951288950689,6.33385671383032
IRI3_0008.tiff,8,166,611,759.623493975904,470.584337349398,664,128.5504,90.997,40.03868,14.5381485900385,6.39678537961692
IRI3_0008.tiff,8,245,612,530.166666666667,474.533769063181,918,177.7248,106.38,46.8072,17.094106455639,7.52140684048117
IRI3_0008.tiff,8,179,613,498.329479768786,470.254335260116,346,66.9856,65.533,28.83452,10.49453289192,4.61759447244482
IRI3_0008.tiff,8,181,614,641.334269662921,471.390449438202,356,68.9216,65.533,28.83452,10.6451077721848,4.68384741976132
IRI3_0008.tiff,8,169,615,1034.65960912052,476.032573289902,614,118.8704,87.855,38.6562,13.980066885278,6.15122942952234
IRI3_0008.tiff,8,212,616,421.853658536585,473.19512195122,369,71.4384,65.508,28.82352,10.8377279907653,4.76860031593675
IRI3_0008.tiff,8,197,617,917.837795275591,477.133858267717,635,122.936,89.095,39.2018,14.2171297288414,6.25553708069023
IRI3_0008.tiff,8,144,618,67.1810344827586,479.241379310345,696,134.7456,94.462,41.56328,14.8843434784312,6.54911113050974
IRI3_0008.tiff,8,197,619,969.532467532468,476.392207792208,385,74.536,70.736,31.12384,11.0701990126989,4.87088756558751
IRI3_0008.tiff,8,210,620,142.659003831418,477,522,101.0592,81.048,35.66112,12.8902195709747,5.67169661122886
IRI3_0008.tiff,8,166,621,784.48480463097,481.011577424023,691,133.7776,93.635,41.1994,14.8307832346441,6.52554462324339
IRI3_0008.tiff,8,215,622,374.22860125261,485.883089770355,958,185.4688,110.052,48.42288,17.4625562551441,7.68352475226339
IRI3_0008.tiff,8,175,623,42.1733870967742,477.689516129032,248,48.0128,54.327,23.90388,8.88486644658095,3.90934123649562
IRI3_0008.tiff,8,204,624,325.579945799458,480.081300813008,369,71.4384,68.296,30.05024,10.8377279907653,4.76860031593675
IRI3_0008.tiff,8,144,625,96.5465838509317,485.498447204969,644,124.6784,87.275,38.401,14.3175265567193,6.29971168495647
IRI3_0008.tiff,8,204,626,294.103386809269,485.212121212121,561,108.6096,83.372,36.68368,13.3630777199381,5.87975419677277
IRI3_0008.tiff,8,187,627,693.195979899498,485.787269681742,597,115.5792,85.952,37.81888,13.7851732688321,6.06547623828612
IRI3_0008.tiff,8,199,628,1180.24071702945,487.782330345711,781,151.2016,97.927,43.08788,15.7670549282211,6.93750416841727
IRI3_0008.tiff,8,231,629,1145.85964912281,489.363742690058,855,165.528,103.402,45.49688,16.4971195269702,7.25873259186688
IRI3_0008.tiff,8,240,630,235.989076464747,491.552135054618,1007,194.9552,110.978,48.83032,17.9035766087974,7.87757370787085
IRI3_0008.tiff,8,181,631,600.373044524669,496.505415162455,831,160.8816,109.183,48.04052,16.2639329628085,7.15613050363576
IRI3_0008.tiff,8,187,632,668.644495412844,487.126146788991,436,84.4096,74.87,32.9428,11.7806243627463,5.18347471960839
IRI3_0008.tiff,8,187,633,718.628982528263,493.305241521069,973,188.3728,110.696,48.70624,17.5987362971558,7.74344397074854
IRI3_0008.tiff,8,166,634,745.029556650246,487.214285714286,406,78.6016,70.603,31.06532,11.3681051099389,5.00196624837312
IRI3_0008.tiff,8,203,635,1089.37794299876,491.589838909542,807,156.2352,98.589,43.37916,16.0273540595545,7.05203578620399
IRI3_0008.tiff,8,181,636,576.242816091954,492.658045977012,696,134.7456,92.378,40.64632,14.8843434784312,6.54911113050974
IRI3_0008.tiff,8,122,637,1062.29927007299,489.992700729927,548,106.0928,84.215,37.0546,13.2073395363607,5.81122939599872
IRI3_0008.tiff,8,179,638,495.520097442144,492.674786845311,821,158.9456,100.756,44.33264,16.1657791818672,7.11294284002159
IRI3_0008.tiff,8,166,639,808.256117455139,491.112561174551,613,118.6768,86.531,38.07364,13.9686778268619,6.14621824381924
IRI3_0008.tiff,8,219,640,828.601307189542,483.183006535948,153,29.6208,42.682,18.78008,6.97863973752192,3.07060148450964
IRI3_0008.tiff,8,213,641,864.361010830325,493.419675090253,1108,214.5088,118.049,51.94156,18.7799721483191,8.26318774526039
IRI3_0008.tiff,8,197,642,981.923529411765,492.764705882353,510,98.736,80.105,35.2462,12.7411946831423,5.60612566058261
IRI3_0008.tiff,8,197,643,1004.75801749271,493.616618075802,686,132.8096,94.71,41.6724,14.7770288597566,6.50189269829292
IRI3_0008.tiff,8,204,644,270.607594936709,492.081374321881,553,107.0608,81.817,35.99948,13.2674551840071,5.83768028096311
IRI3_0008.tiff,8,181,645,643.822957198444,492.385214007782,514,99.5104,81.007,35.64308,12.7910625633084,5.62806752785568
IRI3_0008.tiff,8,212,646,424.709897610922,494.18771331058,586,113.4496,85.572,37.65168,13.6575837285993,6.00933684058371
IRI3_0008.tiff,8,204,647,335.072265625,496.83203125,512,99.1232,80.577,35.45388,12.7661529728458,5.61710730805217
IRI3_0008.tiff,8,231,648,1122.3064516129,497.51935483871,620,120.032,89.781,39.50364,14.0482073388013,6.18121122907257
IRI3_0008.tiff,8,197,649,935.606504065041,494.751219512195,615,119.064,88.681,39.01964,13.9914466729867,6.15623653611416
IRI3_0008.tiff,8,217,650,8.24863387978142,496.844262295082,366,70.8576,68.601,30.18444,10.7935822757446,4.74917620132761
