FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0039.tiff,39,378,431,121.503501945525,806.809338521401,1285,248.776,125.533,55.23452,20.224445696883,8.89875610662854
IRI3_0039.tiff,39,379,432,1133.75393700787,804.52624671916,1524,295.0464,139.096,61.20224,22.0250826682693,9.6910363740385
IRI3_0039.tiff,39,362,433,161.679514632405,805.574589578872,1401,271.2336,137.268,60.39792,21.1175791828394,9.29173484044932
IRI3_0039.tiff,39,361,434,538.806259314456,800.01043219076,671,129.9056,91.865,40.4206,14.6145794886245,6.43041497499477
IRI3_0039.tiff,39,381,435,362.917138445703,819.109109624292,1943,376.1648,162.734,71.60296,24.8691798991263,10.9424391556156
IRI3_0039.tiff,39,370,436,1187.61020881671,805.531322505801,431,83.4416,81.676,35.93744,11.7128801302333,5.15366725730265
IRI3_0039.tiff,39,384,437,238.649270482604,818.161054994388,1782,344.9952,148.202,65.20888,23.8165534278055,10.4792835082344
IRI3_0039.tiff,39,377,438,505.306666666667,811.397948717949,975,188.76,118.801,52.27244,17.6168140998648,7.75139820394052
IRI3_0039.tiff,39,386,439,789.086729362591,812.734587251829,957,185.2752,108.422,47.70568,17.4534398064647,7.67951351484448
IRI3_0039.tiff,39,387,440,79.6952965235174,812.425357873211,489,94.6704,78.029,34.33276,12.4761185608295,5.48949216676497
IRI3_0039.tiff,39,388,441,669.302780638517,820.314109165808,971,187.9856,111.367,49.00148,17.5806399054318,7.73548155838999
IRI3_0039.tiff,39,390,442,418.404069767442,828.747093023256,1376,266.3936,131.819,58.00036,20.928315827818,9.20845896423991
IRI3_0039.tiff,39,391,443,838.742128337983,841.293343961738,2509,485.7424,188.42,82.9048,28.2602106226251,12.434492673955
IRI3_0039.tiff,39,389,444,978.544458762887,832.425902061856,1552,300.4672,144.116,63.41104,22.2264919264657,9.77965644764489
IRI3_0039.tiff,39,392,445,299.265923566879,831.661624203822,1256,243.1616,125.385,55.1694,19.9949297834936,8.7977691047372
IRI3_0039.tiff,39,393,446,1069.29536679537,833.039897039897,1554,300.8544,138.658,61.00952,22.2408085089012,9.78595574391652
IRI3_0039.tiff,39,395,447,587.905405405405,826.6996996997,666,128.9376,88.756,39.05264,14.5600269298654,6.40641184914076
IRI3_0039.tiff,39,375,448,724.788624787776,831.398981324278,1178,228.0608,120.778,53.14232,19.3641174837508,8.52021169285037
IRI3_0039.tiff,39,394,449,12.0229095074456,834.234822451317,873,169.0128,111.225,48.939,16.6698689448492,7.33474233573367
IRI3_0039.tiff,39,387,450,68.7092896174863,836.020765027322,915,177.144,107.703,47.38932,17.0661520518882,7.50910690283082
IRI3_0039.tiff,39,398,451,186.643970467596,840.164889253486,1219,235.9984,121.564,53.48816,19.6982169563146,8.66721546077843
IRI3_0039.tiff,39,382,452,530.156089193825,835.845626072041,583,112.8688,82.95,36.498,13.6225791847634,5.99393484129591
IRI3_0039.tiff,39,388,453,690.065771812081,840.724832214765,745,144.232,97.779,43.02276,15.3993787279528,6.77572664029922
IRI3_0039.tiff,39,405,454,907.121387283237,839.612716763006,519,100.4784,79.493,34.97692,12.8531253370294,5.65537514829294
IRI3_0039.tiff,39,402,455,1113.34569138277,843.911823647295,998,193.2128,110.134,48.45896,17.8233909908138,7.84229203595808
IRI3_0039.tiff,39,386,456,785.719465648855,844.864503816794,1048,202.8928,112.144,49.34336,18.2644124110417,8.03634146085833
IRI3_0039.tiff,39,405,457,939.18315301391,853.685471406492,1294,250.5184,125.782,55.34408,20.2951470239027,8.92986469051717
IRI3_0039.tiff,39,404,458,465.011447260834,855.576451349142,1223,236.7728,125.724,55.31856,19.7305091369375,8.68142402025252
IRI3_0039.tiff,39,382,459,554.239687848383,852.140468227425,897,173.6592,106.156,46.70864,16.8974544800943,7.43487997124151
IRI3_0039.tiff,39,406,460,1161.14329976762,854.168086754454,1291,249.9376,125.07,55.0308,20.2716073132664,8.91950721783719
IRI3_0039.tiff,39,407,461,328.117213663764,859.827193569993,1493,289.0448,136.55,60.082,21.7999233960214,9.5919662942494
IRI3_0039.tiff,39,408,462,636.361179361179,854.913185913186,1221,236.3856,123.341,54.27004,19.71436965846,8.6743226497224
IRI3_0039.tiff,39,410,463,222.468634686347,860.168819188192,1084,209.8624,114.484,50.37296,18.5754654483604,8.17320479727856
IRI3_0039.tiff,39,382,464,506.614049586777,862.532231404959,1210,234.256,122.366,53.84104,19.6253652776805,8.63516072217941
IRI3_0039.tiff,39,382,465,587.169751454257,871.164992067689,1891,366.0976,154.265,67.8766,24.5341393729951,10.7950213241178
IRI3_0039.tiff,39,406,466,1189.05329153605,862.263322884012,319,61.7584,72.703,31.98932,10.0767481705473,4.43376919504083
IRI3_0039.tiff,39,413,467,117.8177613321,864.571692876966,1081,209.2816,115.526,50.83144,18.5497435821813,8.16188717615979
IRI3_0039.tiff,39,415,468,1026.19236417034,860.154185022026,681,131.8416,92.742,40.80648,14.7230782274347,6.47815442007126
IRI3_0039.tiff,39,390,469,410.07182320442,861.896408839779,724,140.1664,93.114,40.97016,15.1807890966532,6.6795472025274
IRI3_0039.tiff,39,387,470,54.9288770053476,871.141711229947,1870,362.032,156.075,68.673,24.3975303496827,10.7349133538604
IRI3_0039.tiff,39,394,471,10.5763888888889,860.795138888889,288,55.7568,59.884,26.34896,9.57461472963438,4.21283048103913
IRI3_0039.tiff,39,405,472,901.631952662722,868.344378698225,845,163.592,102.145,44.9438,16.400361393131,7.21615901297766
IRI3_0039.tiff,39,398,473,163.650793650794,868.834467120181,441,85.3776,72.265,31.7966,11.8479812545029,5.21311175198127
IRI3_0039.tiff,39,418,474,279.101458885942,876.481432360743,1508,291.9488,137.128,60.33632,21.9091603756318,9.64003056527801
IRI3_0039.tiff,39,404,475,437.184339314845,873.233278955954,613,118.6768,86.233,37.94252,13.9686778268619,6.14621824381924
IRI3_0039.tiff,39,419,476,757.832421340629,879.878248974008,1462,283.0432,136.624,60.11456,21.5724141810948,9.49186223968173
IRI3_0039.tiff,39,382,477,533.459854014599,875.180656934307,548,106.0928,82.884,36.46896,13.2073395363607,5.81122939599872
IRI3_0039.tiff,39,408,478,651.795511221945,876.947630922693,401,77.6336,70.247,30.90868,11.2978876060837,4.97107054667684
IRI3_0039.tiff,39,421,479,710.955782312925,896.580174927114,2058,398.4288,162.17,71.3548,25.5945647700101,11.2616084988044
IRI3_0039.tiff,39,425,480,809.409200968523,880.484261501211,413,79.9568,70.628,31.07632,11.4656872011191,5.04490236849239
IRI3_0039.tiff,39,407,481,351.035230352304,880.745257452574,369,71.4384,65.922,29.00568,10.8377279907653,4.76860031593675
IRI3_0039.tiff,39,415,482,1018.91905564924,883.9173693086,593,114.8048,86.043,37.85892,13.738914167684,6.04512223378096
IRI3_0039.tiff,39,423,483,1145.02253909844,895.482060717571,2174,420.8864,167.215,73.5746,26.3060010751076,11.5746404730473
IRI3_0039.tiff,39,413,484,126.794653705954,892.842041312272,823,159.3328,100.855,44.3762,16.1854575569942,7.12160132507744
IRI3_0039.tiff,39,425,485,830.058873720136,897.315699658703,1172,226.8992,122.945,54.0958,19.3147401382313,8.49848566082177
IRI3_0039.tiff,39,427,486,869.986842105263,893.370065789474,608,117.7088,85.869,37.78236,13.9115926766041,6.1211007777058
IRI3_0039.tiff,39,426,487,194.359737115185,914.979245935662,2891,559.6976,197.634,86.95896,30.3353569446173,13.3475570556316
IRI3_0039.tiff,39,415,488,996.067765567766,894.950549450549,546,105.7056,82.884,36.46896,13.1832165216365,5.80061526952006
IRI3_0039.tiff,39,430,489,1082.77070063694,901.675159235669,942,182.3712,108.629,47.79676,17.3161171393916,7.6190915413323
IRI3_0039.tiff,39,415,490,965.9545884579,903.500473036897,1057,204.6352,115.328,50.74432,18.3426701899224,8.07077488356584
IRI3_0039.tiff,39,432,491,457.19330504479,915.437529467232,2121,410.6256,165.296,72.73024,25.9833652284653,11.4326807005247
IRI3_0039.tiff,39,434,492,8.32413793103448,908.24367816092,435,84.216,78.443,34.51492,11.767106717029,5.17752695549276
IRI3_0039.tiff,39,431,493,245.302521008403,902.624649859944,357,69.1152,65.004,28.60176,10.6600482816736,4.69042124393641
IRI3_0039.tiff,39,438,494,317.661313347609,923.87187723055,2802,542.4672,190.148,83.66512,29.8647668848592,13.140497429338
IRI3_0039.tiff,39,433,495,561.158536585366,911.230769230769,1066,206.3776,116.552,51.28288,18.4205955026411,8.10506202116208
IRI3_0039.tiff,39,413,496,161.134065934066,904.345054945055,455,88.088,73.787,32.46628,12.0345751156252,5.29521305087508
IRI3_0039.tiff,39,437,497,404.833827893175,925.183976261128,2359,456.7024,174.296,76.69024,27.4024272922594,12.0570680085941
IRI3_0039.tiff,39,435,498,638.999469777306,916.237539766702,1886,365.1296,157.53,69.3132,24.5016825002413,10.7807403001062
IRI3_0039.tiff,39,419,499,759.991573033708,914.058052434457,1068,206.7648,115.105,50.6462,18.4378675134704,8.11266170592699
IRI3_0039.tiff,39,434,500,35.0038204393505,915.83476599809,1047,202.6992,111.97,49.2668,18.2556963941239,8.03250641341452
IRI3_0039.tiff,39,431,501,264.783808647654,917.945722171113,1087,210.4432,116.089,51.07916,18.6011517461092,8.18450676828804
IRI3_0039.tiff,39,415,502,1023.19213583557,914.808757819482,1119,216.6384,125.235,55.1034,18.8729638011538,8.30410407250767
IRI3_0039.tiff,39,427,503,881.641245972073,918.856068743287,931,180.2416,105.908,46.59952,17.2147176577808,7.57447576942354
IRI3_0039.tiff,39,440,504,102.440214957456,928.876399462606,2233,432.3088,166.546,73.28024,26.6605696834933,11.7306506607371
IRI3_0039.tiff,39,443,505,509.365472910927,923.426078971534,1089,210.8304,114.509,50.38396,18.618256257076,8.19203275311342
IRI3_0039.tiff,39,435,506,601.665644171779,919.110429447853,326,63.1136,61.423,27.02612,10.1867081481662,4.48215158519313
IRI3_0039.tiff,39,421,507,726.221052631579,926.205263157895,380,73.568,87.474,38.48856,10.9980796846468,4.83915506124459
IRI3_0039.tiff,39,430,508,1059.72156013001,932.671722643554,923,178.6928,109.837,48.32828,17.1405958165881,7.54186215929878
IRI3_0039.tiff,39,444,509,962.281572481572,951.639803439803,2035,393.976,176.609,77.70796,25.4511417893975,11.1985023873349
IRI3_0039.tiff,39,448,510,689.091260634184,942.855375096674,1293,250.3248,130.43,57.3892,20.287303488528,8.92641353495233
IRI3_0039.tiff,39,433,511,542.912041884817,938.44502617801,955,184.888,108.224,47.61856,17.4351926087876,7.67148474786652
IRI3_0039.tiff,39,449,512,1112.04772991851,939.927823050058,859,166.3024,104.32,45.9008,16.5356642513047,7.27569227057407
IRI3_0039.tiff,39,413,513,157.079178885631,933.117302052786,341,66.0176,63.928,28.12832,10.4184294012424,4.58410893654667
IRI3_0039.tiff,39,447,514,835.546825895663,945.137649277184,1591,308.0176,138.848,61.09312,22.5040225052858,9.90176990232577
IRI3_0039.tiff,39,449,515,1143.62443845463,941.536388140162,1113,215.4768,116.792,51.38848,18.8222980351114,8.28181113544902
IRI3_0039.tiff,39,419,516,739.267634854772,937.42531120332,482,93.3152,77.07,33.9108,12.3864993093524,5.45005969611505
IRI3_0039.tiff,39,447,517,797.871502590674,943.025906735751,965,186.824,108.414,47.70216,17.5262386200621,7.71154499282735
IRI3_0039.tiff,39,449,518,1178.91399817017,945.602927721866,1093,211.6048,118.42,52.1048,18.6524182238894,8.20706401851136
IRI3_0039.tiff,39,415,519,1014.71006944444,939.036458333333,576,111.5136,84.24,37.0656,13.5405500051462,5.95784200226431
IRI3_0039.tiff,39,430,520,1079.92867132867,948.822377622378,715,138.424,94.422,41.54568,15.0861382938581,6.63790084929754
IRI3_0039.tiff,39,435,521,619.007614213198,947.307106598985,394,76.2784,69.205,30.4502,11.1988434740563,4.92749112858477
IRI3_0039.tiff,39,448,522,658.529147982063,953.188340807175,446,86.3456,81.544,35.87936,11.9149573745763,5.24258124481358
IRI3_0039.tiff,39,458,523,370.465009208103,960.175874769797,1086,210.2496,115.353,50.75532,18.5925935898034,8.18074117951348
IRI3_0039.tiff,39,456,524,479.853508095605,967.434849653045,1297,251.0992,133.547,58.76068,20.3186594631727,8.94021016379598
IRI3_0039.tiff,39,419,525,718.954185520362,967.004524886878,1768,342.2848,147.929,65.08876,23.7228134666389,10.4380379253211
IRI3_0039.tiff,39,457,526,238.965223097113,967.782152230971,1524,295.0464,138.269,60.83836,22.0250826682693,9.6910363740385
IRI3_0039.tiff,39,459,527,585.092430278884,964.048605577689,1255,242.968,129.569,57.01036,19.9869684334733,8.79426611072824
IRI3_0039.tiff,39,415,528,1007.26619964974,962.07880910683,571,110.5456,83.893,36.91292,13.4816521617695,5.93192695117859
IRI3_0039.tiff,39,461,529,79.6060820367751,969.848656294201,1414,273.7504,131.976,58.06944,21.2153288700383,9.33474470281685
IRI3_0039.tiff,39,456,530,514.85,968.008823529412,1020,197.472,111.499,49.05956,18.0187703217358,7.92825894156375
IRI3_0039.tiff,39,430,531,1062.32132132132,962.723723723724,333,64.4688,65.774,28.94056,10.2954937763665,4.53001726160128
IRI3_0039.tiff,39,447,532,773.999222395023,969.686625194401,1286,248.9696,128.477,56.52988,20.2323136005835,8.90221798425673
IRI3_0039.tiff,39,463,533,905.026533996683,971.352404643449,1206,233.4816,120.596,53.06224,19.5928998042059,8.6208759138506
IRI3_0039.tiff,39,465,534,189.783105022831,973.332191780822,1752,339.1872,157.199,69.16756,23.6152264565471,10.3906996408807
IRI3_0039.tiff,39,435,535,631.723188405797,977.23115942029,1380,267.168,143.636,63.19984,20.9587128167173,9.22183363935562
IRI3_0039.tiff,39,449,536,1180.21656050955,975.246815286624,628,121.5808,89.053,39.18332,14.1385504392572,6.22096219327318
IRI3_0039.tiff,39,468,537,30.6809067131648,979.423714036617,1147,222.0592,131.148,57.70512,19.1076277819306,8.40735622404948
IRI3_0039.tiff,39,469,538,120.627962085308,978.945497630332,844,163.3984,103.468,45.52592,16.3906541644658,7.21188783236494
IRI3_0039.tiff,39,448,539,677.75,979.972067039106,716,138.6176,96.587,42.49828,15.0966843547712,6.64254111609934
IRI3_0039.tiff,39,459,540,562.792490118577,981.284584980237,506,97.9616,82.098,36.12312,12.6911308561924,5.58409757672464
IRI3_0039.tiff,39,476,541,321.116379310345,981.116379310345,464,89.8304,75.548,33.24112,12.153015559493,5.34732684617692
IRI3_0039.tiff,39,415,542,1034.46735905045,982.443620178042,674,130.4864,99.316,43.69904,14.6472134990883,6.44477393959886
IRI3_0039.tiff,39,430,543,1093.83092783505,984.777319587629,485,93.896,89.516,39.38704,12.4249867122319,5.46699415338202
IRI3_0039.tiff,39,444,544,967.017543859649,986.706140350877,228,44.1408,60.24,26.5056,8.51907589177983,3.74839339238312
IRI3_0039.tiff,39,459,545,589.96265560166,986.120331950208,241,46.6576,61.24,26.9456,8.75857765680556,3.85377416899445
IRI3_0039.tiff,39,482,546,861.373493975904,988.313253012048,83,16.0688,37.348,16.43312,5.14001172695692,2.26160515986104
