FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0047.tiff,47,192,214,615.373873873874,436.873873873874,222,42.9792,55.477,24.40988,8.40623546736597,3.69874360564103
IRI3_0047.tiff,47,210,215,140.14096185738,444.322553897181,1206,233.4816,126.377,55.60588,19.5928998042059,8.6208759138506
IRI3_0047.tiff,47,212,216,428.626582278481,449.53616636528,1106,214.1216,116.312,51.17728,18.7630150594,8.25572662613602
IRI3_0047.tiff,47,192,217,596.309509011809,459.55686761964,1609,311.5024,141.859,62.41796,22.6309656636591,9.95762489201003
IRI3_0047.tiff,47,213,218,869.131830008673,452.830008673027,1153,223.2208,119.496,52.57824,19.1575389538926,8.42931713971273
IRI3_0047.tiff,47,215,219,366.333333333333,454.312714776632,873,169.0128,102.658,45.16952,16.6698689448492,7.33474233573367
IRI3_0047.tiff,47,192,220,630.611034482759,454.667586206897,725,140.36,94.561,41.60684,15.1912694493662,6.68415855772115
IRI3_0047.tiff,47,217,221,12.059512195122,466.874146341463,1025,198.44,123.813,54.47772,18.0628799846089,7.94766719322792
IRI3_0047.tiff,47,212,222,462.388372093023,468.708720930233,1720,332.992,146.102,64.28488,23.3985684227929,10.2953701060289
IRI3_0047.tiff,47,219,223,826.527733755943,462.436608557845,1262,244.3232,124.26,54.6744,20.0426314730363,8.81875784813596
IRI3_0047.tiff,47,210,224,111.359955005624,460.680539932508,889,172.1104,104.924,46.16656,16.8219347525007,7.4016512911003
IRI3_0047.tiff,47,222,225,190.984740590031,465.123092573754,1966,380.6176,164.419,72.34436,25.0159396433021,11.0070134430529
IRI3_0047.tiff,47,221,226,1186.64179104478,465.044776119403,536,103.7696,94.305,41.4942,13.0619332028039,5.74725060923373
IRI3_0047.tiff,47,203,227,1095.65136298422,463.076040172166,697,134.9392,94.165,41.4326,14.8950324158795,6.553814262987
IRI3_0047.tiff,47,224,228,761.264097744361,468.37969924812,1064,205.9904,114.641,50.44204,18.4033072815609,8.09745520388681
IRI3_0047.tiff,47,225,229,684.831254585473,471.203228173147,1363,263.8768,131.943,58.05492,20.8292192572959,9.1648564732102
IRI3_0047.tiff,47,197,230,956.61744966443,464.68903803132,447,86.5392,72.67,31.9748,11.9283074710604,5.24845528726656
IRI3_0047.tiff,47,219,231,789.975308641975,474.654320987654,648,125.4528,90.583,39.85652,14.3619220944516,6.31924572155869
IRI3_0047.tiff,47,228,232,1013.66277712952,487.581680280047,1714,331.8304,147.102,64.72488,23.3577213126413,10.2773973775622
IRI3_0047.tiff,47,229,233,724.600438276114,488.701972242513,1369,265.0384,135.383,59.56852,20.875014591267,9.18500642015747
IRI3_0047.tiff,47,203,234,1073.76230661041,480.489451476793,711,137.6496,94.115,41.4106,15.0438801203903,6.61930725297174
IRI3_0047.tiff,47,231,235,1143.71328671329,494.353415814954,1859,359.9024,152.684,67.18096,24.3256670703121,10.7032935109373
IRI3_0047.tiff,47,210,236,99.3694444444444,483.238888888889,360,69.696,65.624,28.87456,10.7047446969166,4.71008766664332
IRI3_0047.tiff,47,233,237,313.803935347857,499.555867884751,1423,275.4928,135.127,59.45588,21.2827387344659,9.36440504316499
IRI3_0047.tiff,47,234,238,870.247413793103,494.418965517241,1160,224.576,118.983,52.35252,19.2156048037317,8.45486611364195
IRI3_0047.tiff,47,235,239,433.087677725119,496.268957345972,844,163.3984,101.79,44.7876,16.3906541644658,7.21188783236494
IRI3_0047.tiff,47,236,240,154.597060095115,508.054042369217,2313,447.7968,170.258,74.91352,27.1339412312902,11.9389341417677
IRI3_0047.tiff,47,240,241,222.745689655172,500.671551724138,1160,224.576,122.605,53.9462,19.2156048037317,8.45486611364195
IRI3_0047.tiff,47,238,242,661.613554061045,510.490946714951,1933,374.2288,156.994,69.07736,24.8051004834342,10.914244212711
IRI3_0047.tiff,47,239,243,917.360243407708,509.95415821501,2465,477.224,175.303,77.13332,28.0113168102295,12.324979396501
IRI3_0047.tiff,47,211,244,606.46359223301,497.029126213592,412,79.7632,69.296,30.49024,11.4517978111614,5.03879103691103
IRI3_0047.tiff,47,241,245,373.764364480557,516.65989553105,1723,333.5728,150.368,66.16192,23.4189652609732,10.3043447148282
IRI3_0047.tiff,47,242,246,62.5985645933014,513.32966507177,2090,404.624,162.832,71.64608,25.7927831403306,11.3488245817455
IRI3_0047.tiff,47,233,247,280.710306406685,517.019498607242,1436,278.0096,136.971,60.26724,21.3797333135828,9.40708265797645
IRI3_0047.tiff,47,223,248,1061.92970123023,510.744288224956,1138,220.3168,117.346,51.63224,19.0325156108475,8.3743068687729
IRI3_0047.tiff,47,245,249,498.490245437382,525.552863436123,3178,615.2608,202.919,89.28436,31.8054840914596,13.9944130002422
IRI3_0047.tiff,47,246,250,977.026086956522,518.604347826087,2070,400.752,160.029,70.41276,25.6690760332437,11.2943934546272
IRI3_0047.tiff,47,220,251,99.8204225352113,502.778169014084,284,54.9824,57.461,25.28284,9.50789186287878,4.18347241966667
IRI3_0047.tiff,47,247,252,561.32648694908,526.480958493795,2337,452.4432,170.276,74.92144,27.2743506615926,12.0007142911008
IRI3_0047.tiff,47,248,253,826.176700292873,537.006182883176,3073,594.9328,207.171,91.15524,31.2756499571598,13.7612859811503
IRI3_0047.tiff,47,229,254,738.870866141732,521.341732283465,635,122.936,87.73,38.6012,14.2171297288414,6.25553708069023
IRI3_0047.tiff,47,214,255,612.226197345643,534.785920369302,1733,335.5088,152.694,67.18536,23.4868267919808,10.3342037884716
IRI3_0047.tiff,47,240,256,206.508071367884,534.711129991504,1177,227.8672,121.001,53.24044,19.3558966735804,8.51659453637539
IRI3_0047.tiff,47,252,257,408.118825100134,536.696261682243,1498,290.0128,140.139,61.66116,21.836396440423,9.60801443378612
IRI3_0047.tiff,47,251,258,245.25226039783,541.246835443038,1106,214.1216,115.634,50.87896,18.7630150594,8.25572662613602
IRI3_0047.tiff,47,229,259,747.167085427136,546.731155778895,796,154.1056,99.151,43.62644,15.9177469951717,7.00380867787554
IRI3_0047.tiff,47,255,260,1095.16049382716,546.666666666667,648,125.4528,90.832,39.96608,14.3619220944516,6.31924572155869
IRI3_0047.tiff,47,256,261,19.4428571428571,549.618095238095,1050,203.28,112.21,49.3724,18.2818319785786,8.0440060705746
IRI3_0047.tiff,47,258,262,340.803046789989,549.405875952122,919,177.9184,106.429,46.82876,17.1034144369744,7.52550235226873
IRI3_0047.tiff,47,257,263,694.933566433566,554.77534965035,1144,221.4784,119.628,52.63632,19.0826232419512,8.39635422645853
IRI3_0047.tiff,47,259,264,1038.9582898853,553.479666319082,959,185.6624,108.951,47.93844,17.4716679470008,7.68753389668035
IRI3_0047.tiff,47,260,265,786.623910336239,551.896637608966,803,155.4608,99.557,43.80508,15.9875838889303,7.03453691112934
IRI3_0047.tiff,47,255,266,1116.99670433145,570.594161958569,2124,411.2064,172.086,75.71784,26.0017345239577,11.4407631905414
IRI3_0047.tiff,47,262,267,163.40371081254,564.71465131158,1563,302.5968,141.106,62.08664,22.3051194147278,9.81425254248021
IRI3_0047.tiff,47,263,268,105.191501103753,565.252207505519,1812,350.8032,148.5,65.34,24.0161927408369,10.5671248059683
IRI3_0047.tiff,47,264,269,878.851380042463,556.747346072187,471,91.1856,74.92,32.9648,12.2443438530844,5.38751129535713
IRI3_0047.tiff,47,250,270,627.270290964778,567.45865237366,1306,252.8416,126.824,55.80256,20.3890340957101,8.97117500211246
IRI3_0047.tiff,47,266,271,990.521154606564,579.796757611704,2529,489.6144,185.221,81.49724,28.3726224053894,12.4839538583714
IRI3_0047.tiff,47,255,272,1073.19415204678,570.753216374269,855,165.528,101.335,44.5874,16.4971195269702,7.25873259186688
IRI3_0047.tiff,47,267,273,918.784164859002,570.541214750542,922,178.4992,107.637,47.36028,17.1313080370839,7.53777553631691
IRI3_0047.tiff,47,269,274,412.449162679426,579.230263157895,1672,323.6992,142.81,62.8364,23.0697665722759,10.1506972918014
IRI3_0047.tiff,47,270,275,283.583090379009,574.889212827988,1029,199.2144,110.854,48.77576,18.0980903103924,7.96315973657267
IRI3_0047.tiff,47,271,276,523.591644204852,573.305929919137,742,143.6512,94.388,41.53072,15.3683419908711,6.7620704759833
IRI3_0047.tiff,47,272,277,1191.7037037037,568.555555555556,54,10.4544,32.154,14.14776,4.14592979365603,1.82420910920865
IRI3_0047.tiff,47,249,278,742.530612244898,578.991253644315,686,132.8096,93.602,41.18488,14.7770288597566,6.50189269829292
IRI3_0047.tiff,47,275,279,1169.34521943574,600.962382445141,2552,494.0672,181.01,79.6444,28.5013478548127,12.5405930561176
IRI3_0047.tiff,47,273,280,331.646732673267,592.15801980198,2525,488.84,184.673,81.25612,28.3501757069347,12.4740773110513
IRI3_0047.tiff,47,259,281,1033.09344790548,587.374865735768,931,180.2416,107.611,47.34884,17.2147176577808,7.57447576942354
IRI3_0047.tiff,47,277,282,64.3503992484735,597.994363550963,2129,412.1744,168.936,74.33184,26.0323212120105,11.4542213332846
IRI3_0047.tiff,47,278,283,819.356917245736,597.227416298168,1583,306.4688,139.642,61.44248,22.4473728937027,9.87684407322921
IRI3_0047.tiff,47,279,284,475.295714285714,595.716428571429,1400,271.04,132.158,58.14952,21.1100412282238,9.28841814041846
IRI3_0047.tiff,47,267,285,898.046242774567,591.979768786127,692,133.9712,94.859,41.73796,14.8415107465239,6.5302647284705
IRI3_0047.tiff,47,282,286,581.275862068965,594.689655172414,377,72.9872,67.162,29.55128,10.9545801878159,4.82001528263901
IRI3_0047.tiff,47,281,287,701.866459627329,601.925465838509,966,187.0176,108.679,47.81876,17.5353172213548,7.71553957739611
IRI3_0047.tiff,47,250,288,615.875748502994,600.134730538922,668,129.3248,91.584,40.29696,14.5818724439206,6.41602387532508
IRI3_0047.tiff,47,284,289,217.223958333333,599.821180555556,576,111.5136,84.356,37.11664,13.5405500051462,5.95784200226431
IRI3_0047.tiff,47,285,290,951.426204819277,601.829819277108,664,128.5504,90.567,39.84948,14.5381485900385,6.39678537961692
IRI3_0047.tiff,47,284,291,190.189460476788,602.958594730238,797,154.2992,99.217,43.65548,15.9277424416796,7.00820667433902
IRI3_0047.tiff,47,255,292,1071.05080213904,604.51871657754,374,72.4064,66.707,29.35108,10.9109072690009,4.80079919836042
IRI3_0047.tiff,47,265,293,643.318744838976,626.720478943022,2422,468.8992,175.833,77.36652,27.7659241578079,12.2170066294355
IRI3_0047.tiff,47,281,294,727.762886597938,621.341494845361,1552,300.4672,143.241,63.02604,22.2264919264657,9.77965644764489
IRI3_0047.tiff,47,291,295,137.043310131477,620.935034802784,1293,250.3248,125.36,55.1584,20.287303488528,8.92641353495233
IRI3_0047.tiff,47,282,296,586.952109464082,617.945267958951,877,169.7872,105.354,46.35576,16.7080151479218,7.35152666508559
IRI3_0047.tiff,47,267,297,892.926387315968,619.966024915062,883,170.9488,108.952,47.93888,16.765071711755,7.37663155317219
IRI3_0047.tiff,47,293,298,542.290816326531,616.783163265306,1176,227.6736,122.878,54.06632,19.3476723703948,8.51297584297371
IRI3_0047.tiff,47,284,299,245.739240506329,616.99746835443,790,152.944,98.432,43.31008,15.8576420089872,6.97736248395436
IRI3_0047.tiff,47,296,300,388.758458244111,630.552890792291,2335,452.056,170.342,74.95048,27.2626774957844,11.9955780981452
IRI3_0047.tiff,47,278,301,796.733333333333,626.4699669967,1515,293.304,146.44,64.4336,21.9599516750024,9.66237873700108
IRI3_0047.tiff,47,299,302,293.748251748252,620.911421911422,429,83.0544,72.216,31.77504,11.6856724741388,5.14169588862109
IRI3_0047.tiff,47,300,303,8.56739811912226,633.164576802508,638,123.5168,100.358,44.15752,14.2506739274063,6.27029652805878
IRI3_0047.tiff,47,279,304,447.764822134387,624.229249011858,506,97.9616,78.203,34.40932,12.6911308561924,5.58409757672464
IRI3_0047.tiff,47,280,305,854.279041916168,625.868263473054,835,161.656,102.302,45.01288,16.3030290119188,7.17333276524426
IRI3_0047.tiff,47,284,306,180.085638998682,633.362977602108,1518,293.8848,137.922,60.68568,21.9816834484303,9.67194071730933
IRI3_0047.tiff,47,281,307,682.696360153257,632.942528735632,1044,202.1184,113.856,50.09664,18.2295233392395,8.02099026926538
IRI3_0047.tiff,47,268,308,1074.01500938086,631.777673545966,1066,206.3776,115.658,50.88952,18.4205955026411,8.10506202116208
IRI3_0047.tiff,47,304,309,494.763395225464,644.833421750663,1885,364.936,158.69,69.8236,24.4951859649288,10.7778818245687
IRI3_0047.tiff,47,281,310,754.3911205074,632.205073995772,473,91.5728,74.366,32.72104,12.2703127981699,5.39893763119477
IRI3_0047.tiff,47,306,311,993.510578279267,636.337094499295,709,137.2624,93.147,40.98468,15.02270645737,6.60999084124282
IRI3_0047.tiff,47,307,312,93.8095238095238,641.952380952381,945,182.952,109.704,48.26976,17.3436686558433,7.63121420857106
IRI3_0047.tiff,47,284,313,268.293558606125,637.022175290391,947,183.3392,109.514,48.18616,17.3620120440014,7.63928529936062
IRI3_0047.tiff,47,309,314,1112.48204570185,647.746463547334,919,177.9184,105.718,46.51592,17.1034144369744,7.52550235226873
IRI3_0047.tiff,47,295,315,289.618082618862,664.392049883087,2566,496.7776,192.135,84.5394,28.5794186075855,12.5749441873376
IRI3_0047.tiff,47,311,316,953.29765258216,661.967136150235,2130,412.368,165.569,72.85036,26.0384342380926,11.4569110647608
IRI3_0047.tiff,47,278,317,784.198614318707,661.602771362587,1299,251.4864,125.972,55.42768,20.3343193186481,8.94710050020515
IRI3_0047.tiff,47,313,318,567.580530973451,661.807669616519,1695,328.152,151.212,66.53328,23.2278982493364,10.220275229708
IRI3_0047.tiff,47,304,319,524.905080213904,658.540106951872,748,144.8128,94.57,41.6108,15.4303530376163,6.78935533655119
IRI3_0047.tiff,47,315,320,1175.94062205467,661.113100848256,1061,205.4096,114.616,50.43104,18.3773444556335,8.08603156047872
IRI3_0047.tiff,47,316,321,223.880082701585,663.91660923501,1451,280.9136,134.564,59.20816,21.4911061802942,9.45608671932946
IRI3_0047.tiff,47,317,322,353.44,672.822941176471,1700,329.12,147.524,64.91056,23.2621324584064,10.2353382816988
IRI3_0047.tiff,47,320,323,737.634344929682,673.837897853442,1351,261.5536,136.648,60.12512,20.7373251947859,9.12442308570579
IRI3_0047.tiff,47,318,324,1006.835,673.832222222222,1800,348.48,149.641,65.84204,23.936536824086,10.5320762025978
IRI3_0047.tiff,47,319,325,1068.93148880105,676.523056653491,2277,440.8272,167.885,73.8694,26.9219540680184,11.8456597899281
IRI3_0047.tiff,47,321,326,891.950546590318,678.455491931286,1921,371.9056,158.622,69.79368,24.7279859948007,10.8803138377123
IRI3_0047.tiff,47,322,327,107.299090909091,686.986363636364,2200,425.92,168.497,74.13868,26.4628371420061,11.6436483424827
IRI3_0047.tiff,47,323,328,57.0192837465565,674.68044077135,726,140.5536,93.486,41.13384,15.2017425767388,6.68876673376506
IRI3_0047.tiff,47,325,329,17.4773801485483,689.657663740716,1481,286.7216,140.014,61.60616,21.7121381130048,9.5533407697221
IRI3_0047.tiff,47,324,330,601.856606606607,684.282282282282,1332,257.8752,129.04,56.7776,20.5909875527331,9.06003452320256
IRI3_0047.tiff,47,326,331,428.202426080364,686.846095526914,1319,255.3584,127.659,56.16996,20.4902596341877,9.01571423904257
IRI3_0047.tiff,47,327,332,169.253521126761,689.740845070423,710,137.456,92.411,40.66084,15.0332970166391,6.61465068732122
IRI3_0047.tiff,47,328,333,1179.34880546075,702.423890784983,1465,283.624,144.273,63.48012,21.5945359584144,9.50159582170235
IRI3_0047.tiff,47,329,334,849.889171326894,705.476359938993,1967,380.8112,158.291,69.64804,25.0223009757999,11.009812429352
IRI3_0047.tiff,47,330,335,643.271035598705,696.851132686084,1236,239.2896,124.64,54.8416,19.8350956469377,8.72744208465257
IRI3_0047.tiff,47,331,336,1115.18896639188,699.924540266328,1577,305.3072,140.478,61.81032,22.4047916864192,9.85810834202444
IRI3_0047.tiff,47,316,337,210.013835511145,697.035357417371,1301,251.8736,128.717,56.63548,20.3499671234406,8.95398553431385
IRI3_0047.tiff,47,333,338,501.351555136664,698.163053722903,1061,205.4096,112.822,49.64168,18.3773444556335,8.08603156047872
IRI3_0047.tiff,47,479,339,694.288461538462,687.5,156,30.2016,41.202,18.12888,7.04672563994593,3.10055928157621
IRI3_0047.tiff,47,326,340,456.861330326945,700.397970687711,887,171.7232,105.536,46.43584,16.8030017867351,7.39332078616344
IRI3_0047.tiff,47,335,341,549.896720509055,716.737640724425,2043,395.5248,164.016,72.16704,25.501119533728,11.2204925948403
IRI3_0047.tiff,47,336,342,809.429924242424,700.229166666667,528,102.2208,79.808,35.11552,12.9640896288571,5.70419943669715
IRI3_0047.tiff,47,337,343,949.501216545012,702.197080291971,411,79.5696,69.941,30.77404,11.437891554895,5.03267228415379
IRI3_0047.tiff,47,338,344,393.12438302073,722.116979269497,2026,392.2336,159.193,70.04492,25.394799259068,11.1737116739899
IRI3_0047.tiff,47,339,345,295.985749690211,724.508674101611,1614,312.4704,140.751,61.93044,22.6661014799775,9.9730846511901
IRI3_0047.tiff,47,340,346,756.999509803922,720.572549019608,2040,394.944,178.47,78.5268,25.4823893662846,11.2122513211652
IRI3_0047.tiff,47,327,347,166.151499745806,722.935943060498,1967,380.8112,165.66,72.8904,25.0223009757999,11.009812429352
IRI3_0047.tiff,47,342,348,907.93660130719,732.790849673203,1530,296.208,143.198,63.00712,22.0683965403289,9.71009447774471
IRI3_0047.tiff,47,343,349,44.2755474452555,724.950729927007,1096,212.1856,116.973,51.46812,18.6779986951877,8.2183194258826
IRI3_0047.tiff,47,330,350,658.165198237885,721.903083700441,454,87.8944,73.158,32.18952,12.0213430334319,5.28939093471002
IRI3_0047.tiff,47,344,351,607.815827338129,725.123741007194,695,134.552,91.278,40.16232,14.8736468593864,6.54440461813001
IRI3_0047.tiff,47,346,352,994.168576104746,727.742225859247,1222,236.5792,127.956,56.30064,19.7224410486276,8.67787406139616
IRI3_0047.tiff,47,329,353,817.722713864307,728.464601769911,678,131.2608,90.939,40.01316,14.6906127453081,6.46386960793558
IRI3_0047.tiff,47,348,354,1148.24946390279,733.558970693352,1399,270.8464,134.283,59.08452,21.1025005810004,9.28510025564019
IRI3_0047.tiff,47,326,355,451.413197172035,735.245875883739,1273,246.4528,131.247,57.74868,20.1297909853025,8.8571080335331
IRI3_0047.tiff,47,350,356,503.696371737747,740.761935073202,1571,304.1456,151.063,66.46772,22.3621293975939,9.83933693494134
IRI3_0047.tiff,47,351,357,91.2391841779975,751.529048207664,1618,313.2448,151.32,66.5808,22.6941709662498,9.98543522514989
IRI3_0047.tiff,47,339,358,330.107332624867,741.242295430393,941,182.1776,106.76,46.9744,17.306923553854,7.61504636369577
IRI3_0047.tiff,47,353,359,1052.13715389569,749.916291049581,1553,300.6608,140.262,61.71528,22.2336513700163,9.78280660280716
IRI3_0047.tiff,47,354,360,702.718194911186,763.538646183389,2083,403.2688,177.362,78.03928,25.7495532567234,11.3298034329583
IRI3_0047.tiff,47,355,361,1094.26525198939,754.395888594164,1508,291.9488,139.402,61.33688,21.9091603756318,9.64003056527801
IRI3_0047.tiff,47,357,362,603.329406220547,767.293119698398,2122,410.8192,164.734,72.48296,25.9894897695588,11.4353754986059
IRI3_0047.tiff,47,351,363,55.2830905636479,767.299556681444,1579,305.6944,149.177,65.63788,22.4189944084075,9.86435753969929
IRI3_0047.tiff,47,356,364,16.0176211453744,767.035242290749,1362,263.6832,134.2,59.048,20.8215769091182,9.16149384001199
IRI3_0047.tiff,47,359,365,958.516755706654,760.126274890724,2059,398.6224,178.188,78.40272,25.6007823250077,11.2643442230034
IRI3_0047.tiff,47,339,366,356.3538647343,761.173913043478,828,160.3008,100.714,44.31416,16.234549139418,7.14320162134393
IRI3_0047.tiff,47,361,367,541.144562334218,759.553050397878,754,145.9744,94.942,41.77448,15.4921158717129,6.81653098355367
IRI3_0047.tiff,47,362,368,229.079217148183,763.993476234856,1073,207.7328,114.642,50.44248,18.4809769188538,8.13162984429568
IRI3_0047.tiff,47,336,369,814.679642629228,766.363114231015,1567,303.3712,145.695,64.1058,22.3336425969881,9.82680274267475
IRI3_0047.tiff,47,363,370,762.936120789779,762.001161440186,861,166.6896,101.773,44.78012,16.5549029596746,7.28415730225684
IRI3_0047.tiff,47,351,371,121.042810098793,764.038419319429,911,176.3696,105.999,46.63956,17.0288081295619,7.49267557700724
IRI3_0047.tiff,47,364,372,277.233,772.1985,2000,387.2,158.068,69.54992,25.2313252202016,11.1017830968887
IRI3_0047.tiff,47,367,373,855.58761206194,767.637326813366,1227,237.5472,122.531,53.91364,19.7627485524537,8.69560936307963
IRI3_0047.tiff,47,368,374,421.354590682949,774.800090456807,2211,428.0496,175.146,77.06424,26.5289117445922,11.6727211676206
IRI3_0047.tiff,47,369,375,659.222543352601,782.492052023121,1384,267.9424,135.159,59.46996,20.9890657838401,9.23518894488964
IRI3_0047.tiff,47,370,376,1177.39217557252,777.238549618321,1048,202.8928,114.848,50.53312,18.2644124110417,8.03634146085833
IRI3_0047.tiff,47,362,377,203.175438596491,784.079463364293,969,187.5984,108.712,47.83328,17.5625248672306,7.72751094158146
IRI3_0047.tiff,47,362,378,179.556650246305,775.295566502463,203,39.3008,48.521,21.34924,8.03846421247924,3.53692425349087
IRI3_0047.tiff,47,359,379,981.221198156682,784.818740399386,651,126.0336,88.574,38.97256,14.3951288950689,6.33385671383032
IRI3_0047.tiff,47,374,380,894.950538492222,801.791783007579,2507,485.3552,179.952,79.17888,28.2489448415824,12.4295357302962
IRI3_0047.tiff,47,375,381,742.969078947368,799.192105263158,1520,294.272,135.805,59.7542,21.9961593692936,9.67831012248918
IRI3_0047.tiff,47,376,382,1038.15014866204,799.368186323092,2018,390.6848,159.226,70.05944,25.3446118597009,11.1516292182684
IRI3_0047.tiff,47,477,383,941.782762691854,811.204643841008,2541,491.9376,229.903,101.15732,28.4398562020453,12.5135367288999
IRI3_0047.tiff,47,377,384,496.890025575448,793,391,75.6976,68.055,29.9442,11.1561268143501,4.90869579831406
IRI3_0047.tiff,47,378,385,121.907638888889,807.459027777778,1440,278.784,133.142,58.58248,21.4094893938333,9.42017533328663
IRI3_0047.tiff,47,379,386,1134.79456384324,804.57585335019,1582,306.2752,141.056,62.06464,22.4402816368859,9.87372392022978
IRI3_0047.tiff,47,371,387,163.397240377633,805.544662309368,1377,266.5872,136.16,59.9104,20.9359192125658,9.21180445352893
IRI3_0047.tiff,47,381,388,364.862231534835,817.24777370351,1909,369.5824,161.328,70.98432,24.650630270337,10.8462773189483
IRI3_0047.tiff,47,382,389,540.5413153457,800.345699831366,593,114.8048,85.497,37.61868,13.738914167684,6.04512223378096
IRI3_0047.tiff,47,370,390,1188.09343434343,805.527777777778,396,76.6656,78.864,34.70016,11.2272309555287,4.93998162043261
IRI3_0047.tiff,47,388,391,696.916022099448,808.253038674033,905,175.208,137.609,60.54796,16.9726381861021,7.46796080188492
IRI3_0047.tiff,47,384,392,239.57700770077,818.617711771177,1818,351.9648,150.261,66.11484,24.0559217882444,10.5846055868275
IRI3_0047.tiff,47,377,393,506.750988142292,811.060276679842,1012,195.9232,121.34,53.3896,17.9479693786789,7.89710652661873
IRI3_0047.tiff,47,386,394,790.357142857143,812.38133640553,868,168.0448,102.426,45.06744,16.6220630851748,7.31370775747691
IRI3_0047.tiff,47,387,395,79.8543417366947,813.47619047619,357,69.1152,65.731,28.92164,10.6600482816736,4.69042124393641
IRI3_0047.tiff,47,388,396,671.39571589628,821.691093573844,887,171.7232,106.719,46.95636,16.8030017867351,7.39332078616344
IRI3_0047.tiff,47,389,397,979.553603876439,832.10539067232,1651,319.6336,148.408,65.29952,22.9244328629835,10.0867504597127
IRI3_0047.tiff,47,390,398,418.336647727273,828.843039772727,1408,272.5888,133.44,58.7136,21.1702697136049,9.31491867398616
IRI3_0047.tiff,47,391,399,838.834698436337,843.250558451229,2686,520.0096,198.46,87.3224,29.2400470979385,12.8656207230929
IRI3_0047.tiff,47,392,400,300.179028132992,831.68115942029,1173,227.0928,118.818,52.27992,19.322978458136,8.50211052157982
IRI3_0047.tiff,47,393,401,1070.55507955936,833.03182374541,1634,316.3424,143.165,62.9926,22.8061034379903,10.0346855127157
IRI3_0047.tiff,47,394,402,12.3482064741907,837.692913385827,1143,221.2848,130.71,57.5124,19.0742811111736,8.39268368891637
IRI3_0047.tiff,47,375,403,725.018737672584,832.22090729783,1014,196.3104,111.309,48.97596,17.9656957725094,7.90490613990416
IRI3_0047.tiff,47,395,404,586.153488372093,829.113953488372,430,83.248,70.768,31.13792,11.6992842113964,5.14768505301443
IRI3_0047.tiff,47,387,405,69.8497757847534,835.751121076233,892,172.6912,105.908,46.59952,16.8502943142232,7.41412949825819
IRI3_0047.tiff,47,398,406,185.441826215022,841.312960235641,1358,262.9088,129.446,56.95624,20.7909794246829,9.14803094686048
IRI3_0047.tiff,47,382,407,529.887755102041,834.491836734694,490,94.864,77.186,33.96184,12.4888688130694,5.49510227775054
IRI3_0047.tiff,47,388,408,691.958620689655,840.889655172414,725,140.36,96.861,42.61884,15.1912694493662,6.68415855772115
IRI3_0047.tiff,47,386,409,787.050551470588,844.677389705882,1088,210.6368,114.898,50.55512,18.6097059667251,8.18827062535905
IRI3_0047.tiff,47,402,410,1114.48834745763,843.983050847458,944,182.7584,106.644,46.92336,17.3344896826384,7.62717546036091
IRI3_0047.tiff,47,395,411,555.147442326981,851.510531594784,997,193.0192,111.945,49.2558,17.8144591982254,7.8383620472192
IRI3_0047.tiff,47,404,412,466.084811102544,855.780262143408,1297,251.0992,130.05,57.222,20.3186594631727,8.94021016379598
IRI3_0047.tiff,47,405,413,939.158208955224,853.819402985075,1340,259.424,127.626,56.15544,20.6527297829192,9.08720110448447
IRI3_0047.tiff,47,406,414,1162.07638347623,854.061574434918,1283,248.3888,124.88,54.9472,20.2087006997927,8.8918283079088
IRI3_0047.tiff,47,407,415,331.303499713138,860.489959839357,1743,337.4448,149.088,65.59872,23.5544928117408,10.3639768371659
IRI3_0047.tiff,47,408,416,639.525,856.528378378378,1480,286.528,135.978,59.83032,21.704806646271,9.55011492435924
IRI3_0047.tiff,47,410,417,223.432296890672,860.068204613842,997,193.0192,109.158,48.02952,17.8144591982254,7.8383620472192
IRI3_0047.tiff,47,395,418,587.919750120134,871.224411340702,2081,402.8816,164.413,72.34172,25.7371885245547,11.3243629508041
IRI3_0047.tiff,47,382,419,511.485871812543,863.874569262578,1451,280.9136,135.06,59.4264,21.4911061802942,9.45608671932946
IRI3_0047.tiff,47,405,420,902.307529162248,864.871686108165,943,182.5648,107.86,47.4584,17.3253058464004,7.62313457241616
IRI3_0047.tiff,47,413,421,120.366398570152,864.03127792672,1119,216.6384,118.735,52.2434,18.8729638011538,8.30410407250767
IRI3_0047.tiff,47,406,422,1189.59636363636,862.56,275,53.24,68.394,30.09336,9.35602579627389,4.11665135036051
IRI3_0047.tiff,47,415,423,1026.42628774423,859.991119005329,563,108.9968,83.231,36.62164,13.3868766305466,5.8902257174405
IRI3_0047.tiff,47,387,424,54.9498734177215,871.152911392405,1975,382.36,161.128,70.89632,25.0731335339839,11.0321787549529
IRI3_0047.tiff,47,390,425,410.943683409437,862.20700152207,657,127.1952,89.202,39.24888,14.4613137447035,6.36297804766954
IRI3_0047.tiff,47,418,426,278.92471685543,875.882078614257,1501,290.5936,137.715,60.5946,21.8582510545073,9.61763046398322
IRI3_0047.tiff,47,419,427,759.715901530273,879.065202927478,1503,290.9808,138.584,60.97696,21.872808665881,9.62403581298762
IRI3_0047.tiff,47,404,428,437.966535433071,872.94094488189,508,98.3488,77.996,34.31824,12.716187407449,5.59512245927758
IRI3_0047.tiff,47,421,429,711.819759679573,897.464619492657,2247,435.0192,168.968,74.34592,26.7440145500816,11.7673664020359
