FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0018.tiff,18,112,215,143.238244514107,255.959247648903,319,61.7584,63.524,27.95056,10.0767481705473,4.43376919504083
IRI3_0018.tiff,18,113,216,524.647768395657,261.071170084439,829,160.4944,102.186,44.96184,16.2443496529212,7.14751384728535
IRI3_0018.tiff,18,121,217,249.30612244898,263.307050092764,1078,208.7008,119.604,52.62576,18.5239859994043,8.15055383973789
IRI3_0018.tiff,18,120,218,614.044973544974,257.751322751323,378,73.1808,67.005,29.4822,10.9690991871472,4.82640364234476
IRI3_0018.tiff,18,478,219,835.542754275428,268.832583258326,1111,215.0896,121.018,53.24792,18.8053791121102,8.2743668093285
IRI3_0018.tiff,18,74,220,1183.34140435835,259.036319612591,413,79.9568,70.214,30.89416,11.4656872011191,5.04490236849239
IRI3_0018.tiff,18,74,221,1154.2618694362,268.853857566766,1348,260.9728,129.081,56.79564,20.714287981385,9.11428671180939
IRI3_0018.tiff,18,115,222,330.420833333333,258.458333333333,240,46.464,54.393,23.93292,8.74038744473663,3.84577047568412
IRI3_0018.tiff,18,119,223,49.125,275.477657004831,1656,320.6016,145.084,63.83696,22.9591195719774,10.1020126116701
IRI3_0018.tiff,18,107,224,349.370044052863,262.746696035242,454,87.8944,73.588,32.37872,12.0213430334319,5.28939093471002
IRI3_0018.tiff,18,130,225,1057.00706357215,272.91927346115,991,191.8576,110.73,48.7212,17.760774116241,7.81474061114605
IRI3_0018.tiff,18,112,226,163.845656192237,272.719038817006,1082,209.4752,116.668,51.33392,18.5583214987472,8.16566145944875
IRI3_0018.tiff,18,118,227,19.0483271375465,270.550185873606,538,104.1568,82.867,36.46148,13.0862797909444,5.75796310801553
IRI3_0018.tiff,18,120,228,589.19341563786,274.293209876543,972,188.1792,108.745,47.8478,17.5896904285051,7.73946378854225
IRI3_0018.tiff,18,483,229,211.554067971164,275.584963954686,971,187.9856,109.564,48.20816,17.5806399054318,7.73548155838999
IRI3_0018.tiff,18,115,230,305.576728499157,271.340640809444,593,114.8048,85.886,37.78984,13.738914167684,6.04512223378096
IRI3_0018.tiff,18,131,231,954.241112828439,275.527047913447,647,125.2592,91.799,40.39156,14.3508360857796,6.314367877743
IRI3_0018.tiff,18,77,232,1012.4001996008,276.154690618762,1002,193.9872,113.012,49.72528,17.8590734909781,7.85799233603038
IRI3_0018.tiff,18,113,233,554.631638418079,278.211299435028,885,171.336,106.537,46.87628,16.7840474639657,7.38498088414493
IRI3_0018.tiff,18,107,234,377.013513513513,273.267567567568,370,71.632,65.26,28.7144,10.8524033231355,4.77505746217962
IRI3_0018.tiff,18,136,235,751.169050715215,278.452535760728,769,148.8784,99.565,43.8086,15.6454562884991,6.88400076693959
IRI3_0018.tiff,18,74,236,1190.792,274.248,125,24.2,43.7,19.228,6.3078313050504,2.77544577422218
IRI3_0018.tiff,18,131,237,931.231847133758,284.369426751592,785,151.976,102.12,44.9328,15.8073799427443,6.95524717480751
IRI3_0018.tiff,18,145,238,667.558282208589,280.823619631902,652,126.2272,90.029,39.61276,14.4061808190732,6.33871956039219
IRI3_0018.tiff,18,131,239,978.495693779904,285.932057416268,1045,202.312,116.428,51.22832,18.2382518642018,8.0248308202488
IRI3_0018.tiff,18,114,240,1113.4158110883,283.584188911704,974,188.5664,107.868,47.46192,17.6077775185573,7.74742210816522
IRI3_0018.tiff,18,115,241,326.987975951904,289.98663994656,1497,289.8192,139.725,61.479,21.8291067068063,9.60480695099476
IRI3_0018.tiff,18,112,242,188.603238866397,282.331983805668,247,47.8192,54.856,24.13664,8.86693531539485,3.90145153877373
IRI3_0018.tiff,18,136,243,723.014435695538,289.284776902887,762,147.5232,96.91,42.6404,15.5740853109275,6.85259753680811
IRI3_0018.tiff,18,138,244,134.204238921002,298.954399486191,1557,301.4352,138.882,61.10808,22.2622661197858,9.79539709270575
IRI3_0018.tiff,18,121,245,265.940691927512,290.472817133443,607,117.5152,88.822,39.08168,13.9001475140935,6.11606490620116
IRI3_0018.tiff,18,136,246,789.854054054054,287.275675675676,185,35.816,50.506,22.22264,7.67380798196054,3.37647551206264
IRI3_0018.tiff,18,478,247,851.914402173913,295.341032608696,736,142.4896,94.016,41.36704,15.3060797146516,6.73467507444672
IRI3_0018.tiff,18,140,248,425.697142857143,302.388571428571,1225,237.16,123.639,54.40116,19.7466354241715,8.68851958663545
IRI3_0018.tiff,18,136,249,767.144859813084,300.763551401869,1070,207.152,120.117,52.85148,18.4551233595621,8.12025427820734
IRI3_0018.tiff,18,140,250,486.434357541899,297.25,716,138.6176,93.288,41.04672,15.0966843547712,6.64254111609934
IRI3_0018.tiff,18,130,251,1070.918230563,297.926273458445,746,144.4256,97.779,43.02276,15.4097104156148,6.78027258287052
IRI3_0018.tiff,18,155,252,28.3219284603421,301.331259720062,643,124.4848,114.236,50.26384,14.3064061460654,6.29481870426877
IRI3_0018.tiff,18,140,253,510.865145228216,295.99377593361,482,93.3152,76.673,33.73612,12.3864993093524,5.45005969611505
IRI3_0018.tiff,18,155,254,8.93305439330544,303.443514644351,478,92.5408,81.866,36.02104,12.334995970646,5.42739822708422
IRI3_0018.tiff,18,144,255,91.8275529865125,308.621387283237,1038,200.9568,114.923,50.56612,18.1770641705082,7.99790823502363
IRI3_0018.tiff,18,125,256,617.870257037944,305.276621787026,817,158.1712,100.632,44.27808,16.1263503934448,7.09559417311571
IRI3_0018.tiff,18,77,257,1022.85714285714,304.502903600465,861,166.6896,102.815,45.2386,16.5549029596746,7.28415730225684
IRI3_0018.tiff,18,147,258,894.151291512915,310.979089790898,1626,314.7936,141.387,62.21028,22.750206041591,10.0100906583
IRI3_0018.tiff,18,74,259,1182.63043478261,303.045150501672,598,115.7728,86.241,37.94604,13.7967138093789,6.07055407612672
IRI3_0018.tiff,18,113,260,555.208399366086,310.478605388273,1262,244.3232,126.286,55.56584,20.0426314730363,8.81875784813596
IRI3_0018.tiff,18,125,261,589.828,311.572,1000,193.6,111.697,49.14668,17.8412411615277,7.85014611107219
IRI3_0018.tiff,18,145,262,671.455899198167,306.429553264605,873,169.0128,105.288,46.32672,16.6698689448492,7.33474233573367
IRI3_0018.tiff,18,121,263,285.404092071611,303.636828644501,391,75.6976,67.502,29.70088,11.1561268143501,4.90869579831406
IRI3_0018.tiff,18,154,264,187.415601023018,312.057544757033,782,151.3952,97.018,42.68792,15.7771458444081,6.94194417153957
IRI3_0018.tiff,18,149,265,365.459326211997,313.855382087099,1217,235.6112,123.275,54.241,19.6820509979441,8.66010243909542
IRI3_0018.tiff,18,144,266,58.190977443609,311.012030075188,665,128.744,90.658,39.88952,14.5490918724235,6.40160042386636
IRI3_0018.tiff,18,140,267,468.57908847185,316.836461126005,746,144.4256,100.988,44.43472,15.4097104156148,6.78027258287052
IRI3_0018.tiff,18,152,268,806.799418604651,314.477713178295,1032,199.7952,115.989,51.03516,18.1244531653143,7.9747593927383
IRI3_0018.tiff,18,131,269,938.145348837209,316.01511627907,860,166.496,102.567,45.12948,16.5452864018143,7.27992601679828
IRI3_0018.tiff,18,130,270,1045.66885245902,310.180327868852,305,59.048,61.406,27.01864,9.85314748118875,4.33538489172305
IRI3_0018.tiff,18,121,271,256.020262216925,319.549463647199,839,162.4304,103.112,45.36928,16.3420315294091,7.19049387293999
IRI3_0018.tiff,18,150,272,1142.84669397308,327.850789935635,1709,330.8624,146.754,64.57176,23.3236274084478,10.262396059717
IRI3_0018.tiff,18,140,273,403.909385113269,317.961165048544,309,59.8224,60.05,26.422,9.91754782346883,4.36372104232629
IRI3_0018.tiff,18,145,274,693.566108007449,327.508379888268,1074,207.9264,115.452,50.79888,18.4895867385237,8.13541816495043
IRI3_0018.tiff,18,158,275,987.293997965412,330.108850457782,983,190.3088,110.622,48.67368,17.6889405595323,7.7831338461942
IRI3_0018.tiff,18,144,276,39.0378548895899,323.02523659306,317,61.3712,62.093,27.32092,10.0451099506308,4.41984837827755
IRI3_0018.tiff,18,155,277,15.3477157360406,330.152284263959,788,152.5568,99.548,43.80112,15.8375563239039,6.9685247825177
IRI3_0018.tiff,18,154,278,210.3100902379,336.072190319934,1219,235.9984,122.019,53.68836,19.6982169563146,8.66721546077843
IRI3_0018.tiff,18,74,279,1180.31205673759,329.248226950355,705,136.488,93.527,41.15188,14.9802693486991,6.59131851342759
IRI3_0018.tiff,18,150,280,1108.07437275986,339.18458781362,1116,216.0576,120.554,53.04376,18.8476479429427,8.29296509489477
IRI3_0018.tiff,18,140,281,487.923076923077,328.14381270903,299,57.8864,58.818,25.87992,9.75574989270191,4.29252995278884
IRI3_0018.tiff,18,130,282,1052.52904238619,332.448979591837,637,123.3232,87.176,38.35744,14.2395013079488,6.26538057549746
IRI3_0018.tiff,18,144,283,111.489386792453,334.26179245283,848,164.1728,102.236,44.98384,16.4294486664603,7.22895741324254
IRI3_0018.tiff,18,174,284,861.297941495125,336.304442036836,923,178.6928,108.464,47.72416,17.1405958165881,7.54186215929878
IRI3_0018.tiff,18,162,285,325.790476190476,336.684656084656,945,182.952,108.547,47.76068,17.3436686558433,7.63121420857106
IRI3_0018.tiff,18,138,286,136.004504504504,329.869369369369,222,42.9792,50.258,22.11352,8.40623546736597,3.69874360564103
IRI3_0018.tiff,18,140,287,432.183568677792,336.236200256739,779,150.8144,99.97,43.9868,15.7468536964428,6.92861562643481
IRI3_0018.tiff,18,166,288,733.974169741697,337.793357933579,542,104.9312,80.552,35.44288,13.134837582232,5.77932853618209
IRI3_0018.tiff,18,147,289,914.930651872399,340.872399445215,721,139.5856,93.412,41.10128,15.1493045364635,6.66569399604393
IRI3_0018.tiff,18,144,290,60.4469387755102,348.187755102041,1470,284.592,137.964,60.70416,21.6313553132986,9.51779633785139
IRI3_0018.tiff,18,126,291,536.520426287744,342.07460035524,563,108.9968,83.711,36.83284,13.3868766305466,5.8902257174405
IRI3_0018.tiff,18,158,292,957.996545768567,347.99481865285,1158,224.1888,121.2,53.328,19.1990324808525,8.4475742915751
IRI3_0018.tiff,18,152,293,822.802110817942,346.646437994723,758,146.7488,96.431,42.42964,15.5331546611535,6.83458805090752
IRI3_0018.tiff,18,165,294,653.693617021277,351.68829787234,1880,363.968,154.156,67.82864,24.4626774091784,10.7635780600385
IRI3_0018.tiff,18,166,295,755.101178101178,357.857934857935,1443,279.3648,137.939,60.69316,21.4317793419774,9.42998291047006
IRI3_0018.tiff,18,126,296,563.628048780488,347.135670731707,656,127.0016,88.698,39.02712,14.4503039876871,6.35813375458234
IRI3_0018.tiff,18,164,297,258.297000731529,355.141916605706,1367,264.6512,130.884,57.58896,20.8597606509097,9.17829468640028
IRI3_0018.tiff,18,152,298,793.556179775281,348.783707865169,712,137.8432,92.006,40.48264,15.054455784347,6.62396054511268
IRI3_0018.tiff,18,154,299,161.157667386609,359.588192944564,1389,268.9104,133.994,58.95736,21.0269453775218,9.25185596610959
IRI3_0018.tiff,18,169,300,1011.91812080537,362.463758389262,1490,288.464,141.736,62.36384,21.7780102491905,9.58232450964384
IRI3_0018.tiff,18,122,301,1189.49421965318,357.526011560694,346,66.9856,81.378,35.80632,10.49453289192,4.61759447244482
IRI3_0018.tiff,18,171,302,369.072625698324,363.690875232775,1611,311.8896,142.562,62.72728,22.6450265321568,9.963811674149
IRI3_0018.tiff,18,173,303,497.359462486002,359.555431131019,893,172.8848,104.609,46.02796,16.8597369007385,7.41828423632496
IRI3_0018.tiff,18,173,304,471.641025641026,362.434389140271,663,128.3568,94.247,41.46868,14.5271970641226,6.39196670821396
IRI3_0018.tiff,18,175,305,20.6529006882989,367.784660766962,1017,196.8912,115.592,50.86048,17.9922526174161,7.91659115166307
IRI3_0018.tiff,18,140,306,430.46329113924,361.944303797468,790,152.944,100.103,44.04532,15.8576420089872,6.97736248395436
IRI3_0018.tiff,18,174,307,869.823841059603,362.650331125828,755,146.168,95.041,41.81804,15.5023857540948,6.82104973180172
IRI3_0018.tiff,18,144,308,114.93769470405,362.763239875389,642,124.2912,88.185,38.8014,14.2952770847575,6.28992191729331
IRI3_0018.tiff,18,175,309,4.00980392156863,359.705882352941,102,19.7472,38.431,16.90964,5.69803548521301,2.50713561349372
IRI3_0018.tiff,18,162,310,306.457508731083,375.41792782305,1718,332.6048,148.02,65.1288,23.3849606470431,10.2893826846989
IRI3_0018.tiff,18,164,311,229.291958041958,367.559440559441,572,110.7392,83.876,36.90544,13.4934522972117,5.93711901077316
IRI3_0018.tiff,18,166,312,722.751506024096,368.106927710843,664,128.5504,93.172,40.99568,14.5381485900385,6.39678537961692
IRI3_0018.tiff,18,122,313,1161.89021164021,370.566137566138,756,146.3616,96.439,42.43316,15.5126488374792,6.82556548849086
IRI3_0018.tiff,18,144,314,78.4468864468865,374.327228327228,819,158.5584,99.739,43.88516,16.1460768233192,7.10427380226044
IRI3_0018.tiff,18,152,315,823.32083958021,376.298350824588,667,129.1312,89.74,39.4856,14.5709537808816,6.41121966358791
IRI3_0018.tiff,18,158,316,945.256358087487,379.135300101729,983,190.3088,111.416,49.02304,17.6889405595323,7.7831338461942
IRI3_0018.tiff,18,140,317,405.694748358862,380.355579868709,914,176.9504,106.678,46.93832,17.0568237363228,7.50500244398203
IRI3_0018.tiff,18,158,318,968.744525547445,370.452554744526,137,26.5232,38.853,17.09532,6.60366976818037,2.90561469799936
IRI3_0018.tiff,18,181,319,572.983779399838,387.287104622871,1233,238.7088,123.143,54.18292,19.8110093045411,8.71684409399808
IRI3_0018.tiff,18,180,320,1087.39928057554,387.275950668037,1946,376.7456,156.968,69.06592,24.8883715520654,10.9508834829088
IRI3_0018.tiff,18,164,321,208.01185770751,381.245059288538,506,97.9616,76.797,33.79068,12.6911308561924,5.58409757672464
IRI3_0018.tiff,18,173,322,454.585427135678,380.017587939699,398,77.0528,69.296,30.49024,11.2555468414977,4.95244061025899
IRI3_0018.tiff,18,169,323,1034.25978647687,380.702846975089,562,108.8032,84.166,37.03304,13.3749824685975,5.8849922861829
IRI3_0018.tiff,18,152,324,788.395626242545,391.333001988072,1006,194.7616,115.079,50.63476,17.8946848393844,7.87366132932913
IRI3_0018.tiff,18,122,325,1141.82974910394,384.093189964158,558,108.0288,84.844,37.33136,13.3272996698714,5.86401185474343
IRI3_0018.tiff,18,179,326,534.134818288394,387.084407971864,853,165.1408,102.997,45.31868,16.4778133535604,7.25023787556658
IRI3_0018.tiff,18,165,327,647.738775510204,385.671428571429,490,94.864,77.823,34.24212,12.4888688130694,5.49510227775054
IRI3_0018.tiff,18,181,328,599.423913043478,384.673913043478,276,53.4336,58.015,25.5266,9.37302131581521,4.12412937895869
IRI3_0018.tiff,18,175,329,5.40528634361233,389.026431718062,227,43.9472,58.263,25.63572,8.50037317790934,3.74016419828011
IRI3_0018.tiff,18,166,330,721.265984654731,388.429667519182,391,75.6976,68.634,30.19896,11.1561268143501,4.90869579831406
IRI3_0018.tiff,18,158,331,920.887798036466,395.460028050491,713,138.0368,93.371,41.08324,15.0650240241774,6.62861057063806
IRI3_0018.tiff,18,174,332,859.722563652327,400.044776119403,1139,220.5104,117.685,51.7814,19.0408760398081,8.37798545751556
IRI3_0018.tiff,18,166,333,692.173076923077,397.288461538462,780,151.008,99.722,43.87768,15.7569575497098,6.93306132187231
IRI3_0018.tiff,18,166,334,753.78,388.193333333333,150,29.04,43.071,18.95124,6.90988298942671,3.04034851534775
IRI3_0018.tiff,18,179,335,510.213151927438,396.28798185941,441,85.3776,76.284,33.56496,11.8479812545029,5.21311175198127
IRI3_0018.tiff,18,165,336,665.569721115538,397.372509960159,502,97.1872,78.931,34.72964,12.6408687543326,5.56198225190636
IRI3_0018.tiff,18,152,337,831.063043478261,397.795652173913,460,89.056,75.449,33.19756,12.1005184865998,5.32422813410392
IRI3_0018.tiff,18,154,338,228.789473684211,402.194879089616,703,136.1008,95.223,41.89812,14.9590056483446,6.58196248527161
IRI3_0018.tiff,18,173,339,442.803097345133,399.599557522124,452,87.5072,76.764,33.77616,11.9948350782774,5.27772743444205
IRI3_0018.tiff,18,179,340,486.994557823129,401.829931972789,735,142.296,94.809,41.71596,15.2956780282891,6.73009833244721
IRI3_0018.tiff,18,166,341,749.243243243243,403.900900900901,777,150.4272,101.583,44.69652,15.7266265157155,6.91971566691481
IRI3_0018.tiff,18,169,342,1037.8877721943,402.981574539363,597,115.5792,86.506,38.06264,13.7851732688321,6.06547623828612
IRI3_0018.tiff,18,181,343,599.406070549631,411.955701394586,1219,235.9984,124.632,54.83808,19.6982169563146,8.66721546077843
IRI3_0018.tiff,18,122,344,1133.69060052219,407.11227154047,766,148.2976,97.489,42.89516,15.6149086714199,6.87055981542475
IRI3_0018.tiff,18,194,345,182.518461538462,405.527692307692,650,125.84,90.36,39.7584,14.384068479379,6.32899013092675
IRI3_0018.tiff,18,173,346,422.153735632184,409.135057471264,696,134.7456,91.675,40.337,14.8843434784312,6.54911113050974
IRI3_0018.tiff,18,122,347,1172.61688311688,399.876623376623,154,29.8144,42.6,18.744,7.00140860629515,3.08061978676987
IRI3_0018.tiff,18,175,348,48.0737240075614,406.31190926276,529,102.4144,81.66,35.9304,12.9763604215984,5.70959858550329
IRI3_0018.tiff,18,197,349,995.080974842767,410.824685534591,1272,246.2592,132.993,58.51692,20.1218829940386,8.85362851737701
IRI3_0018.tiff,18,195,350,368.04298459043,412.755879967559,1233,238.7088,128.552,56.56288,19.8110093045411,8.71684409399808
IRI3_0018.tiff,18,165,351,636.739413680782,417.14657980456,921,178.3056,109.067,47.98948,17.1220152194557,7.53368669656049
IRI3_0018.tiff,18,154,352,204.139130434783,418.427329192547,805,155.848,102.203,44.96932,16.0074813252414,7.04329178310621
IRI3_0018.tiff,18,207,353,268.988311688312,416.523376623377,770,149.072,97.307,42.81508,15.655625581928,6.88847525604833
IRI3_0018.tiff,18,175,354,68.4093264248705,417.003454231434,579,112.0944,85.82,37.7608,13.5757660594316,5.9733370661499
IRI3_0018.tiff,18,199,355,1185.4006116208,411.608562691132,327,63.3072,63.201,27.80844,10.2023199705802,4.48902078705529
IRI3_0018.tiff,18,154,356,245.498381877023,413.514563106796,309,59.8224,61.522,27.06968,9.91754782346883,4.36372104232629
IRI3_0018.tiff,18,204,357,308.922360248447,413.813664596273,322,62.3392,61.654,27.12776,10.1240201180747,4.45456885195285
IRI3_0018.tiff,18,173,358,460.008474576271,421.61985472155,826,159.9136,98.97,43.5468,16.2149303417502,7.13456935037009
IRI3_0018.tiff,18,187,359,674.312869822485,430.19600591716,1352,261.7472,129.784,57.10496,20.7449985808745,9.12779937558478
IRI3_0018.tiff,18,175,360,17.2485875706215,424.573446327684,708,137.0688,94.487,41.57428,15.0121084268041,6.60532770779382
IRI3_0018.tiff,18,199,361,1163.09713701431,436.822085889571,1956,378.6816,158.955,69.9402,24.9522371216589,10.9789843335299
IRI3_0018.tiff,18,179,362,529.731861198738,420.856466876972,634,122.7424,89.872,39.54368,14.205930727711,6.25060952019284
IRI3_0018.tiff,18,201,363,789.193089430894,430.662601626016,1476,285.7536,136.913,60.24172,21.6754559815307,9.53720063187351
IRI3_0018.tiff,18,203,364,1069.09413281754,431.727917472598,1551,300.2736,139.287,61.28628,22.2193301760215,9.77650527744946
IRI3_0018.tiff,18,194,365,168.428571428571,425.126050420168,476,92.1536,75.755,33.3322,12.3091634899974,5.41603193559884
IRI3_0018.tiff,18,182,366,722.637413394919,429.715935334873,866,167.6576,102.17,44.9548,16.6029021991688,7.30527696763425
IRI3_0018.tiff,18,169,367,1025.87305699482,425.427461139896,386,74.7296,67.328,29.62432,11.0845665710006,4.87720929124025
IRI3_0018.tiff,18,175,368,40.0565749235474,430.385321100917,654,126.6144,92.047,40.50068,14.4282592700644,6.34843407882833
IRI3_0018.tiff,18,195,369,393.609907120743,431.041795665635,646,125.0656,88.202,38.80888,14.3397415065519,6.30948626288286
IRI3_0018.tiff,18,158,370,953.534749034749,428.416988416988,518,100.2848,77.996,34.31824,12.840736779609,5.64992418302796
IRI3_0018.tiff,18,204,371,325.582401193139,435.302759134974,1341,259.6176,128.965,56.7446,20.66043458818,9.09059121879919
IRI3_0018.tiff,18,122,372,1119.53831775701,430.233644859813,535,103.576,80.188,35.28272,13.0497428751806,5.74188686507948
IRI3_0018.tiff,18,152,373,835.742647058824,429.259803921569,408,78.9888,69.362,30.51928,11.396070970426,5.01427122698745
IRI3_0018.tiff,18,181,374,609.503144654088,437.654088050314,477,92.3472,90.087,39.63828,12.3220864998452,5.4217180599319
IRI3_0018.tiff,18,208,375,917.876116071429,442.101004464286,1792,346.9312,149.285,65.6854,23.8832852857674,10.5086455257377
IRI3_0018.tiff,18,199,376,1191.32394366197,427.492957746479,71,13.7456,31.261,13.75484,4.75394593143939,2.09173620983333
IRI3_0018.tiff,18,197,377,983.354166666667,439.578125,1152,223.0272,119.091,52.40004,19.1492294592688,8.42566096207826
IRI3_0018.tiff,18,207,378,254.966002344666,441.62837045721,853,165.1408,101.806,44.79464,16.4778133535604,7.25023787556658
IRI3_0018.tiff,18,175,379,74.6678445229682,446.953180212014,1132,219.1552,122.598,53.94312,18.9822757107795,8.352201312743
IRI3_0018.tiff,18,179,380,539.388931591084,446.71714066103,1301,251.8736,129.37,56.9228,20.3499671234406,8.95398553431385
IRI3_0018.tiff,18,210,381,136.427335640138,444.107266435986,1156,223.8016,123.193,54.20492,19.1824458406237,8.44027616987444
IRI3_0018.tiff,18,215,382,358.527441860465,450.207441860465,1075,208.12,115.7,50.908,18.4981925508298,8.13920472236511
IRI3_0018.tiff,18,181,383,585.104452054794,454.587328767123,1168,226.1248,123.755,54.4522,19.2817516596047,8.48397073022605
IRI3_0018.tiff,18,181,384,629.406286379511,448.536670547148,859,166.3024,106.818,46.99992,16.5356642513047,7.27569227057407
IRI3_0018.tiff,18,213,385,866.640276710223,452.044581091468,1301,251.8736,125.467,55.20548,20.3499671234406,8.95398553431385
IRI3_0018.tiff,18,154,386,213.199513381995,443.678832116788,411,79.5696,70.057,30.82508,11.437891554895,5.03267228415379
IRI3_0018.tiff,18,212,387,427.669125395153,447.476290832455,949,183.7264,106.611,46.90884,17.3803360723669,7.64734787184143
IRI3_0018.tiff,18,201,388,759.247747747748,440.720720720721,222,42.9792,51.399,22.61556,8.40623546736597,3.69874360564103
IRI3_0018.tiff,18,219,389,822.546636085627,461.544342507645,1308,253.2288,126.038,55.45672,20.4046399411604,8.97804157411058
IRI3_0018.tiff,18,199,390,1185.47804878049,462.452032520325,615,119.064,95.603,42.06532,13.9914466729867,6.15623653611416
IRI3_0018.tiff,18,217,391,6.43717277486911,461.581151832461,382,73.9552,81.676,35.93744,11.0269840175003,4.85187296770015
IRI3_0018.tiff,18,175,392,27.4077809798271,459.325648414986,694,134.3584,92.287,40.60628,14.86294254216,6.53969471855042
IRI3_0018.tiff,18,210,393,110.603903559127,460.916188289323,871,168.6256,106.173,46.71612,16.6507630715857,7.3263357514977
IRI3_0018.tiff,18,204,394,282.215106732348,459.68144499179,609,117.9024,85.977,37.82988,13.9230284308382,6.1261325095688
IRI3_0018.tiff,18,197,395,1020.72845528455,459.047154471545,615,119.064,86.06,37.8664,13.9914466729867,6.15623653611416
IRI3_0018.tiff,18,203,396,1095.7324120603,461.518844221106,796,154.1056,100.582,44.25608,15.9177469951717,7.00380867787554
IRI3_0018.tiff,18,222,397,184.629107981221,465.407276995305,1704,329.8944,148.218,65.21592,23.2894835936132,10.2473727811898
IRI3_0018.tiff,18,212,398,461.175528507367,470.506085842409,1561,302.2096,140.503,61.82132,22.2908441368401,9.80797142020963
IRI3_0018.tiff,18,204,399,308.02471169687,462.080724876442,607,117.5152,85.588,37.65872,13.9001475140935,6.11606490620116
IRI3_0018.tiff,18,197,400,956.03786407767,464.768932038835,1030,199.408,111.532,49.07408,18.1068821935005,7.96702816514021
IRI3_0018.tiff,18,182,401,720.57237936772,463.635607321131,601,116.3536,86.663,38.13172,13.8312776559672,6.08576216862558
IRI3_0018.tiff,18,224,402,758.112464854733,469.392689784442,1067,206.5712,114.848,50.53312,18.4292335314875,8.10886275385452
IRI3_0018.tiff,18,181,403,611.742160278746,467.729965156794,574,111.1264,86.292,37.96848,13.5170216641646,5.94748953223244
IRI3_0018.tiff,18,225,404,679.305003971406,472.405083399523,1259,243.7424,125.004,55.00176,20.0187948364878,8.80826972805465
IRI3_0018.tiff,18,203,405,1067.50744558992,473.103092783505,873,169.0128,106.272,46.75968,16.6698689448492,7.33474233573367
IRI3_0018.tiff,18,215,406,371.988219895288,478.124345549738,764,147.9104,95.43,41.9892,15.5945103496203,6.86158455383295
IRI3_0018.tiff,18,224,407,789.989235737352,481.040904198062,929,179.8544,110.391,48.57204,17.1962171498484,7.56633554593331
IRI3_0018.tiff,18,245,408,529.27721661055,478.148148148148,891,172.4976,105.238,46.30472,16.840846433293,7.40997243064892
IRI3_0018.tiff,18,197,409,1037.08362369338,477.975609756098,574,111.1264,83.637,36.80028,13.5170216641646,5.94748953223244
IRI3_0018.tiff,18,175,410,67.2299349240781,479.114967462039,461,89.2496,76.375,33.605,12.1136640836176,5.33001219679175
IRI3_0018.tiff,18,204,411,332.138539042821,484.42443324937,794,153.7184,97.936,43.09184,15.8977372487386,6.99500438944497
IRI3_0018.tiff,18,210,412,98.8601823708207,485.650455927052,658,127.3888,88.88,39.1072,14.4723151260928,6.36781865548083
IRI3_0018.tiff,18,231,413,1143.64728986646,491.83189316575,1273,246.4528,125.848,55.37312,20.1297909853025,8.8571080335331
IRI3_0018.tiff,18,240,414,240.890862944162,488.798223350254,788,152.5568,97.572,42.93168,15.8375563239039,6.9685247825177
IRI3_0018.tiff,18,182,415,720.592558983666,493.516333938294,1102,213.3472,118.222,52.01768,18.7290548233096,8.24078412225623
IRI3_0018.tiff,18,234,416,868.439970717423,494.216691068814,1366,264.4576,130.156,57.26864,20.8521294962183,9.17493697833606
IRI3_0018.tiff,18,197,417,1009.31314168378,493.441478439425,974,188.5664,111.383,49.00852,17.6077775185573,7.74742210816522
IRI3_0018.tiff,18,203,418,1093.57273918742,491.169069462647,763,147.7168,95.19,41.8836,15.5843011764478,6.85709251763703
IRI3_0018.tiff,18,204,419,296.423404255319,488.057446808511,470,90.992,75.482,33.21208,12.2313387045892,5.38178903001925
IRI3_0018.tiff,18,181,420,582.409368635438,488.492871690428,491,95.0576,76.375,33.605,12.5016060614723,5.50070666704782
IRI3_0018.tiff,18,181,421,602.551892551893,498.167277167277,819,158.5584,107.57,47.3308,16.1460768233192,7.10427380226044
IRI3_0018.tiff,18,197,422,984.592920353982,489.53982300885,452,87.5072,74.489,32.77516,11.9948350782774,5.27772743444205
IRI3_0018.tiff,18,235,423,427.185385656292,492.576454668471,739,143.0704,94.76,41.6944,15.3372424473835,6.74838667684873
IRI3_0018.tiff,18,245,424,496.371318822023,492.231754161332,781,151.2016,99.648,43.84512,15.7670549282211,6.93750416841727
IRI3_0018.tiff,18,199,425,1185.69613259669,490.21546961326,362,70.0832,65.855,28.9762,10.7344389140063,4.72315312216276
IRI3_0018.tiff,18,197,426,936.345679012346,494.722222222222,648,125.4528,91.03,40.0532,14.3619220944516,6.31924572155869
IRI3_0018.tiff,18,236,427,150.375094339623,503.458867924528,1325,256.52,128.163,56.39172,20.5368108330754,9.03619676655317
IRI3_0018.tiff,18,217,428,4.80729166666667,496.427083333333,192,37.1712,54.07,23.7908,7.81764019044672,3.43976168379656
IRI3_0018.tiff,18,204,429,275.013986013986,492.58041958042,286,55.3696,59.33,26.1052,9.54131162097561,4.19817711322927
IRI3_0018.tiff,18,238,430,662.871938418474,507.81455563331,1429,276.6544,134.722,59.27768,21.3275602767086,9.38412652175177
IRI3_0018.tiff,18,240,431,211.476439790576,501.498429319372,955,184.888,110.39,48.5716,17.4351926087876,7.67148474786652
