FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0027.tiff,27,282,424,621.528125,629.334375,320,61.952,61.712,27.15328,10.0925300880806,4.44071323875548
IRI3_0027.tiff,27,255,425,1070.85231023102,640.946369636964,1212,234.6432,126.07,55.4708,19.6415778911663,8.64229427211319
IRI3_0027.tiff,27,304,426,495.653594771242,642.669571532317,1377,266.5872,133.093,58.56092,20.9359192125658,9.21180445352893
IRI3_0027.tiff,27,284,427,265.636363636364,637.547520661157,968,187.4048,110.44,48.5936,17.553460337663,7.72352254857174
IRI3_0027.tiff,27,269,428,337.546139359699,636.783427495292,531,102.8016,78.906,34.71864,13.0008672619788,5.72038159527068
IRI3_0027.tiff,27,309,429,1110.17740652347,649.170246618934,1257,243.3552,127.824,56.24256,20.0028879648171,8.80127070451953
IRI3_0027.tiff,27,267,430,829.313432835821,642.962686567164,536,103.7696,79.99,35.1956,13.0619332028039,5.74725060923373
IRI3_0027.tiff,27,281,431,688.820867959372,651.508771929825,1083,209.6688,114.807,50.51508,18.566895452311,8.16943399901682
IRI3_0027.tiff,27,259,432,991.512012012012,647.882882882883,666,128.9376,93.345,41.0718,14.5600269298654,6.40641184914076
IRI3_0027.tiff,27,255,433,1036.90975254731,647.554585152838,687,133.0032,91.684,40.34096,14.7877953667294,6.50662996136095
IRI3_0027.tiff,27,279,434,449.427622841965,648.233731739708,753,145.7808,95.703,42.10932,15.4818391768031,6.81200923779335
IRI3_0027.tiff,27,284,435,288.29599640126,665.056230319388,2223,430.3728,174.701,76.86844,26.6008059461845,11.7043546163212
IRI3_0027.tiff,27,311,436,957.322085889571,659.330061349693,1630,315.568,142.62,62.7528,22.7781718862506,10.0223956299503
IRI3_0027.tiff,27,304,437,522.831096196868,658.051454138702,894,173.0784,103.568,45.56992,16.8691742017299,7.42243664876115
IRI3_0027.tiff,27,278,438,780.011618257261,661.43734439834,1205,233.288,121.084,53.27696,19.5847750268281,8.61730101180435
IRI3_0027.tiff,27,313,439,571.169111969112,660.037837837838,1295,250.712,128.842,56.69048,20.30298752913,8.93331451281721
IRI3_0027.tiff,27,277,440,78.4280303030303,659.181818181818,528,102.2208,80.916,35.60304,12.9640896288571,5.70419943669715
IRI3_0027.tiff,27,316,441,219.472105997211,664.200139470014,1434,277.6224,133.522,58.74968,21.3648397323162,9.40052948221912
IRI3_0027.tiff,27,315,442,1175.5406824147,662.030621172353,1143,221.2848,120.562,53.04728,19.0742811111736,8.39268368891637
IRI3_0027.tiff,27,317,443,349.063829787234,669.910165484634,1269,245.6784,128.089,56.35916,20.0981403509686,8.84318175442616
IRI3_0027.tiff,27,284,444,253.939732142857,660.5,448,86.7328,87.416,38.46304,11.9416426428837,5.25432276286883
IRI3_0027.tiff,27,320,445,736.096196868009,675.718120805369,1341,259.6176,136.16,59.9104,20.66043458818,9.09059121879919
IRI3_0027.tiff,27,279,446,468.68085106383,666.448742746615,517,100.0912,79.295,34.8898,12.8283362583392,5.64446795366924
IRI3_0027.tiff,27,321,447,889.996664442962,678.182788525684,1499,290.2064,137.682,60.58008,21.8436837412901,9.61122084616765
IRI3_0027.tiff,27,259,448,1007.51415404872,677.354838709677,1519,294.0784,138.22,60.8168,21.9889226000998,9.6751259440439
IRI3_0027.tiff,27,317,449,378.147368421053,671.591228070175,570,110.352,82.28,36.2032,13.4698416889272,5.92673034312796
IRI3_0027.tiff,27,277,450,54.858764186633,677,793,153.5248,99.482,43.77208,15.8877229250685,6.99059808703012
IRI3_0027.tiff,27,277,451,106.303971486762,685.118126272912,1964,380.2304,161.17,70.9148,25.0032121229446,11.0014133340956
IRI3_0027.tiff,27,319,452,1067.14632545932,681.729658792651,1524,295.0464,136.02,59.8488,22.0250826682693,9.6910363740385
IRI3_0027.tiff,27,304,453,547.169971671388,680.893767705382,706,136.6816,94.934,41.77096,14.9908898883874,6.59599155089047
IRI3_0027.tiff,27,311,454,928.926144756278,680.958641063516,677,131.0672,91.982,40.47208,14.6797749623905,6.45910098345181
IRI3_0027.tiff,27,324,455,598.683319220999,685.127857747671,1181,228.6416,121.448,53.43712,19.3887590005925,8.5310539602607
IRI3_0027.tiff,27,325,456,17.0334801762115,688.456387665198,1135,219.736,118.983,52.35252,19.0074122599212,8.36326139436533
IRI3_0027.tiff,27,326,457,424.485473289597,686.194939081537,1067,206.5712,114.642,50.44248,18.4292335314875,8.10886275385452
IRI3_0027.tiff,27,327,458,166.42341356674,688.770240700219,914,176.9504,106.744,46.96736,17.0568237363228,7.50500244398203
IRI3_0027.tiff,27,316,459,247.529279279279,683.493243243243,444,85.9584,72.654,31.96776,11.8882122064507,5.2308133708383
IRI3_0027.tiff,27,336,460,814.451764705882,684.891764705882,425,82.28,72.034,31.69496,11.6310662292032,5.11766914084941
IRI3_0027.tiff,27,329,461,850.674479166667,702.829427083333,1536,297.3696,140.973,62.02812,22.1116255661655,9.72911524911281
IRI3_0027.tiff,27,330,462,637.307212822796,695.431878895815,1123,217.4128,119.223,52.45812,18.9066655490702,8.31893284159088
IRI3_0027.tiff,27,328,463,1150.25142857143,690.485714285714,525,101.64,78.724,34.63856,12.927207364566,5.68797124040905
IRI3_0027.tiff,27,328,464,1178.63743551953,700.141488577745,1357,262.7152,133.662,58.81128,20.7833230151341,9.14466212665902
IRI3_0027.tiff,27,333,465,500.291866028708,698.628708133971,1045,202.312,113.12,49.7728,18.2382518642018,8.0248308202488
IRI3_0027.tiff,27,316,466,205.980709876543,698.831018518518,1296,250.9056,129.296,56.89024,20.3108250077192,8.93676300339646
IRI3_0027.tiff,27,279,467,456.873882820258,698.524329692155,1007,194.9552,111.284,48.96496,17.9035766087974,7.87757370787085
IRI3_0027.tiff,27,331,468,1109.26047711154,703.79497098646,1551,300.2736,140.966,62.02504,22.2193301760215,9.77650527744946
IRI3_0027.tiff,27,311,469,949.713178294574,703.15503875969,645,124.872,91.642,40.32248,14.3286383368604,6.30460086821857
IRI3_0027.tiff,27,336,470,801.69985141159,704.408618127786,673,130.2928,93.115,40.9706,14.6363435803376,6.43999117534857
IRI3_0027.tiff,27,317,471,368.690934065934,703.982142857143,728,140.9408,92.602,40.74488,15.2226672151039,6.69797357464572
IRI3_0027.tiff,27,304,472,548.360752056404,718.995299647474,1702,329.5072,147.632,64.95808,23.2758120435101,10.2413572991445
IRI3_0027.tiff,27,321,473,884.85,709.263157894737,380,73.568,67.956,29.90064,10.9980796846468,4.83915506124459
IRI3_0027.tiff,27,339,474,293.058507462687,725.789253731343,1675,324.28,144.059,63.38596,23.0904538577709,10.1597996974192
IRI3_0027.tiff,27,311,475,917.901754385965,711.58947368421,285,55.176,58.082,25.55608,9.52461639974967,4.19083121588986
IRI3_0027.tiff,27,327,476,130.116700201207,716.352112676056,497,96.2192,76.962,33.86328,12.5777586808359,5.53421381956782
IRI3_0027.tiff,27,326,477,420.070512820513,717.051282051282,624,120.8064,88.698,39.02712,14.0934512798919,6.20111856315242
IRI3_0027.tiff,27,479,478,701.481300813008,719.042276422764,615,119.064,86.895,38.2338,13.9914466729867,6.15623653611416
IRI3_0027.tiff,27,340,479,754.433174224344,722.967780429594,1676,324.4736,146.605,64.5062,23.0973455021142,10.1628320209302
IRI3_0027.tiff,27,327,480,164.866801893171,722.647734956051,1479,286.3344,138.401,60.89644,21.6974727022717,9.54688798899956
IRI3_0027.tiff,27,330,481,657.642543859649,721.797149122807,912,176.5632,105.809,46.55596,17.0381517835597,7.49678678476625
IRI3_0027.tiff,27,325,482,6.11832061068702,719.492366412214,262,50.7232,61.199,26.92756,9.13220620552083,4.01817073042917
IRI3_0027.tiff,27,321,483,905.060221870048,735.25911251981,1262,244.3232,132.339,58.22916,20.0426314730363,8.81875784813596
IRI3_0027.tiff,27,344,484,607.012773722628,729.490875912409,1096,212.1856,117.528,51.71232,18.6779986951877,8.2183194258826
IRI3_0027.tiff,27,343,485,42.511839708561,725.389799635701,1098,212.5728,117.726,51.79944,18.6950328972645,8.22581447479639
IRI3_0027.tiff,27,346,486,993.702333065165,729.144006436042,1243,240.6448,130.958,57.62152,19.8911836884196,8.75212082290465
IRI3_0027.tiff,27,316,487,210.005217391304,726.653913043478,575,111.32,82.95,36.498,13.528790949515,5.95266801778661
IRI3_0027.tiff,27,326,488,390.816653934301,734.675324675325,1309,253.4224,125.542,55.23848,20.4124383897314,8.98147289148184
IRI3_0027.tiff,27,336,489,814.304726368159,729.124378109453,804,155.6544,102.377,45.04588,15.9975357005936,7.0389157082612
IRI3_0027.tiff,27,348,490,1144.92276422764,733.424390243902,1230,238.128,123.416,54.30304,19.7868936421577,8.70623320254941
IRI3_0027.tiff,27,326,491,452.771021021021,736.318318318318,1332,257.8752,134.704,59.26976,20.5909875527331,9.06003452320256
IRI3_0027.tiff,27,350,492,499.449826989619,741.39723183391,1445,279.752,135.705,59.7102,21.4466264371714,9.4365156323554
IRI3_0027.tiff,27,329,493,841.250847457627,732.467796610169,295,57.112,59.636,26.23984,9.69027432141207,4.26372070142131
IRI3_0027.tiff,27,479,494,717.813253012048,734.045180722892,332,64.2752,62.283,27.40452,10.2800234539138,4.52321031972209
IRI3_0027.tiff,27,339,495,326.215437788018,741.701612903226,868,168.0448,102.476,45.08944,16.6220630851748,7.31370775747691
IRI3_0027.tiff,27,327,496,118.04743083004,734.822134387352,253,48.9808,55.071,24.23124,8.97398468933946,3.94855326330936
IRI3_0027.tiff,27,353,497,1049.80771663504,750.419987349779,1581,306.0816,141.833,62.40652,22.433188138483,9.87060278093251
IRI3_0027.tiff,27,351,498,89.2018052869117,752.812379110251,1551,300.2736,148.888,65.51072,22.2193301760215,9.77650527744946
IRI3_0027.tiff,27,330,499,642.728,737.12,125,24.2,38.887,17.11028,6.3078313050504,2.77544577422218
IRI3_0027.tiff,27,327,500,189.238095238095,738.535714285714,168,32.5248,43.733,19.24252,7.31273279143145,3.21760242822984
IRI3_0027.tiff,27,328,501,1187.63961038961,742.301948051948,308,59.6288,63.134,27.77896,9.90148700673831,4.35665428296486
IRI3_0027.tiff,27,355,502,1092.033069734,754.951114306254,1391,269.2976,131.81,57.9964,21.0420781217458,9.25851437356815
IRI3_0027.tiff,27,304,503,535.561746987952,751.263554216867,664,128.5504,90.848,39.97312,14.5381485900385,6.39678537961692
IRI3_0027.tiff,27,351,504,53.3172690763052,765.844712182062,1494,289.2384,144.422,63.54568,21.8072228850577,9.59517806942538
IRI3_0027.tiff,27,339,505,353.22397094431,756.615012106538,826,159.9136,101.872,44.82368,16.2149303417502,7.13456935037009
IRI3_0027.tiff,27,479,506,728.542955326461,749.835051546392,291,56.3376,58.735,25.8434,9.62435332266449,4.23471546197238
IRI3_0027.tiff,27,479,507,699.646012621916,766.343086632243,1743,337.4448,149.822,65.92168,23.5544928117408,10.3639768371659
IRI3_0027.tiff,27,359,508,958.8082026538,758.961399276236,1658,320.9888,152.072,66.91168,22.9729795910919,10.1081110200804
IRI3_0027.tiff,27,356,509,13.9465648854962,763.99427480916,1048,202.8928,117.056,51.50464,18.2644124110417,8.03634146085833
IRI3_0027.tiff,27,346,510,1014.35779816514,749.614678899083,109,21.1024,35.876,15.78544,5.89031218137317,2.5917373598042
IRI3_0027.tiff,27,357,511,599.756361323155,767.302798982188,1572,304.3392,138.84,61.0896,22.3692454294042,9.84246798893783
IRI3_0027.tiff,27,336,512,815.336741214057,766.871565495208,1565,302.984,141.75,62.37,22.3193855622782,9.82052964740241
IRI3_0027.tiff,27,363,513,761.956937799043,762.878468899522,1045,202.312,113.864,50.10016,18.2382518642018,8.0248308202488
IRI3_0027.tiff,27,351,514,119.753453772582,764.473963868225,941,182.1776,108.05,47.542,17.306923553854,7.61504636369577
IRI3_0027.tiff,27,362,515,229.160877513711,766.095063985375,1094,211.7984,116.056,51.06464,18.6609489438524,8.21081753529507
IRI3_0027.tiff,27,367,516,853.612903225806,768.872580645161,1240,240.064,124.772,54.89968,19.867165345562,8.74155275204729
IRI3_0027.tiff,27,364,517,273.305129561079,773.802221047065,1891,366.0976,153.999,67.75956,24.5341393729951,10.7950213241178
IRI3_0027.tiff,27,368,518,419.485826001955,773.983870967742,2046,396.1056,167.38,73.6472,25.519835954254,11.2287278198718
IRI3_0027.tiff,27,370,519,1176.19402985075,777.511852502195,1139,220.5104,119.926,52.76744,19.0408760398081,8.37798545751556
IRI3_0027.tiff,27,304,520,547.574545454546,773.327272727273,550,106.48,80.899,35.59556,13.2314185710031,5.82182417124135
IRI3_0027.tiff,27,369,521,656.711787072243,782.549049429658,1315,254.584,130.015,57.2066,20.4591666578012,9.00203332943253
IRI3_0027.tiff,27,374,522,899.926031294452,779.715504978663,703,136.1008,94.784,41.70496,14.9590056483446,6.58196248527161
IRI3_0027.tiff,27,362,523,200.461619348055,783.389064143007,951,184.1136,106.644,46.92336,17.3986408021082,7.65540195292762
IRI3_0027.tiff,27,339,524,365.743348982786,781.638497652582,639,123.7104,89.178,39.23832,14.2618377943182,6.2752086295
IRI3_0027.tiff,27,359,525,980.968360498562,784.67401725791,1043,201.9248,113.426,49.90744,18.2207906329471,8.01714787849674
IRI3_0027.tiff,27,379,526,1132.67954545455,777.972727272727,440,85.184,73.191,32.20404,11.8345405454064,5.20719783997881
IRI3_0027.tiff,27,374,527,927.219264892269,783.513307984791,789,152.7504,98.416,43.30304,15.8476023485892,6.97294503337926
IRI3_0027.tiff,27,377,528,490.629005059022,791.902192242833,593,114.8048,85.58,37.6552,13.738914167684,6.04512223378096
IRI3_0027.tiff,27,375,529,743.586374695864,799.755068937551,1233,238.7088,122.581,53.93564,19.8110093045411,8.71684409399808
IRI3_0027.tiff,27,376,530,1038.31785714286,800.379591836735,1960,379.456,157.332,69.22608,24.9777376261388,10.9902045555011
IRI3_0027.tiff,27,356,531,5.43809523809524,796.004761904762,210,40.656,56.212,24.73328,8.17588381146626,3.59738887704515
IRI3_0027.tiff,27,378,532,120.79012345679,804.187084520418,1053,203.8608,114.17,50.2348,18.307930253077,8.05548931135388
IRI3_0027.tiff,27,304,533,536.548628428928,800.178304239402,802,155.2672,105.081,46.23564,15.9776258786905,7.03015538662382
IRI3_0027.tiff,27,379,534,1131.81562280084,805.190007037298,1421,275.1056,134.225,59.059,21.2677772291127,9.35782198080961
IRI3_0027.tiff,27,362,535,159.648591549296,806.409154929577,1420,274.912,138.451,60.91844,21.2602925281141,9.35452871237019
IRI3_0027.tiff,27,370,536,1186.8101010101,806.006060606061,495,95.832,86.266,37.95704,12.552425807826,5.52306735544344
IRI3_0027.tiff,27,367,537,853.878787878788,796.628787878788,264,51.1104,55.319,24.34036,9.16699568847508,4.03347810292904
IRI3_0027.tiff,27,374,538,885.602920723227,808.08066759388,1438,278.3968,138.393,60.89292,21.394616526881,9.41363127182765
IRI3_0027.tiff,27,384,539,236.953352769679,818.311370262391,1715,332.024,144.728,63.68032,23.3645341234359,10.2803950143118
IRI3_0027.tiff,27,381,540,360.865468409586,822.25816993464,1836,355.4496,156.432,68.83008,24.1747171862142,10.6368755619342
IRI3_0027.tiff,27,377,541,504.404403244496,811.975666280417,863,167.0768,110.862,48.77928,16.5741193363814,7.29261250800781
IRI3_0027.tiff,27,386,542,787.292051756007,814.23752310536,1082,209.4752,114.881,50.54764,18.5583214987472,8.16566145944875
IRI3_0027.tiff,27,375,543,703.550209205021,810.633891213389,478,92.5408,75.474,33.20856,12.334995970646,5.42739822708422
IRI3_0027.tiff,27,387,544,82.9373650107991,812.470842332613,463,89.6368,75.573,33.25212,12.1399125739478,5.34156153253702
IRI3_0027.tiff,27,387,545,61.0027397260274,812.21095890411,365,70.664,66.765,29.3766,10.7788268590364,4.742683817976
IRI3_0027.tiff,27,388,546,666.388408304498,822.773356401384,1156,223.8016,121.953,53.65932,19.1824458406237,8.44027616987444
IRI3_0027.tiff,27,392,547,297.38315018315,831.488644688645,1365,264.264,132.332,58.22608,20.8444955477669,9.17157804101744
IRI3_0027.tiff,27,390,548,416.455510204082,829.140408163265,1225,237.16,125.542,55.23848,19.7466354241715,8.68851958663545
IRI3_0027.tiff,27,391,549,838.005689277899,840.396498905908,2285,442.376,173.178,76.19832,26.9692063274017,11.8664507840567
IRI3_0027.tiff,27,389,550,977.479092841956,832.020552799433,1411,273.1696,134.456,59.16064,21.1928112671568,9.324836957549
IRI3_0027.tiff,27,395,551,586.910813823857,827.33110367893,897,173.6592,104.726,46.07944,16.8974544800943,7.43487997124151
IRI3_0027.tiff,27,393,552,1067.66666666667,833.603042876902,1446,279.9456,133.613,58.78972,21.4540461317151,9.43978029795466
IRI3_0027.tiff,27,375,553,726.046102263202,833.035205364627,1193,230.9648,122.3,53.812,19.4870134760887,8.57428592947903
IRI3_0027.tiff,27,394,554,9.12769485903814,836.006633499171,603,116.7408,95.123,41.85412,13.8542723146626,6.09587981845153
IRI3_0027.tiff,27,387,555,70.4672897196262,836.241822429907,856,165.7216,103.965,45.7446,16.5067641460501,7.26297622426204
IRI3_0027.tiff,27,378,556,130.757575757576,829.625344352617,363,70.2768,65.566,28.84904,10.7492552618642,4.72967231522027
IRI3_0027.tiff,27,398,557,187.333946642134,838.607175712972,1087,210.4432,115.312,50.73728,18.6011517461092,8.18450676828804
IRI3_0027.tiff,27,404,558,470.507281553398,833.48786407767,412,79.7632,71.554,31.48376,11.4517978111614,5.03879103691103
IRI3_0027.tiff,27,374,559,904.401583710407,838.522624434389,884,171.1424,104.196,45.84624,16.7745622710839,7.38080739927691
IRI3_0027.tiff,27,377,560,529.247376311844,836.175412293853,667,129.1312,90.087,39.63828,14.5709537808816,6.41121966358791
IRI3_0027.tiff,27,388,561,688.635854341737,842.228291316527,714,138.2304,93.644,41.20336,15.0755848554949,6.63325733641775
IRI3_0027.tiff,27,402,562,1111.88653846154,844.15,1040,201.344,111.59,49.0996,18.1945673658689,8.00560964098233
IRI3_0027.tiff,27,387,563,44.321503131524,842.323590814196,479,92.7344,76.979,33.87076,12.3478919448639,5.43307245574013
IRI3_0027.tiff,27,386,564,783.777988614801,847.244781783681,1054,204.0544,113.004,49.72176,18.3166214143798,8.0593134223271
IRI3_0027.tiff,27,405,565,938.060768543342,853.471849865952,1119,216.6384,117.272,51.59968,18.8729638011538,8.30410407250767
IRI3_0027.tiff,27,406,566,1158.9375,853.622564935065,1232,238.5152,123.011,54.12484,19.8029740134766,8.71330856592971
IRI3_0027.tiff,27,377,567,553.448492462312,853.548994974874,796,154.1056,97.613,42.94972,15.9177469951717,7.00380867787554
IRI3_0027.tiff,27,408,568,633.292184724689,855.99378330373,1126,217.9936,117.668,51.77392,18.9319024887344,8.33003709504314
IRI3_0027.tiff,27,407,569,323.842243645925,858.014899211218,1141,220.8976,118.943,52.33492,19.0575858947482,8.3853377936892
IRI3_0027.tiff,27,404,570,462.625437572929,858.716452742124,857,165.9152,104.809,46.11596,16.5164031332342,7.26721737862305
IRI3_0027.tiff,27,406,571,1189.77631578947,856.881578947368,228,44.1408,60.248,26.50912,8.51907589177983,3.74839339238312
IRI3_0027.tiff,27,410,572,221.316907391674,860.753610875106,1177,227.8672,121.142,53.30248,19.3558966735804,8.51659453637539
IRI3_0027.tiff,27,377,573,504.380269058296,862.942600896861,1115,215.864,117.784,51.82496,18.8392017637406,8.28924877604586
IRI3_0027.tiff,27,382,574,585.860493084787,871.05953096813,1663,321.9568,143.588,63.17872,23.0075931101809,10.1233409684796
IRI3_0027.tiff,27,415,575,1025.5035971223,860.587529976019,834,161.4624,105.61,46.4684,16.2932637945036,7.16903606958158
IRI3_0027.tiff,27,390,576,409.812274368231,861.981949458484,831,160.8816,101.359,44.59796,16.2639329628085,7.15613050363576
IRI3_0027.tiff,27,413,577,115.401174168297,865.605675146771,1022,197.8592,112.218,49.37592,18.0364271317751,7.93602793798106
IRI3_0027.tiff,27,398,578,165.845628415301,864.774590163934,732,141.7152,94.454,41.55976,15.2644304409478,6.71634939401705
IRI3_0027.tiff,27,394,579,10.6871921182266,863.399014778325,406,78.6016,70.842,31.17048,11.3681051099389,5.00196624837312
IRI3_0027.tiff,27,387,580,54.903606557377,871.546885245902,1525,295.24,141.007,62.04308,22.0323075602689,9.6942153265183
IRI3_0027.tiff,27,389,581,962.554838709677,862.432258064516,310,60.016,60.025,26.411,9.93358267278101,4.37077637602364
IRI3_0027.tiff,27,374,582,902.110421836228,870.146401985112,806,156.0416,99.143,43.62292,16.0174207743986,7.04766514073538
IRI3_0027.tiff,27,418,583,278.016679302502,876.191811978772,1319,255.3584,126.823,55.80212,20.4902596341877,9.01571423904257
IRI3_0027.tiff,27,404,584,438.148395721925,875.121657754011,748,144.8128,95.868,42.18192,15.4303530376163,6.78935533655119
IRI3_0027.tiff,27,419,585,755.298353909465,881.347050754458,1458,282.2688,137.112,60.32928,21.5428831416774,9.47886858233804
IRI3_0027.tiff,27,377,586,531.732336956522,876.163043478261,736,142.4896,94.909,41.75996,15.3060797146516,6.73467507444672
IRI3_0027.tiff,27,407,587,346.92095357591,879.293601003764,797,154.2992,98.788,43.46672,15.9277424416796,7.00820667433902
IRI3_0027.tiff,27,408,588,651.338632750397,879.556438791733,629,121.7744,87.474,38.48856,14.1498027692828,6.22591321848445
IRI3_0027.tiff,27,425,589,807.957639939486,878.152798789713,661,127.9696,90.212,39.69328,14.505269206998,6.38231845107914
IRI3_0027.tiff,27,406,590,1182.99418604651,879.040697674419,516,99.8976,80.113,35.24972,12.8159237384917,5.63900644493636
IRI3_0027.tiff,27,421,591,710.275975810885,895.747663551402,1819,352.1584,151.278,66.56232,24.0625369187938,10.5875162442693
IRI3_0027.tiff,27,415,592,1017.98803418803,884.767521367521,585,113.256,85.588,37.65872,13.6459255244017,6.00420723073674
IRI3_0027.tiff,27,423,593,1142.69143780291,894.975767366721,1857,359.5152,153.346,67.47224,24.312578198194,10.6975344072054
IRI3_0027.tiff,27,387,594,81.187725631769,886.841155234657,277,53.6272,56.676,24.93744,9.38998607415954,4.1315938726302
IRI3_0027.tiff,27,413,595,123.589967284624,895.383860414395,917,177.5312,105.809,46.55596,17.0847934032149,7.51730909741457
IRI3_0027.tiff,27,427,596,867.947598253275,893.494905385735,687,133.0032,92.055,40.5042,14.7877953667294,6.50662996136095
IRI3_0027.tiff,27,425,597,828.918249380677,898.284888521883,1211,234.4496,125.236,55.10384,19.6334732578974,8.63872823347483
IRI3_0027.tiff,27,415,598,994.158753709199,896.474777448071,674,130.4864,91.948,40.45712,14.6472134990883,6.44477393959886
IRI3_0027.tiff,27,426,599,191.684429327286,915.290249433107,2646,512.2656,188.644,83.00336,29.0215085555922,12.7694637644606
IRI3_0027.tiff,27,430,600,1081.96915422886,901.129353233831,1005,194.568,112.268,49.39792,17.8857886495035,7.86974700578156
IRI3_0027.tiff,27,418,601,307.951105937136,899.763678696158,859,166.3024,105.337,46.34828,16.5356642513047,7.27569227057407
IRI3_0027.tiff,27,415,602,963.178399228544,905.622950819672,1037,200.7632,113.252,49.83088,18.1683062494166,7.99405474974331
IRI3_0027.tiff,27,431,603,243.202852614897,902.521394611727,631,122.1616,86.912,38.24128,14.1722806274069,6.23580347605902
IRI3_0027.tiff,27,432,604,455.060040026684,911.944629753169,1499,290.2064,136.64,60.1216,21.8436837412901,9.61122084616765
IRI3_0027.tiff,27,387,605,43.4043321299639,898.151624548736,277,53.6272,58.131,25.57764,9.38998607415954,4.1315938726302
IRI3_0027.tiff,27,426,606,158.54406779661,903.769491525424,590,114.224,83.438,36.71272,13.7041173684567,6.02981164212095
IRI3_0027.tiff,27,433,607,559.927322907084,911.320147194112,1087,210.4432,117.412,51.66128,18.6011517461092,8.18450676828804
IRI3_0027.tiff,27,434,608,8.87848605577689,909.57171314741,502,97.1872,84.323,37.10212,12.6408687543326,5.56198225190636
IRI3_0027.tiff,27,437,609,405.426603325416,924.063182897862,2105,407.528,162.965,71.7046,25.8851754951918,11.3894772178844
IRI3_0027.tiff,27,432,610,490.043636363636,908.854545454545,550,106.48,82.868,36.46192,13.2314185710031,5.82182417124135
IRI3_0027.tiff,27,435,611,639.851583113457,916.31926121372,1516,293.4976,137.326,60.42344,21.9671979882421,9.66556711482651
IRI3_0027.tiff,27,419,612,759.03532875368,914.166830225711,1019,197.2784,111.507,49.06308,18.0099354252391,7.92437158710521
IRI3_0027.tiff,27,431,613,266.615236258438,916.811957569913,1037,200.7632,114.799,50.51156,18.1683062494166,7.99405474974331
IRI3_0027.tiff,27,486,614,922.08904109589,907.856164383562,292,56.5312,57.486,25.29384,9.64087582980233,4.24198536511303
IRI3_0027.tiff,27,415,615,1022.10137795276,915.246062992126,1016,196.6976,118.09,51.9596,17.9834046932924,7.91269806504866
IRI3_0027.tiff,27,427,616,878.782231852654,920.049837486457,923,178.6928,105.999,46.63956,17.1405958165881,7.54186215929878
IRI3_0027.tiff,27,387,617,37.5077081192189,924.108941418294,973,188.3728,109.175,48.037,17.5987362971558,7.74344397074854
IRI3_0027.tiff,27,440,618,98.7593528816987,929.526289180991,1978,382.9408,157.614,69.35016,25.0921691942235,11.0405544454583
IRI3_0027.tiff,27,418,619,319.068802521008,930.643907563025,1904,368.6144,157.133,69.13852,24.6183269799947,10.8320638711977
IRI3_0027.tiff,27,432,620,504.589515331355,930.704253214639,1011,195.7296,112.186,49.36184,17.9390996131861,7.89320382980187
IRI3_0027.tiff,27,435,621,601.784161490683,928.855590062112,644,124.6784,87.648,38.56512,14.3175265567193,6.29971168495647
IRI3_0027.tiff,27,430,622,1058.42450765864,932.478118161926,914,176.9504,109.978,48.39032,17.0568237363228,7.50500244398203
IRI3_0027.tiff,27,449,623,1110.91339375629,938.869083585096,993,192.2448,115.485,50.8134,17.7786871557071,7.82262234851112
IRI3_0027.tiff,27,448,624,690.331800766284,941.719540229885,1305,252.648,132.53,58.3132,20.3812266919792,8.96773974447086
IRI3_0027.tiff,27,426,625,153.426810477658,936.016949152542,649,125.6464,89.864,39.54016,14.3729995523996,6.32411980305584
IRI3_0027.tiff,27,433,626,540.553149606299,938.987204724409,1016,196.6976,112.243,49.38692,17.9834046932924,7.91269806504866
IRI3_0027.tiff,27,447,627,832.965563808238,945.080351114112,1481,286.7216,134.184,59.04096,21.7121381130048,9.5533407697221
IRI3_0027.tiff,27,444,628,960.6,952.5625,2000,387.2,173.475,76.329,25.2313252202016,11.1017830968887
IRI3_0027.tiff,27,419,629,735.473358116481,939.396530359356,807,156.2352,101.029,44.45276,16.0273540595545,7.05203578620399
IRI3_0027.tiff,27,447,630,796.78243902439,943.807804878049,1025,198.44,112.723,49.59812,18.0628799846089,7.94766719322792
IRI3_0027.tiff,27,449,631,1142.37201062888,942.215234720992,1129,218.5744,117.925,51.887,18.9571058313631,8.34112656579975
IRI3_0027.tiff,27,449,632,1177.992976295,945.918349429324,1139,220.5104,123.407,54.29908,19.0408760398081,8.37798545751556
IRI3_0027.tiff,27,415,633,1014.10383386581,939.493610223642,626,121.1936,89.64,39.4416,14.1160188704554,6.21104830300038
IRI3_0027.tiff,27,431,634,270.199170124481,940.464730290456,241,46.6576,52.59,23.1396,8.75857765680556,3.85377416899445
IRI3_0027.tiff,27,432,635,448.409961685824,949.393358876118,783,151.5888,96.836,42.60784,15.7872303106627,6.9463813366916
IRI3_0027.tiff,27,435,636,619.864406779661,949.498587570621,708,137.0688,92.61,40.7484,15.0121084268041,6.60532770779382
IRI3_0027.tiff,27,430,637,1078.94273743017,949.262569832402,716,138.6176,94.604,41.62576,15.0966843547712,6.64254111609934
IRI3_0027.tiff,27,448,638,660.926330150068,953.675306957708,733,141.9088,95.19,41.8836,15.2748534059322,6.72093549861017
IRI3_0027.tiff,27,458,639,371.774805867127,956.515962036238,1159,224.3824,118.818,52.27992,19.2073204296438,8.45122098904329
