FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0013.tiff,13,154,432,167.905498281787,425.515463917526,582,112.6752,83.43,36.7092,13.6108909979827,5.98879203911238
IRI3_0013.tiff,13,179,433,492.986842105263,419.833333333333,228,44.1408,51.391,22.61204,8.51907589177983,3.74839339238312
IRI3_0013.tiff,13,195,434,392.418848167539,430.806282722513,764,147.9104,97.978,43.11032,15.5945103496203,6.86158455383295
IRI3_0013.tiff,13,197,435,952.49621785174,430.568835098336,661,127.9696,90.567,39.84948,14.505269206998,6.38231845107914
IRI3_0013.tiff,13,175,436,38.4548286604361,430.93769470405,642,124.2912,90.385,39.7694,14.2952770847575,6.28992191729331
IRI3_0013.tiff,13,166,437,756.305970149254,421.388059701493,134,25.9424,39.771,17.49924,6.53096660140197,2.87362530461687
IRI3_0013.tiff,13,199,438,1160.4759293114,439.49238269348,1641,317.6976,144.349,63.51356,22.8549015142836,10.0561566662848
IRI3_0013.tiff,13,204,439,325.436487638534,436.34441602728,1173,227.0928,120.612,53.06928,19.322978458136,8.50211052157982
IRI3_0013.tiff,13,152,440,835.038194444444,429.196180555556,576,111.5136,86.2,37.928,13.5405500051462,5.95784200226431
IRI3_0013.tiff,13,169,441,1023.95340501792,431.722222222222,558,108.0288,83.364,36.68016,13.3272996698714,5.86401185474343
IRI3_0013.tiff,13,122,442,1190.26811594203,429.376811594203,138,26.7168,43.89,19.3116,6.62772693261899,2.91619985035236
IRI3_0013.tiff,13,166,443,722.472783825816,434.52099533437,643,124.4848,89.781,39.50364,14.3064061460654,6.29481870426877
IRI3_0013.tiff,13,208,444,915.849482023157,441.678244972578,1641,317.6976,142.206,62.57064,22.8549015142836,10.0561566662848
IRI3_0013.tiff,13,197,445,981.696939782823,439.010858835143,1013,196.1168,112.566,49.52904,17.9568347629581,7.90100729570156
IRI3_0013.tiff,13,207,446,253.217573221757,441.786610878661,717,138.8112,92.982,40.91208,15.1072230536845,6.6471781436212
IRI3_0013.tiff,13,181,447,585.634259259259,437.152777777778,432,83.6352,74.539,32.79716,11.7264602856701,5.15964252569484
IRI3_0013.tiff,13,175,448,74.7612488521579,446.628099173554,1089,210.8304,118.554,52.16376,18.618256257076,8.19203275311342
IRI3_0013.tiff,13,201,449,759.607495069034,440.5483234714,507,98.1552,78.244,34.42736,12.7036653094759,5.5896127361694
IRI3_0013.tiff,13,210,450,135.656140350877,444.671929824561,1140,220.704,122.639,53.96116,19.0492327994993,8.38166243177971
IRI3_0013.tiff,13,179,451,538.02846975089,446.671708185053,1124,217.6064,121.406,53.41864,18.915081603593,8.3226359055809
IRI3_0013.tiff,13,164,452,210.28591160221,445.64226519337,724,140.1664,94.438,41.55272,15.1807890966532,6.6795472025274
IRI3_0013.tiff,13,215,453,356.750665483585,450.116237799468,1127,218.1872,118.181,51.99964,18.940307329321,8.33373522490126
IRI3_0013.tiff,13,181,454,628.743820224719,447.466292134831,890,172.304,108.596,47.78224,16.8313932490324,7.40581302957426
IRI3_0013.tiff,13,212,455,426.878953107961,447.664122137405,917,177.5312,104.37,45.9228,17.0847934032149,7.51730909741457
IRI3_0013.tiff,13,213,456,865.807692307692,452.726923076923,1300,251.68,126.22,55.5368,20.3421447256411,8.95054367928208
IRI3_0013.tiff,13,169,457,1005.88819875776,439.434782608696,161,31.1696,43.253,19.03132,7.15876327835963,3.14985584247824
IRI3_0013.tiff,13,122,458,1104.25157232704,439.352201257862,159,30.7824,43.344,19.07136,7.1141599576635,3.13023038137194
IRI3_0013.tiff,13,122,459,1123.69242424242,446.833333333333,660,127.776,91.7,40.348,14.4942928382623,6.37748884883541
IRI3_0013.tiff,13,175,460,11.0165289256198,447.564738292011,363,70.2768,66.112,29.08928,10.7492552618642,4.72967231522027
IRI3_0013.tiff,13,219,461,821.014162077105,460.946498819827,1271,246.0656,124.814,54.91816,20.1139718936762,8.85014763321755
IRI3_0013.tiff,13,199,462,1185.15875613748,460.936170212766,611,118.2896,92.882,40.86808,13.9458718070365,6.13618359509607
IRI3_0013.tiff,13,204,463,280.880844645551,458.552036199095,663,128.3568,90.17,39.6748,14.5271970641226,6.39196670821396
IRI3_0013.tiff,13,181,464,576.728773584906,461.280660377359,848,164.1728,104.105,45.8062,16.4294486664603,7.22895741324254
IRI3_0013.tiff,13,181,465,599.325,450.85625,160,30.976,43.965,19.3446,7.13649646461108,3.14005844442888
IRI3_0013.tiff,13,197,466,1019.03629032258,458.176075268817,744,144.0384,96.53,42.4732,15.3890401039422,6.77117764573455
IRI3_0013.tiff,13,203,467,1094.45735475896,461.431396786156,809,156.6224,102.881,45.26764,16.0472021836421,7.06076896080251
IRI3_0013.tiff,13,210,468,110.608988764045,461.068539325843,890,172.304,107.488,47.29472,16.8313932490324,7.40581302957426
IRI3_0013.tiff,13,204,469,307.042586750789,461.818611987382,634,122.7424,88.309,38.85596,14.205930727711,6.25060952019284
IRI3_0013.tiff,13,212,470,460.841042345277,470.602605863192,1535,297.176,140.148,61.66512,22.1044265994872,9.72594770377438
IRI3_0013.tiff,13,197,471,953.475694444444,463.188657407407,864,167.2704,105.462,46.40328,16.5837191746241,7.29683643683461
IRI3_0013.tiff,13,222,472,181.969794344473,466.444730077121,1556,301.2416,144.456,63.56064,22.2551158815671,9.79225098788951
IRI3_0013.tiff,13,181,473,610.97539543058,467.087873462214,569,110.1584,85.349,37.55356,13.4580208514691,5.9215291746464
IRI3_0013.tiff,13,166,474,719.874617737003,463.388379204893,654,126.6144,90.484,39.81296,14.4282592700644,6.34843407882833
IRI3_0013.tiff,13,203,475,1066.3387755102,468.005442176871,735,142.296,95.388,41.97072,15.2956780282891,6.73009833244721
IRI3_0013.tiff,13,175,476,4.02597402597403,464.844155844156,154,29.8144,53.599,23.58356,7.00140860629515,3.08061978676987
IRI3_0013.tiff,13,175,477,27.3420707732634,467.845347313237,763,147.7168,95.314,41.93816,15.5843011764478,6.85709251763703
IRI3_0013.tiff,13,201,478,757.405566600398,470.804174950298,1006,194.7616,112.623,49.55412,17.8946848393844,7.87366132932913
IRI3_0013.tiff,13,225,479,676.216599190283,470.866396761134,988,191.2768,112.574,49.53256,17.7338706307897,7.80290307754747
IRI3_0013.tiff,13,245,480,529.549145299145,476.07905982906,936,181.2096,108.687,47.82228,17.2608821752548,7.5947881571121
IRI3_0013.tiff,13,197,481,1036.33959044369,477.117747440273,586,113.4496,83.728,36.84032,13.6575837285993,6.00933684058371
IRI3_0013.tiff,13,224,482,788.096287703016,480.699535962877,862,166.8832,106.09,46.6796,16.5645139346263,7.28838613123555
IRI3_0013.tiff,13,197,483,970.550769230769,475.975384615385,325,62.92,63.698,28.02712,10.1710723628205,4.47527183964104
IRI3_0013.tiff,13,213,484,848.428571428571,472.447204968944,161,31.1696,47.587,20.93828,7.15876327835963,3.14985584247824
IRI3_0013.tiff,13,175,485,67.1687388987567,479.477797513321,563,108.9968,84.008,36.96352,13.3868766305466,5.8902257174405
IRI3_0013.tiff,13,215,486,375.955947136564,485.538546255507,908,175.7888,105.627,46.47588,17.0007463558187,7.48032839656022
IRI3_0013.tiff,13,197,487,920.309659090909,478.366477272727,352,68.1472,64.731,28.48164,10.5851348568025,4.65745933699308
IRI3_0013.tiff,13,210,488,98.1580502215657,485.745937961595,677,131.0672,89.897,39.55468,14.6797749623905,6.45910098345181
IRI3_0013.tiff,13,231,489,1145.74925962488,490.025666337611,1013,196.1168,111.821,49.20124,17.9568347629581,7.90100729570156
IRI3_0013.tiff,13,240,490,238.423819742489,489.915236051502,932,180.4352,107.339,47.22916,17.2239604598737,7.57854260234443
IRI3_0013.tiff,13,204,491,295.908925318761,485.63752276867,549,106.2864,80.626,35.47544,13.2193845361613,5.81652919591098
IRI3_0013.tiff,13,166,492,719.660583941606,493.137773722628,1096,212.1856,119.165,52.4326,18.6779986951877,8.2183194258826
IRI3_0013.tiff,13,245,493,496.239030023095,491.608545034642,866,167.6576,102.898,45.27512,16.6029021991688,7.30527696763425
IRI3_0013.tiff,13,181,494,601.391799544419,498.085421412301,878,169.9808,114.153,50.22732,16.7175380983376,7.35571676326853
IRI3_0013.tiff,13,225,495,693.404761904762,487.222222222222,378,73.1808,67.626,29.75544,10.9690991871472,4.82640364234476
IRI3_0013.tiff,13,213,496,865.996872556685,493.799061767005,1279,247.6144,128.097,56.36268,20.1771738464302,8.8779564924293
IRI3_0013.tiff,13,203,497,1091.82882882883,491.371943371943,777,150.4272,96.621,42.51324,15.7266265157155,6.91971566691481
IRI3_0013.tiff,13,235,498,425.728997289973,492.127371273713,738,142.8768,94.661,41.65084,15.3268619098509,6.74381924033438
IRI3_0013.tiff,13,197,499,1008.18544600939,493.680751173709,852,164.9472,103.245,45.4278,16.4681517793768,7.24598678292577
IRI3_0013.tiff,13,199,500,1183.37362637363,489.745421245421,546,105.7056,81.957,36.06108,13.1832165216365,5.80061526952006
IRI3_0013.tiff,13,204,501,336.256235827664,496.510204081633,882,170.7552,106.396,46.81424,16.7555757768602,7.37245334181848
IRI3_0013.tiff,13,181,502,575.862236628849,492.040518638574,617,119.4512,87.35,38.434,14.0141785265994,6.16623855170372
IRI3_0013.tiff,13,238,503,645.065375302663,489.108958837772,413,79.9568,70.14,30.8616,11.4656872011191,5.04490236849239
IRI3_0013.tiff,13,197,504,983.619542619543,491.494802494803,481,93.1216,78.972,34.74768,12.3736435723033,5.44440317181346
IRI3_0013.tiff,13,204,505,272.535637149028,491.377969762419,463,89.6368,74.903,32.95732,12.1399125739478,5.34156153253702
IRI3_0013.tiff,13,224,506,812.011834319527,491.881656804734,338,65.4368,63.027,27.73188,10.3724992904372,4.56389968779239
IRI3_0013.tiff,13,203,507,1062.18066157761,492.921119592875,393,76.0848,70.081,30.83564,11.1846227147021,4.92123399446892
IRI3_0013.tiff,13,197,508,937.548632218845,495.033434650456,658,127.3888,92.428,40.66832,14.4723151260928,6.36781865548083
IRI3_0013.tiff,13,236,509,149.349614395887,501.533847472151,1167,225.9312,119.752,52.69088,19.2734957176036,8.48033811574558
IRI3_0013.tiff,13,240,510,209.004301075269,501.583870967742,930,180.048,108.521,47.74924,17.2054698904426,7.57040675179472
IRI3_0013.tiff,13,238,511,663.736281736282,508.496314496314,1221,236.3856,125.327,55.14388,19.71436965846,8.6743226497224
IRI3_0013.tiff,13,231,512,1122.17761557178,498.902676399027,411,79.5696,72.67,31.9748,11.437891554895,5.03267228415379
IRI3_0013.tiff,13,217,513,8.97567567567568,498.562162162162,370,71.632,66.426,29.22744,10.8524033231355,4.77505746217962
IRI3_0013.tiff,13,245,514,529.727272727273,500.126623376623,308,59.6288,60.066,26.42904,9.90148700673831,4.35665428296486
IRI3_0013.tiff,13,242,515,54.3816872427984,509.594650205761,972,188.1792,109.944,48.37536,17.5896904285051,7.73946378854225
IRI3_0013.tiff,13,197,516,918.708769633508,517.227094240838,1528,295.8208,141.875,62.425,22.0539680350007,9.7037459354003
IRI3_0013.tiff,13,235,517,442,509.727467811159,466,90.2176,77.212,33.97328,12.1791792400657,5.35883886562889
IRI3_0013.tiff,13,215,518,388.255605381166,506.053811659193,223,43.1728,51.449,22.63756,8.42514715711158,3.70706474912909
IRI3_0013.tiff,13,204,519,307.664779161948,514.502831257078,883,170.9488,104.519,45.98836,16.765071711755,7.37663155317219
IRI3_0013.tiff,13,181,520,563.427230046948,517.903286384977,1065,206.184,117.967,51.90548,18.4119534212353,8.10125950534352
IRI3_0013.tiff,13,197,521,970.873905429072,518.957968476357,1142,221.0912,118.09,51.9596,19.065935330371,8.38901154536324
IRI3_0013.tiff,13,213,522,884.292682926829,516.012195121951,574,111.1264,84.24,37.0656,13.5170216641646,5.94748953223244
IRI3_0013.tiff,13,241,523,369.278172588832,519.910659898477,985,190.696,111.921,49.24524,17.7069262688653,7.79104755830075
IRI3_0013.tiff,13,203,524,1060.52484848485,516.36,825,159.72,101.682,44.74008,16.2051120360714,7.13024929587143
IRI3_0013.tiff,13,204,525,275.515432098765,521.160493827161,972,188.1792,110.234,48.50296,17.5896904285051,7.73946378854225
IRI3_0013.tiff,13,210,526,92.3187686196624,517.992055610725,1007,194.9552,113.227,49.81988,17.9035766087974,7.87757370787085
IRI3_0013.tiff,13,238,527,635.230677764566,523.23305588585,841,162.8176,104.618,46.03192,16.3614979228849,7.19905908606937
IRI3_0013.tiff,13,182,528,737.274694261524,524.581373471308,1063,205.7968,118.976,52.34944,18.3946570778955,8.093649114274
IRI3_0013.tiff,13,245,529,497.175112612613,529.418918918919,1776,343.8336,149.054,65.58376,23.7764244129014,10.4616267416766
IRI3_0013.tiff,13,248,530,820.074963609898,529.24672489083,1374,266.0064,134.259,59.07396,20.9131007652268,9.20176433669978
IRI3_0013.tiff,13,197,531,1004.53485254692,522.789544235925,746,144.4256,94.446,41.55624,15.4097104156148,6.78027258287052
IRI3_0013.tiff,13,231,532,1132.71957671958,524.722222222222,756,146.3616,97.316,42.81904,15.5126488374792,6.82556548849086
IRI3_0013.tiff,13,235,533,458.469808541973,526.502209131075,679,131.4544,91.502,40.26088,14.7014425387033,6.46863471702944
IRI3_0013.tiff,13,210,534,119.949152542373,525.56416464891,413,79.9568,70.983,31.23252,11.4656872011191,5.04490236849239
IRI3_0013.tiff,13,240,535,201.681260945709,534.645359019264,1142,221.0912,122.143,53.74292,19.065935330371,8.38901154536324
IRI3_0013.tiff,13,236,536,158.904761904762,528.507936507937,630,121.968,88.003,38.72132,14.1610461582394,6.23086030962536
IRI3_0013.tiff,13,252,537,398.627083333333,538.272916666667,1440,278.784,135.268,59.51792,21.4094893938333,9.42017533328663
IRI3_0013.tiff,13,240,538,237.916195856874,537.339924670433,1062,205.6032,113.864,50.10016,18.3860028045028,8.08984123398124
IRI3_0013.tiff,13,181,539,539.837278106509,532.736686390533,676,130.8736,92.453,40.67932,14.6689291722417,6.45432883578633
IRI3_0013.tiff,13,238,540,604.512287334594,536.748582230624,1058,204.8288,116.023,51.05012,18.3513448984659,8.074591755325
IRI3_0013.tiff,13,242,541,45.1908045977012,534.110344827586,435,84.216,72.662,31.97128,11.767106717029,5.17752695549276
IRI3_0013.tiff,13,242,542,72.2785388127854,533.383561643836,219,42.3984,50.49,22.2156,8.3492433833402,3.67366708866969
IRI3_0013.tiff,13,248,543,792.972055888224,540.546906187625,501,96.9936,79.154,34.82776,12.6282719711796,5.556439667319
IRI3_0013.tiff,13,490,544,938.550898203593,541.558882235529,501,96.9936,79.609,35.02796,12.6282719711796,5.556439667319
IRI3_0013.tiff,13,255,545,1091.64211737629,547.665132336018,869,168.2384,105.776,46.54144,16.6316352501404,7.3179195100618
IRI3_0013.tiff,13,258,546,332.996503496504,547.457167832168,1144,221.4784,122.101,53.72444,19.0826232419512,8.39635422645853
IRI3_0013.tiff,13,260,547,773.156583629893,541.758007117438,281,54.4016,60.19,26.4836,9.45754080179648,4.16131795279045
IRI3_0013.tiff,13,257,548,691.113549618321,553.353053435114,1048,202.8928,113.839,50.08916,18.2644124110417,8.03634146085833
IRI3_0013.tiff,13,256,549,15.2301304863582,551.349940688019,843,163.2048,104.609,46.02796,16.3809411833672,7.20761412068157
IRI3_0013.tiff,13,264,550,847.462264150943,547.426886792453,424,82.0864,72.323,31.82212,11.6173745632104,5.11164480781256
IRI3_0013.tiff,13,259,551,1034.83430571762,552.659276546091,857,165.9152,102.906,45.27864,16.5164031332342,7.26721737862305
IRI3_0013.tiff,13,242,552,58.3252032520325,549.693766937669,369,71.4384,66.592,29.30048,10.8377279907653,4.76860031593675
IRI3_0013.tiff,13,182,553,746.923900118906,550.319857312723,841,162.8176,105.378,46.36632,16.3614979228849,7.19905908606937
IRI3_0013.tiff,13,240,554,183.269565217391,554.139130434783,575,111.32,83.248,36.62912,13.528790949515,5.95266801778661
IRI3_0013.tiff,13,181,555,552.205098493627,558.629200463499,863,167.0768,102.848,45.25312,16.5741193363814,7.29261250800781
IRI3_0013.tiff,13,263,556,96.0349099099099,559.681306306306,888,171.9168,102.534,45.11496,16.8124709347319,7.39748721128205
IRI3_0013.tiff,13,255,557,1115.59397417504,566.114777618364,1394,269.8784,135.499,59.61956,21.0647568545237,9.26849301599044
IRI3_0013.tiff,13,235,558,473.186206896552,550.772413793103,145,28.072,40.367,17.76148,6.79374223065975,2.98924658149029
IRI3_0013.tiff,13,264,559,873.164041994751,556.115485564304,762,147.5232,100.078,44.03432,15.5740853109275,6.85259753680811
IRI3_0013.tiff,13,240,560,157.223908918406,563.876660341556,1054,204.0544,115.096,50.64224,18.3166214143798,8.0593134223271
IRI3_0013.tiff,13,278,561,819.093928980527,565.689576174112,873,169.0128,103.733,45.64252,16.6698689448492,7.33474233573367
IRI3_0013.tiff,13,266,562,988.967995169082,573.890096618357,1656,320.6016,144.738,63.68472,22.9591195719774,10.1020126116701
IRI3_0013.tiff,13,235,563,453.210191082803,564.667197452229,628,121.5808,87.341,38.43004,14.1385504392572,6.22096219327318
IRI3_0013.tiff,13,211,564,652.519047619048,569.115238095238,1050,203.28,113.848,50.09312,18.2818319785786,8.0440060705746
IRI3_0013.tiff,13,490,565,942.814946619217,559.804270462633,281,54.4016,57.213,25.17372,9.45754080179648,4.16131795279045
IRI3_0013.tiff,13,260,566,792.301801801802,566.417417417417,666,128.9376,92.055,40.5042,14.5600269298654,6.40641184914076
IRI3_0013.tiff,13,258,567,359.617073170732,563.787804878049,410,79.376,70.984,31.23296,11.4239683707263,5.02654608311956
IRI3_0013.tiff,13,255,568,1065.65558194774,568.775534441805,842,163.0112,100.971,44.42724,16.3712224395966,7.20333787342251
IRI3_0013.tiff,13,240,569,132.232558139535,563.495016611296,301,58.2736,60.182,26.48008,9.78832343873663,4.30686231304412
IRI3_0013.tiff,13,238,570,606.738924050633,566.507911392405,632,122.3552,87.449,38.47756,14.1835061979807,6.24074272711149
IRI3_0013.tiff,13,267,571,911.395432692308,569.945913461538,832,161.0752,104.064,45.78816,16.2737157805129,7.16043494342567
IRI3_0013.tiff,13,270,572,285.756326148079,573.331771321462,1067,206.5712,115.336,50.74784,18.4292335314875,8.10886275385452
IRI3_0013.tiff,13,269,573,407.285584768812,576.572076155938,1103,213.5408,118.289,52.04716,18.7375506526526,8.24452228716713
IRI3_0013.tiff,13,272,574,1188.3426183844,573.643454038997,359,69.5024,74.382,32.72808,10.6898666567914,4.70354132898822
IRI3_0013.tiff,13,264,575,849.34431630972,572.897858319605,607,117.5152,85.779,37.74276,13.9001475140935,6.11606490620116
IRI3_0013.tiff,13,272,576,1163.57183908046,582.666666666667,1044,202.1184,114.997,50.59868,18.2295233392395,8.02099026926538
IRI3_0013.tiff,13,259,577,1027.31200897868,580.670033670034,891,172.4976,105.883,46.58852,16.840846433293,7.40997243064892
IRI3_0013.tiff,13,256,578,18.6638225255973,577.849829351536,586,113.4496,83.901,36.91644,13.6575837285993,6.00933684058371
IRI3_0013.tiff,13,258,579,372.672727272727,584.676923076923,715,138.424,95.827,42.16388,15.0861382938581,6.63790084929754
IRI3_0013.tiff,13,247,580,519.159730033746,581.280089988751,889,172.1104,104.61,46.0284,16.8219347525007,7.4016512911003
IRI3_0013.tiff,13,182,581,732.948598130841,579.017523364486,856,165.7216,105.337,46.34828,16.5067641460501,7.26297622426204
IRI3_0013.tiff,13,277,582,66.4514767932489,588.192686357243,1422,275.2992,134.862,59.33928,21.275259296971,9.36111409066724
IRI3_0013.tiff,13,240,583,127.497528830313,584.467874794069,607,117.5152,87.573,38.53212,13.9001475140935,6.11606490620116
IRI3_0013.tiff,13,273,584,325.784226190476,591.017857142857,1344,260.1984,127.328,56.02432,20.6835317833056,9.10075398465448
IRI3_0013.tiff,13,284,585,222.025270758123,583.207581227437,554,107.2544,85.05,37.422,13.2794456565709,5.8429560888912
IRI3_0013.tiff,13,279,586,473.972461273666,594.86660929432,1162,224.9632,118.562,52.16728,19.232162846273,8.46215165236013
IRI3_0013.tiff,13,282,587,577.825646794151,592.080989876265,889,172.1104,108.1,47.564,16.8219347525007,7.4016512911003
IRI3_0013.tiff,13,267,588,931.963752665245,593.597014925373,938,181.5968,108.306,47.65464,17.2793134481783,7.60289791719846
IRI3_0013.tiff,13,240,589,105.724288840263,589.628008752735,457,88.4752,74.605,32.8262,12.0609957294575,5.30683812096131
IRI3_0013.tiff,13,267,590,893.782729805014,592.222841225627,718,139.0048,97.72,42.9968,15.1177544059944,6.65181193863752
IRI3_0013.tiff,13,255,591,1085.50776053215,590.727272727273,451,87.3136,73.001,32.12044,11.9815591084337,5.27188600771081
IRI3_0013.tiff,13,238,592,613.356976744186,597.483720930233,860,166.496,103.212,45.41328,16.5452864018143,7.27992601679828
IRI3_0013.tiff,13,267,593,961.501679731243,597.955207166853,893,172.8848,106.975,47.069,16.8597369007385,7.41828423632496
IRI3_0013.tiff,13,182,594,759.247720364742,596.107902735562,658,127.3888,90.369,39.76236,14.4723151260928,6.36781865548083
IRI3_0013.tiff,13,278,595,824.878078817734,599.588669950739,812,157.2032,105.577,46.45388,16.0769284249585,7.07384850698173
IRI3_0013.tiff,13,269,596,427.690513219285,597.275272161742,643,124.4848,87.946,38.69624,14.3064061460654,6.29481870426877
IRI3_0013.tiff,13,281,597,699.771347248577,604.396584440228,1054,204.0544,114.89,50.5516,18.3166214143798,8.0593134223271
IRI3_0013.tiff,13,255,598,1122.16957210777,598.635499207607,631,122.1616,87.176,38.35744,14.1722806274069,6.23580347605902
IRI3_0013.tiff,13,270,599,275.134978229318,599.827285921626,689,133.3904,92.229,40.58076,14.8093048986315,6.51609415539787
IRI3_0013.tiff,13,284,600,183.710498409332,601.74019088017,943,182.5648,109.133,48.01852,17.3253058464004,7.62313457241616
IRI3_0013.tiff,13,211,601,651.196787148594,598.718875502008,498,96.4128,77.599,34.14356,12.5904060029662,5.53977864130514
IRI3_0013.tiff,13,284,602,215.844339622642,605.528301886792,636,123.1296,90.194,39.68536,14.228319915327,6.26046076274388
IRI3_0013.tiff,13,259,603,1044.94921875,601.65234375,256,49.5616,55.882,24.58808,9.0270333367641,3.9718946681762
IRI3_0013.tiff,13,256,604,28.432859399684,606.387045813586,633,122.5488,88.582,38.97608,14.1947228910726,6.24567807207193
IRI3_0013.tiff,13,272,605,1168.69338677355,615.192384769539,998,193.2128,114.518,50.38792,17.8233909908138,7.84229203595808
IRI3_0013.tiff,13,255,606,1065.15230769231,611.993846153846,650,125.84,90.095,39.6418,14.384068479379,6.32899013092675
IRI3_0013.tiff,13,269,607,357.695067264574,613.155455904335,669,129.5184,90.03,39.6132,14.5927829373617,6.42082449243917
IRI3_0013.tiff,13,278,608,803.799465240642,609.743315508021,374,72.4064,67.898,29.87512,10.9109072690009,4.80079919836042
IRI3_0013.tiff,13,269,609,409.382848392037,615.096477794793,653,126.4208,90.642,39.88248,14.4172242709204,6.34357867920496
IRI3_0013.tiff,13,293,610,534.397283531409,616.609507640068,1178,228.0608,122.324,53.82256,19.3641174837508,8.52021169285037
IRI3_0013.tiff,13,267,611,891.163133640553,623.475576036866,1085,210.056,123.954,54.53976,18.5840314923703,8.17697385664295
IRI3_0013.tiff,13,282,612,581.878177966102,619.241525423729,944,182.7584,107.984,47.51296,17.3344896826384,7.62717546036091
IRI3_0013.tiff,13,182,613,773.676724137931,613.946120689655,464,89.8304,75.392,33.17248,12.153015559493,5.34732684617692
IRI3_0013.tiff,13,240,614,142.214285714286,609.678571428571,140,27.104,42.633,18.75852,6.67558117812455,2.9372557183748
IRI3_0013.tiff,13,284,615,241.128947368421,617.655263157895,760,147.136,95.984,42.23296,15.5536334500875,6.8435987180385
IRI3_0013.tiff,13,281,616,723.959893048128,623.932263814617,1122,217.2192,118.852,52.29488,18.8982457465822,8.31522812849618
IRI3_0013.tiff,13,259,617,998.67703109328,620.040120361083,997,193.0192,111.317,48.97948,17.8144591982254,7.8383620472192
IRI3_0013.tiff,13,291,618,128.249101796407,621.867065868263,835,161.656,102.989,45.31516,16.3030290119188,7.17333276524426
IRI3_0013.tiff,13,270,619,302.244541484716,622.907205240175,916,177.3376,105.42,46.3848,17.0754752714047,7.51320911941805
IRI3_0013.tiff,13,281,620,673.910112359551,622.787921348315,712,137.8432,95.43,41.9892,15.054455784347,6.62396054511268
IRI3_0013.tiff,13,277,621,58.4528571428571,622.4,700,135.52,91.807,40.39508,14.9270533036046,6.56790345358603
IRI3_0013.tiff,13,255,622,1141.18456375839,616.828859060403,298,57.6928,59.446,26.15624,9.73942226637543,4.28534579720519
IRI3_0013.tiff,13,259,623,1092.08687258687,623.073359073359,518,100.2848,79.32,34.9008,12.840736779609,5.64992418302796
IRI3_0013.tiff,13,267,624,851.392778993435,625.753829321663,914,176.9504,107.364,47.24016,17.0568237363228,7.50500244398203
IRI3_0013.tiff,13,278,625,794.05504587156,630.10878112713,763,147.7168,97.233,42.78252,15.5843011764478,6.85709251763703
IRI3_0013.tiff,13,277,626,92.4209328782708,633.387940841866,879,170.1744,105.792,46.54848,16.7270556272033,7.35990447596943
IRI3_0013.tiff,13,269,627,385.633608815427,633.626262626263,1089,210.8304,118.124,51.97456,18.618256257076,8.19203275311342
IRI3_0013.tiff,13,284,628,177.784916201117,633.627793296089,1432,277.2352,135.077,59.43388,21.3499357613832,9.3939717350086
IRI3_0013.tiff,13,300,629,6.73684210526316,631.783281733746,323,62.5328,67.261,29.59484,10.1397284597451,4.46148052228784
IRI3_0013.tiff,13,281,630,623.008183306056,630.888707037643,611,118.2896,86.506,38.06264,13.9458718070365,6.13618359509607
IRI3_0013.tiff,13,182,631,757.111409395973,635.167785234899,745,144.232,96.001,42.24044,15.3993787279528,6.77572664029922
IRI3_0013.tiff,13,281,632,650.541291905151,642.617334423549,1223,236.7728,124.516,54.78704,19.7305091369375,8.68142402025252
IRI3_0013.tiff,13,304,633,496.208071748879,640.384753363229,1115,215.864,117.446,51.67624,18.8392017637406,8.28924877604586
IRI3_0013.tiff,13,284,634,264.621840242669,637.846309403438,989,191.4704,110.713,48.71372,17.7428429919156,7.80685091644287
IRI3_0013.tiff,13,269,635,338.245641838352,636.657686212361,631,122.1616,86.506,38.06264,14.1722806274069,6.23580347605902
IRI3_0013.tiff,13,311,636,943.825335892514,635.963531669866,521,100.8656,79.634,35.03896,12.8778666983998,5.66626134729592
IRI3_0013.tiff,13,255,637,1068.1383161512,645.103951890034,1164,225.3504,123.143,54.18292,19.248706645329,8.46943092394476
IRI3_0013.tiff,13,267,638,827.279569892473,642.786482334869,651,126.0336,90.882,39.98808,14.3951288950689,6.33385671383032
IRI3_0013.tiff,13,309,639,1107.94007782101,651.243579766537,1285,248.776,129.958,57.18152,20.224445696883,8.89875610662854
IRI3_0013.tiff,13,281,640,689.587872559096,650.1901336074,973,188.3728,108.803,47.87332,17.5987362971558,7.74344397074854
IRI3_0013.tiff,13,255,641,1036.48920863309,646.335251798561,695,134.552,92.155,40.5482,14.8736468593864,6.54440461813001
IRI3_0013.tiff,13,279,642,447.625698324022,647.448044692737,895,173.272,106.264,46.75616,16.878606226063,7.42658673946772
IRI3_0013.tiff,13,259,643,991.219346049046,649.818801089918,734,142.1024,97.902,43.07688,15.2852692635394,6.72551847595734
IRI3_0013.tiff,13,278,644,776.62757385855,659.640107430618,1117,216.2512,117.71,51.7924,18.8560903388612,8.29667974909892
IRI3_0013.tiff,13,304,645,521.924369747899,654.341736694678,714,138.2304,93.925,41.327,15.0755848554949,6.63325733641775
IRI3_0013.tiff,13,311,646,961.546768707483,658.667517006803,1176,227.6736,121.076,53.27344,19.3476723703948,8.51297584297371
IRI3_0013.tiff,13,284,647,287.99405469679,665.4661117717,1682,325.6352,146.946,64.65624,23.1386522632831,10.1810069958446
IRI3_0013.tiff,13,304,648,544.803278688525,652.967213114754,244,47.2384,54.021,23.76924,8.81292302410755,3.87768613060732
