FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0031.tiff,31,147,215,915.378109452736,341.480099502488,402,77.8272,68.849,30.29356,11.3119659761636,4.977265029512
IRI3_0031.tiff,31,164,216,255.632376827287,357.467244179751,1847,357.5792,154.066,67.78904,24.2470278545941,10.6686922560214
IRI3_0031.tiff,31,165,217,654.760869565217,351.622892635315,2254,436.3744,169.836,74.72784,26.7856395006403,11.7856813802818
IRI3_0031.tiff,31,166,218,755.238067855089,358.174813110983,1739,336.6704,150.683,66.30052,23.5274497571159,10.352077893131
IRI3_0031.tiff,31,122,219,1187.21844660194,353.97572815534,618,119.6448,104.973,46.18812,14.0255306374334,6.17123348047069
IRI3_0031.tiff,31,152,220,822.354794520548,347.932876712329,730,141.328,95.612,42.06928,15.2435631305206,6.70716777742907
IRI3_0031.tiff,31,484,221,558.012953367876,347.911917098446,386,74.7296,68.006,29.92264,11.0845665710006,4.87720929124025
IRI3_0031.tiff,31,169,222,1013.6227217497,361.348116646416,1646,318.6656,149.982,65.99208,22.8896935903153,10.0714651797387
IRI3_0031.tiff,31,145,223,708.666666666667,354.769953051643,852,164.9472,101.525,44.671,16.4681517793768,7.24598678292577
IRI3_0031.tiff,31,152,224,796.915178571429,349.357142857143,448,86.7328,73.026,32.13144,11.9416426428837,5.25432276286883
IRI3_0031.tiff,31,171,225,370.509068167605,363.871794871795,1599,309.5664,139.924,61.56656,22.5605298698386,9.926633142729
IRI3_0031.tiff,31,173,226,498.214730290456,359.391078838174,964,186.6304,109.282,48.08408,17.5171553136111,7.70754833798889
IRI3_0031.tiff,31,172,227,433.433763188746,360.255568581477,853,165.1408,103.651,45.60644,16.4778133535604,7.25023787556658
IRI3_0031.tiff,31,175,228,20.337617823479,368.835475578406,1167,225.9312,123.639,54.40116,19.2734957176036,8.48033811574558
IRI3_0031.tiff,31,162,229,309.397786837507,373.412347117065,1717,332.4112,146.292,64.36848,23.3781537889023,10.286387667117
IRI3_0031.tiff,31,173,230,471.247097844113,365.492537313433,603,116.7408,87.887,38.67028,13.8542723146626,6.09587981845153
IRI3_0031.tiff,31,144,231,80.3218934911243,374.379881656805,845,163.592,100.384,44.16896,16.400361393131,7.21615901297766
IRI3_0031.tiff,31,122,232,1159.65803108808,372.220207253886,386,74.7296,67.146,29.54424,11.0845665710006,4.87720929124025
IRI3_0031.tiff,31,172,233,408.809579439252,379.415887850467,856,165.7216,103.676,45.61744,16.5067641460501,7.26297622426204
IRI3_0031.tiff,31,158,234,945.718967229394,380.43495531281,1007,194.9552,113.426,49.90744,17.9035766087974,7.87757370787085
IRI3_0031.tiff,31,152,235,821.721780604134,378.364069952305,629,121.7744,87.639,38.56116,14.1498027692828,6.22591321848445
IRI3_0031.tiff,31,174,236,855.026543878657,387.910075839653,1846,357.3856,151.634,66.71896,24.2404630709745,10.6658037512288
IRI3_0031.tiff,31,181,237,577.198826118855,387.027146001467,1363,263.8768,130.364,57.36016,20.8292192572959,9.1648564732102
IRI3_0031.tiff,31,180,238,1086.91055145462,388.141988710378,2303,445.8608,174.616,76.83104,27.0752223976327,11.9130978549584
IRI3_0031.tiff,31,179,239,530.314166666667,386.990833333333,1200,232.32,120.712,53.11328,19.5441004761168,8.59940420949139
IRI3_0031.tiff,31,152,240,788.978723404255,389.387031408308,987,191.0832,113.673,50.01612,17.7248937278451,7.79895324025183
IRI3_0031.tiff,31,169,241,1034.58249158249,384.526936026936,594,114.9984,83.694,36.82536,13.7504935327126,6.05021715439355
IRI3_0031.tiff,31,122,242,1142.9140969163,383.665198237885,454,87.8944,76.26,33.5544,12.0213430334319,5.28939093471002
IRI3_0031.tiff,31,175,243,5.56194690265487,389.889380530973,226,43.7536,57.924,25.48656,8.4816292230642,3.73191685814825
IRI3_0031.tiff,31,187,244,694.069281045752,396.266666666667,765,148.104,97.216,42.77504,15.6047128435803,6.86607365117533
IRI3_0031.tiff,31,158,245,926.687885010267,395.905544147844,487,94.2832,76.93,33.8492,12.4505788849959,5.4782547093982
IRI3_0031.tiff,31,189,246,229.883084577114,401.120646766169,804,155.6544,101.475,44.649,15.9975357005936,7.0389157082612
IRI3_0031.tiff,31,187,247,665.708178438662,395.2843866171,538,104.1568,80.32,35.3408,13.0862797909444,5.75796310801553
IRI3_0031.tiff,31,172,248,442.364116094987,396.002638522427,379,73.3744,68.651,30.20644,10.983598994121,4.83278355741326
IRI3_0031.tiff,31,172,249,488.310344827586,401.663793103448,1044,202.1184,114.831,50.52564,18.2295233392395,8.02099026926538
IRI3_0031.tiff,31,182,250,749.502577319588,402.423969072165,776,150.2336,96.844,42.61136,15.7165031631919,6.91526139180444
IRI3_0031.tiff,31,122,251,1131.5434298441,408.076837416481,898,173.8528,105.743,46.52692,16.9068707274009,7.43902312005638
IRI3_0031.tiff,31,181,252,602.685082872928,412.052091554854,1267,245.2912,125.509,55.22396,20.0822963277326,8.83621038420235
IRI3_0031.tiff,31,172,253,423.178231292517,408.998639455782,735,142.296,94.975,41.789,15.2956780282891,6.73009833244721
IRI3_0031.tiff,31,194,254,180.32603406326,408.178832116788,822,159.1392,102.269,44.99836,16.1756213618852,7.11727339922948
IRI3_0031.tiff,31,181,255,637.851174934726,415.924281984334,1149,222.4464,124.516,54.78704,19.1242793125695,8.4146828975306
IRI3_0031.tiff,31,175,256,50.9307692307692,405.123076923077,390,75.504,70.338,30.94872,11.1418515342684,4.90241467507808
IRI3_0031.tiff,31,195,257,374.892356687898,415.965605095541,1570,303.952,140.99,62.0356,22.3550111006135,9.83620488426993
IRI3_0031.tiff,31,197,258,1002.71023824855,411.730199613651,1553,300.6608,151.956,66.86064,22.2336513700163,9.78280660280716
IRI3_0031.tiff,31,189,259,204.522916666667,420.780208333333,960,185.856,112.301,49.41244,17.4807748894733,7.69154095136824
IRI3_0031.tiff,31,172,260,456.9,417.809589041096,730,141.328,93.445,41.1158,15.2435631305206,6.70716777742907
IRI3_0031.tiff,31,207,261,267.595744680851,414.340425531915,423,81.8928,70.867,31.18148,11.6036667418426,5.10561336641073
IRI3_0031.tiff,31,199,262,1166.32795482049,434.569987898346,2479,479.9344,181.797,79.99068,28.0907495067258,12.3599297829594
IRI3_0031.tiff,31,175,263,68.7438016528926,415.776859504132,363,70.2768,67.452,29.67888,10.7492552618642,4.72967231522027
IRI3_0031.tiff,31,187,264,674.467827403482,429.293716881151,1321,255.7456,128.651,56.60644,20.5057884425054,9.02254691470237
IRI3_0031.tiff,31,201,265,791.510428100988,429.851262349067,1822,352.7392,151.477,66.64988,24.0823714078757,10.5962434194653
IRI3_0031.tiff,31,203,266,1068.78085106383,435.174468085106,1880,363.968,153.594,67.58136,24.4626774091784,10.7635780600385
IRI3_0031.tiff,31,175,267,18.6718213058419,423.453608247423,582,112.6752,84.488,37.17472,13.6108909979827,5.98879203911238
IRI3_0031.tiff,31,182,268,723.883910386965,426.859470468432,982,190.1152,107.852,47.45488,17.6799408435798,7.77917397117513
IRI3_0031.tiff,31,204,269,324.523094045632,432.525876460768,1797,347.8992,151.46,66.6424,23.9165813918351,10.5232958124074
IRI3_0031.tiff,31,175,270,41.8243902439024,429.489024390244,820,158.752,104.808,46.11552,16.1559310060024,7.10860964264104
IRI3_0031.tiff,31,206,271,538.204859456884,445.451643639828,2099,406.3664,166.95,73.458,25.8482581830919,11.3732336005604
IRI3_0031.tiff,31,208,272,920.62987012987,441.082096474954,2156,417.4016,167.231,73.58164,26.1968722295669,11.5266237810094
IRI3_0031.tiff,31,175,273,76.2694226657163,443.454739843193,1403,271.6208,134.499,59.17956,21.1326470257717,9.29836469133956
IRI3_0031.tiff,31,197,274,984.275035260931,441.269393511989,1418,274.5248,132.952,58.49888,21.2453152155626,9.34793869484754
IRI3_0031.tiff,31,207,275,256.876618431074,440.841584158416,1313,254.1968,128.237,56.42428,20.4436024359533,8.99518507181947
IRI3_0031.tiff,31,181,276,611.768729641694,436.527687296417,307,59.4352,67.758,29.81352,9.88540009602159,4.3495760422495
IRI3_0031.tiff,31,210,277,137.6912,444.4368,1250,242,130.206,57.29064,19.9471140200716,8.77673016883152
IRI3_0031.tiff,31,212,278,426.456171735242,448.153846153846,1118,216.4448,117.222,51.57768,18.8645289565756,8.30039274089325
IRI3_0031.tiff,31,181,279,589.359760159893,456.883411059294,1501,290.5936,136.417,60.02348,21.8582510545073,9.61763046398322
IRI3_0031.tiff,31,213,280,866.92234548336,452.286846275753,1262,244.3232,123.408,54.29952,20.0426314730363,8.81875784813596
IRI3_0031.tiff,31,181,281,627.83556012333,453.784172661871,973,188.3728,112.243,49.38692,17.5987362971558,7.74344397074854
IRI3_0031.tiff,31,215,282,360.995014955135,452.769690927218,1003,194.1808,111.367,49.00148,17.8679829819245,7.86191251204676
IRI3_0031.tiff,31,217,283,10.4787535410765,463.274787535411,706,136.6816,101.285,44.5654,14.9908898883874,6.59599155089047
IRI3_0031.tiff,31,219,284,823.535630383712,462.40250587314,1277,247.2272,125.856,55.37664,20.1613919325204,8.871012450309
IRI3_0031.tiff,31,199,285,1185.51363636364,465.269696969697,660,127.776,101.988,44.87472,14.4942928382623,6.37748884883541
IRI3_0031.tiff,31,210,286,109.56326987682,460.880179171333,893,172.8848,106.148,46.70512,16.8597369007385,7.41828423632496
IRI3_0031.tiff,31,212,287,460.06797235023,471.696428571429,1736,336.0896,148.277,65.24188,23.5071470496754,10.3431447018572
IRI3_0031.tiff,31,222,288,187.718287526427,465.494186046512,1892,366.2912,160.011,70.40484,24.5406255963399,10.7978752623895
IRI3_0031.tiff,31,203,289,1095.41516709512,462.172236503856,778,150.6208,99.292,43.68848,15.7367433559485,6.92416707661734
IRI3_0031.tiff,31,204,290,306.879684418146,462.500986193294,507,98.1552,78.948,34.73712,12.7036653094759,5.5896127361694
IRI3_0031.tiff,31,197,291,955.313025210084,466.919117647059,952,184.3072,108.249,47.62956,17.407785949022,7.65942581756969
IRI3_0031.tiff,31,224,292,757.477148080439,469.226691042048,1094,211.7984,117.188,51.56272,18.6609489438524,8.21081753529507
IRI3_0031.tiff,31,207,293,283.194835680751,464.570422535211,426,82.4736,71.14,31.3016,11.6447417968066,5.12368639059491
IRI3_0031.tiff,31,225,294,681.825242718447,471.931292008962,1339,259.2304,129.321,56.90124,20.6450221021944,9.08380972496554
IRI3_0031.tiff,31,182,295,723.067961165049,460.888349514563,206,39.8816,48.463,21.32372,8.09764388904951,3.56296331118178
IRI3_0031.tiff,31,224,296,788.756690997567,478.386861313869,822,159.1392,102.319,45.02036,16.1756213618852,7.11727339922948
IRI3_0031.tiff,31,203,297,1069.60286458333,476.822916666667,768,148.6848,97.282,42.80408,15.6352803808934,6.87952336759311
IRI3_0031.tiff,31,215,298,374.617224880383,473.983253588517,418,80.9248,70.421,30.98524,11.5348832861379,5.0753486459007
IRI3_0031.tiff,31,204,299,328.007288629738,478.065597667638,686,132.8096,90.815,39.9586,14.7770288597566,6.50189269829292
IRI3_0031.tiff,31,228,300,1010.03575615475,490.902696365768,1706,330.2816,148.152,65.18688,23.3031471228576,10.2533847340573
IRI3_0031.tiff,31,229,301,721.470916334661,490.355378486056,1255,242.968,130.214,57.29416,19.9869684334733,8.79426611072824
IRI3_0031.tiff,31,203,302,1037.44486692015,477.277566539924,263,50.9168,55.708,24.51152,9.14961748196814,4.02583169206598
IRI3_0031.tiff,31,245,303,526.019417475728,482.70145631068,412,79.7632,70.429,30.98876,11.4517978111614,5.03879103691103
IRI3_0031.tiff,31,210,304,98.5191986644407,485.954924874791,599,115.9664,85.398,37.57512,13.8082447046716,6.07562767005549
IRI3_0031.tiff,31,231,305,1142.60667539267,493.453534031414,1528,295.8208,137.732,60.60208,22.0539680350007,9.7037459354003
IRI3_0031.tiff,31,192,306,603.769423558897,495.330827067669,798,154.4928,104.295,45.8898,15.9377316194829,7.01260191257248
IRI3_0031.tiff,31,234,307,869.324304538799,494.516105417277,1366,264.4576,130.148,57.26512,20.8521294962183,9.17493697833606
IRI3_0031.tiff,31,203,308,1094.46621621622,488.509009009009,444,85.9584,73.001,32.12044,11.8882122064507,5.2308133708383
IRI3_0031.tiff,31,245,309,494.598066298343,493.440607734807,724,140.1664,93.478,41.13032,15.1807890966532,6.6795472025274
IRI3_0031.tiff,31,235,310,429.933806146572,496.406619385343,846,163.7856,102.931,45.28964,16.4100628795714,7.22042766701141
IRI3_0031.tiff,31,236,311,152.998465473146,508.480306905371,1955,378.488,155.372,68.36368,24.9458579224951,10.9761774858978
IRI3_0031.tiff,31,240,312,219.32,500.175510204082,1225,237.16,127.195,55.9658,19.7466354241715,8.68851958663545
IRI3_0031.tiff,31,204,313,309.371282051282,504.532307692308,975,188.76,109.646,48.24424,17.6168140998648,7.75139820394052
IRI3_0031.tiff,31,238,314,658.962841530055,510.734426229508,1830,354.288,151.064,66.46816,24.1351836893017,10.6194808232928
IRI3_0031.tiff,31,217,315,4.46551724137931,498.224137931034,174,33.6864,52.846,23.25224,7.44217173921562,3.27455556525487
IRI3_0031.tiff,31,197,316,936.654545454545,493.545454545455,165,31.944,43.741,19.24604,7.24714641913115,3.18874442441771
IRI3_0031.tiff,31,242,317,57.1231300345224,513.254890678941,1738,336.4768,146.358,64.39752,23.5206841351911,10.3491010194841
IRI3_0031.tiff,31,204,318,278.588881262869,516.179135209334,1457,282.0752,136.706,60.15064,21.5354940544623,9.47561738396343
IRI3_0031.tiff,31,203,319,1060.08539944904,510.921028466483,1089,210.8304,114.228,50.26032,18.618256257076,8.19203275311342
IRI3_0031.tiff,31,241,320,371.881879194631,517.489932885906,1490,288.464,136.334,59.98696,21.7780102491905,9.58232450964384
IRI3_0031.tiff,31,246,321,974.24043715847,518.658469945355,1830,354.288,150.212,66.09328,24.1351836893017,10.6194808232928
IRI3_0031.tiff,31,239,322,919.413052812366,518.363675397166,2329,450.8944,171.78,75.5832,27.2276279709057,11.9801563071985
IRI3_0031.tiff,31,247,323,559.581059390048,522.840556447298,1869,361.8384,153.537,67.55628,24.3910060734998,10.7320426723399
IRI3_0031.tiff,31,210,324,98.9398148148148,515.680555555556,864,167.2704,102.6,45.144,16.5837191746241,7.29683643683461
IRI3_0031.tiff,31,245,325,496.976892430279,530.348207171315,2510,485.936,184.947,81.37668,28.2658418293408,12.43697040491
IRI3_0031.tiff,31,231,326,1119.6432160804,512.778894472362,398,77.0528,69.586,30.61784,11.2555468414977,4.95244061025899
IRI3_0031.tiff,31,248,327,823.578228638314,536.650799843933,2563,496.1968,183.989,80.95516,28.5627071246592,12.56759113485
IRI3_0031.tiff,31,229,328,736.841363102233,522.207990599295,851,164.7536,101.591,44.70004,16.4584845335895,7.2417331947794
IRI3_0031.tiff,31,235,329,436.022900763359,517.526717557252,131,25.3616,38.448,16.91712,6.45744493511765,2.84127577145177
IRI3_0031.tiff,31,211,330,608.596908442331,536.763376932224,1682,325.6352,150.833,66.36652,23.1386522632831,10.1810069958446
IRI3_0031.tiff,31,240,331,205.495465787304,534.855729596043,1213,234.8368,123.623,54.39412,19.6496791816288,8.64585883991669
IRI3_0031.tiff,31,252,332,405.227586206897,537.345454545455,1595,308.792,145.101,63.84444,22.5322939014905,9.91420931665582
IRI3_0031.tiff,31,240,333,241.891324200913,538.703196347032,1095,211.992,116.461,51.24284,18.669475765839,8.21456933696917
IRI3_0031.tiff,31,255,334,1092.80603448276,546.51724137931,696,134.7456,93.462,41.12328,14.8843434784312,6.54911113050974
IRI3_0031.tiff,31,258,335,336.80624426079,548.999081726354,1089,210.8304,117.974,51.90856,18.618256257076,8.19203275311342
IRI3_0031.tiff,31,257,336,692.627329192547,554.294587400177,1127,218.1872,118.776,52.26144,18.940307329321,8.33373522490126
IRI3_0031.tiff,31,229,337,746.938287153652,548.100755667506,794,153.7184,99.606,43.82664,15.8977372487386,6.99500438944497
IRI3_0031.tiff,31,260,338,787.341137123746,550.231884057971,897,173.6592,104.593,46.02092,16.8974544800943,7.43487997124151
IRI3_0031.tiff,31,256,339,17.6825095057034,550.692015209125,1052,203.6672,115.468,50.80592,18.2992349639363,8.05166338413196
IRI3_0031.tiff,31,259,340,1036.55869565217,552.223913043478,920,178.112,107.198,47.16712,17.1127173554958,7.52959563641816
IRI3_0031.tiff,31,262,341,160.172937293729,562.766336633663,1515,293.304,138.782,61.06408,21.9599516750024,9.66237873700108
IRI3_0031.tiff,31,255,342,1115.47862407862,571.273218673219,2035,393.976,166.371,73.20324,25.4511417893975,11.1985023873349
IRI3_0031.tiff,31,263,343,101.397114654518,563.656795747912,1317,254.9712,127.072,55.91168,20.4747190482324,9.00887638122227
IRI3_0031.tiff,31,247,344,543.28893442623,555.581967213115,488,94.4768,75.78,33.3432,12.463355264843,5.48387631653092
IRI3_0031.tiff,31,264,345,872.873222748815,557.214454976303,844,163.3984,104.08,45.7952,16.3906541644658,7.21188783236494
IRI3_0031.tiff,31,211,346,626.648293963255,564.066491688539,1143,221.2848,118.653,52.20732,19.0742811111736,8.39268368891637
IRI3_0031.tiff,31,266,347,989.828767123288,576.999543378995,2190,423.984,168.722,74.23768,26.4026258304454,11.617155365396
IRI3_0031.tiff,31,267,348,916.145673603505,570.340635268346,913,176.7568,107.24,47.1856,17.0474903163428,7.50089573919082
IRI3_0031.tiff,31,255,349,1071.00114025086,571.524515393387,877,169.7872,102.435,45.0714,16.7080151479218,7.35152666508559
IRI3_0031.tiff,31,269,350,407.77269200931,576.629169899147,1289,249.5504,127.188,55.96272,20.2558989751358,8.91259554905974
IRI3_0031.tiff,31,270,351,284.068788501027,573.969199178645,974,188.5664,108.894,47.91336,17.6077775185573,7.74742210816522
IRI3_0031.tiff,31,272,352,1190.13242009132,571.095890410959,219,42.3984,60.521,26.62924,8.3492433833402,3.67366708866969
IRI3_0031.tiff,31,247,353,520.589127686473,576.940581542351,791,153.1376,96.811,42.59684,15.867675317178,6.9817771395583
IRI3_0031.tiff,31,256,354,25.4624277456647,575.095375722543,346,66.9856,64.127,28.21588,10.49453289192,4.61759447244482
IRI3_0031.tiff,31,275,355,1166.58388085852,600.941305300044,2283,441.9888,178.156,78.38864,26.9574010275025,11.8612564521011
IRI3_0031.tiff,31,259,356,1030.51272727273,582.787878787879,825,159.72,101.566,44.68904,16.2051120360714,7.13024929587143
IRI3_0031.tiff,31,229,357,737.272844272844,579.225225225225,777,150.4272,100.292,44.12848,15.7266265157155,6.91971566691481
IRI3_0031.tiff,31,273,358,328.161323681489,591.09152016546,1934,374.4224,156.083,68.67652,24.8115158722608,10.9170669837948
IRI3_0031.tiff,31,269,359,373.462998102467,582.220113851992,527,102.0272,78.914,34.72216,12.9518072105347,5.69879517263525
IRI3_0031.tiff,31,277,360,63.3750689464975,591.083287369002,1813,350.9968,155.918,68.60392,24.0228188115219,10.5700402770697
IRI3_0031.tiff,31,263,361,128.69111969112,582.606177606178,518,100.2848,77.616,34.15104,12.840736779609,5.64992418302796
IRI3_0031.tiff,31,284,362,219.871313672922,583.823056300268,373,72.2128,68.882,30.30808,10.8963107310022,4.79437672164097
IRI3_0031.tiff,31,279,363,473.454409566517,595.503736920777,1338,259.0368,128.759,56.65396,20.6373115427837,9.08041707882481
IRI3_0031.tiff,31,278,364,816.439586645469,595.907790143084,1258,243.5488,123.631,54.39764,20.0108429812242,8.80477091173864
IRI3_0031.tiff,31,267,365,935.45145631068,587.021844660194,412,79.7632,70.322,30.94168,11.4517978111614,5.03879103691103
IRI3_0031.tiff,31,282,366,579.587808417997,592.548621190131,689,133.3904,93.627,41.19588,14.8093048986315,6.51609415539787
IRI3_0031.tiff,31,267,367,895.657142857143,592.321088435374,735,142.296,98.142,43.18248,15.2956780282891,6.73009833244721
IRI3_0031.tiff,31,282,368,614.426829268293,599.837398373984,984,190.5024,114.178,50.23832,17.6979356989692,7.78709170754647
IRI3_0031.tiff,31,229,369,762.110192837466,590.30303030303,363,70.2768,65.442,28.79448,10.7492552618642,4.72967231522027
IRI3_0031.tiff,31,269,370,426.581120943953,599.629793510324,678,131.2608,89.79,39.5076,14.6906127453081,6.46386960793558
IRI3_0031.tiff,31,281,371,700.450867052023,603.55105973025,1038,200.9568,112.731,49.60164,18.1770641705082,7.99790823502363
IRI3_0031.tiff,31,267,372,955.313624678663,602.181233933162,778,150.6208,98.532,43.35408,15.7367433559485,6.92416707661734
IRI3_0031.tiff,31,284,373,186.461893764434,602.785219399538,866,167.6576,104.634,46.03896,16.6029021991688,7.30527696763425
IRI3_0031.tiff,31,270,374,277.204603580563,599.386189258312,391,75.6976,67.774,29.82056,11.1561268143501,4.90869579831406
IRI3_0031.tiff,31,284,375,216.328743545611,603.908777969019,581,112.4816,85.34,37.5496,13.5991927654836,5.9836448168128
IRI3_0031.tiff,31,255,376,1069.93617021277,607.238952536825,611,118.2896,85.406,37.57864,13.9458718070365,6.13618359509607
IRI3_0031.tiff,31,293,377,537.849166666667,616.856666666667,1200,232.32,124.102,54.60488,19.5441004761168,8.59940420949139
IRI3_0031.tiff,31,282,378,584.073881373569,618.966701352758,961,186.0496,109.944,48.37536,17.4898770899804,7.6955459195914
IRI3_0031.tiff,31,267,379,891.775828460039,622.426900584795,1026,198.6336,120.191,52.88404,18.0716889975611,7.95154315892686
IRI3_0031.tiff,31,291,380,132.829166666667,621.4825,1200,232.32,119.744,52.68736,19.5441004761168,8.59940420949139
IRI3_0031.tiff,31,281,381,725.089540412044,623.075277337559,1262,244.3232,127.974,56.30856,20.0426314730363,8.81875784813596
IRI3_0031.tiff,31,284,382,242.693315858453,617.386631716907,763,147.7168,96.356,42.39664,15.5843011764478,6.85709251763703
IRI3_0031.tiff,31,269,383,365.020151133501,615.010075566751,397,76.8592,69.892,30.75248,11.241397814105,4.9462150382062
IRI3_0031.tiff,31,270,384,300.649214659686,621.155759162304,764,147.9104,96.348,42.39312,15.5945103496203,6.86158455383295
IRI3_0031.tiff,31,259,385,1001.37068965517,621.130747126437,696,134.7456,91.485,40.2534,14.8843434784312,6.54911113050974
IRI3_0031.tiff,31,281,386,675.938104448743,621.73500967118,517,100.0912,80.469,35.40636,12.8283362583392,5.64446795366924
IRI3_0031.tiff,31,278,387,793.85050348567,626.410534469404,1291,249.9376,129.37,56.9228,20.2716073132664,8.91950721783719
IRI3_0031.tiff,31,277,388,60.3222591362126,624.446843853821,602,116.5472,85.274,37.52056,13.8427797599558,6.09082309438055
IRI3_0031.tiff,31,269,389,388.246207701284,632.727537922987,1714,331.8304,148.095,65.1618,23.3577213126413,10.2773973775622
IRI3_0031.tiff,31,284,390,176.66899930021,632.266620013996,1429,276.6544,136.888,60.23072,21.3275602767086,9.38412652175177
IRI3_0031.tiff,31,267,391,853.195804195804,625.998834498835,858,166.1088,103.89,45.7116,16.5260364983771,7.27145605928593
IRI3_0031.tiff,31,300,392,7.51084812623274,632.777120315582,507,98.1552,90.624,39.87456,12.7036653094759,5.5896127361694
IRI3_0031.tiff,31,281,393,647.444296493564,644.139813581891,2253,436.1808,168.414,74.10216,26.7796970403341,11.783066697747
IRI3_0031.tiff,31,277,394,93.3737142857143,635.410285714286,875,169.4,105.511,46.42484,16.6889529453114,7.343139295937
IRI3_0031.tiff,31,281,395,753.367198838897,632.5587808418,689,133.3904,91.601,40.30444,14.8093048986315,6.51609415539787
IRI3_0031.tiff,31,255,396,1070.43434343434,639.479797979798,1188,229.9968,123.44,54.3136,19.4461344432857,8.55629915504572
IRI3_0031.tiff,31,304,397,494.664621676892,643.034764826176,1467,284.0112,137.311,60.41684,21.6092712286097,9.50807934058829
IRI3_0031.tiff,31,284,398,265.510813594233,637.443872296601,971,187.9856,111.193,48.92492,17.5806399054318,7.73548155838999
IRI3_0031.tiff,31,258,399,337.443155452436,636.041763341067,431,83.4416,71.992,31.67648,11.7128801302333,5.15366725730265
IRI3_0031.tiff,31,309,400,1109.97991631799,648.912970711297,1195,231.352,124.276,54.68144,19.5033410981203,8.58147008317295
IRI3_0031.tiff,31,267,401,829.41650671785,642.73320537428,521,100.8656,78.774,34.66056,12.8778666983998,5.66626134729592
IRI3_0031.tiff,31,281,402,688.256244218316,651.019426456984,1081,209.2816,114.815,50.5186,18.5497435821813,8.16188717615979
IRI3_0031.tiff,31,259,403,991.120826709062,645.850556438792,629,121.7744,91.079,40.07476,14.1498027692828,6.22591321848445
IRI3_0031.tiff,31,255,404,1036.88760330579,646.357024793388,605,117.128,84.472,37.16768,13.8772288711109,6.10598070328879
IRI3_0031.tiff,31,279,405,449.286516853933,648.157303370787,712,137.8432,93.263,41.03572,15.054455784347,6.62396054511268
IRI3_0031.tiff,31,284,406,285.9837000815,665.850855745721,2454,475.0944,187.148,82.34512,27.9487470326493,12.2974486943657
IRI3_0031.tiff,31,311,407,955.258414147176,660.24928693668,1753,339.3808,149.766,65.89704,23.6219650004013,10.3936646001766
IRI3_0031.tiff,31,304,408,523.020408163265,657.887755102041,882,170.7552,103.014,45.32616,16.7555757768602,7.37245334181848
IRI3_0031.tiff,31,278,409,780.266009852217,661.490147783251,1218,235.8048,122.209,53.77196,19.6901356361976,8.66365967992693
IRI3_0031.tiff,31,313,410,570.756613756614,659.840513983371,1323,256.1328,130.041,57.21804,20.5213054999226,9.02937441996596
IRI3_0031.tiff,31,316,411,220.71626984127,664.558201058201,1512,292.7232,139.46,61.3624,21.9381983742944,9.65280728468952
IRI3_0031.tiff,31,317,412,348.867744305658,669.695077149155,1361,263.4896,133.084,58.55696,20.8139317548641,9.15812997214019
IRI3_0031.tiff,31,315,413,1175.38618246236,661.890168290523,1129,218.5744,120.802,53.15288,18.9571058313631,8.34112656579975
IRI3_0031.tiff,31,277,414,77.8805031446541,659.283018867925,477,92.3472,75.102,33.04488,12.3220864998452,5.4217180599319
IRI3_0031.tiff,31,320,415,735.611194029851,675.124626865672,1340,259.424,134.506,59.18264,20.6527297829192,9.08720110448447
IRI3_0031.tiff,31,279,416,467.056265984655,665.421994884911,391,75.6976,68.709,30.23196,11.1561268143501,4.90869579831406
IRI3_0031.tiff,31,321,417,889.578354002255,680.501127395716,1774,343.4464,151.857,66.81708,23.7630330153801,10.4557345267672
IRI3_0031.tiff,31,259,418,1006.4954248366,676.675163398693,1530,296.208,137.294,60.40936,22.0683965403289,9.71009447774471
IRI3_0031.tiff,31,319,419,1066.82057562768,680.779546846295,1633,316.1488,141.081,62.07564,22.7991237581213,10.0316144535734
IRI3_0031.tiff,31,277,420,54.584082156611,676.695763799743,779,150.8144,97.621,42.95324,15.7468536964428,6.92861562643481
IRI3_0031.tiff,31,277,421,106.034567901235,685.663209876543,2025,392.04,161.426,71.02744,25.388531259649,11.1709537542456
IRI3_0031.tiff,31,317,422,377.232300884956,672.061946902655,452,87.5072,74.142,32.62248,11.9948350782774,5.27772743444205
IRI3_0031.tiff,31,304,423,546.803863298663,680.901931649331,673,130.2928,90.898,39.99512,14.6363435803376,6.43999117534857
IRI3_0031.tiff,31,324,424,598.80483736447,684.768974145121,1199,232.1264,122.184,53.76096,19.5359554036747,8.59582037761685
IRI3_0031.tiff,31,325,425,16.73259762309,689.018675721562,1178,228.0608,122.167,53.75348,19.3641174837508,8.52021169285037
IRI3_0031.tiff,31,326,426,424.201873935264,686.629471890971,1174,227.2864,120.257,52.91308,19.3312132671431,8.50573383754297
IRI3_0031.tiff,31,311,427,928.119760479042,683.570858283433,501,96.9936,77.352,34.03488,12.6282719711796,5.556439667319
IRI3_0031.tiff,31,327,428,166.401583710407,688.93665158371,884,171.1424,104.982,46.19208,16.7745622710839,7.38080739927691
IRI3_0031.tiff,31,336,429,813.845945945946,685.748648648649,370,71.632,66.41,29.2204,10.8524033231355,4.77505746217962
IRI3_0031.tiff,31,329,430,847.645987478657,704.807057484348,1757,340.1552,151.973,66.86812,23.6488999749443,10.4055159889755
