FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0041.tiff,41,389,431,978.360864040661,832.65501905972,1574,304.7264,144.926,63.76744,22.3834707061547,9.84872711070808
IRI3_0041.tiff,41,390,432,417.99564902103,829.048585931835,1379,266.9744,132.1,58.124,20.951117704014,9.21849178976615
IRI3_0041.tiff,41,392,433,299.12216828479,831.946601941748,1236,239.2896,123.408,54.29952,19.8350956469377,8.72744208465257
IRI3_0041.tiff,41,393,434,1069.06735086594,833.313662604234,1559,301.8224,138.112,60.76928,22.2765597110624,9.80168627286747
IRI3_0041.tiff,41,375,435,724.469973890339,831.770234986945,1149,222.4464,120.249,52.90956,19.1242793125695,8.4146828975306
IRI3_0041.tiff,41,394,436,11.8245219347582,834.878515185602,889,172.1104,111.936,49.25184,16.8219347525007,7.4016512911003
IRI3_0041.tiff,41,395,437,587.831460674157,827.012841091493,623,120.6128,86.242,37.94648,14.0821539223409,6.19614772583
IRI3_0041.tiff,41,387,438,68.6124721603563,836.200445434298,898,173.8528,107.058,47.10552,16.9068707274009,7.43902312005638
IRI3_0041.tiff,41,398,439,185.922455573506,840.904684975767,1238,239.6768,122.937,54.09228,19.8511369723634,8.73450026783989
IRI3_0041.tiff,41,382,440,530.044014084507,836.015845070423,568,109.9648,81.85,36.014,13.44618962206,5.91632343370639
IRI3_0041.tiff,41,388,441,690.269177126918,841.076708507671,717,138.8112,95.918,42.20392,15.1072230536845,6.6471781436212
IRI3_0041.tiff,41,405,442,906.912280701754,840.190789473684,456,88.2816,75.656,33.28864,12.0477926650407,5.30102877261791
IRI3_0041.tiff,41,386,443,785.58,845.201904761905,1050,203.28,112.251,49.39044,18.2818319785786,8.0440060705746
IRI3_0041.tiff,41,402,444,1113.27161749746,844.221770091556,983,190.3088,108.414,47.70216,17.6889405595323,7.7831338461942
IRI3_0041.tiff,41,405,445,938.692248656945,854.049117421335,1303,252.2608,126.551,55.68244,20.3656029053274,8.96086527834405
IRI3_0041.tiff,41,404,446,464.926256077796,856.018638573744,1234,238.9024,126.204,55.52976,19.8190413378346,8.72037818864724
IRI3_0041.tiff,41,382,447,554.11912568306,852.418579234973,915,177.144,106.065,46.6686,17.0661520518882,7.50910690283082
IRI3_0041.tiff,41,406,448,1161.08294209703,854.491392801252,1278,247.4208,125.55,55.242,20.1692844330899,8.87448515055958
IRI3_0041.tiff,41,407,449,328.805467260013,860.537825810553,1573,304.5328,140.47,61.8068,22.3763591982052,9.84559804721029
IRI3_0041.tiff,41,408,450,636.4816,855.3128,1250,242,125.665,55.2926,19.9471140200716,8.77673016883152
IRI3_0041.tiff,41,410,451,222.30131826742,860.419962335217,1062,205.6032,113.359,49.87796,18.3860028045028,8.08984123398124
IRI3_0041.tiff,41,382,452,506.866891322662,862.518955349621,1187,229.8032,120.943,53.21492,19.4379483202358,8.55269726090377
IRI3_0041.tiff,41,382,453,586.992291880781,871.843782117163,1946,376.7456,157.168,69.15392,24.8883715520654,10.9508834829088
IRI3_0041.tiff,41,406,454,1189.065625,862.396875,320,61.952,72.703,31.98932,10.0925300880806,4.44071323875548
IRI3_0041.tiff,41,413,455,117.965452847806,864.820728291317,1071,207.3456,115.253,50.71132,18.4637452349961,8.12404790339827
IRI3_0041.tiff,41,415,456,1025.72919818457,860.56278366112,661,127.9696,90.699,39.90756,14.505269206998,6.38231845107914
IRI3_0041.tiff,41,390,457,409.809986130374,862.224687933426,721,139.5856,94.363,41.51972,15.1493045364635,6.66569399604393
IRI3_0041.tiff,41,398,458,159.045092838196,860.236074270557,377,72.9872,65.996,29.03824,10.9545801878159,4.82001528263901
IRI3_0041.tiff,41,387,459,54.4907358390683,871.454737956591,1889,365.7104,156.53,68.8732,24.5211617791894,10.7893111828434
IRI3_0041.tiff,41,405,460,901.222091656874,868.10928319624,851,164.7536,101.963,44.86372,16.4584845335895,7.2417331947794
IRI3_0041.tiff,41,394,461,10.238683127572,861.296296296296,243,47.0448,55.542,24.43848,8.79484521425256,3.86973189427113
IRI3_0041.tiff,41,418,462,278.41110376735,876.842035690681,1513,292.9168,136.929,60.24876,21.9454518704007,9.65599882297633
IRI3_0041.tiff,41,404,463,436.867572156197,873.246179966044,589,114.0304,83.81,36.8764,13.6924987844532,6.02469946515941
IRI3_0041.tiff,41,419,464,757.838885112169,880.038069340585,1471,284.7856,137.269,60.39836,21.6387116662789,9.52103313316273
IRI3_0041.tiff,41,382,465,533.642710472279,875.451745379877,487,94.2832,79.518,34.98792,12.4505788849959,5.4782547093982
IRI3_0041.tiff,41,408,466,651.539589442815,876.803519061584,341,66.0176,64.524,28.39056,10.4184294012424,4.58410893654667
IRI3_0041.tiff,41,421,467,710.785407725322,897.163090128755,2097,405.9792,163.46,71.9224,25.8359406898106,11.3678139035166
IRI3_0041.tiff,41,415,468,1018.77419354839,884.275042444822,589,114.0304,85.679,37.69876,13.6924987844532,6.02469946515941
IRI3_0041.tiff,41,425,469,809.242603550296,881.736686390533,338,65.4368,63.408,27.89952,10.3724992904372,4.56389968779239
IRI3_0041.tiff,41,407,470,351.504464285714,881.276785714286,224,43.3664,51.226,22.53944,8.4440164912895,3.71536725616738
IRI3_0041.tiff,41,423,471,1144.83614019117,895.913518434229,2197,425.3392,167.488,73.69472,26.4447881433334,11.6357067830667
IRI3_0041.tiff,41,413,472,127.093366093366,892.782555282555,814,157.5904,100.367,44.16148,16.0967154212779,7.08255478536227
IRI3_0041.tiff,41,425,473,829.664122137405,897.58524173028,1179,228.2544,122.399,53.85556,19.3723348053529,8.5238273143553
IRI3_0041.tiff,41,427,474,869.907094594595,893.717905405405,592,114.6112,84.554,37.20376,13.7273250351554,6.04002301546837
IRI3_0041.tiff,41,426,475,193.9787816564,915.724845995893,2922,565.6992,199.338,87.70872,30.4975652705103,13.4189287190245
IRI3_0041.tiff,41,415,476,996.057471264368,895.126436781609,522,101.0592,80.171,35.27524,12.8902195709747,5.67169661122886
IRI3_0041.tiff,41,430,477,1082.51348435814,902.10355987055,927,179.4672,106.768,46.97792,17.1776967167421,7.55818655536655
IRI3_0041.tiff,41,415,478,966.178743961353,903.405797101449,1035,200.376,114.021,50.16924,18.1507777298997,7.98634220115587
IRI3_0041.tiff,41,432,479,457.110648148148,915.35787037037,2160,418.176,164.328,72.30432,26.2211623342099,11.5373114270524
IRI3_0041.tiff,41,433,480,561.221091581869,911.611470860315,1081,209.2816,117.139,51.54116,18.5497435821813,8.16188717615979
IRI3_0041.tiff,41,434,481,8.03422982885086,908.770171149144,409,79.1824,76.466,33.64504,11.410028196686,5.02041240654186
IRI3_0041.tiff,41,413,482,161.015317286652,904.757111597374,457,88.4752,73.522,32.34968,12.0609957294575,5.30683812096131
IRI3_0041.tiff,41,431,483,245.302083333333,903.715277777778,288,55.7568,58.909,25.91996,9.57461472963438,4.21283048103913
IRI3_0041.tiff,41,438,484,317.556970983723,924.49398443029,2826,547.1136,190.396,83.77424,29.9923946752405,13.1966536571058
IRI3_0041.tiff,41,435,485,637.055825242718,916.616019417476,2060,398.816,167.074,73.51256,25.6069983703403,11.2670792829497
IRI3_0041.tiff,41,437,486,403.979982964225,925.985093696763,2348,454.5728,174.122,76.61368,27.3384639795205,12.028924150989
IRI3_0041.tiff,41,419,487,759.536044362292,914.455637707948,1082,209.4752,116.883,51.42852,18.5583214987472,8.16566145944875
IRI3_0041.tiff,41,434,488,34.7443181818182,916.245265151515,1056,204.4416,112.822,49.64168,18.3339913769502,8.06695620585807
IRI3_0041.tiff,41,431,489,263.964795432921,918.085632730733,1051,203.4736,113.947,50.13668,18.2905355410705,8.04783563807103
IRI3_0041.tiff,41,415,490,1022.85918003565,915.132798573975,1122,217.2192,125.483,55.21252,18.8982457465822,8.31522812849618
IRI3_0041.tiff,41,427,491,881.584245076586,918.87636761488,914,176.9504,106.024,46.65056,17.0568237363228,7.50500244398203
IRI3_0041.tiff,41,440,492,102.615317286652,929.141356673961,2285,442.376,168.986,74.35384,26.9692063274017,11.8664507840567
IRI3_0041.tiff,41,443,493,509.477313974592,924.264972776769,1102,213.3472,116.122,51.09368,18.7290548233096,8.24078412225623
IRI3_0041.tiff,41,430,494,1059.3898488121,933.016198704104,926,179.2736,109.68,48.2592,17.1684290081006,7.55410876356426
IRI3_0041.tiff,41,444,495,962.189817103312,951.774097874444,2023,391.6528,177.213,77.97372,25.3759906161278,11.1654358710963
IRI3_0041.tiff,41,448,496,687.095473833098,944.082743988685,1414,273.7504,137.253,60.39132,21.2153288700383,9.33474470281685
IRI3_0041.tiff,41,449,497,1111.7923627685,940.457040572792,838,162.2368,104.229,45.86076,16.3322896319535,7.18620743805955
IRI3_0041.tiff,41,433,498,543.160733549083,938.838187702265,927,179.4672,108.05,47.542,17.1776967167421,7.55818655536655
IRI3_0041.tiff,41,447,499,835.457232704402,945.462264150943,1590,307.824,138.84,61.0896,22.4969491049837,9.89865760619283
IRI3_0041.tiff,41,413,500,157.345132743363,932.924778761062,226,43.7536,53.326,23.46344,8.4816292230642,3.73191685814825
IRI3_0041.tiff,41,449,501,1143.22111010009,941.8271155596,1099,212.7664,116.122,51.09368,18.7035441806088,8.22955943946788
IRI3_0041.tiff,41,447,502,797.756980351603,943.371251292658,967,187.2112,108.414,47.70216,17.5443911247933,7.71953209490905
IRI3_0041.tiff,41,419,503,739.456632653061,937.352040816327,392,75.8912,68.916,30.32304,11.1703838512401,4.91496889454565
IRI3_0041.tiff,41,449,504,1178.83731617647,945.742647058824,1088,210.6368,119.024,52.37056,18.6097059667251,8.18827062535905
IRI3_0041.tiff,41,415,505,1014.4452173913,939.28,575,111.32,84.893,37.35292,13.528790949515,5.95266801778661
IRI3_0041.tiff,41,430,506,1079.55865921788,949.442737430168,716,138.6176,94.794,41.70936,15.0966843547712,6.64254111609934
IRI3_0041.tiff,41,435,507,618.693602693603,947.111111111111,297,57.4992,58.818,25.87992,9.72306722164286,4.27814957752286
IRI3_0041.tiff,41,419,508,719.351660315732,966.623843222646,1837,355.6432,150.518,66.22792,24.1812998186537,10.6397719202076
IRI3_0041.tiff,41,458,509,369.965681601525,960.62726406101,1049,203.0864,113.302,49.85288,18.2731242705454,8.04017467903999
IRI3_0041.tiff,41,456,510,479.997683397683,967.994594594595,1295,250.712,133.936,58.93184,20.30298752913,8.93331451281721
IRI3_0041.tiff,41,457,511,239.266666666667,968.253741496599,1470,284.592,136.4,60.016,21.6313553132986,9.51779633785139
IRI3_0041.tiff,41,459,512,584.491338582677,964.352755905512,1270,245.872,128.411,56.50084,20.1060576805453,8.84666537943993
IRI3_0041.tiff,41,415,513,1007.27118644068,962.165725047081,531,102.8016,80.692,35.50448,13.0008672619788,5.72038159527068
IRI3_0041.tiff,41,461,514,79.5914590747331,969.984341637011,1405,272.008,132.513,58.30572,21.1477041327948,9.30498981842971
IRI3_0041.tiff,41,456,515,514.898039215686,968.48137254902,1020,197.472,111.209,48.93196,18.0187703217358,7.92825894156375
IRI3_0041.tiff,41,430,516,1062.71481481481,962.488888888889,270,52.272,59.05,25.982,9.27058084855655,4.07905557336488
IRI3_0041.tiff,41,447,517,773.943396226415,969.795597484277,1272,246.2592,126.525,55.671,20.1218829940386,8.85362851737701
IRI3_0041.tiff,41,463,518,904.875525651808,971.548359966358,1189,230.1904,120.042,52.81848,19.454317121722,8.5598995335577
IRI3_0041.tiff,41,465,519,189.571104815864,973.999433427762,1765,341.704,161.698,71.14712,23.7026781000458,10.4291783640202
IRI3_0041.tiff,41,435,520,631.342253521127,976.95,1420,274.912,144.116,63.41104,21.2602925281141,9.35452871237019
IRI3_0041.tiff,41,468,521,30.4602323503128,979.647006255585,1119,216.6384,129.494,56.97736,18.8729638011538,8.30410407250767
IRI3_0041.tiff,41,449,522,1180.56280587276,975.476345840131,613,118.6768,87.465,38.4846,13.9686778268619,6.14621824381924
IRI3_0041.tiff,41,469,523,120.501204819277,979.238554216867,830,160.688,103.476,45.52944,16.2541442571593,7.15182347315011
IRI3_0041.tiff,41,448,524,677.711656441718,980.378834355828,652,126.2272,93.577,41.17388,14.4061808190732,6.33871956039219
IRI3_0041.tiff,41,476,525,320.77358490566,981.36320754717,424,82.0864,70.842,31.17048,11.6173745632104,5.11164480781256
IRI3_0041.tiff,41,459,526,562.796460176991,981.900442477876,452,87.5072,77.02,33.8888,11.9948350782774,5.27772743444205
IRI3_0041.tiff,41,415,527,1034.66619115549,982.146932952924,701,135.7136,100.358,44.15752,14.9377116793315,6.57259313890587
IRI3_0041.tiff,41,430,528,1093.39524838013,984.952483801296,463,89.6368,86.886,38.22984,12.1399125739478,5.34156153253702
IRI3_0041.tiff,41,459,529,589.712446351931,986.158798283262,233,45.1088,60.967,26.82548,8.61198022993685,3.78927130117222
IRI3_0041.tiff,41,444,530,966.574074074074,986.791666666667,216,41.8176,57.618,25.35192,8.29185958731205,3.6484182184173
