FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0016.tiff,16,182,433,719.444244604317,493.587230215827,1112,215.2832,118.379,52.08676,18.8138404754685,8.27808980920612
IRI3_0016.tiff,16,204,434,296.040076335878,488.103053435115,524,101.4464,80.262,35.31528,12.9148898702353,5.68255154290353
IRI3_0016.tiff,16,213,435,866.923019985196,494.158401184308,1351,261.5536,130.338,57.34872,20.7373251947859,9.12442308570579
IRI3_0016.tiff,16,197,436,1008.25108225108,493.547619047619,924,178.8864,108.199,47.60756,17.1498785661538,7.54594656910769
IRI3_0016.tiff,16,203,437,1092.51197982346,491.596469104666,793,153.5248,97.671,42.97524,15.8877229250685,6.99059808703012
IRI3_0016.tiff,16,245,438,495.785800240674,492.317689530686,831,160.8816,100.946,44.41624,16.2639329628085,7.15613050363576
IRI3_0016.tiff,16,181,439,601.525761124122,498.214285714286,854,165.3344,109.72,48.2768,16.4874692661111,7.25448647708887
IRI3_0016.tiff,16,197,440,982.962890625,489.658203125,512,99.1232,79.906,35.15864,12.7661529728458,5.61710730805217
IRI3_0016.tiff,16,235,441,426.066489361702,492.521276595745,752,145.5872,96.712,42.55328,15.4715556557901,6.80748448854764
IRI3_0016.tiff,16,204,442,338.684210526316,496.858851674641,836,161.8496,101.227,44.53988,16.312788383647,7.17762688880469
IRI3_0016.tiff,16,199,443,1184.33777777778,490.32,450,87.12,73.811,32.47684,11.968268412043,5.26603810129891
IRI3_0016.tiff,16,181,444,577.428822495606,492.597539543058,569,110.1584,82.09,36.1196,13.4580208514691,5.9215291746464
IRI3_0016.tiff,16,197,445,960.335294117647,492.126470588235,340,65.824,76.243,33.54692,10.4031418957202,4.57738243411689
IRI3_0016.tiff,16,238,446,645.549738219895,489.403141361257,191,36.9776,47.281,20.80364,7.79725517481017,3.43079227691648
IRI3_0016.tiff,16,197,447,935.876388888889,494.569444444444,720,139.392,97.646,42.96424,15.138795132121,6.66106985813322
IRI3_0016.tiff,16,236,448,149.510808646918,502.573258606886,1249,241.8064,124.152,54.62688,19.9391335780559,8.77321877434458
IRI3_0016.tiff,16,204,449,273.369318181818,493.318181818182,352,68.1472,65.872,28.98368,10.5851348568025,4.65745933699308
IRI3_0016.tiff,16,203,450,1060.20146520147,494.413919413919,273,52.8528,58.04,25.5376,9.3219418002997,4.10165439213187
IRI3_0016.tiff,16,238,451,663.273134328358,508.202985074627,1340,259.424,130.843,57.57092,20.6527297829192,9.08720110448447
IRI3_0016.tiff,16,240,452,209.949206349206,501.734391534392,945,182.952,108.868,47.90192,17.3436686558433,7.63121420857106
IRI3_0016.tiff,16,217,453,9.41129032258065,497.322580645161,248,48.0128,56.055,24.6642,8.88486644658095,3.90934123649562
IRI3_0016.tiff,16,242,454,53.8540145985401,510.617700729927,1096,212.1856,118.181,51.99964,18.6779986951877,8.2183194258826
IRI3_0016.tiff,16,197,455,918.50214329455,518.03061849357,1633,316.1488,145.911,64.20084,22.7991237581213,10.0316144535734
IRI3_0016.tiff,16,204,456,308.440758293839,513.546208530806,844,163.3984,100.582,44.25608,16.3906541644658,7.21188783236494
IRI3_0016.tiff,16,235,457,442.316037735849,509.900943396226,424,82.0864,72.324,31.82256,11.6173745632104,5.11164480781256
IRI3_0016.tiff,16,247,458,562.351328903654,518.053156146179,1204,233.0944,124.021,54.56924,19.5766468774733,8.61372462608824
IRI3_0016.tiff,16,197,459,971.269199676637,519.092966855295,1237,239.4832,122.953,54.09932,19.8431179306416,8.73097188948229
IRI3_0016.tiff,16,241,460,370.679180887372,518.796928327645,1172,226.8992,119.174,52.43656,19.3147401382313,8.49848566082177
IRI3_0016.tiff,16,203,461,1060.15667074663,515.299877600979,817,158.1712,101.194,44.52536,16.1263503934448,7.09559417311571
IRI3_0016.tiff,16,204,462,276.220435193945,520.531693472091,1057,204.6352,113.31,49.8564,18.3426701899224,8.07077488356584
IRI3_0016.tiff,16,210,463,92.9046762589928,518.196043165468,1112,215.2832,120.711,53.11284,18.8138404754685,8.27808980920612
IRI3_0016.tiff,16,231,464,1125.82580645161,520.726451612903,775,150.04,98.167,43.19348,15.7063732857855,6.91080424574564
IRI3_0016.tiff,16,234,465,884.116071428571,517.026785714286,448,86.7328,73.96,32.5424,11.9416426428837,5.25432276286883
IRI3_0016.tiff,16,245,466,497.207037225905,529.662417134115,1961,379.6496,157.043,69.09892,24.9841086854507,10.9930078215983
IRI3_0016.tiff,16,238,467,635.06887755102,522.946428571429,784,151.7824,100.4,44.176,15.7973083393372,6.95081566930836
IRI3_0016.tiff,16,182,468,737.7802734375,523.853515625,1024,198.2464,116.081,51.07564,18.0540666735282,7.94378933635241
IRI3_0016.tiff,16,248,469,822.312304809494,530.199875078076,1601,309.9536,146.814,64.59816,22.574634610116,9.93283922845106
IRI3_0016.tiff,16,197,470,1004.93421052632,523.038011695906,684,132.4224,90.534,39.83496,14.7554722780978,6.49240780236304
IRI3_0016.tiff,16,235,471,457.758037225042,526.192893401015,591,114.4176,84.456,37.16064,13.7157261103676,6.03491948856176
IRI3_0016.tiff,16,240,472,202.165073848827,534.801911381407,1151,222.8336,121.291,53.36804,19.1409163573101,8.42200319721646
IRI3_0016.tiff,16,210,473,120.907849829352,526.095563139932,293,56.7248,59.653,26.24732,9.65737006911564,4.24924283041088
IRI3_0016.tiff,16,236,474,159.290492957746,529.285211267606,568,109.9648,84.389,37.13116,13.44618962206,5.91632343370639
IRI3_0016.tiff,16,252,475,399.35955831608,538.579710144928,1449,280.5264,136.36,59.9984,21.4762898350789,9.44956752743471
IRI3_0016.tiff,16,238,476,604.842010771993,536.880610412926,1114,215.6704,119.414,52.54216,18.8307517961642,8.28553079031227
IRI3_0016.tiff,16,240,477,238.670422535211,537.670422535211,1065,206.184,113.864,50.10016,18.4119534212353,8.10125950534352
IRI3_0016.tiff,16,247,478,540.294755877034,534.634719710669,553,107.0608,82.81,36.4364,13.2674551840071,5.83768028096311
IRI3_0016.tiff,16,242,479,46.0339943342776,535.657223796034,353,68.3408,66.203,29.12932,10.6001598960996,4.66407035428382
IRI3_0016.tiff,16,260,480,789.805929919137,542.21832884097,742,143.6512,95.678,42.09832,15.3683419908711,6.7620704759833
IRI3_0016.tiff,16,255,481,1091.57330154946,547.636471990465,839,162.4304,102.832,45.24608,16.3420315294091,7.19049387293999
IRI3_0016.tiff,16,258,482,334.05303030303,548.174242424242,1188,229.9968,125.103,55.04532,19.4461344432857,8.55629915504572
IRI3_0016.tiff,16,490,483,940.113636363636,543.045454545455,440,85.184,72.877,32.06588,11.8345405454064,5.20719783997881
IRI3_0016.tiff,16,257,484,691.119555143651,553.535681186284,1079,208.8944,115.7,50.908,18.5325758380294,8.15433336873293
IRI3_0016.tiff,16,256,485,15.9050279329609,551.050279329609,895,173.272,107.396,47.25424,16.878606226063,7.42658673946772
IRI3_0016.tiff,16,259,486,1035.06432748538,552.58947368421,855,165.528,102.302,45.01288,16.4971195269702,7.25873259186688
IRI3_0016.tiff,16,182,487,747.926130099228,549.738699007718,907,175.5952,110.051,48.42244,16.991382132384,7.47620813824896
IRI3_0016.tiff,16,242,488,58.077868852459,548.795081967213,244,47.2384,54.137,23.82028,8.81292302410755,3.87768613060732
IRI3_0016.tiff,16,240,489,183.778993435449,554.089715536105,457,88.4752,74.738,32.88472,12.0609957294575,5.30683812096131
IRI3_0016.tiff,16,255,490,1115.52297297297,566.746621621622,1480,286.528,140.618,61.87192,21.704806646271,9.55011492435924
IRI3_0016.tiff,16,263,491,97.2530120481928,560.191767068273,996,192.8256,109.746,48.28824,17.8055229251785,7.83443008707852
IRI3_0016.tiff,16,240,492,157.147058823529,563.142156862745,1224,236.9664,122.184,53.76096,19.7385739274386,8.684972528073
IRI3_0016.tiff,16,247,493,552.952267303103,559.266109785203,838,162.2368,101.525,44.671,16.3322896319535,7.18620743805955
IRI3_0016.tiff,16,264,494,872.493116395494,555.949937421777,799,154.6864,104.188,45.84272,15.9477145403612,7.01699439775894
IRI3_0016.tiff,16,278,495,819.588369441277,564.85062713797,877,169.7872,104.866,46.14104,16.7080151479218,7.35152666508559
IRI3_0016.tiff,16,266,496,989.139000574383,574.44399770247,1741,337.0576,148.683,65.42052,23.5409751676939,10.3580290737853
IRI3_0016.tiff,16,235,497,453.151260504202,564.418487394958,595,115.192,84.72,37.2768,13.7620631548963,6.05530778815439
IRI3_0016.tiff,16,211,498,653.580315691736,571.903435468895,1077,208.5072,114.402,50.33688,18.5153921756992,8.14677255730764
IRI3_0016.tiff,16,238,499,607.136363636364,566.311188811189,572,110.7392,83.157,36.58908,13.4934522972117,5.93711901077316
IRI3_0016.tiff,16,255,500,1066.79242979243,569.590964590965,819,158.5584,100.285,44.1254,16.1460768233192,7.10427380226044
IRI3_0016.tiff,16,258,501,360.333333333333,564.239700374532,267,51.6912,56.577,24.89388,9.21893375673522,4.0563308529635
IRI3_0016.tiff,16,260,502,793.191605839416,567.998175182482,548,106.0928,82.9,36.476,13.2073395363607,5.81122939599872
IRI3_0016.tiff,16,267,503,911.948655256724,569.333740831296,818,158.3648,105.768,46.53792,16.1362166228128,7.09993531403764
IRI3_0016.tiff,16,270,504,285.343869731801,573.417624521073,1044,202.1184,114.509,50.38396,18.2295233392395,8.02099026926538
IRI3_0016.tiff,16,269,505,407.145276292335,576.694295900178,1122,217.2192,117.429,51.66876,18.8982457465822,8.31522812849618
IRI3_0016.tiff,16,272,506,1188.5,572.942857142857,350,67.76,73.538,32.35672,10.5550206141119,4.64420907020923
IRI3_0016.tiff,16,264,507,849.491638795987,572.824414715719,598,115.7728,84.646,37.24424,13.7967138093789,6.07055407612672
IRI3_0016.tiff,16,272,508,1163.4365530303,583.282196969697,1056,204.4416,116.105,51.0862,18.3339913769502,8.06695620585807
IRI3_0016.tiff,16,256,509,18.7517985611511,577.561151079137,556,107.6416,82.578,36.33432,13.3033941803657,5.8534934393609
IRI3_0016.tiff,16,259,510,1027.8132118451,581.076309794989,878,169.9808,105.701,46.50844,16.7175380983376,7.35571676326853
IRI3_0016.tiff,16,258,511,372.5,583.953125,704,136.2944,94.148,41.42512,14.9696412740382,6.58664216057682
IRI3_0016.tiff,16,247,512,519.436926605505,581.246559633028,872,168.8192,102.84,45.2496,16.6603187470188,7.33054024868826
IRI3_0016.tiff,16,182,513,733.449052132701,579.091232227488,844,163.3984,104.328,45.90432,16.3906541644658,7.21188783236494
IRI3_0016.tiff,16,263,514,127.829881656805,582.917159763314,676,130.8736,91.121,40.09324,14.6689291722417,6.45432883578633
IRI3_0016.tiff,16,277,515,66.4360699865411,588.160161507402,1486,287.6896,140.668,61.89392,21.7487583753444,9.56945368515153
IRI3_0016.tiff,16,273,516,326.19972260749,591.053398058252,1442,279.1712,132.778,58.42232,21.4243519359869,9.42671485183424
IRI3_0016.tiff,16,267,517,934.648300117233,586.20633059789,853,165.1408,101.98,44.8712,16.4778133535604,7.25023787556658
IRI3_0016.tiff,16,284,518,221.674812030075,583.704887218045,532,102.9952,82.999,36.51956,13.0131033750515,5.72576548502266
IRI3_0016.tiff,16,279,519,473.490848585691,595.144758735441,1202,232.7072,120.836,53.16784,19.5603804460168,8.60656739624739
IRI3_0016.tiff,16,255,520,1083.19941348974,587.211143695015,341,66.0176,64.078,28.19432,10.4184294012424,4.58410893654667
IRI3_0016.tiff,16,282,521,578.056537102473,592.175500588928,849,164.3664,104.8,46.112,16.4391329871754,7.23321851435717
IRI3_0016.tiff,16,263,522,106.828418230563,589.388739946381,373,72.2128,66.823,29.40212,10.8963107310022,4.79437672164097
IRI3_0016.tiff,16,238,523,613.621412803532,597.355408388521,906,175.4016,105.834,46.56696,16.9820127453289,7.47208560794473
IRI3_0016.tiff,16,267,524,894.18904109589,592.37397260274,730,141.328,97.836,43.04784,15.2435631305206,6.70716777742907
IRI3_0016.tiff,16,182,525,760.178517397882,595.757942511346,661,127.9696,89.707,39.47108,14.505269206998,6.38231845107914
IRI3_0016.tiff,16,278,526,823.109813084112,599.518691588785,856,165.7216,103.452,45.51888,16.5067641460501,7.26297622426204
IRI3_0016.tiff,16,267,527,960.809688581315,599.287197231834,867,167.8512,102.956,45.30064,16.6124854046993,7.30949357806768
IRI3_0016.tiff,16,269,528,427.6368,597.464,625,121,88.517,38.94748,14.1047395886939,6.20608541902532
IRI3_0016.tiff,16,281,529,699.63323782235,604.195797516714,1047,202.6992,113.856,50.09664,18.2556963941239,8.03250641341452
IRI3_0016.tiff,16,270,530,275.230407523511,599.819749216301,638,123.5168,87.821,38.64124,14.2506739274063,6.27029652805878
IRI3_0016.tiff,16,255,531,1123.08291873964,599.22056384743,603,116.7408,84.91,37.3604,13.8542723146626,6.09587981845153
IRI3_0016.tiff,16,284,532,184.043431053203,601.867535287731,921,178.3056,107.38,47.2472,17.1220152194557,7.53368669656049
IRI3_0016.tiff,16,211,533,651.266475644699,600.100286532951,349,67.5664,64.193,28.24492,10.5399312273915,4.63756974005227
IRI3_0016.tiff,16,284,534,215.789389067524,605.573954983923,622,120.4192,89.731,39.48164,14.0708474942456,6.19117289746807
IRI3_0016.tiff,16,256,535,28.5052083333333,606.383680555556,576,111.5136,84.091,37.00004,13.5405500051462,5.95784200226431
IRI3_0016.tiff,16,272,536,1167.65083798883,615.85009310987,1074,207.9264,119.579,52.61476,18.4895867385237,8.13541816495043
IRI3_0016.tiff,16,255,537,1065.80198019802,610.816831683168,606,117.3216,86.729,38.16076,13.8886929200475,6.11102488482089
IRI3_0016.tiff,16,269,538,358.6016,613.3296,625,121,87.698,38.58712,14.1047395886939,6.20608541902532
IRI3_0016.tiff,16,278,539,804.358778625954,607.045801526718,131,25.3616,39.126,17.21544,6.45744493511765,2.84127577145177
IRI3_0016.tiff,16,269,540,410.049586776859,615.047933884298,605,117.128,86.168,37.91392,13.8772288711109,6.10598070328879
IRI3_0016.tiff,16,293,541,534.906408094435,616.819561551433,1186,229.6096,122.506,53.90264,19.4297587482186,8.54909384921617
IRI3_0016.tiff,16,282,542,582.075211864407,619.130296610169,944,182.7584,108.828,47.88432,17.3344896826384,7.62717546036091
IRI3_0016.tiff,16,267,543,891.140625,623.487132352941,1088,210.6368,124.045,54.5798,18.6097059667251,8.18827062535905
IRI3_0016.tiff,16,284,544,241.024161073825,617.857718120805,745,144.232,95.339,41.94916,15.3993787279528,6.77572664029922
IRI3_0016.tiff,16,182,545,772.362007168459,612.480286738351,279,54.0144,58.537,25.75628,9.42382397147133,4.14648254744738
IRI3_0016.tiff,16,291,546,129.502527805865,621.662285136502,989,191.4704,109.737,48.28428,17.7428429919156,7.80685091644287
IRI3_0016.tiff,16,281,547,724.021777003484,623.992160278746,1148,222.2528,120.547,53.04068,19.1159553603526,8.41102035855513
IRI3_0016.tiff,16,259,548,999.041009463722,620.436382754995,951,184.1136,108.695,47.8258,17.3986408021082,7.65540195292762
IRI3_0016.tiff,16,270,549,301.759238521836,622.74804031355,893,172.8848,104.105,45.8062,16.8597369007385,7.41828423632496
IRI3_0016.tiff,16,281,550,674.195936139332,622.240928882438,689,133.3904,93.453,41.11932,14.8093048986315,6.51609415539787
IRI3_0016.tiff,16,277,551,58.531339031339,622.538461538462,702,135.9072,93.196,41.00624,14.9483624555006,6.57727948042028
IRI3_0016.tiff,16,284,552,174.072754268745,629.556792873051,1347,260.7792,132.761,58.41484,20.7066032146648,9.11090541445251
IRI3_0016.tiff,16,182,553,794.030333670374,626.95652173913,989,191.4704,110.018,48.40792,17.7428429919156,7.80685091644287
IRI3_0016.tiff,16,267,554,851.589912280702,625.759868421053,912,176.5632,108.216,47.61504,17.0381517835597,7.49678678476625
IRI3_0016.tiff,16,255,555,1092.76341463415,623.919512195122,410,79.376,71.281,31.36364,11.4239683707263,5.02654608311956
IRI3_0016.tiff,16,277,556,92.6981541802389,633.99674267101,921,178.3056,109.456,48.16064,17.1220152194557,7.53368669656049
IRI3_0016.tiff,16,269,557,385.57217847769,633.500437445319,1143,221.2848,118.736,52.24384,19.0742811111736,8.39268368891637
IRI3_0016.tiff,16,300,558,6.64011799410029,631.705014749263,339,65.6304,70.445,30.9958,10.3878318919929,4.57064603247688
IRI3_0016.tiff,16,182,559,757.693266832918,633.88029925187,802,155.2672,99.623,43.83412,15.9776258786905,7.03015538662382
IRI3_0016.tiff,16,281,560,622.964285714286,630.332142857143,560,108.416,82.677,36.37788,13.3511623562491,5.8745114367496
IRI3_0016.tiff,16,281,561,649.71287825475,643.585503166784,1421,275.1056,135.672,59.69568,21.2677772291127,9.35782198080961
IRI3_0016.tiff,16,304,562,495.915077989601,640.843154246101,1154,223.4144,120.936,53.21184,19.1658448458735,8.43297173218433
IRI3_0016.tiff,16,284,563,264.306613226453,637.967935871744,998,193.2128,111.656,49.12864,17.8233909908138,7.84229203595808
IRI3_0016.tiff,16,255,564,1068.40520748576,644.106590724166,1229,237.9344,127.65,56.166,19.7788485539447,8.70269336373565
IRI3_0016.tiff,16,269,565,338.054635761589,636.703642384106,604,116.9344,85.183,37.48052,13.8657553438321,6.10093235128614
IRI3_0016.tiff,16,311,566,942.682989690722,635.963917525773,388,75.1168,67.708,29.79152,11.1132459632328,4.88982822382244
IRI3_0016.tiff,16,309,567,1108.07006854532,650.574257425743,1313,254.1968,130.884,57.58896,20.4436024359533,8.99518507181947
IRI3_0016.tiff,16,267,568,827.397763578275,642.944089456869,626,121.1936,89.278,39.28232,14.1160188704554,6.21104830300038
IRI3_0016.tiff,16,255,569,1036.36058394161,646.470072992701,685,132.616,91.303,40.17332,14.7662545026116,6.49715198114909
IRI3_0016.tiff,16,279,570,447.685185185185,647.725694444444,864,167.2704,104.238,45.86472,16.5837191746241,7.29683643683461
IRI3_0016.tiff,16,281,571,688.902270483712,651.195459032577,1013,196.1168,111.259,48.95396,17.9568347629581,7.90100729570156
IRI3_0016.tiff,16,259,572,990.923684210526,649.801315789474,760,147.136,99.126,43.61544,15.5536334500875,6.8435987180385
IRI3_0016.tiff,16,278,573,777.237889273356,659.92214532872,1156,223.8016,119.885,52.7494,19.1824458406237,8.44027616987444
IRI3_0016.tiff,16,311,574,959.931279620853,658.618483412322,1266,245.0976,127.105,55.9262,20.0743696266826,8.83272263574037
IRI3_0016.tiff,16,304,575,523.043695380774,654.920099875156,801,155.0736,99.168,43.63392,15.9676616582772,7.02577112964198
IRI3_0016.tiff,16,284,576,286.433298319328,665.939075630252,1904,368.6144,157.946,69.49624,24.6183269799947,10.8320638711977
IRI3_0016.tiff,16,269,577,322.937062937063,652.965034965035,286,55.3696,58.429,25.70876,9.54131162097561,4.19817711322927
IRI3_0016.tiff,16,281,578,620.797674418605,654.606976744186,430,83.248,72.116,31.73104,11.6992842113964,5.14768505301443
IRI3_0016.tiff,16,277,579,77.2962382445141,659.050156739812,638,123.5168,89.831,39.52564,14.2506739274063,6.27029652805878
IRI3_0016.tiff,16,316,580,214.959046909903,662.620997766195,1343,260.0048,129.296,56.89024,20.6758355851663,9.09736765747319
IRI3_0016.tiff,16,313,581,568.068811438785,660.767649687221,1119,216.6384,117.57,51.7308,18.8729638011538,8.30410407250767
IRI3_0016.tiff,16,315,582,1174.13982011447,660.578904333606,1223,236.7728,125.028,55.01232,19.7305091369375,8.68142402025252
IRI3_0016.tiff,16,491,583,130.372881355932,660.675847457627,472,91.3792,76.533,33.67452,12.2573352030019,5.39322748932083
IRI3_0016.tiff,16,317,584,348.354146341463,668.566829268293,1025,198.44,114.658,50.44952,18.0628799846089,7.94766719322792
IRI3_0016.tiff,16,279,585,467.44094488189,666.026771653543,635,122.936,87.946,38.69624,14.2171297288414,6.25553708069023
IRI3_0016.tiff,16,320,586,733.20908230842,671.180700094607,1057,204.6352,115.22,50.6968,18.3426701899224,8.07077488356584
IRI3_0016.tiff,16,317,587,377.210169491525,670.300564971751,885,171.336,104.279,45.88276,16.7840474639657,7.38498088414493
IRI3_0016.tiff,16,281,588,604.393728222997,662.536585365854,287,55.5632,58.71,25.8324,9.55797768017628,4.20551017927756
IRI3_0016.tiff,16,255,589,1025.60185185185,672.297619047619,756,146.3616,98.085,43.1574,15.5126488374792,6.82556548849086
IRI3_0016.tiff,16,277,590,52.0807365439093,674.885269121813,706,136.6816,93.949,41.33756,14.9908898883874,6.59599155089047
IRI3_0016.tiff,16,321,591,883.926770708283,674.452581032413,833,161.2688,103.691,45.62404,16.2834927208845,7.16473679718917
IRI3_0016.tiff,16,311,592,931.246136865342,676.080573951435,906,175.4016,106.909,47.03996,16.9820127453289,7.47208560794473
IRI3_0016.tiff,16,491,593,117.495201535509,678.026871401152,521,100.8656,88.318,38.85992,12.8778666983998,5.66626134729592
IRI3_0016.tiff,16,321,594,908.10843373494,672.012048192771,332,64.2752,64.722,28.47768,10.2800234539138,4.52321031972209
IRI3_0016.tiff,16,313,595,545.198717948718,680.238461538462,780,151.008,97.63,42.9572,15.7569575497098,6.93306132187231
IRI3_0016.tiff,16,281,596,655.407079646018,673.755162241888,339,65.6304,64.714,28.47416,10.3878318919929,4.57064603247688
IRI3_0016.tiff,16,304,597,504.345029239766,677.434697855751,513,99.3168,78.732,34.64208,12.7786138376697,5.62259008857469
IRI3_0016.tiff,16,319,598,1067.1395139514,682.133213321332,1111,215.0896,116.37,51.2028,18.8053791121102,8.2743668093285
IRI3_0016.tiff,16,277,599,96.7569169960474,688.368577075099,1012,195.9232,117.197,51.56668,17.9479693786789,7.89710652661873
IRI3_0016.tiff,16,325,600,15.815,686.587,1000,193.6,111.78,49.1832,17.8412411615277,7.85014611107219
IRI3_0016.tiff,16,327,601,164.790513833992,687.600790513834,1012,195.9232,111.64,49.1216,17.9479693786789,7.89710652661873
IRI3_0016.tiff,16,326,602,422.659470068695,684.97350343474,1019,197.2784,112.177,49.35788,18.0099354252391,7.92437158710521
IRI3_0016.tiff,16,255,603,1001.21568627451,687.86862745098,1020,197.472,112.872,49.66368,18.0187703217358,7.92825894156375
IRI3_0016.tiff,16,281,604,597.334394904459,686.213375796178,942,182.3712,109.117,48.01148,17.3161171393916,7.6190915413323
IRI3_0016.tiff,16,336,605,813.359022556391,682.793233082707,532,102.9952,80.362,35.35928,13.0131033750515,5.72576548502266
IRI3_0016.tiff,16,281,606,673.548286604361,680.529595015576,321,62.1456,60.951,26.81844,10.1082873655727,4.44764644085199
IRI3_0016.tiff,16,284,607,253.64263322884,695.057471264368,957,185.2752,110.218,48.49592,17.4534398064647,7.67951351484448
IRI3_0016.tiff,16,328,608,1147.88904109589,691.257534246575,730,141.328,95.099,41.84356,15.2435631305206,6.70716777742907
IRI3_0016.tiff,16,281,609,633.787195671776,695.070333633904,1109,214.7024,116.891,51.43204,18.7884449536896,8.26691577962342
IRI3_0016.tiff,16,329,610,847.384422110553,698.62730318258,1194,231.1584,122.829,54.04476,19.4951789964454,8.57787875843598
IRI3_0016.tiff,16,328,611,1178.53484320557,695.766550522648,1148,222.2528,120.025,52.811,19.1159553603526,8.41102035855513
IRI3_0016.tiff,16,279,612,480.667519181586,690.363171355499,391,75.6976,68.717,30.23548,11.1561268143501,4.90869579831406
IRI3_0016.tiff,16,326,613,450.71464330413,696.420525657071,799,154.6864,100.88,44.3872,15.9477145403612,7.01699439775894
IRI3_0016.tiff,16,316,614,201.346560846561,699.845679012346,1134,219.5424,119.355,52.5162,18.9990371054014,8.35957632637661
IRI3_0016.tiff,16,320,615,756.120408163265,696.018367346939,490,94.864,75.937,33.41228,12.4888688130694,5.49510227775054
IRI3_0016.tiff,16,331,616,1106.51275343362,704.837802485285,1529,296.0144,140.718,61.91592,22.0611834672353,9.70692072558353
IRI3_0016.tiff,16,311,617,948.424200278164,704.158553546593,719,139.1984,96.885,42.6294,15.1282784270434,6.65644250789908
IRI3_0016.tiff,16,277,618,68.6835443037975,697.703797468354,395,76.472,69.023,30.37012,11.2130461981835,4.93374032720074
IRI3_0016.tiff,16,324,619,571.519083969466,698.318066157761,393,76.0848,68.08,29.9552,11.1846227147021,4.92123399446892
IRI3_0016.tiff,16,317,620,367.253576072822,703.70611183355,769,148.8784,97.324,42.82256,15.6454562884991,6.88400076693959
IRI3_0016.tiff,16,336,621,799.123626373626,704.489010989011,728,140.9408,96.324,42.38256,15.2226672151039,6.69797357464572
IRI3_0016.tiff,16,321,622,885.869831546707,702.087289433384,653,126.4208,92.287,40.60628,14.4172242709204,6.34357867920496
IRI3_0016.tiff,16,304,623,501.723562152134,700.126159554731,539,104.3504,81.742,35.96648,13.0984361147834,5.76331189050472
IRI3_0016.tiff,16,320,624,734.101167315175,704.622568093385,514,99.5104,80.618,35.47192,12.7910625633084,5.62806752785568
IRI3_0016.tiff,16,304,625,547.371786420567,719.221489782465,1517,293.6912,138.08,60.7552,21.9744419119306,9.66875444124945
IRI3_0016.tiff,16,321,626,916.725631768953,708.812274368231,554,107.2544,82.529,36.31276,13.2794456565709,5.8429560888912
IRI3_0016.tiff,16,279,627,474.847380410023,708.651480637813,439,84.9904,77.533,34.11452,11.821084554079,5.20127720379474
IRI3_0016.tiff,16,319,628,1061.13279678068,710.724346076459,497,96.2192,76.4,33.616,12.5777586808359,5.53421381956782
IRI3_0016.tiff,16,339,629,290.552023121387,722.842485549133,1384,267.9424,131.298,57.77112,20.9890657838401,9.23518894488964
IRI3_0016.tiff,16,326,630,418.648026315789,717.599780701754,912,176.5632,106.355,46.7962,17.0381517835597,7.49678678476625
IRI3_0016.tiff,16,325,631,5.39094650205761,716.41975308642,243,47.0448,61.563,27.08772,8.79484521425256,3.86973189427113
IRI3_0016.tiff,16,327,632,129.390423572744,713.300184162063,543,105.1248,83.851,36.89444,13.1469490071955,5.78465756316601
IRI3_0016.tiff,16,479,633,698.088188976378,718.674015748031,635,122.936,89.798,39.51112,14.2171297288414,6.25553708069023
IRI3_0016.tiff,16,277,634,61.7702702702703,715.361486486486,296,57.3056,60.232,26.50208,9.70668461991024,4.27094123276051
IRI3_0016.tiff,16,327,635,163.149115417018,721.829823083404,1187,229.8032,122.151,53.74644,19.4379483202358,8.55269726090377
IRI3_0016.tiff,16,317,636,345.530841121495,720.328971962617,535,103.576,81.404,35.81776,13.0497428751806,5.74188686507948
IRI3_0016.tiff,16,304,637,507.518134715026,719.751295336788,386,74.7296,68.444,30.11536,11.0845665710006,4.87720929124025
IRI3_0016.tiff,16,320,638,755.164502164502,725.178354978355,1155,223.608,119.992,52.79648,19.1741471398933,8.43662474155305
IRI3_0016.tiff,16,329,639,867.491803278689,721.948770491803,488,94.4768,77.542,34.11848,12.463355264843,5.48387631653092
IRI3_0016.tiff,16,277,640,38.2339304531085,725.349841938883,949,183.7264,108.951,47.93844,17.3803360723669,7.64734787184143
IRI3_0016.tiff,16,344,641,604.968147527242,730.803017602682,1193,230.9648,123.077,54.15388,19.4870134760887,8.57428592947903
IRI3_0016.tiff,16,321,642,903.69915651359,733.518275538894,1067,206.5712,122.763,54.01572,18.4292335314875,8.10886275385452
IRI3_0016.tiff,16,336,643,786.074534161491,720.39751552795,161,31.1696,44.114,19.41016,7.15876327835963,3.14985584247824
IRI3_0016.tiff,16,284,644,240.135,724.005,400,77.44,68.072,29.95168,11.2837916709551,4.96486833522026
IRI3_0016.tiff,16,346,645,990.426926483614,728.602302922941,1129,218.5744,121.315,53.3786,18.9571058313631,8.34112656579975
IRI3_0016.tiff,16,316,646,210.221033868093,726.219251336898,561,108.6096,82.197,36.16668,13.3630777199381,5.87975419677277
IRI3_0016.tiff,16,348,647,1142.4689119171,732.3402417962,1158,224.1888,119.678,52.65832,19.1990324808525,8.4475742915751
IRI3_0016.tiff,16,336,648,809.613102595797,729.640296662546,809,156.6224,101.31,44.5764,16.0472021836421,7.06076896080251
IRI3_0016.tiff,16,328,649,1175.37711864407,725.790254237288,472,91.3792,76.756,33.77264,12.2573352030019,5.39322748932083
