FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0014.tiff,14,181,432,585.827160493827,437.42962962963,405,78.408,70.685,31.1014,11.3540963490907,4.99580239359992
IRI3_0014.tiff,14,201,433,759.102249488753,440.39263803681,489,94.6704,76.83,33.8052,12.4761185608295,5.48949216676497
IRI3_0014.tiff,14,210,434,135.045774647887,444.632042253521,1136,219.9296,121.142,53.30248,19.0157837257576,8.36694483933333
IRI3_0014.tiff,14,179,435,537.623590633131,446.946227233304,1153,223.2208,123.184,54.20096,19.1575389538926,8.42931713971273
IRI3_0014.tiff,14,215,436,356.405693950178,450.305160142349,1124,217.6064,119.215,52.4546,18.915081603593,8.3226359055809
IRI3_0014.tiff,14,181,437,628.253121452894,447.792281498297,881,170.5616,106.636,46.91984,16.7460744572547,7.36827276119209
IRI3_0014.tiff,14,164,438,210.239694656489,445.193893129771,655,126.808,89.062,39.18728,14.4392858358848,6.3532857677893
IRI3_0014.tiff,14,212,439,426.469017094017,447.76282051282,936,181.2096,106.09,46.6796,17.2608821752548,7.5947881571121
IRI3_0014.tiff,14,213,440,865.340474368783,452.714613618975,1307,253.0352,127.626,56.15544,20.3968385109608,8.97460894482276
IRI3_0014.tiff,14,175,441,11.0032467532468,447.542207792208,308,59.6288,60.753,26.73132,9.90148700673831,4.35665428296486
IRI3_0014.tiff,14,219,442,820.549295774648,461.389671361502,1278,247.4208,124.268,54.67792,20.1692844330899,8.87448515055958
IRI3_0014.tiff,14,199,443,1184.90171606864,461.556942277691,641,124.0976,96.43,42.4292,14.284139352576,6.28502131513343
IRI3_0014.tiff,14,181,444,576.922363847045,461.611819235226,863,167.0768,105.139,46.26116,16.5741193363814,7.29261250800781
IRI3_0014.tiff,14,204,445,280.482280431433,458.858243451464,649,125.6464,89.037,39.17628,14.3729995523996,6.32411980305584
IRI3_0014.tiff,14,197,446,1018.95013850416,458.473684210526,722,139.7792,94.314,41.49816,15.1598066552544,6.67031492831196
IRI3_0014.tiff,14,203,447,1094.22661870504,461.18345323741,834,161.4624,102.418,45.06392,16.2932637945036,7.16903606958158
IRI3_0014.tiff,14,210,448,109.88188976378,461.224971878515,889,172.1104,109.101,48.00444,16.8219347525007,7.4016512911003
IRI3_0014.tiff,14,204,449,306.579192546584,462.135093167702,644,124.6784,89.525,39.391,14.3175265567193,6.29971168495647
IRI3_0014.tiff,14,212,450,460.244673983215,470.575855390575,1549,299.8864,140.611,61.86884,22.2049997455233,9.77019988803027
IRI3_0014.tiff,14,197,451,952.98392652124,463.501722158439,871,168.6256,106.314,46.77816,16.6507630715857,7.3263357514977
IRI3_0014.tiff,14,222,452,181.61499364676,466.38373570521,1574,304.7264,142.454,62.67976,22.3834707061547,9.84872711070808
IRI3_0014.tiff,14,175,453,4.49726775956284,464.502732240437,183,35.4288,56.138,24.70072,7.63221522047392,3.35817469700852
IRI3_0014.tiff,14,181,454,609.937704918033,466.431147540984,610,118.096,87.656,38.56864,13.9344547999594,6.13116011198215
IRI3_0014.tiff,14,166,455,719.174922600619,463.633126934985,646,125.0656,89.624,39.43456,14.3397415065519,6.30948626288286
IRI3_0014.tiff,14,175,456,25.9514435695538,467.997375328084,762,147.5232,95.587,42.05828,15.5740853109275,6.85259753680811
IRI3_0014.tiff,14,203,457,1065.86166007905,468.906455862978,759,146.9424,97.166,42.75304,15.5433974282811,6.83909486844371
IRI3_0014.tiff,14,201,458,756.987341772152,470.728334956183,1027,198.8272,113.169,49.79436,18.0804937186669,7.95541723621344
IRI3_0014.tiff,14,225,459,676.216730038023,471.425855513308,1052,203.6672,115.179,50.67876,18.2992349639363,8.05166338413196
IRI3_0014.tiff,14,245,460,528.751077586207,476.794181034483,928,179.6608,109.291,48.08804,17.1869594279662,7.56226214830515
IRI3_0014.tiff,14,197,461,1035.86254295533,477.487972508591,582,112.6752,85.159,37.46996,13.6108909979827,5.98879203911238
IRI3_0014.tiff,14,224,462,788.104838709677,481.263824884793,868,168.0448,106.173,46.71612,16.6220630851748,7.31370775747691
IRI3_0014.tiff,14,213,463,848.151724137931,472.841379310345,145,28.072,43.27,19.0388,6.79374223065975,2.98924658149029
IRI3_0014.tiff,14,197,464,970.259136212625,475.837209302326,301,58.2736,61.283,26.96452,9.78832343873663,4.30686231304412
IRI3_0014.tiff,14,175,465,66.735401459854,479.655109489051,548,106.0928,81.916,36.04304,13.2073395363607,5.81122939599872
IRI3_0014.tiff,14,215,466,374.60348583878,485.186274509804,918,177.7248,104.924,46.16656,17.094106455639,7.52140684048117
IRI3_0014.tiff,14,197,467,919.803571428571,478.975,280,54.208,56.568,24.88992,9.4406974388263,4.15390687308357
IRI3_0014.tiff,14,210,468,97.6229749631812,485.913107511046,679,131.4544,90.575,39.853,14.7014425387033,6.46863471702944
IRI3_0014.tiff,14,231,469,1144.57713754647,490.628252788104,1076,208.3136,116.494,51.25736,18.5067943613625,8.1429895189995
IRI3_0014.tiff,14,240,470,238.241266375546,489.839519650655,916,177.3376,106.793,46.98892,17.0754752714047,7.51320911941805
IRI3_0014.tiff,14,204,471,295.371323529412,486.354779411765,544,105.3184,81.85,36.014,13.1590492849591,5.789981685382
IRI3_0014.tiff,14,166,472,719.072202166065,493.368231046931,1108,214.5088,117.825,51.843,18.7799721483191,8.26318774526039
IRI3_0014.tiff,14,213,473,865.892058596762,493.95065535852,1297,251.0992,127.915,56.2826,20.3186594631727,8.94021016379598
IRI3_0014.tiff,14,203,474,1091.49426751592,491.523566878981,785,151.976,97.481,42.89164,15.8073799427443,6.95524717480751
IRI3_0014.tiff,14,245,475,495.706088992974,492.091334894614,854,165.3344,102.534,45.11496,16.4874692661111,7.25448647708887
IRI3_0014.tiff,14,181,476,600.931554524362,498.374709976798,862,166.8832,111.316,48.97904,16.5645139346263,7.28838613123555
IRI3_0014.tiff,14,197,477,1007.71575342466,493.819634703196,876,169.5936,104.833,46.12652,16.6984867666804,7.34733417733938
IRI3_0014.tiff,14,204,478,336.499419279907,497.04181184669,861,166.6896,103.452,45.51888,16.5549029596746,7.28415730225684
IRI3_0014.tiff,14,235,479,425.145118733509,492.547493403694,758,146.7488,95.678,42.09832,15.5331546611535,6.83458805090752
IRI3_0014.tiff,14,225,480,693.040955631399,488.18771331058,293,56.7248,59.984,26.39296,9.65737006911564,4.24924283041088
IRI3_0014.tiff,14,197,481,982.960905349794,491.207818930041,486,94.0896,78.724,34.63856,12.4377893809681,5.47262732762595
IRI3_0014.tiff,14,199,482,1183.42802303263,490.21113243762,521,100.8656,78.864,34.70016,12.8778666983998,5.66626134729592
IRI3_0014.tiff,14,181,483,575.861204013378,492.413043478261,598,115.7728,85.762,37.73528,13.7967138093789,6.07055407612672
IRI3_0014.tiff,14,238,484,644.550847457627,489.053672316384,354,68.5344,65.269,28.71836,10.6151636685009,4.67067201414041
IRI3_0014.tiff,14,204,485,272.12356979405,491.947368421053,437,84.6032,73.654,32.40776,11.7941265154447,5.18941566679568
IRI3_0014.tiff,14,224,486,811.716475095785,491.812260536398,261,50.5296,55.253,24.31132,9.11476166961975,4.01049513463269
IRI3_0014.tiff,14,197,487,936.864106351551,495.141802067947,677,131.0672,95.918,42.20392,14.6797749623905,6.45910098345181
IRI3_0014.tiff,14,203,488,1060.7374301676,493.670391061453,358,69.3088,66.459,29.24196,10.6749678806916,4.6969858675043
IRI3_0014.tiff,14,236,489,149.098055790363,502.00338123415,1183,229.0288,121.249,53.34956,19.405169294686,8.53827448966184
IRI3_0014.tiff,14,217,490,8.84548104956268,497.871720116618,343,66.4048,63.73,28.0412,10.4489373125232,4.59753241751022
IRI3_0014.tiff,14,240,491,208.821199143469,501.77408993576,934,180.8224,107.57,47.3308,17.2424312002589,7.5866697281139
IRI3_0014.tiff,14,238,492,663.182034976153,508.491255961844,1258,243.5488,126.906,55.83864,20.0108429812242,8.80477091173864
IRI3_0014.tiff,14,231,493,1120.90332326284,499.438066465257,331,64.0816,65.558,28.84552,10.2645298151856,4.51639311868168
IRI3_0014.tiff,14,245,494,529.670731707317,499.829268292683,246,47.6256,53.169,23.39436,8.84896784948462,3.89354585377323
IRI3_0014.tiff,14,242,495,53.7873392680514,509.962413452028,1011,195.7296,112.549,49.52156,17.9390996131861,7.89320382980187
IRI3_0014.tiff,14,197,496,918.123717948718,517.551282051282,1560,302.016,142.636,62.75984,22.2837030685367,9.80482935015616
IRI3_0014.tiff,14,204,497,307.334101382488,514.040322580645,868,168.0448,105.834,46.56696,16.6220630851748,7.31370775747691
IRI3_0014.tiff,14,235,498,441.554565701559,509.846325167038,449,86.9264,74.292,32.68848,11.9549629399895,5.26018369359537
IRI3_0014.tiff,14,181,499,562.676950998185,517.979128856624,1102,213.3472,118.397,52.09468,18.7290548233096,8.24078412225623
IRI3_0014.tiff,14,197,500,970.524505588994,519.071367153912,1163,225.1568,119.38,52.5272,19.2404365239396,8.46579207053342
IRI3_0014.tiff,14,241,501,370.157423971377,518.872987477639,1118,216.4448,118.421,52.10524,18.8645289565756,8.30039274089325
IRI3_0014.tiff,14,213,502,883.805243445693,516.398876404494,534,103.3824,81.627,35.91588,13.0375411493941,5.7365181057334
IRI3_0014.tiff,14,203,503,1059.92588092345,516.300121506683,823,159.3328,101.864,44.82016,16.1854575569942,7.12160132507744
IRI3_0014.tiff,14,204,504,275.176411290323,521.025201612903,992,192.0512,111.152,48.90688,17.7697328931619,7.81868247299124
IRI3_0014.tiff,14,210,505,90.993583868011,518.576535288726,1091,211.2176,119.553,52.60332,18.6353450686194,8.19955183019252
IRI3_0014.tiff,14,245,506,496.230441724321,529.890367216605,1879,363.7744,155.91,68.6004,24.4561705125586,10.7607150255258
IRI3_0014.tiff,14,238,507,634.56432038835,523.351941747573,824,159.5264,101.781,44.78364,16.195287778099,7.12592662236357
IRI3_0014.tiff,14,182,508,736.950286806883,524.529636711281,1046,202.5056,117.082,51.51608,18.2469762138346,8.02866953408722
IRI3_0014.tiff,14,231,509,1132.01333333333,524.464,750,145.2,97.126,42.73544,15.4509680809276,6.79842595560814
IRI3_0014.tiff,14,248,510,819.962052002811,529.420941672523,1423,275.4928,138.006,60.72264,21.2827387344659,9.36440504316499
IRI3_0014.tiff,14,197,511,1004.08413793103,523.044137931034,725,140.36,93.999,41.35956,15.1912694493662,6.68415855772115
IRI3_0014.tiff,14,235,512,457.803303303303,526.524024024024,666,128.9376,91.13,40.0972,14.5600269298654,6.40641184914076
IRI3_0014.tiff,14,210,513,119.588541666667,525.880208333333,384,74.3424,68.75,30.25,11.0558127830827,4.8645576245564
IRI3_0014.tiff,14,240,514,201.271604938272,534.669312169312,1134,219.5424,120.919,53.20436,18.9990371054014,8.35957632637661
IRI3_0014.tiff,14,236,515,158.632352941176,528.694444444444,612,118.4832,87.838,38.64872,13.9572794750438,6.14120296901929
IRI3_0014.tiff,14,252,516,398.392857142857,538.280906593407,1456,281.8816,136.012,59.84528,21.5281024310922,9.47236506968058
IRI3_0014.tiff,14,240,517,237.67358490566,537.630188679245,1060,205.216,113.773,50.06012,18.3686820255243,8.08222009123068
IRI3_0014.tiff,14,181,518,539.5484375,533.359375,640,123.904,91.163,40.11172,14.2729929292222,6.28011688885776
IRI3_0014.tiff,14,238,519,604.095060577819,536.937558247903,1073,207.7328,117.421,51.66524,18.4809769188538,8.13162984429568
IRI3_0014.tiff,14,242,520,44.9807228915663,534.513253012048,415,80.344,72.298,31.81112,11.4934156266218,5.05710287571357
IRI3_0014.tiff,14,260,521,791.190476190476,540.931216931217,567,109.7712,84.306,37.09464,13.4343479732442,5.91111310822743
IRI3_0014.tiff,14,490,522,938.643298969072,542.152577319588,485,93.896,77.93,34.2892,12.4249867122319,5.46699415338202
IRI3_0014.tiff,14,255,523,1091.1556329849,547.828106852497,861,166.6896,104.643,46.04292,16.5549029596746,7.28415730225684
IRI3_0014.tiff,14,258,524,332.682251082251,547.707359307359,1155,223.608,122.953,54.09932,19.1741471398933,8.43662474155305
IRI3_0014.tiff,14,257,525,690.694050991501,553.553352219075,1059,205.0224,113.74,50.0456,18.3600155083985,8.07840682369535
IRI3_0014.tiff,14,260,526,771.836448598131,542.11214953271,214,41.4304,51.556,22.68464,8.25338207302505,3.63148811213102
IRI3_0014.tiff,14,256,527,15.2170361726954,551.278879813302,857,165.9152,105.163,46.27172,16.5164031332342,7.26721737862305
IRI3_0014.tiff,14,259,528,1034.34502923977,552.723976608187,855,165.528,103.071,45.35124,16.4971195269702,7.25873259186688
IRI3_0014.tiff,14,264,529,847.473684210526,547.808864265928,361,69.8896,65.682,28.90008,10.7196020874074,4.71662491845924
IRI3_0014.tiff,14,242,530,58.2160664819945,549.058171745152,361,69.8896,67.254,29.59176,10.7196020874074,4.71662491845924
IRI3_0014.tiff,14,182,531,746.74537037037,550.271990740741,864,167.2704,107.148,47.14512,16.5837191746241,7.29683643683461
IRI3_0014.tiff,14,240,532,182.843691148776,554.156308851224,531,102.8016,81.396,35.81424,13.0008672619788,5.72038159527068
IRI3_0014.tiff,14,263,533,95.778256189451,559.797631862217,929,179.8544,105.635,46.4794,17.1962171498484,7.56633554593331
IRI3_0014.tiff,14,247,534,551.915492957746,558.863849765258,852,164.9472,101.045,44.4598,16.4681517793768,7.24598678292577
IRI3_0014.tiff,14,255,535,1115.18169209431,566.591539528433,1442,279.1712,137.558,60.52552,21.4243519359869,9.42671485183424
IRI3_0014.tiff,14,264,536,872.554263565891,556.290697674419,774,149.8464,100.268,44.11792,15.6962368708635,6.90634422317993
IRI3_0014.tiff,14,240,537,156.56552962298,563.822262118492,1114,215.6704,118.537,52.15628,18.8307517961642,8.28553079031227
IRI3_0014.tiff,14,278,538,818.659064994299,565.296465222349,877,169.7872,105.412,46.38128,16.7080151479218,7.35152666508559
IRI3_0014.tiff,14,266,539,988.463759575722,574.180907483795,1697,328.5392,147.484,64.89296,23.2415979840865,10.2263031129981
IRI3_0014.tiff,14,235,540,452.856687898089,564.480891719745,628,121.5808,88.102,38.76488,14.1385504392572,6.22096219327318
IRI3_0014.tiff,14,211,541,652.430199430199,570.17094017094,1053,203.8608,112.814,49.63816,18.307930253077,8.05548931135388
IRI3_0014.tiff,14,260,542,792.021538461539,566.803076923077,650,125.84,91.319,40.18036,14.384068479379,6.32899013092675
IRI3_0014.tiff,14,490,543,942.731182795699,558.709677419355,186,36.0096,46.255,20.3522,7.69452005197108,3.38558882286728
IRI3_0014.tiff,14,258,544,359.175342465753,563.928767123288,365,70.664,66.774,29.38056,10.7788268590364,4.742683817976
IRI3_0014.tiff,14,238,545,606.411382113821,566.560975609756,615,119.064,86.804,38.19376,13.9914466729867,6.15623653611416
IRI3_0014.tiff,14,255,546,1065.55542312277,569.377830750894,839,162.4304,101.707,44.75108,16.3420315294091,7.19049387293999
IRI3_0014.tiff,14,267,547,910.873479318735,569.602189781022,822,159.1392,104.271,45.87924,16.1756213618852,7.11727339922948
IRI3_0014.tiff,14,240,548,131.700819672131,564.094262295082,244,47.2384,53.45,23.518,8.81292302410755,3.87768613060732
IRI3_0014.tiff,14,270,549,285.04910292729,573.345609065156,1059,205.0224,115.245,50.7078,18.3600155083985,8.07840682369535
IRI3_0014.tiff,14,269,550,406.780487804878,576.781391147245,1107,214.3152,116.966,51.46504,18.7714955186169,8.25945802819146
IRI3_0014.tiff,14,272,551,1188.30188679245,573.404312668464,371,71.8256,77.285,34.0054,10.8670588373389,4.78150588842913
IRI3_0014.tiff,14,264,552,848.932119205298,573.077814569536,604,116.9344,84.944,37.37536,13.8657553438321,6.10093235128614
IRI3_0014.tiff,14,272,553,1163.02578796562,583.11270296084,1047,202.6992,114.873,50.54412,18.2556963941239,8.03250641341452
IRI3_0014.tiff,14,256,554,18.1777003484321,577.890243902439,574,111.1264,83.049,36.54156,13.5170216641646,5.94748953223244
IRI3_0014.tiff,14,259,555,1026.89887640449,580.930337078652,890,172.304,106.164,46.71216,16.8313932490324,7.40581302957426
IRI3_0014.tiff,14,258,556,372.005586592179,584.486033519553,716,138.6176,96.53,42.4732,15.0966843547712,6.64254111609934
IRI3_0014.tiff,14,247,557,518.704494382023,581.429213483146,890,172.304,103.386,45.48984,16.8313932490324,7.40581302957426
IRI3_0014.tiff,14,182,558,732.656103286385,579.140845070423,852,164.9472,104.998,46.19912,16.4681517793768,7.24598678292577
IRI3_0014.tiff,14,277,559,65.8961937716263,588.249134948097,1445,279.752,137.972,60.70768,21.4466264371714,9.4365156323554
IRI3_0014.tiff,14,240,560,127.254019292604,584.14308681672,622,120.4192,89.161,39.23084,14.0708474942456,6.19117289746807
IRI3_0014.tiff,14,267,561,934.383219954649,586.25283446712,882,170.7552,105.487,46.41428,16.7555757768602,7.37245334181848
IRI3_0014.tiff,14,273,562,325.416727272727,591.160727272727,1375,266.2,128.618,56.59192,20.92070967971,9.20511225907241
IRI3_0014.tiff,14,284,563,221.454379562044,583.459854014599,548,106.0928,85.075,37.433,13.2073395363607,5.81122939599872
IRI3_0014.tiff,14,279,564,473.243861134632,594.996613039797,1181,228.6416,119.976,52.78944,19.3887590005925,8.5310539602607
IRI3_0014.tiff,14,282,565,577.568,592.188571428571,875,169.4,107.546,47.32024,16.6889529453114,7.343139295937
IRI3_0014.tiff,14,263,566,105.610599078341,589.562211981567,434,84.0224,72.943,32.09492,11.7535735248377,5.17157235092858
IRI3_0014.tiff,14,238,567,612.963260619977,597.492537313433,871,168.6256,104.345,45.9118,16.6507630715857,7.3263357514977
IRI3_0014.tiff,14,267,568,893.432732316227,592.352288488211,721,139.5856,97.191,42.76404,15.1493045364635,6.66569399604393
IRI3_0014.tiff,14,255,569,1085.41647058824,590.32,425,82.28,70.677,31.09788,11.6310662292032,5.11766914084941
IRI3_0014.tiff,14,182,570,758.980243161094,595.860182370821,658,127.3888,90.162,39.67128,14.4723151260928,6.36781865548083
IRI3_0014.tiff,14,278,571,824.239902080783,599.648714810281,817,158.1712,103.708,45.63152,16.1263503934448,7.09559417311571
IRI3_0014.tiff,14,267,572,960.77539503386,598.714446952596,886,171.5296,106.612,46.90928,16.7935272994937,7.38915201177721
IRI3_0014.tiff,14,269,573,427.150470219436,597.484326018809,638,123.5168,89.948,39.57712,14.2506739274063,6.27029652805878
IRI3_0014.tiff,14,281,574,699.277085330777,604.439117929051,1043,201.9248,114.212,50.25328,18.2207906329471,8.01714787849674
IRI3_0014.tiff,14,255,575,1122.3184,599.3872,625,121,87.929,38.68876,14.1047395886939,6.20608541902532
IRI3_0014.tiff,14,270,576,274.571637426901,599.931286549708,684,132.4224,90.633,39.87852,14.7554722780978,6.49240780236304
IRI3_0014.tiff,14,284,577,183.444808743169,601.720218579235,915,177.144,107.38,47.2472,17.0661520518882,7.50910690283082
IRI3_0014.tiff,14,211,578,651.228632478632,599.264957264957,468,90.6048,74.688,32.86272,12.2052868353847,5.37032620756925
IRI3_0014.tiff,14,284,579,215.336463223787,605.597809076682,639,123.7104,88.97,39.1468,14.2618377943182,6.2752086295
IRI3_0014.tiff,14,259,580,1045.15744680851,601.634042553192,235,45.496,53.756,23.65264,8.6488625410045,3.80549951804198
IRI3_0014.tiff,14,256,581,28.0277777777778,606.537581699346,612,118.4832,87.267,38.39748,13.9572794750438,6.14120296901929
IRI3_0014.tiff,14,272,582,1167.09952606635,615.674881516588,1055,204.248,118.016,51.92704,18.3253084537177,8.06313571963581
IRI3_0014.tiff,14,259,583,1064.90966719493,611.684627575277,631,122.1616,88.97,39.1468,14.1722806274069,6.23580347605902
IRI3_0014.tiff,14,269,584,357.587155963303,613.331804281346,654,126.6144,89.749,39.48956,14.4282592700644,6.34843407882833
IRI3_0014.tiff,14,278,585,804.032362459547,609.236245954693,309,59.8224,62.266,27.39704,9.91754782346883,4.36372104232629
IRI3_0014.tiff,14,269,586,409.095611285266,615.282131661442,638,123.5168,89.277,39.28188,14.2506739274063,6.27029652805878
IRI3_0014.tiff,14,293,587,534.137055837563,616.822335025381,1182,228.8352,123.176,54.19744,19.3969658830767,8.53466498855374
IRI3_0014.tiff,14,267,588,890.503696857671,623.455637707948,1082,209.4752,123.491,54.33604,18.5583214987472,8.16566145944875
IRI3_0014.tiff,14,282,589,581.342857142857,619.346031746032,945,182.952,107.976,47.50944,17.3436686558433,7.63121420857106
IRI3_0014.tiff,14,182,590,772.662621359223,613.526699029126,412,79.7632,72.125,31.735,11.4517978111614,5.03879103691103
IRI3_0014.tiff,14,284,591,240.571240105541,617.804749340369,758,146.7488,95.711,42.11284,15.5331546611535,6.83458805090752
IRI3_0014.tiff,14,259,592,998.511133603239,620.252024291498,988,191.2768,110.68,48.6992,17.7338706307897,7.80290307754747
IRI3_0014.tiff,14,291,593,128.825026511135,621.395546129374,943,182.5648,105.784,46.54496,17.3253058464004,7.62313457241616
IRI3_0014.tiff,14,281,594,723.474756421612,624.106288751107,1129,218.5744,120.076,52.83344,18.9571058313631,8.34112656579975
IRI3_0014.tiff,14,270,595,301.517127071823,622.971270718232,905,175.208,104.858,46.13752,16.9726381861021,7.46796080188492
IRI3_0014.tiff,14,281,596,673.570200573066,622.722063037249,698,135.1328,94.214,41.45416,14.9057136882568,6.55851402283299
IRI3_0014.tiff,14,277,597,58.014450867052,622.583815028902,692,133.9712,91.592,40.30048,14.8415107465239,6.5302647284705
IRI3_0014.tiff,14,255,598,1139.88888888889,616.961111111111,180,34.848,47.289,20.80716,7.56939756606048,3.33053492906661
IRI3_0014.tiff,14,284,599,172.865160349854,628.746355685131,1372,265.6192,135.019,59.40836,20.8978746250465,9.19506483502044
IRI3_0014.tiff,14,255,600,1091.87726358149,623.038229376258,497,96.2192,77.517,34.10748,12.5777586808359,5.53421381956782
IRI3_0014.tiff,14,267,601,850.942139737991,625.82423580786,916,177.3376,108.497,47.73868,17.0754752714047,7.51320911941805
IRI3_0014.tiff,14,278,602,793.398795180723,629.155421686747,830,160.688,101.417,44.62348,16.2541442571593,7.15182347315011
IRI3_0014.tiff,14,277,603,92.1291053227633,633.614949037373,883,170.9488,106.462,46.84328,16.765071711755,7.37663155317219
IRI3_0014.tiff,14,269,604,385.158658204896,633.705349048051,1103,213.5408,118.223,52.01812,18.7375506526526,8.24452228716713
IRI3_0014.tiff,14,278,605,817.569565217391,626.652173913043,230,44.528,61.315,26.9786,8.5563586777479,3.76479781820908
IRI3_0014.tiff,14,300,606,6.58466453674121,631.785942492013,313,60.5968,66.525,29.271,9.98153266665628,4.39187437332876
IRI3_0014.tiff,14,281,607,622.560200668896,630.695652173913,598,115.7728,85.398,37.57512,13.7967138093789,6.07055407612672
IRI3_0014.tiff,14,182,608,756.641059602649,634.896688741722,755,146.168,95.794,42.14936,15.5023857540948,6.82104973180172
IRI3_0014.tiff,14,281,609,649.666666666667,642.97730829421,1278,247.4208,129.205,56.8502,20.1692844330899,8.87448515055958
IRI3_0014.tiff,14,304,610,495.544415127529,640.626209322779,1137,220.1232,118.562,52.16728,19.0241515077801,8.37062666342322
IRI3_0014.tiff,14,284,611,264.072154471545,637.952235772358,984,190.5024,110.779,48.74276,17.6979356989692,7.78709170754647
IRI3_0014.tiff,14,269,612,337.741463414634,636.834146341463,615,119.064,85.646,37.68424,13.9914466729867,6.15623653611416
IRI3_0014.tiff,14,311,613,942.80163599182,636.21881390593,489,94.6704,76.698,33.74712,12.4761185608295,5.48949216676497
IRI3_0014.tiff,14,255,614,1067.77833753149,644.862300587741,1191,230.5776,123.341,54.27004,19.4706721621236,8.56709575133438
IRI3_0014.tiff,14,309,615,1107.58588957055,651.129601226994,1304,252.4544,130.818,57.55992,20.3734162963324,8.96430317038626
IRI3_0014.tiff,14,267,616,826.883435582822,642.973926380368,652,126.2272,91.552,40.28288,14.4061808190732,6.33871956039219
IRI3_0014.tiff,14,255,617,1036.03314121037,646.423631123919,694,134.3584,91.303,40.17332,14.86294254216,6.53969471855042
IRI3_0014.tiff,14,279,618,447.120317820658,647.534619750284,881,170.5616,105.801,46.55244,16.7460744572547,7.36827276119209
IRI3_0014.tiff,14,281,619,688.591649694501,650.815682281059,982,190.1152,109.266,48.07704,17.6799408435798,7.77917397117513
IRI3_0014.tiff,14,259,620,990.61835106383,649.9375,752,145.5872,98.084,43.15696,15.4715556557901,6.80748448854764
IRI3_0014.tiff,14,278,621,776.342453662842,659.768755516328,1133,219.3488,119.414,52.54216,18.9906582573179,8.35588963321986
IRI3_0014.tiff,14,311,622,960.624483043838,658.652605459057,1209,234.0624,123.16,54.1904,19.6172539463658,8.63159173640094
IRI3_0014.tiff,14,304,623,522.675538656527,654.617237008872,789,152.7504,99.375,43.725,15.8476023485892,6.97294503337926
IRI3_0014.tiff,14,284,624,287.118353344768,665.809033733562,1749,338.6064,149.857,65.93708,23.5949992781405,10.3817996823818
IRI3_0014.tiff,14,281,625,621.032119914347,655.578158458244,467,90.4112,76.822,33.80168,12.1922400258455,5.36458561137204
IRI3_0014.tiff,14,315,626,1173.4964028777,659.936850519584,1251,242.1936,127.418,56.06392,19.9550912705485,8.78024015904135
IRI3_0014.tiff,14,277,627,76.8744257274119,658.777947932619,653,126.4208,89.434,39.35096,14.4172242709204,6.34357867920496
IRI3_0014.tiff,14,316,628,213.810502283105,662.34703196347,1314,254.3904,127.609,56.14796,20.4513860274921,8.99860985209654
IRI3_0014.tiff,14,313,629,566.705197132616,660.587813620072,1116,216.0576,120.795,53.1498,18.8476479429427,8.29296509489477
IRI3_0014.tiff,14,491,630,113.783393501805,657.274368231047,277,53.6272,59.603,26.22532,9.38998607415954,4.1315938726302
IRI3_0014.tiff,14,491,631,132.126086956522,661.463043478261,460,89.056,75.358,33.15752,12.1005184865998,5.32422813410392
IRI3_0014.tiff,14,269,632,347.992616033755,667.96835443038,948,183.5328,109.704,48.26976,17.3711764743276,7.64331764870416
IRI3_0014.tiff,14,279,633,466.917445482866,665.814641744548,642,124.2912,89.65,39.446,14.2952770847575,6.28992191729331
IRI3_0014.tiff,14,320,634,732.984709480122,670.246687054027,981,189.9216,110.928,48.80832,17.6709365441195,7.77521207941259
IRI3_0014.tiff,14,269,635,376.593487394958,670.368697478992,952,184.3072,108.406,47.69864,17.407785949022,7.65942581756969
IRI3_0014.tiff,14,281,636,603.040229885057,663.629310344828,348,67.3728,65.359,28.75796,10.5248202071085,4.63092089112774
IRI3_0014.tiff,14,255,637,1024.96691176471,672.087009803922,816,157.9776,101.633,44.71852,16.1164781241428,7.09125037462283
IRI3_0014.tiff,14,311,638,931.86289445049,675.723612622416,919,177.9184,108.555,47.7642,17.1034144369744,7.52550235226873
IRI3_0014.tiff,14,277,639,51.5193370165746,674.726519337017,724,140.1664,95.082,41.83608,15.1807890966532,6.6795472025274
IRI3_0014.tiff,14,284,640,254.171821305842,669.567010309278,291,56.3376,58.66,25.8104,9.62435332266449,4.23471546197238
IRI3_0014.tiff,14,321,641,882.318822023047,674.603072983355,781,151.2016,100.408,44.17952,15.7670549282211,6.93750416841727
IRI3_0014.tiff,14,311,642,907.292626728111,672.170506912442,434,84.0224,72.984,32.11296,11.7535735248377,5.17157235092858
IRI3_0014.tiff,14,313,643,544.595,679.88125,800,154.88,98.738,43.44472,15.9576912160573,7.02138413506522
IRI3_0014.tiff,14,281,644,652.771226415094,672.820754716981,424,82.0864,72.827,32.04388,11.6173745632104,5.11164480781256
IRI3_0014.tiff,14,327,645,167.571428571429,669.731092436975,119,23.0384,37.927,16.68788,6.15458174499869,2.70801596779942
IRI3_0014.tiff,14,304,646,504.042990654206,677.104672897196,535,103.576,82.214,36.17416,13.0497428751806,5.74188686507948
IRI3_0014.tiff,14,319,647,1066.84419263456,681.859301227573,1059,205.0224,113.459,49.92196,18.3600155083985,8.07840682369535
IRI3_0014.tiff,14,491,648,116.993644067797,679.529661016949,472,91.3792,80.345,35.3518,12.2573352030019,5.39322748932083
