FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0024.tiff,24,281,431,700.566507177033,603.942583732057,1045,202.312,112.814,49.63816,18.2382518642018,8.0248308202488
IRI3_0024.tiff,24,270,432,276.506566604128,599.671669793621,533,103.1888,79.584,35.01696,13.0253279934119,5.73114431710125
IRI3_0024.tiff,24,284,433,186.019122609674,602.536557930259,889,172.1104,106.048,46.66112,16.8219347525007,7.4016512911003
IRI3_0024.tiff,24,256,434,29.7389162561576,601.608374384236,406,78.6016,68.742,30.24648,11.3681051099389,5.00196624837312
IRI3_0024.tiff,24,284,435,216.945392491468,604.844709897611,586,113.4496,86.34,37.9896,13.6575837285993,6.00933684058371
IRI3_0024.tiff,24,255,436,1070.0521609538,607.213114754098,671,129.9056,90.211,39.69284,14.6145794886245,6.43041497499477
IRI3_0024.tiff,24,259,437,1045.44927536232,602.067632850242,207,40.0752,50.365,22.1606,8.11727456970901,3.57160081067197
IRI3_0024.tiff,24,282,438,584.097435897436,618.809230769231,975,188.76,111.565,49.0886,17.6168140998648,7.75139820394052
IRI3_0024.tiff,24,293,439,537.089000839631,616.814441645676,1191,230.5776,123.06,54.1464,19.4706721621236,8.56709575133438
IRI3_0024.tiff,24,267,440,892.2734082397,623.270599250936,1068,206.7648,123.309,54.25596,18.4378675134704,8.11266170592699
IRI3_0024.tiff,24,275,441,1168.96346555324,618.376826722338,958,185.4688,115.873,50.98412,17.4625562551441,7.68352475226339
IRI3_0024.tiff,24,269,442,362.525252525253,613.713131313131,495,95.832,78.7,34.628,12.552425807826,5.52306735544344
IRI3_0024.tiff,24,269,443,412.800518134715,613.134715025907,386,74.7296,68.18,29.9992,11.0845665710006,4.87720929124025
IRI3_0024.tiff,24,291,444,131.6642920748,621.906500445236,1123,217.4128,116.378,51.20632,18.9066655490702,8.31893284159088
IRI3_0024.tiff,24,284,445,242.193370165746,617.600828729282,724,140.1664,94.206,41.45064,15.1807890966532,6.6795472025274
IRI3_0024.tiff,24,281,446,724.81308411215,623.717077315208,1177,227.8672,123.177,54.19788,19.3558966735804,8.51659453637539
IRI3_0024.tiff,24,270,447,301.635250917993,621.997552019584,817,158.1712,100.359,44.15796,16.1263503934448,7.09559417311571
IRI3_0024.tiff,24,259,448,1000.71718377088,621.032219570406,838,162.2368,100.64,44.2816,16.3322896319535,7.18620743805955
IRI3_0024.tiff,24,281,449,675.615257048093,621.565505804312,603,116.7408,87.3,38.412,13.8542723146626,6.09587981845153
IRI3_0024.tiff,24,277,450,59.9547445255474,622.929927007299,685,132.616,91.873,40.42412,14.7662545026116,6.49715198114909
IRI3_0024.tiff,24,278,451,793.782462057336,626.25042158516,1186,229.6096,123.573,54.37212,19.4297587482186,8.54909384921617
IRI3_0024.tiff,24,284,452,175.923244026068,631.345401882694,1381,267.3616,132.662,58.37128,20.9663051780664,9.22517427834923
IRI3_0024.tiff,24,267,453,852.550276243094,625.819889502762,905,175.208,108.505,47.7422,16.9726381861021,7.46796080188492
IRI3_0024.tiff,24,269,454,387.363442389758,633.145803698435,1406,272.2016,133.771,58.85924,21.1552286675046,9.30830061370204
IRI3_0024.tiff,24,300,455,7.32134831460674,632.049438202247,445,86.152,82.321,36.22124,11.9015923032083,5.23670061341165
IRI3_0024.tiff,24,277,456,93.5406911928651,634.364548494983,897,173.6592,108.331,47.66564,16.8974544800943,7.43487997124151
IRI3_0024.tiff,24,281,457,753.636363636364,632.532085561497,748,144.8128,96.952,42.65888,15.4303530376163,6.78935533655119
IRI3_0024.tiff,24,281,458,649.287538304392,645.725229826353,1958,379.0688,161.409,71.01996,24.9649906298373,10.9845958771284
IRI3_0024.tiff,24,282,459,622.175609756098,629.329268292683,410,79.376,70.421,30.98524,11.4239683707263,5.02654608311956
IRI3_0024.tiff,24,255,460,1070.04041204437,641.574484944533,1262,244.3232,127.972,56.30768,20.0426314730363,8.81875784813596
IRI3_0024.tiff,24,304,461,495.903963414634,641.942835365854,1312,254.0032,129.537,56.99628,20.4358158798012,8.99175898711251
IRI3_0024.tiff,24,284,462,265.324380165289,637.579545454545,968,187.4048,110.068,48.42992,17.553460337663,7.72352254857174
IRI3_0024.tiff,24,269,463,337.288428324698,636.982728842832,579,112.0944,83.992,36.95648,13.5757660594316,5.9733370661499
IRI3_0024.tiff,24,309,464,1109.74094063223,649.255204317656,1297,251.0992,129.966,57.18504,20.3186594631727,8.94021016379598
IRI3_0024.tiff,24,267,465,828.79609929078,643.154255319149,564,109.1904,82.926,36.48744,13.398760233979,5.89545450295078
IRI3_0024.tiff,24,281,466,688.665755919854,651.851548269581,1098,212.5728,115.94,51.0136,18.6950328972645,8.22581447479639
IRI3_0024.tiff,24,259,467,991.57012987013,649.393506493506,770,149.072,99.035,43.5754,15.655625581928,6.88847525604833
IRI3_0024.tiff,24,255,468,1036.90269461078,646.952095808383,668,129.3248,89.525,39.391,14.5818724439206,6.41602387532508
IRI3_0024.tiff,24,279,469,448.883631713555,648.049872122762,782,151.3952,98.126,43.17544,15.7771458444081,6.94194417153957
IRI3_0024.tiff,24,282,470,609.835748792271,642.623188405797,207,40.0752,49.456,21.76064,8.11727456970901,3.57160081067197
IRI3_0024.tiff,24,311,471,957.975499677627,658.614442295293,1551,300.2736,139.047,61.18068,22.2193301760215,9.77650527744946
IRI3_0024.tiff,24,284,472,288.523277467412,665.014432029795,2148,415.8528,170.128,74.85632,26.1482243282939,11.5052187044493
IRI3_0024.tiff,24,278,473,779.138130686518,661.146401985112,1209,234.0624,121.754,53.57176,19.6172539463658,8.63159173640094
IRI3_0024.tiff,24,304,474,523.148456057007,656.880047505938,842,163.0112,100.938,44.41272,16.3712224395966,7.20333787342251
IRI3_0024.tiff,24,313,475,570.561320754717,660.187893081761,1272,246.2592,127.717,56.19548,20.1218829940386,8.85362851737701
IRI3_0024.tiff,24,277,476,78.1897163120567,659.067375886525,564,109.1904,82.123,36.13412,13.398760233979,5.89545450295078
IRI3_0024.tiff,24,316,477,218.246604717655,663.75696926376,1399,270.8464,131.992,58.07648,21.1025005810004,9.28510025564019
IRI3_0024.tiff,24,315,478,1175.29845626072,661.861063464837,1166,225.7376,121.968,53.66592,19.2652362375939,8.4767039445413
IRI3_0024.tiff,24,317,479,348.73113964687,669.768057784912,1246,241.2256,125.856,55.37664,19.9151730644,8.762676148336
IRI3_0024.tiff,24,320,480,735.522445820433,674.870743034056,1292,250.1312,133.199,58.60756,20.2794569194902,8.92296104457567
IRI3_0024.tiff,24,279,481,468.527118644068,666.566101694915,590,114.224,84.257,37.07308,13.7041173684567,6.02981164212095
IRI3_0024.tiff,24,317,482,378.229583975347,670.907550077042,649,125.6464,88.921,39.12524,14.3729995523996,6.32411980305584
IRI3_0024.tiff,24,321,483,889.481259370315,676.717391304348,1334,258.2624,129.18,56.8392,20.6064404536343,9.0668337995991
IRI3_0024.tiff,24,255,484,1028.22520107239,669.227882037534,373,72.2128,67.361,29.63884,10.8963107310022,4.79437672164097
IRI3_0024.tiff,24,277,485,106.068592057762,684.617844249613,1939,375.3904,161.84,71.2096,24.8435679665858,10.9311699052978
IRI3_0024.tiff,24,277,486,54.4093711467324,677.008631319359,811,157.0096,101.541,44.67804,16.0670257887094,7.06949134703215
IRI3_0024.tiff,24,311,487,928.907711757269,678.702907711757,791,153.1376,99.276,43.68144,15.867675317178,6.9817771395583
IRI3_0024.tiff,24,319,488,1067.17270194986,682.589832869081,1436,278.0096,133.142,58.58248,21.3797333135828,9.40708265797645
IRI3_0024.tiff,24,304,489,546.791891891892,680.860810810811,740,143.264,95.562,42.04728,15.3476159639211,6.75295102412527
IRI3_0024.tiff,24,255,490,1005.05420711974,684.381067961165,1236,239.2896,124.773,54.90012,19.8350956469377,8.72744208465257
IRI3_0024.tiff,24,324,491,597.936752136752,685.323076923077,1170,226.512,120.108,52.84752,19.2982529477421,8.49123129700651
IRI3_0024.tiff,24,325,492,16.891621129326,687.946265938069,1098,212.5728,116.866,51.42104,18.6950328972645,8.22581447479639
IRI3_0024.tiff,24,284,493,246.729102167183,683.354489164087,646,125.0656,90.377,39.76588,14.3397415065519,6.30948626288286
IRI3_0024.tiff,24,326,494,424.191190253046,686.04404873477,1067,206.5712,115.08,50.6352,18.4292335314875,8.10886275385452
IRI3_0024.tiff,24,304,495,505.085626911315,678.464831804281,327,63.3072,65.88,28.9872,10.2023199705802,4.48902078705529
IRI3_0024.tiff,24,327,496,165.964059196617,688.219873150106,946,183.1456,108.803,47.87332,17.3528427737321,7.63525082044212
IRI3_0024.tiff,24,336,497,814.087145969499,684.42265795207,459,88.8624,75.59,33.2596,12.0873585931071,5.31843778096712
IRI3_0024.tiff,24,330,498,636.756920415225,695.442041522491,1156,223.8016,121.001,53.24044,19.1824458406237,8.44027616987444
IRI3_0024.tiff,24,329,499,848.909090909091,699.736517719569,1298,251.2928,128.163,56.39172,20.326490898986,8.94365599555384
IRI3_0024.tiff,24,328,500,1149.53625632378,690.664418212479,593,114.8048,84.24,37.0656,13.738914167684,6.04512223378096
IRI3_0024.tiff,24,328,501,1178.60959409594,700,1355,262.328,132.372,58.24368,20.7680017281162,9.13792076037112
IRI3_0024.tiff,24,316,502,204.922895357986,699.096774193548,1271,246.0656,128.742,56.64648,20.1139718936762,8.85014763321755
IRI3_0024.tiff,24,326,503,454.277588168373,697.869169510808,879,170.1744,105.197,46.28668,16.7270556272033,7.35990447596943
IRI3_0024.tiff,24,331,504,1108.23468729852,704.101225016119,1551,300.2736,141.264,62.15616,22.2193301760215,9.77650527744946
IRI3_0024.tiff,24,304,505,501.951153324288,700.601085481683,737,142.6832,98.2,43.208,15.3164743370481,6.73924870830117
IRI3_0024.tiff,24,311,506,949.255255255255,703.316816816817,666,128.9376,92.287,40.60628,14.5600269298654,6.40641184914076
IRI3_0024.tiff,24,336,507,800.536067892504,704.718528995757,707,136.8752,95.009,41.80396,15.0015029091068,6.600661280007
IRI3_0024.tiff,24,317,508,368.144155844156,704.15974025974,770,149.072,95.612,42.06928,15.655625581928,6.88847525604833
IRI3_0024.tiff,24,320,509,755.145161290323,696.048387096774,124,24.0064,36.918,16.24392,6.28254931431422,2.76432169829826
IRI3_0024.tiff,24,326,510,478.785340314136,703.240837696335,382,73.9552,72.364,31.84016,11.0269840175003,4.85187296770015
IRI3_0024.tiff,24,304,511,548.118876941458,719.007765830346,1674,324.0864,146.425,64.427,23.0835601559132,10.1567664686018
IRI3_0024.tiff,24,321,512,885.175213675214,706.683760683761,468,90.6048,77.227,33.97988,12.2052868353847,5.37032620756925
IRI3_0024.tiff,24,320,513,735.112195121951,705.126829268293,205,39.688,49.919,21.96436,8.07796550300118,3.55430482132052
IRI3_0024.tiff,24,311,514,917.237244897959,710.673469387755,392,75.8912,68.767,30.25748,11.1703838512401,4.91496889454565
IRI3_0024.tiff,24,339,515,292.587745389649,725.82748364069,1681,325.4416,143.389,63.09116,23.131772925458,10.1779800872015
IRI3_0024.tiff,24,327,516,130.171539961014,715.224171539961,513,99.3168,78.666,34.61304,12.7786138376697,5.62259008857469
IRI3_0024.tiff,24,326,517,419.629076086957,716.790760869565,736,142.4896,94.363,41.51972,15.3060797146516,6.73467507444672
IRI3_0024.tiff,24,479,518,700.289215686274,718.571895424837,612,118.4832,86.622,38.11368,13.9572794750438,6.14120296901929
IRI3_0024.tiff,24,325,519,6.25614035087719,718.968421052632,285,55.176,66.153,29.10732,9.52461639974967,4.19083121588986
IRI3_0024.tiff,24,327,520,163.872527472527,722.164835164835,1365,264.264,132.472,58.28768,20.8444955477669,9.17157804101744
IRI3_0024.tiff,24,340,521,755.160460392688,724.104942450914,1477,285.9472,138.029,60.73276,21.6827973724208,9.54043084386516
IRI3_0024.tiff,24,343,522,42.1418181818182,725.095454545455,1100,212.96,117.362,51.63928,18.7120515925478,8.23330270072102
IRI3_0024.tiff,24,344,523,606.531138790036,729.70640569395,1124,217.6064,119.893,52.75292,18.915081603593,8.3226359055809
IRI3_0024.tiff,24,311,524,904.742671009772,735.558631921824,1228,237.7408,130.545,57.4398,19.7708001920432,8.699152084499
IRI3_0024.tiff,24,329,525,867.902821316614,721.742946708464,319,61.7584,61.15,26.906,10.0767481705473,4.43376919504083
IRI3_0024.tiff,24,346,526,991.484689413823,728.273840769904,1143,221.2848,122.895,54.0738,19.0742811111736,8.39268368891637
IRI3_0024.tiff,24,316,527,210.691637630662,726.47212543554,574,111.1264,82.586,36.33784,13.5170216641646,5.94748953223244
IRI3_0024.tiff,24,326,528,390.320472440945,735.237007874016,1270,245.872,123.896,54.51424,20.1060576805453,8.84666537943993
IRI3_0024.tiff,24,330,529,651.82268722467,731.187224669604,908,175.7888,105.28,46.3232,17.0007463558187,7.48032839656022
IRI3_0024.tiff,24,336,530,812.613231552163,729.404580152672,786,152.1696,100.326,44.14344,15.8174451331579,6.95967585858946
IRI3_0024.tiff,24,348,531,1144.51353568499,733.027071369975,1219,235.9984,122.556,53.92464,19.6982169563146,8.66721546077843
IRI3_0024.tiff,24,329,532,841.137299771167,730.967963386728,437,84.6032,75.019,33.00836,11.7941265154447,5.18941566679568
IRI3_0024.tiff,24,327,533,116.434065934066,732.489010989011,364,70.4704,66.112,29.08928,10.7640512155461,4.73618253484029
IRI3_0024.tiff,24,326,534,452.682763744428,736.139673105498,1346,260.5856,133.96,58.9424,20.6989155948659,9.10752286174099
IRI3_0024.tiff,24,479,535,716.414814814815,733.044444444444,405,78.408,71.67,31.5348,11.3540963490907,4.99580239359992
IRI3_0024.tiff,24,350,536,498.752118644068,741.272598870057,1416,274.1376,133.456,58.72064,21.2303273370018,9.34134402828081
IRI3_0024.tiff,24,339,537,325.511972633979,741.54275940707,877,169.7872,104.064,45.78816,16.7080151479218,7.35152666508559
IRI3_0024.tiff,24,353,538,1049.43042071197,750.318446601942,1545,299.112,139.294,61.28936,22.1763111033814,9.75757688548781
IRI3_0024.tiff,24,351,539,88.5339933993399,753.295709570957,1515,293.304,144.389,63.53116,21.9599516750024,9.66237873700108
IRI3_0024.tiff,24,327,540,188.913432835821,738.423880597015,335,64.856,63.499,27.93956,10.3263648914596,4.54360055224223
IRI3_0024.tiff,24,328,541,1187.09939759036,741.861445783133,332,64.2752,65.88,28.9872,10.2800234539138,4.52321031972209
IRI3_0024.tiff,24,355,542,1091.60734870317,754.921469740634,1388,268.7168,131.438,57.83272,21.0193749198948,9.2485249647537
IRI3_0024.tiff,24,304,543,534.71692745377,750.618776671408,703,136.1008,93.197,41.00668,14.9590056483446,6.58196248527161
IRI3_0024.tiff,24,330,544,634.32967032967,747.318681318681,273,52.8528,59.943,26.37492,9.3219418002997,4.10165439213187
IRI3_0024.tiff,24,479,545,728.380597014925,750.136815920398,402,77.8272,69.685,30.6614,11.3119659761636,4.977265029512
IRI3_0024.tiff,24,346,546,1014.46478873239,748.825352112676,355,68.728,64.706,28.47064,10.630146264057,4.6772643561851
IRI3_0024.tiff,24,339,547,352.649592549476,756.37601862631,859,166.3024,103.352,45.47488,16.5356642513047,7.27569227057407
IRI3_0024.tiff,24,351,548,53.0256756756757,765.367567567568,1480,286.528,139.526,61.39144,21.704806646271,9.55011492435924
IRI3_0024.tiff,24,479,549,698.642073170732,767.168902439024,1640,317.504,144.05,63.382,22.8479367414525,10.0530921662391
IRI3_0024.tiff,24,359,550,957.938356164384,758.783312577833,1606,310.9216,148.714,65.43416,22.6098579653028,9.94833750473325
IRI3_0024.tiff,24,356,551,13.6347305389222,763.5249500998,1002,193.9872,114.889,50.55116,17.8590734909781,7.85799233603038
IRI3_0024.tiff,24,357,552,598.910558170814,766.980497646268,1487,287.8832,135.193,59.48492,21.7560750310183,9.57267301364804
IRI3_0024.tiff,24,336,553,814.893617021277,766.85704787234,1504,291.1744,139.41,61.3404,21.8800838394285,9.62723688934855
IRI3_0024.tiff,24,363,554,762.21793635487,762.858244937319,1037,200.7632,112.64,49.5616,18.1683062494166,7.99405474974331
IRI3_0024.tiff,24,362,555,229.088154269972,766.570247933884,1089,210.8304,117.09,51.5196,18.618256257076,8.19203275311342
IRI3_0024.tiff,24,327,556,119.368017524644,764.46878422782,913,176.7568,106.09,46.6796,17.0474903163428,7.50089573919082
IRI3_0024.tiff,24,367,557,852.541776605101,768.306068601583,1137,220.1232,118.495,52.1378,19.0241515077801,8.37062666342322
IRI3_0024.tiff,24,364,558,272.636411058946,773.611371935316,1917,371.1312,154.876,68.14544,24.7022276690651,10.8689801743887
IRI3_0024.tiff,24,368,559,419.422322775264,773.37908496732,1989,385.0704,164.254,72.27176,25.1618434066258,11.0712110989154
IRI3_0024.tiff,24,370,560,1175.83793103448,777.472413793103,1160,224.576,121.249,53.34956,19.2156048037317,8.45486611364195
IRI3_0024.tiff,24,304,561,547.604852686309,773.109185441941,577,111.7072,83.546,36.76024,13.5522988576864,5.963011497382
IRI3_0024.tiff,24,369,562,656.465960665658,783.086989409985,1322,255.9392,129.709,57.07196,20.5135484384095,9.02596131290017
IRI3_0024.tiff,24,374,563,899.002570694087,780.196658097686,778,150.6208,99.953,43.97932,15.7367433559485,6.92416707661734
IRI3_0024.tiff,24,362,564,200.070739549839,783.403001071811,933,180.6288,107.124,47.13456,17.2331983047105,7.58260725407262
IRI3_0024.tiff,24,339,565,364.435816164818,781.744849445325,631,122.1616,87.639,38.56116,14.1722806274069,6.23580347605902
IRI3_0024.tiff,24,359,566,980.160368663594,784.413824884793,1085,210.056,115.179,50.67876,18.5840314923703,8.17697385664295
IRI3_0024.tiff,24,379,567,1131.96265560166,777.804979253112,482,93.3152,76.929,33.84876,12.3864993093524,5.45005969611505
IRI3_0024.tiff,24,374,568,926.710784313726,783.764705882353,816,157.9776,99.507,43.78308,16.1164781241428,7.09125037462283
IRI3_0024.tiff,24,377,569,489.621931260229,791.592471358429,611,118.2896,87.176,38.35744,13.9458718070365,6.13618359509607
IRI3_0024.tiff,24,375,570,743.788025889968,799.929611650485,1236,239.2896,122.3,53.812,19.8350956469377,8.72744208465257
IRI3_0024.tiff,24,376,571,1038.54652956298,800.750128534704,1945,376.552,157.944,69.49536,24.8819759791595,10.9480694308302
IRI3_0024.tiff,24,339,572,383.244897959184,791.567346938775,245,47.432,53.847,23.69268,8.83096382707056,3.88562408391105
IRI3_0024.tiff,24,356,573,5.82051282051282,796.290598290598,234,45.3024,58.288,25.64672,8.63044108762739,3.79739407855605
IRI3_0024.tiff,24,378,574,120.764132553606,803.423976608187,1026,198.6336,113.227,49.81988,18.0716889975611,7.95154315892686
IRI3_0024.tiff,24,304,575,535.793556085919,800.102625298329,838,162.2368,105.635,46.4794,16.3322896319535,7.18620743805955
IRI3_0024.tiff,24,367,576,852.340909090909,798.514462809917,484,93.7024,75.755,33.3322,12.4121708380506,5.46135516874228
IRI3_0024.tiff,24,379,577,1131.12526539278,805.010615711253,1413,273.5568,133.762,58.85528,21.2078256588858,9.33144328990977
IRI3_0024.tiff,24,362,578,159.201137171286,806.194029850746,1407,272.3952,135.54,59.6376,21.1627505268241,9.3116102318026
IRI3_0024.tiff,24,370,579,1186.45681381958,805.867562380038,521,100.8656,88.623,38.99412,12.8778666983998,5.66626134729592
IRI3_0024.tiff,24,374,580,885.341557440247,808.762528912876,1297,251.0992,131.132,57.69808,20.3186594631727,8.94021016379598
IRI3_0024.tiff,24,384,581,236.269964243147,818.169249106079,1678,324.8608,143.223,63.01812,23.111122625619,10.1688939552724
IRI3_0024.tiff,24,377,582,504.053462940462,811.88092345079,823,159.3328,107.752,47.41088,16.1854575569942,7.12160132507744
IRI3_0024.tiff,24,386,583,786.893980233603,814.415992812219,1113,215.4768,115.981,51.03164,18.8222980351114,8.28181113544902
IRI3_0024.tiff,24,381,584,360.261164499717,822.696438665913,1769,342.4784,153.62,67.5928,23.7295214587047,10.4409894418301
IRI3_0024.tiff,24,375,585,703.108808290155,810.911917098446,579,112.0944,82.884,36.46896,13.5757660594316,5.9733370661499
IRI3_0024.tiff,24,387,586,60.3209302325581,811.913953488372,430,83.248,72.091,31.72004,11.6992842113964,5.14768505301443
IRI3_0024.tiff,24,387,587,83.1970649895178,812.626834381551,477,92.3472,77.161,33.95084,12.3220864998452,5.4217180599319
IRI3_0024.tiff,24,388,588,665.22304526749,823.172839506173,1215,235.224,122.945,54.0958,19.6658717506574,8.65298357028927
IRI3_0024.tiff,24,392,589,296.791636625811,831.319394376352,1387,268.5232,131.174,57.71656,21.0118017346661,9.24519276325309
IRI3_0024.tiff,24,390,590,415.567789646672,829.376335250616,1217,235.6112,125.36,55.1584,19.6820509979441,8.66010243909542
IRI3_0024.tiff,24,389,591,977.278982797307,830.9349289454,1337,258.8432,129.345,56.9118,20.6295981014592,9.07702316464204
IRI3_0024.tiff,24,395,592,586.598308668076,827.381606765328,946,183.1456,108.472,47.72768,17.3528427737321,7.63525082044212
IRI3_0024.tiff,24,391,593,837.425968109339,840.633712984055,2195,424.952,167.529,73.71276,26.4327486306933,11.6304093975051
IRI3_0024.tiff,24,393,594,1067.09675141243,833.639830508475,1416,274.1376,132.414,58.26216,21.2303273370018,9.34134402828081
IRI3_0024.tiff,24,375,595,726.587030716724,833.516211604096,1172,226.8992,119.86,52.7384,19.3147401382313,8.49848566082177
IRI3_0024.tiff,24,394,596,8.39929328621908,836.081272084806,566,109.5776,93.138,40.98072,13.4224958774449,5.90589818607576
IRI3_0024.tiff,24,378,597,130.40127388535,829.528662420382,471,91.1856,75.772,33.33968,12.2443438530844,5.38751129535713
IRI3_0024.tiff,24,387,598,70.0714285714286,836.51756440281,854,165.3344,103.295,45.4498,16.4874692661111,7.25448647708887
IRI3_0024.tiff,24,398,599,187.237918215613,838.2156133829,1076,208.3136,114.824,50.52256,18.5067943613625,8.1429895189995
IRI3_0024.tiff,24,374,600,903.749733759318,838.007454739084,939,181.7904,107.678,47.37832,17.2885217160571,7.60694955506514
IRI3_0024.tiff,24,404,601,470.450765864333,833.137855579869,457,88.4752,73.886,32.50984,12.0609957294575,5.30683812096131
IRI3_0024.tiff,24,377,602,528.789473684211,836.058479532164,684,132.4224,90.666,39.89304,14.7554722780978,6.49240780236304
IRI3_0024.tiff,24,388,603,688.044444444444,842.394444444444,720,139.392,95.902,42.19688,15.138795132121,6.66106985813322
IRI3_0024.tiff,24,402,604,1111.29668246445,844.035071090047,1055,204.248,112.152,49.34688,18.3253084537177,8.06313571963581
IRI3_0024.tiff,24,390,605,439.643454038997,839.217270194986,359,69.5024,66.575,29.293,10.6898666567914,4.70354132898822
IRI3_0024.tiff,24,387,606,43.2763157894737,842.501879699248,532,102.9952,80.039,35.21716,13.0131033750515,5.72576548502266
IRI3_0024.tiff,24,386,607,783.26335174954,848.162062615101,1086,210.2496,115.245,50.7078,18.5925935898034,8.18074117951348
IRI3_0024.tiff,24,406,608,1158.33906633907,853.131859131859,1221,236.3856,124.491,54.77604,19.71436965846,8.6743226497224
IRI3_0024.tiff,24,405,609,937.621722846442,852.965355805243,1068,206.7648,115.593,50.86092,18.4378675134704,8.11266170592699
IRI3_0024.tiff,24,377,610,552.984674329502,853.660280970626,783,151.5888,97.084,42.71696,15.7872303106627,6.9463813366916
IRI3_0024.tiff,24,404,611,462.118932038835,858.376213592233,824,159.5264,105.024,46.21056,16.195287778099,7.12592662236357
IRI3_0024.tiff,24,408,612,632.782805429864,856.170135746606,1105,213.928,118.156,51.98864,18.7545307654734,8.2519935368083
IRI3_0024.tiff,24,407,613,321.761494252874,857.483716475096,1044,202.1184,114.171,50.23524,18.2295233392395,8.02099026926538
IRI3_0024.tiff,24,406,614,1189.66283524904,856.973180076628,261,50.5296,66.318,29.17992,9.11476166961975,4.01049513463269
IRI3_0024.tiff,24,410,615,221.077694235589,860.790309106099,1197,231.7392,122.068,53.70992,19.5196550625772,8.58864822753399
IRI3_0024.tiff,24,377,616,503.943089430894,863.192411924119,1107,214.3152,117.486,51.69384,18.7714955186169,8.25945802819146
IRI3_0024.tiff,24,382,617,585.377722464219,870.962041070317,1607,311.1152,141.173,62.11612,22.6168960535559,9.95143426356459
IRI3_0024.tiff,24,415,618,1025.07867730901,860.640820980616,877,169.7872,107.744,47.40736,16.7080151479218,7.35152666508559
IRI3_0024.tiff,24,390,619,409.457177322075,862.069963811821,829,160.4944,102.004,44.88176,16.2443496529212,7.14751384728535
IRI3_0024.tiff,24,413,620,114.947580645161,865.756048387097,992,192.0512,111.143,48.90292,17.7697328931619,7.81868247299124
IRI3_0024.tiff,24,398,621,165.653350515464,864.921391752577,776,150.2336,97.456,42.88064,15.7165031631919,6.91526139180444
IRI3_0024.tiff,24,405,622,963.239495798319,862.865546218487,476,92.1536,75.118,33.05192,12.3091634899974,5.41603193559884
IRI3_0024.tiff,24,394,623,10.7921478060046,864.505773672055,433,83.8288,73.836,32.48784,11.7400247324093,5.16561088226008
IRI3_0024.tiff,24,387,624,54.1328179901616,871.627547434996,1423,275.4928,135.491,59.61604,21.2827387344659,9.36440504316499
IRI3_0024.tiff,24,407,625,348.122362869198,862.717299578059,237,45.8832,52.11,22.9284,8.68558823716381,3.82165882435208
IRI3_0024.tiff,24,374,626,902.069392812887,870.023543990087,807,156.2352,98.837,43.48828,16.0273540595545,7.05203578620399
IRI3_0024.tiff,24,418,627,277.652950310559,875.885869565217,1288,249.3568,125.442,55.19448,20.2480402361493,8.90913770390571
IRI3_0024.tiff,24,404,628,438.392181588903,875.136191677175,793,153.5248,99.399,43.73556,15.8877229250685,6.99059808703012
IRI3_0024.tiff,24,377,629,531.417209908735,876.186440677966,767,148.4912,97.663,42.97172,15.6250978461886,6.87504305232298
IRI3_0024.tiff,24,419,630,754.486282578875,881.519204389575,1458,282.2688,137.6,60.544,21.5428831416774,9.47886858233804
IRI3_0024.tiff,24,425,631,807.591098748262,877.834492350487,719,139.1984,93.578,41.17432,15.1282784270434,6.65644250789908
IRI3_0024.tiff,24,408,632,651.074515648286,880.093889716841,671,129.9056,89.252,39.27088,14.6145794886245,6.43041497499477
IRI3_0024.tiff,24,421,633,709.912031782066,895.364358683314,1762,341.1232,149.136,65.61984,23.6825256139593,10.4203112701421
IRI3_0024.tiff,24,406,634,1182.44839255499,881.678510998308,591,114.4176,85.72,37.7168,13.7157261103676,6.03491948856176
IRI3_0024.tiff,24,407,635,347.443509615385,886.481971153846,832,161.0752,99.234,43.66296,16.2737157805129,7.16043494342567
IRI3_0024.tiff,24,415,636,1017.51023890785,884.976109215017,586,113.4496,85.29,37.5276,13.6575837285993,6.00933684058371
IRI3_0024.tiff,24,423,637,1142.49945887446,894.250541125541,1848,357.7728,154.553,68.00332,24.2535908613064,10.6715799789748
IRI3_0024.tiff,24,387,638,81.6382428940568,886.555555555556,387,74.9232,66.658,29.32952,11.0989155304979,4.88352283341907
IRI3_0024.tiff,24,413,639,122.888767720829,895.635768811341,917,177.5312,105.536,46.43584,17.0847934032149,7.51730909741457
IRI3_0024.tiff,24,427,640,867.336170212766,893.246808510638,705,136.488,92.791,40.82804,14.9802693486991,6.59131851342759
IRI3_0024.tiff,24,425,641,828.53668590272,898.400659521847,1213,234.8368,123.698,54.42712,19.6496791816288,8.64585883991669
IRI3_0024.tiff,24,415,642,993.519830028329,896.99433427762,706,136.6816,93.916,41.32304,14.9908898883874,6.59599155089047
IRI3_0024.tiff,24,430,643,1081.68682926829,900.765853658537,1025,198.44,113.773,50.06012,18.0628799846089,7.94766719322792
IRI3_0024.tiff,24,426,644,190.527777777778,914.875190258752,2628,508.7808,187.585,82.5374,28.922627489407,12.7259560953391
IRI3_0024.tiff,24,418,645,307.669222343921,900.237677984666,913,176.7568,108.596,47.78224,17.0474903163428,7.50089573919082
IRI3_0024.tiff,24,426,646,156.350245499182,902.698854337152,611,118.2896,86.548,38.08112,13.9458718070365,6.13618359509607
