FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,80,417,481.131025957973,174.922126081582,809,156.6224,101.525,44.671,16.0472021836421,7.06076896080251
IRI3_0003.tiff,3,4,418,213.31,169.836666666667,300,58.08,64.061,28.18684,9.7720502380584,4.2997021047457
IRI3_0003.tiff,3,62,419,317.268965517241,170.783908045977,435,84.216,73.398,32.29512,11.767106717029,5.17752695549276
IRI3_0003.tiff,3,517,420,579.106382978723,170.035460992908,423,81.8928,70.512,31.02528,11.6036667418426,5.10561336641073
IRI3_0003.tiff,3,44,421,629.922190201729,170.273775216138,347,67.1792,65.624,28.87456,10.5096874599474,4.62426248237685
IRI3_0003.tiff,3,24,422,759.384615384615,169.138461538462,260,50.336,60.084,26.43696,9.09728368293446,4.00280482049116
IRI3_0003.tiff,3,47,423,398.378223495702,172.595988538682,349,67.5664,66.807,29.39508,10.5399312273915,4.63756974005227
IRI3_0003.tiff,3,49,424,876.721698113208,171.405660377358,424,82.0864,73.414,32.30216,11.6173745632104,5.11164480781256
IRI3_0003.tiff,3,66,425,81.8342440801457,176.712204007286,549,106.2864,86.068,37.86992,13.2193845361613,5.81652919591098
IRI3_0003.tiff,3,61,426,905.372881355932,164.135593220339,59,11.4224,24.918,10.96392,4.33362242065961,1.90679386509023
IRI3_0003.tiff,3,57,427,1009.75862068966,170.701149425287,261,50.5296,58.975,25.949,9.11476166961975,4.01049513463269
IRI3_0003.tiff,3,1,428,131.453125,176.328125,704,136.2944,94.074,41.39256,14.9696412740382,6.58664216057682
IRI3_0003.tiff,3,2,429,171.895348837209,174.426356589147,258,49.9488,59.05,25.982,9.06222658265716,3.98737969636915
IRI3_0003.tiff,3,47,430,365.12213740458,169.435114503817,131,25.3616,40.416,17.78304,6.45744493511765,2.84127577145177
IRI3_0003.tiff,3,68,431,798.589361702128,175.712765957447,470,90.992,80.246,35.30824,12.2313387045892,5.38178903001925
IRI3_0003.tiff,3,61,432,951.555555555556,171.477124183007,153,29.6208,44.8,19.712,6.97863973752192,3.07060148450964
IRI3_0003.tiff,3,61,433,979.728971962617,172.093457943925,321,62.1456,64.317,28.29948,10.1082873655727,4.44764644085199
IRI3_0003.tiff,3,46,434,35.9861495844875,174.814404432133,361,69.8896,67.782,29.82408,10.7196020874074,4.71662491845924
IRI3_0003.tiff,3,66,435,63.5796178343949,172.006369426752,157,30.3952,43.477,19.12988,7.06927521962861,3.11048109663659
IRI3_0003.tiff,3,66,436,105.909433962264,174.558490566038,265,51.304,58.454,25.71976,9.18434101276213,4.04111004561534
IRI3_0003.tiff,3,2,437,253.640449438202,172.893258426966,178,34.4608,47.703,20.98932,7.5272278921735,3.31198027255634
IRI3_0003.tiff,3,24,438,706.147826086957,175.639130434783,460,89.056,76.226,33.53944,12.1005184865998,5.32422813410392
IRI3_0003.tiff,3,47,439,353.951690821256,174.492753623188,207,40.0752,49.72,21.8768,8.11727456970901,3.57160081067197
IRI3_0003.tiff,3,57,440,1034.14479638009,179.108597285068,442,85.5712,74.093,32.60092,11.8614067333194,5.21901896266055
IRI3_0003.tiff,3,518,441,1151.27528089888,176.924157303371,356,68.9216,64.615,28.4306,10.6451077721848,4.68384741976132
IRI3_0003.tiff,3,58,442,268.045248868778,178.481900452489,442,85.5712,75.11,33.0484,11.8614067333194,5.21901896266055
IRI3_0003.tiff,3,44,443,644.917748917749,182.378787878788,462,89.4432,77.888,34.27072,12.1267954306532,5.33578998948741
IRI3_0003.tiff,3,49,444,893.392045454545,175.318181818182,176,34.0736,46.553,20.48332,7.48482063701911,3.29332108028841
IRI3_0003.tiff,3,69,445,547.63906581741,180.488322717622,471,91.1856,76.193,33.52492,12.2443438530844,5.38751129535713
IRI3_0003.tiff,3,81,446,748.756626506024,182.286746987952,415,80.344,72.77,32.0188,11.4934156266218,5.05710287571357
IRI3_0003.tiff,3,2,447,187.249201277955,186.0303514377,626,121.1936,91.832,40.40608,14.1160188704554,6.21104830300038
IRI3_0003.tiff,3,59,448,508.514450867052,180.014450867052,346,66.9856,64.226,28.25944,10.49453289192,4.61759447244482
IRI3_0003.tiff,3,68,449,782.949720670391,176.787709497207,179,34.6544,45.858,20.17752,7.54834217738561,3.32127055804967
IRI3_0003.tiff,3,68,450,836.255578093306,182.093306288032,493,95.4448,79.526,34.99144,12.5270417053911,5.5118983503721
IRI3_0003.tiff,3,69,451,565.420118343195,179.289940828402,169,32.7184,48.67,21.4148,7.33446458612083,3.22716441789317
IRI3_0003.tiff,3,61,452,942.447570332481,184.580562659847,391,75.6976,72.637,31.96028,11.1561268143501,4.90869579831406
IRI3_0003.tiff,3,57,453,1091.51515151515,183.205387205387,297,57.4992,63.152,27.78688,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,46,454,53.2994011976048,182.326347305389,334,64.6624,65.434,28.79096,10.3109408874935,4.53681399049716
IRI3_0003.tiff,3,49,455,857.312796208531,178.559241706161,211,40.8496,50.448,22.19712,8.19532708223289,3.60594391618247
IRI3_0003.tiff,3,49,456,909.750418760469,184.268006700168,597,115.5792,86.06,37.8664,13.7851732688321,6.06547623828612
IRI3_0003.tiff,3,57,457,1053.79661016949,177.635593220339,118,22.8448,38.274,16.84056,6.12866760150094,2.69661374466041
IRI3_0003.tiff,3,500,458,460.445054945055,183.755494505495,364,70.4704,67.526,29.71144,10.7640512155461,4.73618253484029
IRI3_0003.tiff,3,70,459,596.870588235294,188.616806722689,595,115.192,86.267,37.95748,13.7620631548963,6.05530778815439
IRI3_0003.tiff,3,4,460,219.088888888889,182.407407407407,135,26.136,42.542,18.71848,6.55529058355247,2.88432785676309
IRI3_0003.tiff,3,61,461,961.90060851927,189.598377281947,493,95.4448,79.526,34.99144,12.5270417053911,5.5118983503721
IRI3_0003.tiff,3,75,462,234.406451612903,187.883870967742,465,90.024,74.448,32.75712,12.1661044330329,5.35308595053447
IRI3_0003.tiff,3,40,463,304.933823529412,188.122549019608,408,78.9888,72.795,32.0298,11.396070970426,5.01427122698745
IRI3_0003.tiff,3,47,464,365.925531914894,182.813829787234,188,36.3968,47.496,20.89824,7.73577782789505,3.40374224427382
IRI3_0003.tiff,3,2,465,159.59437751004,185.983935742972,249,48.2064,54.12,23.8128,8.90276146258923,3.91721504353926
IRI3_0003.tiff,3,500,466,439.778656126482,190.575098814229,506,97.9616,80.518,35.42792,12.6911308561924,5.58409757672464
IRI3_0003.tiff,3,61,467,985.096666666667,185.883333333333,300,58.08,62.084,27.31696,9.7720502380584,4.2997021047457
IRI3_0003.tiff,3,57,468,1109.70982142857,185.78125,224,43.3664,52.276,23.00144,8.4440164912895,3.71536725616738
IRI3_0003.tiff,3,57,469,1007.18230563003,185.815013404826,373,72.2128,70.305,30.9342,10.8963107310022,4.79437672164097
IRI3_0003.tiff,3,1,470,112.405970149254,189.767164179104,335,64.856,65.112,28.64928,10.3263648914596,4.54360055224223
IRI3_0003.tiff,3,70,471,688.903314917127,190.488950276243,362,70.0832,66.964,29.46416,10.7344389140063,4.72315312216276
IRI3_0003.tiff,3,57,472,1070.34626038781,190.717451523546,361,69.8896,66.749,29.36956,10.7196020874074,4.71662491845924
IRI3_0003.tiff,3,57,473,1050.60916442049,191.490566037736,371,71.8256,70.677,31.09788,10.8670588373389,4.78150588842913
IRI3_0003.tiff,3,49,474,875.6,189.627450980392,255,49.368,54.666,24.05304,9.00938516086789,3.96412947078187
IRI3_0003.tiff,3,46,475,10.5105882352941,195.357647058824,425,82.28,73.1,32.164,11.6310662292032,5.11766914084941
IRI3_0003.tiff,3,46,476,31.2807570977918,192.13880126183,317,61.3712,63.349,27.87356,10.0451099506308,4.41984837827755
IRI3_0003.tiff,3,72,477,377.51746031746,193.133333333333,315,60.984,62.598,27.54312,10.0133717671868,4.4058835775622
IRI3_0003.tiff,3,70,478,630.965957446808,192.621276595745,235,45.496,54.054,23.78376,8.6488625410045,3.80549951804198
IRI3_0003.tiff,3,24,479,727.84347826087,187.686956521739,115,22.264,38.522,16.94968,6.0502592432999,2.66211406705196
IRI3_0003.tiff,3,74,480,1171.26890756303,188.117647058824,119,23.0384,38.109,16.76796,6.15458174499869,2.70801596779942
IRI3_0003.tiff,3,70,481,578.476987447699,193.154811715481,239,46.2704,55.642,24.48248,8.72215929675249,3.8377500905711
IRI3_0003.tiff,3,40,482,322.187066974596,196.803695150115,433,83.8288,78.046,34.34024,11.7400247324093,5.16561088226008
IRI3_0003.tiff,3,68,483,855.419483101392,198.049701789264,503,97.3808,79.386,34.92984,12.6534529971248,5.56751931873491
IRI3_0003.tiff,3,40,484,352.774324324324,200.583783783784,740,143.264,96.381,42.40764,15.3476159639211,6.75295102412527
IRI3_0003.tiff,3,88,485,415.671428571429,194.957142857143,280,54.208,57.742,25.40648,9.4406974388263,4.15390687308357
IRI3_0003.tiff,3,69,486,564.826086956522,191.369565217391,138,26.7168,40.896,17.99424,6.62772693261899,2.91619985035236
IRI3_0003.tiff,3,70,487,707.666666666667,200.408554572271,678,131.2608,93.858,41.29752,14.6906127453081,6.46386960793558
IRI3_0003.tiff,3,68,488,789.602150537634,195.10394265233,279,54.0144,59.868,26.34192,9.42382397147133,4.14648254744738
IRI3_0003.tiff,3,2,489,203.56783919598,194.658291457286,199,38.5264,48.744,21.44736,7.95887349758585,3.50190433893777
IRI3_0003.tiff,3,70,490,671.943820224719,197.36329588015,267,51.6912,59.76,26.2944,9.21893375673522,4.0563308529635
IRI3_0003.tiff,3,68,491,828.448275862069,200.248275862069,435,84.216,76.07,33.4708,11.767106717029,5.17752695549276
IRI3_0003.tiff,3,61,492,1021.53815261044,199.568273092369,498,96.4128,80.924,35.60656,12.5904060029662,5.53977864130514
IRI3_0003.tiff,3,66,493,71.2981818181818,198.207272727273,275,53.24,57.709,25.39196,9.35602579627389,4.11665135036051
IRI3_0003.tiff,3,59,494,503.586206896552,198.370114942529,435,84.216,77.079,33.91476,11.767106717029,5.17752695549276
IRI3_0003.tiff,3,74,495,1179.57510729614,197.871244635193,233,45.1088,52.458,23.08152,8.61198022993685,3.78927130117222
IRI3_0003.tiff,3,1,496,129.189453125,202.4296875,512,99.1232,81.189,35.72316,12.7661529728458,5.61710730805217
IRI3_0003.tiff,3,72,497,393.443277310924,202.390756302521,476,92.1536,77.93,34.2892,12.3091634899974,5.41603193559884
IRI3_0003.tiff,3,500,498,453.956204379562,197.226277372263,137,26.5232,45.519,20.02836,6.60366976818037,2.90561469799936
IRI3_0003.tiff,3,68,499,773.841584158416,202.25495049505,404,78.2144,70.619,31.07236,11.3400702827739,4.98963092442051
IRI3_0003.tiff,3,68,500,805.180743243243,205.206081081081,592,114.6112,88.963,39.14372,13.7273250351554,6.04002301546837
IRI3_0003.tiff,3,57,501,1098.4623655914,199.666666666667,279,54.0144,63.367,27.88148,9.42382397147133,4.14648254744738
IRI3_0003.tiff,3,66,502,54.4525862068966,203.148706896552,464,89.8304,77.756,34.21264,12.153015559493,5.34732684617692
IRI3_0003.tiff,3,61,503,992.336557059961,203.531914893617,517,100.0912,80.353,35.35532,12.8283362583392,5.64446795366924
IRI3_0003.tiff,3,69,504,547.594594594595,205.891891891892,666,128.9376,92.883,40.86852,14.5600269298654,6.40641184914076
IRI3_0003.tiff,3,70,505,728.563002680965,202.747989276139,373,72.2128,67.013,29.48572,10.8963107310022,4.79437672164097
IRI3_0003.tiff,3,74,506,1161.1963190184,205.224948875256,489,94.6704,78.476,34.52944,12.4761185608295,5.48949216676497
IRI3_0003.tiff,3,81,507,749.632835820895,203.665671641791,335,64.856,62.448,27.47712,10.3263648914596,4.54360055224223
IRI3_0003.tiff,3,40,508,334.58,205.593333333333,150,29.04,48.232,21.22208,6.90988298942671,3.04034851534775
IRI3_0003.tiff,3,57,509,1113.62998102467,209.136622390892,527,102.0272,80.478,35.41032,12.9518072105347,5.69879517263525
IRI3_0003.tiff,3,1,510,94.8650793650794,207.382936507937,504,97.5744,81.205,35.7302,12.6660247369343,5.57305088425107
IRI3_0003.tiff,3,109,511,915.425414364641,203,181,35.0416,46.644,20.52336,7.5903945483266,3.3397736012637
IRI3_0003.tiff,3,94,512,948.497155858931,210.494880546075,879,170.1744,119.736,52.68384,16.7270556272033,7.35990447596943
IRI3_0003.tiff,3,74,513,1141.65909090909,203.837121212121,264,51.1104,55.749,24.52956,9.16699568847508,4.03347810292904
IRI3_0003.tiff,3,2,514,172.508928571429,207.157738095238,336,65.0496,65.185,28.6814,10.3417658916528,4.55037699232724
IRI3_0003.tiff,3,80,515,475.206349206349,202.690476190476,126,24.3936,37.762,16.61528,6.33301236846713,2.78652544212554
IRI3_0003.tiff,3,59,516,519.205825242718,209.796116504854,515,99.704,82.016,36.08704,12.8034991851701,5.63353964147486
IRI3_0003.tiff,3,70,517,570.40243902439,212.117886178862,492,95.2512,79.311,34.89684,12.5143303457446,5.50630535212764
IRI3_0003.tiff,3,70,518,588.396825396825,210.749206349206,315,60.984,62.539,27.51716,10.0133717671868,4.4058835775622
IRI3_0003.tiff,3,57,519,1062.97080291971,207.941605839416,274,53.0464,58.065,25.5486,9.33899934759387,4.1091597129413
IRI3_0003.tiff,3,57,520,1084.58278145695,209.652317880795,302,58.4672,62.093,27.32092,9.80456962989732,4.31401063715482
IRI3_0003.tiff,3,74,521,1189.36397058824,212.713235294118,272,52.6592,67.253,29.59132,9.30485298336256,4.09413531267953
IRI3_0003.tiff,3,2,522,156.269035532995,206.857868020305,197,38.1392,50.539,22.23716,7.91877816195193,3.48426239125885
IRI3_0003.tiff,3,58,523,302.792349726776,207.284153005464,183,35.4288,46.57,20.4908,7.63221522047392,3.35817469700852
IRI3_0003.tiff,3,500,524,433.118971061093,209.652733118971,311,60.2096,65.45,28.798,9.94959168022281,4.37782033929803
IRI3_0003.tiff,3,80,525,459.16067653277,211.038054968288,473,91.5728,79.303,34.89332,12.2703127981699,5.39893763119477
IRI3_0003.tiff,3,109,526,898.890173410405,212.175337186898,519,100.4784,80.328,35.34432,12.8531253370294,5.65537514829294
IRI3_0003.tiff,3,2,527,188,207.88202247191,178,34.4608,49.861,21.93884,7.5272278921735,3.31198027255634
IRI3_0003.tiff,3,2,528,205.217877094972,206.491620111732,179,34.6544,49.34,21.7096,7.54834217738561,3.32127055804967
IRI3_0003.tiff,3,46,529,18.5449438202247,212.699438202247,356,68.9216,72.141,31.74204,10.6451077721848,4.68384741976132
IRI3_0003.tiff,3,46,530,35.8766233766234,223.946753246753,770,149.072,105.991,46.63604,15.655625581928,6.88847525604833
IRI3_0003.tiff,3,91,531,222.241784037559,219.430751173709,852,164.9472,105.396,46.37424,16.4681517793768,7.24598678292577
IRI3_0003.tiff,3,75,532,281.786842105263,211.973684210526,380,73.568,67.642,29.76248,10.9980796846468,4.83915506124459
IRI3_0003.tiff,3,88,533,413.377358490566,209.056603773585,159,30.7824,43.534,19.15496,7.1141599576635,3.13023038137194
IRI3_0003.tiff,3,59,534,487.861952861953,211.936026936027,297,57.4992,62.366,27.44104,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,68,535,867.480392156863,209.274509803922,102,19.7472,35.769,15.73836,5.69803548521301,2.50713561349372
IRI3_0003.tiff,3,1,536,112.507177033493,213.851674641148,209,40.4624,51.623,22.71412,8.15639419182351,3.58881344440234
IRI3_0003.tiff,3,68,537,819.845679012346,213.827160493827,162,31.3632,45.048,19.82112,7.18096104722579,3.15962286077935
IRI3_0003.tiff,3,68,538,841.503731343284,221.880597014925,536,103.7696,84.257,37.07308,13.0619332028039,5.74725060923373
IRI3_0003.tiff,3,58,539,316.002865329513,221.687679083095,698,135.1328,93.718,41.23592,14.9057136882568,6.55851402283299
IRI3_0003.tiff,3,70,540,672.232217573222,217.640167364017,478,92.5408,76.491,33.65604,12.334995970646,5.42739822708422
IRI3_0003.tiff,3,109,541,922.162055335968,216.268774703557,253,48.9808,61.431,27.02964,8.97398468933946,3.94855326330936
IRI3_0003.tiff,3,1,542,145.528571428571,219.192857142857,420,81.312,72.497,31.89868,11.5624457705622,5.08747613904738
IRI3_0003.tiff,3,91,543,196.749034749035,218.405405405405,259,50.1424,57.553,25.32332,9.07977205229304,3.99509970300894
IRI3_0003.tiff,3,75,544,253.956810631229,217.302325581395,301,58.2736,59.463,26.16372,9.78832343873663,4.30686231304412
IRI3_0003.tiff,3,70,545,623.848011363636,222.75,704,136.2944,92.626,40.75544,14.9696412740382,6.58664216057682
IRI3_0003.tiff,3,61,546,1021.00923076923,217.713846153846,325,62.92,64.152,28.22688,10.1710723628205,4.47527183964104
IRI3_0003.tiff,3,58,547,296.35,216.9,100,19.36,35.62,15.6728,5.64189583547756,2.48243416761013
IRI3_0003.tiff,3,46,548,5.50980392156863,220.274509803922,153,29.6208,45.701,20.10844,6.97863973752192,3.07060148450964
IRI3_0003.tiff,3,61,549,996.108771929825,223.380701754386,570,110.352,87.176,38.35744,13.4698416889272,5.92673034312796
IRI3_0003.tiff,3,58,550,337.869090909091,221.596363636364,275,53.24,57.362,25.23928,9.35602579627389,4.11665135036051
IRI3_0003.tiff,3,81,551,740.198275862069,222.844827586207,348,67.3728,66.509,29.26396,10.5248202071085,4.63092089112774
IRI3_0003.tiff,3,68,552,861.539473684211,223.242105263158,380,73.568,71.711,31.55284,10.9980796846468,4.83915506124459
IRI3_0003.tiff,3,71,553,1050.95594713656,220.039647577093,227,43.9472,51.879,22.82676,8.50037317790934,3.74016419828011
IRI3_0003.tiff,3,74,554,1148.5444191344,224.328018223235,439,84.9904,74.556,32.80464,11.821084554079,5.20127720379474
IRI3_0003.tiff,3,74,555,1172.43214285714,220.95,280,54.208,59.207,26.05108,9.4406974388263,4.15390687308357
IRI3_0003.tiff,3,72,556,363.870676691729,228.789473684211,665,128.744,92.08,40.5152,14.5490918724235,6.40160042386636
IRI3_0003.tiff,3,72,557,386.021844660194,224.20145631068,412,79.7632,74.597,32.82268,11.4517978111614,5.03879103691103
IRI3_0003.tiff,3,70,558,692.418181818182,223.192727272727,275,53.24,57.188,25.16272,9.35602579627389,4.11665135036051
IRI3_0003.tiff,3,68,559,878.201492537313,220.373134328358,134,25.9424,38.845,17.0918,6.53096660140197,2.87362530461687
IRI3_0003.tiff,3,71,560,1069.46116504854,224.563106796117,412,79.7632,72.232,31.78208,11.4517978111614,5.03879103691103
IRI3_0003.tiff,3,67,561,125.826464208243,227.318872017354,461,89.2496,74.821,32.92124,12.1136640836176,5.33001219679175
IRI3_0003.tiff,3,2,562,171.204301075269,225.204301075269,465,90.024,82.015,36.0866,12.1661044330329,5.35308595053447
IRI3_0003.tiff,3,70,563,650.667123287671,231.569863013699,730,141.328,97.349,42.83356,15.2435631305206,6.70716777742907
IRI3_0003.tiff,3,68,564,783.867816091954,226.08908045977,348,67.3728,65.632,28.87808,10.5248202071085,4.63092089112774
IRI3_0003.tiff,3,112,565,86.7591093117409,229.433198380567,494,95.6384,77.343,34.03092,12.5397401797163,5.51748567907519
IRI3_0003.tiff,3,69,566,553.622377622378,222.223776223776,143,27.6848,42.699,18.78756,6.74672614860586,2.96855950538658
IRI3_0003.tiff,3,500,567,434.993150684931,221.698630136986,146,28.2656,44.088,19.39872,6.81712867583072,2.99953661736552
IRI3_0003.tiff,3,81,568,755.905579399142,226.055793991416,233,45.1088,53.508,23.54352,8.61198022993685,3.78927130117222
IRI3_0003.tiff,3,59,569,484.095022624434,226.877828054299,221,42.7856,51.283,22.56452,8.38728113554194,3.69040369963846
IRI3_0003.tiff,3,80,570,523.546961325967,231.795580110497,724,140.1664,96.232,42.34208,15.1807890966532,6.6795472025274
IRI3_0003.tiff,3,68,571,768.233333333333,230.37037037037,270,52.272,60.653,26.68732,9.27058084855655,4.07905557336488
IRI3_0003.tiff,3,75,572,241.084848484848,231.421212121212,330,63.888,64.161,28.23084,10.2490127544389,4.50956561195311
IRI3_0003.tiff,3,519,573,288.929032258065,228.529032258065,310,60.016,63.606,27.98664,9.93358267278101,4.37077637602364
IRI3_0003.tiff,3,80,574,462.793689320388,229.883495145631,412,79.7632,70.892,31.19248,11.4517978111614,5.03879103691103
IRI3_0003.tiff,3,68,575,822.051643192488,226.807511737089,213,41.2368,50.936,22.41184,8.23407588968838,3.62299339146289
IRI3_0003.tiff,3,68,576,802.675213675214,234.935042735043,585,113.256,86.035,37.8554,13.6459255244017,6.00420723073674
IRI3_0003.tiff,3,106,577,403.108843537415,228.659863945578,147,28.4592,42.699,18.78756,6.84043516664088,3.00979147332199
IRI3_0003.tiff,3,109,578,919.229571984436,229.587548638132,257,49.7552,55.964,24.62416,9.04464707709672,3.97964471392256
IRI3_0003.tiff,3,103,579,265.36308623298,237.331316187595,661,127.9696,89.616,39.43104,14.505269206998,6.38231845107914
IRI3_0003.tiff,3,80,580,432.538947368421,236.187368421053,475,91.96,78.385,34.4894,12.2962268984148,5.41033983530253
IRI3_0003.tiff,3,69,581,558.127717391304,233.798913043478,368,71.2448,71.082,31.27608,10.823032759612,4.76213441422929
IRI3_0003.tiff,3,68,582,893.882768361582,237.977401129944,708,137.0688,96.919,42.64436,15.0121084268041,6.60532770779382
IRI3_0003.tiff,3,61,583,971.644827586207,231.589655172414,290,56.144,62.564,27.52816,9.60780240186586,4.22743305682098
IRI3_0003.tiff,3,71,584,1036.73006134969,232.042944785276,326,63.1136,63.11,27.7684,10.1867081481662,4.48215158519313
IRI3_0003.tiff,3,74,585,1184.00218818381,236.53829321663,457,88.4752,75.482,33.21208,12.0609957294575,5.30683812096131
IRI3_0003.tiff,3,46,586,13.6146788990826,232.229357798165,218,42.2048,51.424,22.62656,8.33015937350939,3.66527012434413
IRI3_0003.tiff,3,69,587,578.714606741573,235.456179775281,445,86.152,73.96,32.5424,11.9015923032083,5.23670061341165
IRI3_0003.tiff,3,109,588,937.218009478673,234.694312796209,422,81.6992,73.646,32.40424,11.5899427077773,5.099574791422
IRI3_0003.tiff,3,61,589,1014.30360205832,238.186963979417,583,112.8688,86.548,38.08112,13.6225791847634,5.99393484129591
IRI3_0003.tiff,3,2,590,191.639730639731,235.818181818182,297,57.4992,61.323,26.98212,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,71,591,1078.97050938338,239.734584450402,373,72.2128,66.79,29.3876,10.8963107310022,4.79437672164097
IRI3_0003.tiff,3,57,592,1132.55657492355,237.929663608563,327,63.3072,64.905,28.5582,10.2023199705802,4.48902078705529
IRI3_0003.tiff,3,68,593,826.870866141732,245.009448818898,635,122.936,93.131,40.97764,14.2171297288414,6.25553708069023
IRI3_0003.tiff,3,78,594,106.704892966361,243.626911314985,654,126.6144,92.71,40.7924,14.4282592700644,6.34843407882833
IRI3_0003.tiff,3,85,595,693.916279069767,238.288372093023,215,41.624,51.283,22.56452,8.27264320090713,3.63996300839914
IRI3_0003.tiff,3,81,596,727.820895522388,237.616915422886,201,38.9136,49.729,21.88076,7.99876785029681,3.5194578541306
IRI3_0003.tiff,3,81,597,746.92578125,240.046875,256,49.5616,58.264,25.63616,9.0270333367641,3.9718946681762
IRI3_0003.tiff,3,74,598,1155.22033898305,241.064406779661,295,57.112,60.323,26.54212,9.69027432141207,4.26372070142131
IRI3_0003.tiff,3,105,599,160.852830188679,244.916981132075,530,102.608,84.232,37.06208,12.9886196217077,5.71499263355137
IRI3_0003.tiff,3,106,600,390.1375,240.9625,320,61.952,62.556,27.52464,10.0925300880806,4.44071323875548
IRI3_0003.tiff,3,106,601,408.212903225806,240.109677419355,155,30.008,43.253,19.03132,7.02410366940064,3.09060561453628
IRI3_0003.tiff,3,80,602,454.704347826087,244.736231884058,345,66.792,68.097,29.96268,10.4793564083587,4.61091681967781
IRI3_0003.tiff,3,70,603,670.814058956916,243.979591836735,441,85.3776,73.911,32.52084,11.8479812545029,5.21311175198127
IRI3_0003.tiff,3,2,604,178.932432432432,238.27027027027,74,14.3264,29.392,12.93248,4.85334230995512,2.13547061638025
IRI3_0003.tiff,3,106,605,332.234541577825,243.460554371002,469,90.7984,79.501,34.98044,12.2183197134548,5.37606067392011
IRI3_0003.tiff,3,80,606,486.735849056604,241.212264150943,212,41.0432,51.581,22.69564,8.21472433323015,3.61447870662127
IRI3_0003.tiff,3,57,607,1109.03886010363,244.321243523316,386,74.7296,71.264,31.35616,11.0845665710006,4.87720929124025
IRI3_0003.tiff,3,61,608,980.103286384977,242.704225352113,213,41.2368,52.218,22.97592,8.23407588968838,3.62299339146289
IRI3_0003.tiff,3,112,609,74.125,241.53125,96,18.5856,34.28,15.0832,5.52790639154137,2.4322788122782
IRI3_0003.tiff,3,68,610,847.537037037037,239.888888888889,54,10.4544,24.339,10.70916,4.14592979365603,1.82420910920865
IRI3_0003.tiff,3,61,611,993.381642512077,244.140096618357,207,40.0752,53.673,23.61612,8.11727456970901,3.57160081067197
IRI3_0003.tiff,3,118,612,7.23239436619718,248.341549295775,284,54.9824,62.448,27.47712,9.50789186287878,4.18347241966667
IRI3_0003.tiff,3,46,613,41.7504051863857,250.18152350081,617,119.4512,88.408,38.89952,14.0141785265994,6.16623855170372
IRI3_0003.tiff,3,115,614,297.919590643275,249.469298245614,684,132.4224,93.949,41.33756,14.7554722780978,6.49240780236304
IRI3_0003.tiff,3,80,615,504.349593495935,244.162601626016,123,23.8128,38.109,16.76796,6.25716517287232,2.75315267606382
IRI3_0003.tiff,3,70,616,629.876790830946,247.836676217765,349,67.5664,64.632,28.43808,10.5399312273915,4.63756974005227
IRI3_0003.tiff,3,520,617,715.858361774744,252.339590443686,586,113.4496,85.779,37.74276,13.6575837285993,6.00933684058371
IRI3_0003.tiff,3,68,618,769.748333333333,250.258333333333,600,116.16,90.633,39.87852,13.8197659788534,6.0806970306955
IRI3_0003.tiff,3,109,619,921.15811965812,246.15811965812,234,45.3024,54.145,23.8238,8.63044108762739,3.79739407855605
IRI3_0003.tiff,3,88,620,475.523696682464,252.324644549763,422,81.6992,74.779,32.90276,11.5899427077773,5.099574791422
IRI3_0003.tiff,3,68,621,859.409090909091,250.590909090909,352,68.1472,65.641,28.88204,10.5851348568025,4.65745933699308
IRI3_0003.tiff,3,105,622,140.597662771285,256.873121869783,599,115.9664,87.416,38.46304,13.8082447046716,6.07562767005549
IRI3_0003.tiff,3,2,623,193.905660377358,252.820754716981,424,82.0864,76.698,33.74712,11.6173745632104,5.11164480781256
IRI3_0003.tiff,3,69,624,546.240362811791,250.736961451247,441,85.3776,76.144,33.50336,11.8479812545029,5.21311175198127
IRI3_0003.tiff,3,94,625,944.655086848635,252.205955334988,403,78.0208,70.925,31.207,11.3260268466955,4.98345181254603
IRI3_0003.tiff,3,81,626,737.541832669323,252.04780876494,251,48.5936,56.767,24.97748,8.93844401627775,3.93291536716221
IRI3_0003.tiff,3,57,627,1122.85950413223,252.367768595041,242,46.8512,55.46,24.4024,8.77673016883152,3.86176127428587
IRI3_0003.tiff,3,112,628,81.7751479289941,257.889053254438,676,130.8736,91.923,40.44612,14.6689291722417,6.45432883578633
IRI3_0003.tiff,3,103,629,276.980198019802,253.415841584158,202,39.1072,53.169,23.39436,8.01864059608146,3.52820186227585
IRI3_0003.tiff,3,80,630,517.995169082126,249.473429951691,207,40.0752,50.638,22.28072,8.11727456970901,3.57160081067197
IRI3_0003.tiff,3,94,631,964.022916666667,256.104166666667,480,92.928,78.774,34.66056,12.3607744647421,5.43874076448651
IRI3_0003.tiff,3,78,632,123.291666666667,254.558333333333,240,46.464,58.735,25.8434,8.74038744473663,3.84577047568412
IRI3_0003.tiff,3,106,633,359.430463576159,249.503311258278,151,29.2336,42.31,18.6164,6.93287767191607,3.05046617564307
IRI3_0003.tiff,3,106,634,375.753086419753,255.362962962963,405,78.408,72.852,32.05488,11.3540963490907,4.99580239359992
