FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0023.tiff,23,211,432,614.511952191235,597.045816733068,1004,194.3744,114.964,50.58416,17.8768880325555,7.86583073432442
IRI3_0023.tiff,23,282,433,578.930989583333,592.2578125,768,148.6848,98.614,43.39016,15.6352803808934,6.87952336759311
IRI3_0023.tiff,23,182,434,761.909243697479,591.494117647059,595,115.192,84.265,37.0766,13.7620631548963,6.05530778815439
IRI3_0023.tiff,23,267,435,895.43449197861,592.223262032086,748,144.8128,99.035,43.5754,15.4303530376163,6.78935533655119
IRI3_0023.tiff,23,269,436,428.031353135314,597.613861386139,606,117.3216,85.134,37.45896,13.8886929200475,6.11102488482089
IRI3_0023.tiff,23,267,437,958.533411488863,601.113716295428,853,165.1408,103.031,45.33364,16.4778133535604,7.25023787556658
IRI3_0023.tiff,23,281,438,700.290260366442,603.819672131148,1037,200.7632,113.376,49.88544,18.1683062494166,7.99405474974331
IRI3_0023.tiff,23,270,439,276.172161172161,599.644688644689,546,105.7056,80.783,35.54452,13.1832165216365,5.80061526952006
IRI3_0023.tiff,23,284,440,185.363021420519,602.484780157835,887,171.7232,105.974,46.62856,16.8030017867351,7.39332078616344
IRI3_0023.tiff,23,284,441,216.44387755102,604.858843537415,588,113.8368,86.729,38.16076,13.6808703332818,6.01958294664397
IRI3_0023.tiff,23,255,442,1125.08898305085,599.89406779661,236,45.6896,55.03,24.2132,8.66724484131922,3.81358773018046
IRI3_0023.tiff,23,259,443,1045.64021164021,601.693121693122,189,36.5904,50.283,22.12452,7.75632441873962,3.41278274424543
IRI3_0023.tiff,23,255,444,1069.71196454948,607.104874446086,677,131.0672,90.856,39.97664,14.6797749623905,6.45910098345181
IRI3_0023.tiff,23,256,445,30.1870669745958,605.882217090069,433,83.8288,72.083,31.71652,11.7400247324093,5.16561088226008
IRI3_0023.tiff,23,272,446,1168.89696969697,617.639393939394,990,191.664,117.668,51.77392,17.7518108181096,7.81079675996822
IRI3_0023.tiff,23,282,447,583.593202883625,618.80947476828,971,187.9856,110.25,48.51,17.5806399054318,7.73548155838999
IRI3_0023.tiff,23,293,448,536.625105307498,616.796967144061,1187,229.8032,123.366,54.28104,19.4379483202358,8.55269726090377
IRI3_0023.tiff,23,267,449,891.93808630394,623.27861163227,1066,206.3776,123.648,54.40512,18.4205955026411,8.10506202116208
IRI3_0023.tiff,23,269,450,361.823529411765,613.643137254902,510,98.736,79.254,34.87176,12.7411946831423,5.60612566058261
IRI3_0023.tiff,23,269,451,412.203883495146,613.152912621359,412,79.7632,70.504,31.02176,11.4517978111614,5.03879103691103
IRI3_0023.tiff,23,291,452,131.185880250223,621.975871313673,1119,216.6384,115.824,50.96256,18.8729638011538,8.30410407250767
IRI3_0023.tiff,23,284,453,241.835597826087,617.627717391304,736,142.4896,94.768,41.69792,15.3060797146516,6.73467507444672
IRI3_0023.tiff,23,281,454,724.426985482494,623.727583262169,1171,226.7056,122.143,53.74292,19.3064983029347,8.49485925329125
IRI3_0023.tiff,23,270,455,301.435096153846,622.027644230769,832,161.0752,100.359,44.15796,16.2737157805129,7.16043494342567
IRI3_0023.tiff,23,281,456,675.296416938111,621.596091205212,614,118.8704,87.573,38.53212,13.980066885278,6.15122942952234
IRI3_0023.tiff,23,259,457,1000.46415981199,621.021151586369,851,164.7536,102.724,45.19856,16.4584845335895,7.2417331947794
IRI3_0023.tiff,23,277,458,59.4428364688857,622.752532561505,691,133.7776,92.477,40.68988,14.8307832346441,6.52554462324339
IRI3_0023.tiff,23,278,459,793.537478705281,626.21465076661,1174,227.2864,122.837,54.04828,19.3312132671431,8.50573383754297
IRI3_0023.tiff,23,284,460,175.404796511628,631.130813953488,1376,266.3936,133.034,58.53496,20.928315827818,9.20845896423991
IRI3_0023.tiff,23,267,461,852.227820372399,625.738225629792,913,176.7568,108.1,47.564,17.0474903163428,7.50089573919082
IRI3_0023.tiff,23,269,462,386.96017699115,633.213126843658,1356,262.5216,131.679,57.93876,20.7756637839858,9.14129206495376
IRI3_0023.tiff,23,300,463,7.09134615384615,631.879807692308,416,80.5376,79.716,35.07504,11.5072547835032,5.0631921047414
IRI3_0023.tiff,23,277,464,93.2610619469027,634.08185840708,904,175.0144,108.786,47.86584,16.9632584461284,7.4638337162965
IRI3_0023.tiff,23,281,465,753.225296442688,632.380764163373,759,146.9424,96.273,42.36012,15.5433974282811,6.83909486844371
IRI3_0023.tiff,23,281,466,649.266874350987,645.977154724818,1926,372.8736,158.126,69.57544,24.7601462190751,10.8944643363931
IRI3_0023.tiff,23,211,467,622.178240740741,629.502314814815,432,83.6352,72.48,31.8912,11.7264602856701,5.15964252569484
IRI3_0023.tiff,23,304,468,495.78,641.782307692308,1300,251.68,129.562,57.00728,20.3421447256411,8.95054367928208
IRI3_0023.tiff,23,255,469,1069.62866191607,641.653998416469,1263,244.5168,128.609,56.58796,20.0505707213069,8.82225111737502
IRI3_0023.tiff,23,284,470,264.899795501022,637.600204498978,978,189.3408,111.358,48.99752,17.6438960744997,7.76331427277989
IRI3_0023.tiff,23,269,471,336.974832214765,637.030201342282,596,115.3856,84.728,37.28032,13.7736230587866,6.06039414586613
IRI3_0023.tiff,23,309,472,1109.24635456639,649.24405218726,1303,252.2608,130.338,57.34872,20.3656029053274,8.96086527834405
IRI3_0023.tiff,23,267,473,828.395759717314,643,566,109.5776,82.909,36.47996,13.4224958774449,5.90589818607576
IRI3_0023.tiff,23,281,474,688.276615104641,651.889899909008,1099,212.7664,118.479,52.13076,18.7035441806088,8.22955943946788
IRI3_0023.tiff,23,255,475,1036.70827067669,646.700751879699,665,128.744,90.195,39.6858,14.5490918724235,6.40160042386636
IRI3_0023.tiff,23,259,476,991.232984293194,649.426701570681,764,147.9104,98.183,43.20052,15.5945103496203,6.86158455383295
IRI3_0023.tiff,23,279,477,448.640506329114,648.018987341772,790,152.944,98.118,43.17192,15.8576420089872,6.97736248395436
IRI3_0023.tiff,23,282,478,609.157303370787,644.415730337079,267,51.6912,55.146,24.26424,9.21893375673522,4.0563308529635
IRI3_0023.tiff,23,311,479,957.864428663654,658.303421562298,1549,299.8864,138.675,61.017,22.2049997455233,9.77019988803027
IRI3_0023.tiff,23,284,480,288.499764927127,664.937940761636,2127,411.7872,168.424,74.10656,26.020090851358,11.4488399745975
IRI3_0023.tiff,23,278,481,778.818333333333,660.830833333333,1200,232.32,121.274,53.36056,19.5441004761168,8.59940420949139
IRI3_0023.tiff,23,304,482,522.979567307692,656.762019230769,832,161.0752,100.384,44.16896,16.2737157805129,7.16043494342567
IRI3_0023.tiff,23,313,483,570.017614091273,660.323458767014,1249,241.8064,126.328,55.58432,19.9391335780559,8.77321877434458
IRI3_0023.tiff,23,315,484,1175.03833049404,661.719761499148,1174,227.2864,123.101,54.16444,19.3312132671431,8.50573383754297
IRI3_0023.tiff,23,277,485,77.8318739054291,659.054290718038,571,110.5456,84.017,36.96748,13.4816521617695,5.93192695117859
IRI3_0023.tiff,23,316,486,217.562228654124,663.547756874096,1382,267.5552,132.389,58.25116,20.9738947910492,9.22851370806163
IRI3_0023.tiff,23,317,487,348.291056910569,669.606504065041,1230,238.128,125.666,55.29304,19.7868936421577,8.70623320254941
IRI3_0023.tiff,23,284,488,254.93009118541,659.924012158055,329,63.6944,79.187,34.84228,10.2334721651289,4.5027277526567
IRI3_0023.tiff,23,279,489,468.164983164983,666.552188552189,594,114.9984,86.168,37.91392,13.7504935327126,6.05021715439355
IRI3_0023.tiff,23,320,490,734.626990779547,673.479463537301,1193,230.9648,125.053,55.02332,19.4870134760887,8.57428592947903
IRI3_0023.tiff,23,317,491,377.936842105263,670.78045112782,665,128.744,89.384,39.32896,14.5490918724235,6.40160042386636
IRI3_0023.tiff,23,321,492,888.906176700547,676.432369038311,1279,247.6144,127.576,56.13344,20.1771738464302,8.8779564924293
IRI3_0023.tiff,23,255,493,1027.51991150442,670.115044247788,452,87.5072,74.961,32.98284,11.9948350782774,5.27772743444205
IRI3_0023.tiff,23,277,494,105.675815639565,684.436561367167,1931,373.8416,163.056,71.74464,24.7922647255328,10.9085964792344
IRI3_0023.tiff,23,277,495,54.2752740560292,677.306942752741,821,158.9456,100.962,44.42328,16.1657791818672,7.11294284002159
IRI3_0023.tiff,23,311,496,928.673913043478,678.054347826087,828,160.3008,102.088,44.91872,16.234549139418,7.14320162134393
IRI3_0023.tiff,23,319,497,1066.91796322489,682.794908062235,1414,273.7504,130.388,57.37072,21.2153288700383,9.33474470281685
IRI3_0023.tiff,23,313,498,546.483870967742,680.883064516129,744,144.0384,98.507,43.34308,15.3890401039422,6.77117764573455
IRI3_0023.tiff,23,255,499,1004.03672075149,684.910333048676,1171,226.7056,120.439,52.99316,19.3064983029347,8.49485925329125
IRI3_0023.tiff,23,284,500,246.198591549296,683.281690140845,710,137.456,94.487,41.57428,15.0332970166391,6.61465068732122
IRI3_0023.tiff,23,325,501,16.6918123275069,687.685372585097,1087,210.4432,116.279,51.16276,18.6011517461092,8.18450676828804
IRI3_0023.tiff,23,326,502,423.764097744361,685.945488721805,1064,205.9904,114.815,50.5186,18.4033072815609,8.09745520388681
IRI3_0023.tiff,23,304,503,504.471544715447,678.525745257453,369,71.4384,67.567,29.72948,10.8377279907653,4.76860031593675
IRI3_0023.tiff,23,324,504,597.329604130809,685.500860585198,1162,224.9632,119.744,52.68736,19.232162846273,8.46215165236013
IRI3_0023.tiff,23,327,505,165.535416666667,688.047916666667,960,185.856,108.34,47.6696,17.4807748894733,7.69154095136824
IRI3_0023.tiff,23,336,506,813.874213836478,684.098532494759,477,92.3472,75.954,33.41976,12.3220864998452,5.4217180599319
IRI3_0023.tiff,23,329,507,848.411996842936,699.303867403315,1267,245.2912,126.476,55.64944,20.0822963277326,8.83621038420235
IRI3_0023.tiff,23,328,508,1149.07213114754,690.839344262295,610,118.096,85.464,37.60416,13.9344547999594,6.13116011198215
IRI3_0023.tiff,23,330,509,636.285963382738,695.387968613775,1147,222.0592,119.38,52.5272,19.1076277819306,8.40735622404948
IRI3_0023.tiff,23,328,510,1178.46318114875,699.980117820324,1358,262.9088,133.704,58.82976,20.7909794246829,9.14803094686048
IRI3_0023.tiff,23,316,511,204.427888446215,699.203187250996,1255,242.968,127.427,56.06788,19.9869684334733,8.79426611072824
IRI3_0023.tiff,23,326,512,453.323632130384,697.726426076833,859,166.3024,103.601,45.58444,16.5356642513047,7.27569227057407
IRI3_0023.tiff,23,331,513,1107.74035989717,704.245501285347,1556,301.2416,141.644,62.32336,22.2551158815671,9.79225098788951
IRI3_0023.tiff,23,304,514,501.949928469242,700.816881258941,699,135.3264,92.841,40.85004,14.9163873120293,6.56321041729291
IRI3_0023.tiff,23,320,515,754.041509433962,695.728301886792,265,51.304,55.336,24.34784,9.18434101276213,4.04111004561534
IRI3_0023.tiff,23,311,516,949.121122599705,703.431314623338,677,131.0672,92.75,40.81,14.6797749623905,6.45910098345181
IRI3_0023.tiff,23,317,517,367.65556978233,704.038412291933,781,151.2016,97.134,42.73896,15.7670549282211,6.93750416841727
IRI3_0023.tiff,23,326,518,478.32,702.431578947368,475,91.96,80.717,35.51548,12.2962268984148,5.41033983530253
IRI3_0023.tiff,23,336,519,800.107042253521,704.707042253521,710,137.456,94.703,41.66932,15.0332970166391,6.61465068732122
IRI3_0023.tiff,23,321,520,885.177189409369,705.961303462322,491,95.0576,78.153,34.38732,12.5016060614723,5.50070666704782
IRI3_0023.tiff,23,304,521,547.797698364628,718.966686856451,1651,319.6336,144.531,63.59364,22.9244328629835,10.0867504597127
IRI3_0023.tiff,23,320,522,735.627062706271,705.059405940594,303,58.6608,60.025,26.411,9.82078894558317,4.3211471360566
IRI3_0023.tiff,23,311,523,916.853012048193,710.366265060241,415,80.344,70.264,30.91616,11.4934156266218,5.05710287571357
IRI3_0023.tiff,23,339,524,292.211869436202,725.902670623145,1685,326.216,143.753,63.25132,23.1592780159418,10.1900823270144
IRI3_0023.tiff,23,327,525,129.948669201521,715.072243346008,526,101.8336,79.766,35.09704,12.9395131335253,5.69338577875114
IRI3_0023.tiff,23,326,526,419.264322916667,716.876302083333,768,148.6848,96.348,42.39312,15.6352803808934,6.87952336759311
IRI3_0023.tiff,23,479,527,699.776886035313,718.589085072231,623,120.6128,88.309,38.85596,14.0821539223409,6.19614772583
IRI3_0023.tiff,23,325,528,6.1875,719.003472222222,288,55.7568,65.326,28.74344,9.57461472963438,4.21283048103913
IRI3_0023.tiff,23,327,529,163.319164802386,722.179716629381,1341,259.6176,130.487,57.41428,20.66043458818,9.09059121879919
IRI3_0023.tiff,23,320,530,755.205710102489,724.784773060029,1366,264.4576,132.984,58.51296,20.8521294962183,9.17493697833606
IRI3_0023.tiff,23,343,531,41.5504504504504,724.831531531531,1110,214.896,118.396,52.09424,18.7969139399,8.27064213355601
IRI3_0023.tiff,23,344,532,605.971504897596,729.702582368655,1123,217.4128,118.752,52.25088,18.9066655490702,8.31893284159088
IRI3_0023.tiff,23,311,533,904.43842364532,735.562397372742,1218,235.8048,130.636,57.47984,19.6901356361976,8.66365967992693
IRI3_0023.tiff,23,329,534,867.569800569801,721.717948717949,351,67.9536,65.36,28.7584,10.5700884599189,4.65083892236431
IRI3_0023.tiff,23,346,535,991.247377622378,728.272727272727,1144,221.4784,122.365,53.8406,19.0826232419512,8.39635422645853
IRI3_0023.tiff,23,316,536,210.577661431065,726.380453752182,573,110.9328,82.404,36.25776,13.5052421223506,5.94230653383425
IRI3_0023.tiff,23,326,537,389.892258579409,735.276137270551,1253,242.5808,125.674,55.29656,19.9710362121821,8.78725593336014
IRI3_0023.tiff,23,336,538,812.083969465649,729.379134860051,786,152.1696,99.54,43.7976,15.8174451331579,6.95967585858946
IRI3_0023.tiff,23,348,539,1144.12036273702,732.997526793075,1213,234.8368,122.382,53.84808,19.6496791816288,8.64585883991669
IRI3_0023.tiff,23,330,540,654.329227323628,734.573348264278,893,172.8848,104.122,45.81368,16.8597369007385,7.41828423632496
IRI3_0023.tiff,23,329,541,840.885775862069,730.853448275862,464,89.8304,76.772,33.77968,12.153015559493,5.34732684617692
IRI3_0023.tiff,23,327,542,115.59012345679,732.279012345679,405,78.408,70.057,30.82508,11.3540963490907,4.99580239359992
IRI3_0023.tiff,23,326,543,452.349182763744,735.997028231798,1346,260.5856,134.63,59.2372,20.6989155948659,9.10752286174099
IRI3_0023.tiff,23,479,544,716.126829268293,732.90243902439,410,79.376,70.148,30.86512,11.4239683707263,5.02654608311956
IRI3_0023.tiff,23,350,545,498.266666666667,741.305376344086,1395,270.072,131.686,57.94184,21.0723110082019,9.27181684360885
IRI3_0023.tiff,23,339,546,325.086809470124,741.47237880496,887,171.7232,103.758,45.65352,16.8030017867351,7.39332078616344
IRI3_0023.tiff,23,353,547,1049.19404915912,750.364165588616,1546,299.3056,139.476,61.36944,22.1834867421724,9.76073416655588
IRI3_0023.tiff,23,351,548,88.0533596837945,753.411725955204,1518,293.8848,143.289,63.04716,21.9816834484303,9.67194071730933
IRI3_0023.tiff,23,327,549,188.494623655914,738.564516129032,372,72.0192,66.683,29.34052,10.8816946134492,4.78794562991766
IRI3_0023.tiff,23,328,550,1186.81375358166,741.730659025788,349,67.5664,66.343,29.19092,10.5399312273915,4.63756974005227
IRI3_0023.tiff,23,355,551,1091.16702663787,754.961123110151,1389,268.9104,131.719,57.95636,21.0269453775218,9.25185596610959
IRI3_0023.tiff,23,304,552,534.24358974359,750.498575498576,702,135.9072,94.595,41.6218,14.9483624555006,6.57727948042028
IRI3_0023.tiff,23,344,553,633.455882352941,748.105882352941,340,65.824,65.004,28.60176,10.4031418957202,4.57738243411689
IRI3_0023.tiff,23,479,554,728.007092198582,750.184397163121,423,81.8928,71.645,31.5238,11.6036667418426,5.10561336641073
IRI3_0023.tiff,23,339,555,352.231764705882,756.234117647059,850,164.56,103.526,45.55144,16.4488116061989,7.2374771067275
IRI3_0023.tiff,23,351,556,52.5532060027285,765.163028649386,1466,283.8176,140.196,61.68624,21.6019048499302,9.50483813396928
IRI3_0023.tiff,23,346,557,1012.31617647059,752.036764705882,408,78.9888,69.023,30.37012,11.396070970426,5.01427122698745
IRI3_0023.tiff,23,359,558,957.469620253165,758.69746835443,1580,305.888,147.027,64.69188,22.426092396367,9.86748065440148
IRI3_0023.tiff,23,479,559,698.1325,767.394375,1600,309.76,142.495,62.6978,22.5675833419103,9.92973667044051
IRI3_0023.tiff,23,356,560,13.3738508682329,763.299284984678,979,189.5344,113.483,49.93252,17.6529141666165,7.76728223331128
IRI3_0023.tiff,23,357,561,598.44323589395,766.832766825289,1471,284.7856,134.738,59.28472,21.6387116662789,9.52103313316273
IRI3_0023.tiff,23,363,562,761.933142311366,762.787010506208,1047,202.6992,113.012,49.72528,18.2556963941239,8.03250641341452
IRI3_0023.tiff,23,336,563,814.704515272244,767.05577689243,1506,291.5616,139.782,61.50408,21.894626934314,9.63363585109817
IRI3_0023.tiff,23,362,564,228.808823529412,766.515625,1088,210.6368,116.056,51.06464,18.6097059667251,8.18827062535905
IRI3_0023.tiff,23,327,565,119.082056892779,764.471553610503,914,176.9504,105.122,46.25368,17.0568237363228,7.50500244398203
IRI3_0023.tiff,23,367,566,851.940433212996,768.253610108303,1108,214.5088,117.544,51.71936,18.7799721483191,8.26318774526039
IRI3_0023.tiff,23,364,567,272.344953173777,773.597294484912,1922,372.0992,154.76,68.0944,24.7344213848888,10.8831454093511
IRI3_0023.tiff,23,368,568,419.088933804952,773.116725618999,1979,383.1344,162.848,71.65312,25.0985112060003,11.0433449306401
IRI3_0023.tiff,23,370,569,1175.46943972835,777.372665534805,1178,228.0608,123.234,54.22296,19.3641174837508,8.52021169285037
IRI3_0023.tiff,23,304,570,547.410256410256,772.97094017094,585,113.256,83.248,36.62912,13.6459255244017,6.00420723073674
IRI3_0023.tiff,23,369,571,656.055130168453,783.212098009188,1306,252.8416,129.544,56.99936,20.3890340957101,8.97117500211246
IRI3_0023.tiff,23,374,572,898.410062893082,780.391194968553,795,153.912,103.344,45.47136,15.9077452681426,6.99940791798275
IRI3_0023.tiff,23,379,573,1131.64503042596,777.557809330629,493,95.4448,77.963,34.30372,12.5270417053911,5.5118983503721
IRI3_0023.tiff,23,362,574,199.841648590022,783.324295010846,922,178.4992,105.139,46.26116,17.1313080370839,7.53777553631691
IRI3_0023.tiff,23,339,575,364.057750759878,781.886018237082,658,127.3888,89.252,39.27088,14.4723151260928,6.36781865548083
IRI3_0023.tiff,23,374,576,926.177095631641,783.813459268005,847,163.9792,101.575,44.693,16.4197586339651,7.22469379894464
IRI3_0023.tiff,23,359,577,979.663082437276,784.30376344086,1116,216.0576,118.909,52.31996,18.8476479429427,8.29296509489477
IRI3_0023.tiff,23,377,578,489.0528,791.6144,625,121,88.21,38.8124,14.1047395886939,6.20608541902532
IRI3_0023.tiff,23,375,579,743.609438567941,799.93165174939,1229,237.9344,121.754,53.57176,19.7788485539447,8.70269336373565
IRI3_0023.tiff,23,376,580,1038.28784757981,800.78166838311,1942,375.9712,157.456,69.28064,24.8627793894593,10.9396229313621
IRI3_0023.tiff,23,356,581,5.45108695652174,795.266304347826,184,35.6224,53.723,23.63812,7.65303985732581,3.36733753722336
IRI3_0023.tiff,23,378,582,120.477362204724,803.257874015748,1016,196.6976,113.318,49.85992,17.9834046932924,7.91269806504866
IRI3_0023.tiff,23,304,583,535.351225204201,800.049008168028,857,165.9152,106.95,47.058,16.5164031332342,7.26721737862305
IRI3_0023.tiff,23,367,584,851.921755725191,798.709923664122,524,101.4464,78.658,34.60952,12.9148898702353,5.68255154290353
IRI3_0023.tiff,23,379,585,1130.71549893843,804.968152866242,1413,273.5568,133.588,58.77872,21.2078256588858,9.33144328990977
IRI3_0023.tiff,23,362,586,158.870782483848,806.152907394113,1393,269.6848,135.449,59.59756,21.057199990835,9.26516799596739
IRI3_0023.tiff,23,370,587,1186.34953271028,805.856074766355,535,103.576,89.169,39.23436,13.0497428751806,5.74188686507948
IRI3_0023.tiff,23,374,588,885.043130990415,808.823482428115,1252,242.3872,127.923,56.28612,19.9630653333126,8.78374874665753
IRI3_0023.tiff,23,384,589,235.788598574822,818.134798099763,1684,326.0224,143.628,63.19632,23.1524048067043,10.1870581149499
IRI3_0023.tiff,23,377,590,503.692401960784,811.905637254902,816,157.9776,106.611,46.90884,16.1164781241428,7.09125037462283
IRI3_0023.tiff,23,386,591,786.426126126126,814.371171171171,1110,214.896,116.494,51.25736,18.7969139399,8.27064213355601
IRI3_0023.tiff,23,375,592,702.615384615385,810.953177257525,598,115.7728,83.893,36.91292,13.7967138093789,6.07055407612672
IRI3_0023.tiff,23,381,593,359.303191489362,823.011229314421,1692,327.5712,150.13,66.0572,23.2073334836851,10.2112267328215
IRI3_0023.tiff,23,387,594,59.9433106575964,812.02947845805,441,85.3776,73.869,32.50236,11.8479812545029,5.21311175198127
IRI3_0023.tiff,23,387,595,83.0699588477366,812.559670781893,486,94.0896,77.351,34.03444,12.4377893809681,5.47262732762595
IRI3_0023.tiff,23,356,596,11.4513274336283,810.119469026549,226,43.7536,51.209,22.53196,8.4816292230642,3.73191685814825
IRI3_0023.tiff,23,388,597,665.3048676345,822.875320239112,1171,226.7056,120.621,53.07324,19.3064983029347,8.49485925329125
IRI3_0023.tiff,23,339,598,392.858490566038,816.389937106918,318,61.5648,61.125,26.895,10.0609414970193,4.4268142586885
IRI3_0023.tiff,23,392,599,296.282344531808,831.160829163688,1399,270.8464,132.001,58.08044,21.1025005810004,9.28510025564019
IRI3_0023.tiff,23,395,600,586.277432712215,827.234989648033,966,187.0176,108.373,47.68412,17.5353172213548,7.71553957739611
IRI3_0023.tiff,23,389,601,976.929007633588,830.684732824427,1310,253.616,127.708,56.19152,20.42023386009,8.9849028984396
IRI3_0023.tiff,23,390,602,414.948247078464,829.501669449082,1198,231.9328,124.417,54.74348,19.527806933913,8.59223505092173
IRI3_0023.tiff,23,391,603,837.02984389348,840.606978879706,2178,421.6608,166.702,73.34888,26.3301905064946,11.5852838228576
IRI3_0023.tiff,23,393,604,1066.73011363636,833.690340909091,1408,272.5888,132.257,58.19308,21.1702697136049,9.31491867398616
IRI3_0023.tiff,23,375,605,726.362627986348,833.73976109215,1172,226.8992,120.927,53.20788,19.3147401382313,8.49848566082177
IRI3_0023.tiff,23,378,606,130.129817444219,829.600405679513,493,95.4448,77.525,34.111,12.5270417053911,5.5118983503721
IRI3_0023.tiff,23,394,607,8.03578528827038,837.147117296223,503,97.3808,87.63,38.5572,12.6534529971248,5.56751931873491
IRI3_0023.tiff,23,387,608,69.8450704225352,836.644366197183,852,164.9472,103.502,45.54088,16.4681517793768,7.24598678292577
IRI3_0023.tiff,23,398,609,186.972947761194,838.024253731343,1072,207.5392,114.096,50.20224,18.4723630862168,8.12783975793537
IRI3_0023.tiff,23,404,610,470.216842105263,833.042105263158,475,91.96,76.326,33.58344,12.2962268984148,5.41033983530253
IRI3_0023.tiff,23,374,611,903.317610062893,837.93501048218,954,184.6944,108.24,47.6256,17.4260618448155,7.66746721171884
IRI3_0023.tiff,23,377,612,528.545718432511,836.021770682148,689,133.3904,91.03,40.0532,14.8093048986315,6.51609415539787
IRI3_0023.tiff,23,388,613,687.701854493581,842.412268188302,701,135.7136,93.462,41.12328,14.9377116793315,6.57259313890587
IRI3_0023.tiff,23,402,614,1110.99150943396,843.880188679245,1060,205.216,112.334,49.42696,18.3686820255243,8.08222009123068
IRI3_0023.tiff,23,390,615,439.190981432361,839.31299734748,377,72.9872,66.939,29.45316,10.9545801878159,4.82001528263901
IRI3_0023.tiff,23,387,616,42.8882783882784,842.567765567766,546,105.7056,80.965,35.6246,13.1832165216365,5.80061526952006
IRI3_0023.tiff,23,386,617,782.804922515953,848.291704649043,1097,212.3792,115.526,50.83144,18.6865177372248,8.22206780437893
IRI3_0023.tiff,23,406,618,1156.96808510638,851.505319148936,1128,218.3808,117.023,51.49012,18.9487084418785,8.33743171442652
IRI3_0023.tiff,23,405,619,937.172641509434,852.77358490566,1060,205.216,113.608,49.98752,18.3686820255243,8.08222009123068
IRI3_0023.tiff,23,377,620,552.627096774194,853.658064516129,775,150.04,97.456,42.88064,15.7063732857855,6.91080424574564
IRI3_0023.tiff,23,407,621,320.972440944882,857.369094488189,1016,196.6976,112.004,49.28176,17.9834046932924,7.91269806504866
IRI3_0023.tiff,23,404,622,461.879458794588,858.39483394834,813,157.3968,101.633,44.71852,16.0868249654002,7.07820298477607
IRI3_0023.tiff,23,408,623,630.982230997039,857.175715695953,1013,196.1168,113.376,49.88544,17.9568347629581,7.90100729570156
IRI3_0023.tiff,23,406,624,1189.34693877551,857.074829931973,294,56.9184,70.627,31.07588,9.67383618519739,4.25648792148685
IRI3_0023.tiff,23,410,625,220.780366056572,860.805324459235,1202,232.7072,121.985,53.6734,19.5603804460168,8.60656739624739
IRI3_0023.tiff,23,377,626,503.676630434783,863.244565217391,1104,213.7344,117.511,51.70484,18.7460426316304,8.24825875791738
IRI3_0023.tiff,23,382,627,584.884639498433,870.856426332288,1595,308.792,140.214,61.69416,22.5322939014905,9.91420931665582
IRI3_0023.tiff,23,415,628,1024.91392978482,860.382785956965,883,170.9488,108.48,47.7312,16.765071711755,7.37663155317219
IRI3_0023.tiff,23,390,629,409.083932853717,862.033573141487,834,161.4624,102.649,45.16556,16.2932637945036,7.16903606958158
IRI3_0023.tiff,23,413,630,114.426113360324,865.736842105263,988,191.2768,110.655,48.6882,17.7338706307897,7.80290307754747
IRI3_0023.tiff,23,398,631,165.234924623116,864.96608040201,796,154.1056,99.78,43.9032,15.9177469951717,7.00380867787554
IRI3_0023.tiff,23,394,632,10.6772009029345,864.911963882618,443,85.7648,74.299,32.69156,11.8748170335134,5.22491949474588
IRI3_0023.tiff,23,387,633,53.7440860215054,871.58064516129,1395,270.072,132.282,58.20408,21.0723110082019,9.27181684360885
IRI3_0023.tiff,23,407,634,347.758620689655,862.451724137931,290,56.144,59.537,26.19628,9.60780240186586,4.22743305682098
IRI3_0023.tiff,23,405,635,962.871647509579,864.636015325671,522,101.0592,78.658,34.60952,12.8902195709747,5.67169661122886
IRI3_0023.tiff,23,374,636,901.978855721393,870.053482587065,804,155.6544,98.093,43.16092,15.9975357005936,7.0389157082612
IRI3_0023.tiff,23,418,637,277.339549339549,875.682206682207,1287,249.1632,125.07,55.0308,20.2401784458176,8.90567851615974
IRI3_0023.tiff,23,404,638,438.200725513906,874.932285368803,827,160.1072,101.177,44.51788,16.2247427059413,7.13888679061417
IRI3_0023.tiff,23,377,639,531.110682110682,876.212355212355,777,150.4272,97.936,43.09184,15.7266265157155,6.91971566691481
IRI3_0023.tiff,23,419,640,753.951336531871,881.550376970528,1459,282.4624,136.93,60.2492,21.5502696953461,9.48211866595227
IRI3_0023.tiff,23,425,641,807.136671177267,877.71447902571,739,143.0704,94.785,41.7054,15.3372424473835,6.74838667684873
IRI3_0023.tiff,23,408,642,650.656565656566,880.287157287157,693,134.1648,91.419,40.22436,14.8522305101075,6.53498142444728
IRI3_0023.tiff,23,421,643,709.600455321571,895.214001138304,1757,340.1552,148.756,65.45264,23.6488999749443,10.4055159889755
IRI3_0023.tiff,23,407,644,346.896305125149,886.657926102503,839,162.4304,101.591,44.70004,16.3420315294091,7.19049387293999
IRI3_0023.tiff,23,415,645,1017.1122278057,884.623115577889,597,115.5792,86.903,38.23732,13.7851732688321,6.06547623828612
IRI3_0023.tiff,23,387,646,81.3927710843374,886.306024096385,415,80.344,69.652,30.64688,11.4934156266218,5.05710287571357
IRI3_0023.tiff,23,423,647,1140.72141613465,894.945443993035,1723,333.5728,147.739,65.00516,23.4189652609732,10.3043447148282
