FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0010.tiff,10,181,432,570.604078164826,385.832625318607,1177,227.8672,119.67,52.6548,19.3558966735804,8.51659453637539
IRI3_0010.tiff,10,180,433,1084.27791262136,386.890169902913,1648,319.0528,143.595,63.1818,22.9035956223229,10.0775820738221
IRI3_0010.tiff,10,169,434,1032.2445482866,380.760124610592,642,124.2912,91.766,40.37704,14.2952770847575,6.28992191729331
IRI3_0010.tiff,10,74,435,1140.85685884692,383.463220675944,503,97.3808,82.975,36.509,12.6534529971248,5.56751931873491
IRI3_0010.tiff,10,140,436,445.020618556701,382.865979381443,388,75.1168,68.982,30.35208,11.1132459632328,4.88982822382244
IRI3_0010.tiff,10,181,437,599.674778761062,383.765486725664,452,87.5072,74.059,32.58596,11.9948350782774,5.27772743444205
IRI3_0010.tiff,10,165,438,644.176470588235,386.298761609907,646,125.0656,90.394,39.77336,14.3397415065519,6.30948626288286
IRI3_0010.tiff,10,166,439,751.508163265306,383.134693877551,490,94.864,78.31,34.4564,12.4888688130694,5.49510227775054
IRI3_0010.tiff,10,152,440,786.764201500536,391.809217577706,933,180.6288,107.909,47.47996,17.2331983047105,7.58260725407262
IRI3_0010.tiff,10,179,441,537.189855072464,388.652173913043,690,133.584,90.997,40.03868,14.8200479576422,6.52082110136258
IRI3_0010.tiff,10,175,442,4.98095238095238,388.219047619048,210,40.656,57.618,25.35192,8.17588381146626,3.59738887704515
IRI3_0010.tiff,10,166,443,713.962703962704,387.967365967366,429,83.0544,76.631,33.71764,11.6856724741388,5.14169588862109
IRI3_0010.tiff,10,158,444,916.451306413302,395.606888361045,842,163.0112,101.36,44.5984,16.3712224395966,7.20333787342251
IRI3_0010.tiff,10,179,445,508.893643031785,396.908312958435,818,158.3648,100.921,44.40524,16.1362166228128,7.09993531403764
IRI3_0010.tiff,10,174,446,864.253099173554,399.652892561983,968,187.4048,109.87,48.3428,17.553460337663,7.72352254857174
IRI3_0010.tiff,10,154,447,158.386466165414,394.559398496241,665,128.744,89.103,39.20532,14.5490918724235,6.40160042386636
IRI3_0010.tiff,10,140,448,462.123376623377,394.203463203463,462,89.4432,75.896,33.39424,12.1267954306532,5.33578998948741
IRI3_0010.tiff,10,166,449,687.929178470255,396.514164305949,706,136.6816,93.428,41.10832,14.9908898883874,6.59599155089047
IRI3_0010.tiff,10,165,450,663.417721518987,397.352622061483,553,107.0608,84.654,37.24776,13.2674551840071,5.83768028096311
IRI3_0010.tiff,10,152,451,831.568245125348,397.199164345404,718,139.0048,95.711,42.11284,15.1177544059944,6.65181193863752
IRI3_0010.tiff,10,164,452,227.250769230769,401.930769230769,650,125.84,91.849,40.41356,14.384068479379,6.32899013092675
IRI3_0010.tiff,10,169,453,1038.77150916784,402.698166431594,709,137.2624,94.189,41.44316,15.02270645737,6.60999084124282
IRI3_0010.tiff,10,166,454,747.405772495756,402.691001697793,589,114.0304,89.69,39.4636,13.6924987844532,6.02469946515941
IRI3_0010.tiff,10,140,455,483.671641791045,401.562189054726,402,77.8272,69.734,30.68296,11.3119659761636,4.977265029512
IRI3_0010.tiff,10,140,456,420.816666666667,408.665277777778,720,139.392,94.735,41.6834,15.138795132121,6.66106985813322
IRI3_0010.tiff,10,140,457,441.224324324324,403.856756756757,370,71.632,70.925,31.207,10.8524033231355,4.77505746217962
IRI3_0010.tiff,10,74,458,1132.80484848485,407.767272727273,825,159.72,99.722,43.87768,16.2051120360714,7.13024929587143
IRI3_0010.tiff,10,144,459,79.2190721649485,403.590206185567,388,75.1168,67.692,29.78448,11.1132459632328,4.88982822382244
IRI3_0010.tiff,10,154,460,183.377737226277,405.622262773723,548,106.0928,84.199,37.04756,13.2073395363607,5.81122939599872
IRI3_0010.tiff,10,181,461,596.537414965986,410.657920310982,1029,199.2144,112.93,49.6892,18.0980903103924,7.96315973657267
IRI3_0010.tiff,10,122,462,1164.97539149888,404.402684563758,447,86.5392,73.977,32.54988,11.9283074710604,5.24845528726656
IRI3_0010.tiff,10,175,463,45.2051282051282,406.91452991453,585,113.256,85.861,37.77884,13.6459255244017,6.00420723073674
IRI3_0010.tiff,10,197,464,965.172169811321,407.495283018868,424,82.0864,70.652,31.08688,11.6173745632104,5.11164480781256
IRI3_0010.tiff,10,197,465,994.923000987167,410.403751233959,1013,196.1168,113.144,49.78336,17.9568347629581,7.90100729570156
IRI3_0010.tiff,10,195,466,365.532490974729,412.379061371841,1108,214.5088,120.48,53.0112,18.7799721483191,8.26318774526039
IRI3_0010.tiff,10,164,467,202.847411444142,417.156675749319,734,142.1024,98.366,43.28104,15.2852692635394,6.72551847595734
IRI3_0010.tiff,10,207,468,267.9375,417.526136363636,880,170.368,106.256,46.75264,16.736567743768,7.36408980725793
IRI3_0010.tiff,10,165,469,634.78313253012,417.674698795181,830,160.688,105.792,46.54848,16.2541442571593,7.15182347315011
IRI3_0010.tiff,10,122,470,1181.98742138365,414.153039832285,477,92.3472,79.626,35.03544,12.3220864998452,5.4217180599319
IRI3_0010.tiff,10,164,471,244.665048543689,414.915048543689,412,79.7632,71.413,31.42172,11.4517978111614,5.03879103691103
IRI3_0010.tiff,10,204,472,308.344036697248,413.839449541284,654,126.6144,92.874,40.86456,14.4282592700644,6.34843407882833
IRI3_0010.tiff,10,166,473,713.942857142857,414.480952380952,420,81.312,71.793,31.58892,11.5624457705622,5.08747613904738
IRI3_0010.tiff,10,144,474,64.8365758754864,420.881322957198,514,99.5104,82.438,36.27272,12.7910625633084,5.62806752785568
IRI3_0010.tiff,10,140,475,458.592821782178,422.204207920792,808,156.4288,99.094,43.60136,16.0372811921629,7.05640372455169
IRI3_0010.tiff,10,175,476,16.0308641975309,422.166666666667,648,125.4528,90.501,39.82044,14.3619220944516,6.31924572155869
IRI3_0010.tiff,10,187,477,669.674418604651,426.873609706775,989,191.4704,117.47,51.6868,17.7428429919156,7.80685091644287
IRI3_0010.tiff,10,179,478,492.598194130925,420.930022573363,443,85.7648,72.488,31.89472,11.8748170335134,5.22491949474588
IRI3_0010.tiff,10,179,479,532.540184453228,421.733860342556,759,146.9424,99.647,43.84468,15.5433974282811,6.83909486844371
IRI3_0010.tiff,10,152,480,794.561538461538,417.311538461538,260,50.336,58.197,25.60668,9.09728368293446,4.00280482049116
IRI3_0010.tiff,10,203,481,1067.39555555556,429.878518518519,1350,261.36,129.503,56.98132,20.7296489682801,9.12104554604326
IRI3_0010.tiff,10,195,482,392.090036014406,429.581032412965,833,161.2688,100.938,44.41272,16.2834927208845,7.16473679718917
IRI3_0010.tiff,10,166,483,756.019047619048,421.301587301587,315,60.984,62.514,27.50616,10.0133717671868,4.4058835775622
IRI3_0010.tiff,10,154,484,168.653721682848,427.574433656958,618,119.6448,85.39,37.5716,14.0255306374334,6.17123348047069
IRI3_0010.tiff,10,197,485,951.662873399716,431.850640113798,703,136.1008,93.726,41.23944,14.9590056483446,6.58196248527161
IRI3_0010.tiff,10,175,486,37.7120253164557,431.319620253165,632,122.3552,88.524,38.95056,14.1835061979807,6.24074272711149
IRI3_0010.tiff,10,169,487,1023.81981981982,429.423423423423,555,107.448,81.023,35.65012,13.2914253122832,5.84822713740463
IRI3_0010.tiff,10,204,488,325.150273224044,436.404371584699,1098,212.5728,118.206,52.01064,18.6950328972645,8.22581447479639
IRI3_0010.tiff,10,152,489,829.966101694915,428.614406779661,472,91.3792,78.078,34.35432,12.2573352030019,5.39322748932083
IRI3_0010.tiff,10,199,490,1159.88174273859,439.89142461964,1446,279.9456,136.285,59.9654,21.4540461317151,9.43978029795466
IRI3_0010.tiff,10,152,491,851.333333333333,429.540453074434,309,59.8224,61.687,27.14228,9.91754782346883,4.36372104232629
IRI3_0010.tiff,10,122,492,1189.30051813472,430.165803108808,193,37.3648,51.945,22.8558,7.83797218886822,3.44870776310202
IRI3_0010.tiff,10,208,493,914.697795071336,441.040856031128,1542,298.5312,137.806,60.63464,22.1547702424423,9.7480989066746
IRI3_0010.tiff,10,197,494,979.626035502959,438.054437869822,845,163.592,104.494,45.97736,16.400361393131,7.21615901297766
IRI3_0010.tiff,10,166,495,721.02023608769,435.02023608769,593,114.8048,85.861,37.77884,13.738914167684,6.04512223378096
IRI3_0010.tiff,10,201,496,789.831940575673,440.684308263695,1077,208.5072,114.6,50.424,18.5153921756992,8.14677255730764
IRI3_0010.tiff,10,181,497,582.916267942584,436.141148325359,418,80.9248,72.141,31.74204,11.5348832861379,5.0753486459007
IRI3_0010.tiff,10,207,498,252.613003095975,441.721362229102,646,125.0656,90.212,39.69328,14.3397415065519,6.30948626288286
IRI3_0010.tiff,10,210,499,133.391658189217,443.071210579858,983,190.3088,111.681,49.13964,17.6889405595323,7.7831338461942
IRI3_0010.tiff,10,122,500,1104.77494199536,439.447795823666,431,83.4416,71.372,31.40368,11.7128801302333,5.15366725730265
IRI3_0010.tiff,10,144,501,73.4311557788945,447.189949748744,995,192.632,113.269,49.83836,17.7965821649235,7.83049615256632
IRI3_0010.tiff,10,215,502,355.897777777778,449.289777777778,1125,217.8,118.909,52.31996,18.9234939151512,8.32633732266653
IRI3_0010.tiff,10,181,503,628.489726027397,446.219178082192,876,169.5936,106.81,46.9964,16.6984867666804,7.34733417733938
IRI3_0010.tiff,10,169,504,1003.40677966102,439.042372881356,354,68.5344,64.408,28.33952,10.6151636685009,4.67067201414041
IRI3_0010.tiff,10,164,505,214.342896174863,444.407103825137,732,141.7152,94.007,41.36308,15.2644304409478,6.71634939401705
IRI3_0010.tiff,10,166,506,759.445895522388,442.544776119403,536,103.7696,79.708,35.07152,13.0619332028039,5.74725060923373
IRI3_0010.tiff,10,179,507,537.528265107213,446.340155945419,1026,198.6336,115.584,50.85696,18.0716889975611,7.95154315892686
IRI3_0010.tiff,10,187,508,685.633109619687,443.514541387025,447,86.5392,73.448,32.31712,11.9283074710604,5.24845528726656
IRI3_0010.tiff,10,212,509,426.676436107855,447.310668229777,853,165.1408,100.64,44.2816,16.4778133535604,7.25023787556658
IRI3_0010.tiff,10,144,510,98.4251968503937,442.173228346457,254,49.1744,55.319,24.34036,8.9917023466462,3.95634903252433
IRI3_0010.tiff,10,213,511,866.168292682927,453.837398373984,1230,238.128,122.399,53.85556,19.7868936421577,8.70623320254941
IRI3_0010.tiff,10,175,512,10.1395881006865,447.871853546911,437,84.6032,74.994,32.99736,11.7941265154447,5.18941566679568
IRI3_0010.tiff,10,181,513,597.933333333333,448.969696969697,330,63.888,63.888,28.11072,10.2490127544389,4.50956561195311
IRI3_0010.tiff,10,187,514,653.719626168224,446.168224299065,107,20.7152,35.471,15.60724,5.8360224315595,2.56784986988618
IRI3_0010.tiff,10,122,515,1126.08848314607,455.129213483146,712,137.8432,93.652,41.20688,15.054455784347,6.62396054511268
IRI3_0010.tiff,10,219,516,820.841575859179,460.241408214585,1193,230.9648,121.175,53.317,19.4870134760887,8.57428592947903
IRI3_0010.tiff,10,179,517,507.151975683891,453.407294832827,329,63.6944,63.308,27.85552,10.2334721651289,4.5027277526567
IRI3_0010.tiff,10,199,518,1184.77124183007,459.815359477124,612,118.4832,92.973,40.90812,13.9572794750438,6.14120296901929
IRI3_0010.tiff,10,204,519,280.050295857988,458.051775147929,676,130.8736,90.443,39.79492,14.6689291722417,6.45432883578633
IRI3_0010.tiff,10,181,520,575.473411154345,461.046692607004,771,149.2656,98.291,43.24804,15.6657882740609,6.89294684058678
IRI3_0010.tiff,10,169,521,1019.09345794393,457.935914552737,749,145.0064,97.878,43.06632,15.4406639997009,6.79389215986839
IRI3_0010.tiff,10,210,522,111.405815423515,461.78002528445,791,153.1376,100.524,44.23056,15.867675317178,6.9817771395583
IRI3_0010.tiff,10,204,523,305.83940397351,460.726821192053,604,116.9344,86.614,38.11016,13.8657553438321,6.10093235128614
IRI3_0010.tiff,10,122,524,1092.3163538874,462.485254691689,746,144.4256,97.53,42.9132,15.4097104156148,6.78027258287052
IRI3_0010.tiff,10,212,525,460.071378586424,470.786564030791,1429,276.6544,133.854,58.89576,21.3275602767086,9.38412652175177
IRI3_0010.tiff,10,197,526,953.042007001167,462.83780630105,857,165.9152,104.329,45.90476,16.5164031332342,7.26721737862305
IRI3_0010.tiff,10,210,527,179.586236933798,466.859756097561,1148,222.2528,118.479,52.13076,19.1159553603526,8.41102035855513
IRI3_0010.tiff,10,181,528,611.228007181329,466.554757630162,557,107.8352,85.449,37.59756,13.3153522899085,5.85875500755974
IRI3_0010.tiff,10,122,529,1065.41642228739,465.343108504399,682,132.0352,91.964,40.46416,14.7338841578636,6.48290902946
IRI3_0010.tiff,10,166,530,719.52688172043,463.339477726575,651,126.0336,90.848,39.97312,14.3951288950689,6.33385671383032
IRI3_0010.tiff,10,166,531,739.81512605042,458.731092436975,119,23.0384,37.828,16.64432,6.15458174499869,2.70801596779942
IRI3_0010.tiff,10,175,532,26.6757763975155,468.545341614907,805,155.848,99.358,43.71752,16.0074813252414,7.04329178310621
IRI3_0010.tiff,10,144,533,87.1310344827586,465.137931034483,290,56.144,63.036,27.73584,9.60780240186586,4.22743305682098
IRI3_0010.tiff,10,187,534,678.313593539704,467.399730820996,743,143.8448,98.109,43.16796,15.3786945295937,6.76662559302125
IRI3_0010.tiff,10,164,535,208.469973890339,467.151436031332,383,74.1488,69.8,30.712,11.0414078091696,4.85821943603463
IRI3_0010.tiff,10,166,536,758.527607361963,470.219631901841,815,157.784,101.831,44.80564,16.1065998038006,7.08690391367226
IRI3_0010.tiff,10,245,537,530.348156182213,474.965292841649,922,178.4992,107.306,47.21464,17.1313080370839,7.53777553631691
IRI3_0010.tiff,10,245,538,498.489436619718,470.725352112676,284,54.9824,58.991,25.95604,9.50789186287878,4.18347241966667
IRI3_0010.tiff,10,169,539,1035.5996835443,476.795886075949,632,122.3552,87.764,38.61616,14.1835061979807,6.24074272711149
IRI3_0010.tiff,10,181,540,641.595419847328,471.984732824427,262,50.7232,55.526,24.43144,9.13220620552083,4.01817073042917
IRI3_0010.tiff,10,213,541,847.945544554455,472.425742574257,202,39.1072,50.01,22.0044,8.01864059608146,3.52820186227585
IRI3_0010.tiff,10,212,542,422.261904761905,473.272108843537,294,56.9184,58.809,25.87596,9.67383618519739,4.25648792148685
IRI3_0010.tiff,10,224,543,786.334221038615,480.33155792277,751,145.3936,97.762,43.01528,15.4612652950535,6.80295672982355
IRI3_0010.tiff,10,197,544,970.362666666667,476.168,375,72.6,69.264,30.47616,10.9254843059208,4.80721309460515
IRI3_0010.tiff,10,175,545,67.4591679506934,479.15562403698,649,125.6464,91.65,40.326,14.3729995523996,6.32411980305584
IRI3_0010.tiff,10,210,546,143.064159292035,476.272123893805,452,87.5072,73.431,32.30964,11.9948350782774,5.27772743444205
IRI3_0010.tiff,10,197,547,919.623552123552,477.096525096525,518,100.2848,79.609,35.02796,12.840736779609,5.64992418302796
IRI3_0010.tiff,10,215,548,374.696202531646,485.670886075949,948,183.5328,109.2,48.048,17.3711764743276,7.64331764870416
IRI3_0010.tiff,10,210,549,97.5555555555556,485.368340943683,657,127.1952,90.931,40.00964,14.4613137447035,6.36297804766954
IRI3_0010.tiff,10,204,550,295.077898550725,484.773550724638,552,106.8672,82.156,36.14864,13.255453865238,5.83239970070471
IRI3_0010.tiff,10,204,551,325.795847750865,479.9723183391,289,55.9504,60.712,26.71328,9.59122292031186,4.22013808493722
IRI3_0010.tiff,10,231,552,1146.44284128746,489.396226415094,901,174.4336,106.189,46.72316,16.9350880556198,7.4514387444727
IRI3_0010.tiff,10,187,553,692.659498207885,486.994623655914,558,108.0288,82.313,36.21772,13.3272996698714,5.86401185474343
IRI3_0010.tiff,10,240,554,237.493801652893,490.853305785124,968,187.4048,109.208,48.05152,17.553460337663,7.72352254857174
IRI3_0010.tiff,10,199,555,1182.16049382716,488.466049382716,648,125.4528,90.211,39.69284,14.3619220944516,6.31924572155869
IRI3_0010.tiff,10,225,556,719.377714825307,492.769593956563,1059,205.0224,115.468,50.80592,18.3600155083985,8.07840682369535
IRI3_0010.tiff,10,181,557,600.857142857143,497.830146231721,889,172.1104,114.699,50.46756,16.8219347525007,7.4016512911003
IRI3_0010.tiff,10,203,558,1090.9,491.235443037975,790,152.944,98.68,43.4192,15.8576420089872,6.97736248395436
IRI3_0010.tiff,10,181,559,575.670694864048,491.916918429003,662,128.1632,90.145,39.6638,14.5162372760185,6.38714440144815
IRI3_0010.tiff,10,201,560,744.279069767442,486.368217054264,258,49.9488,55.725,24.519,9.06222658265716,3.98737969636915
IRI3_0010.tiff,10,213,561,865.229396771453,493.291418861512,1177,227.8672,121.63,53.5172,19.3558966735804,8.51659453637539
IRI3_0010.tiff,10,245,562,496.301470588235,492.3125,816,157.9776,100.458,44.20152,16.1164781241428,7.09125037462283
IRI3_0010.tiff,10,181,563,644.794297352342,490.979633401222,491,95.0576,78.022,34.32968,12.5016060614723,5.50070666704782
IRI3_0010.tiff,10,187,564,668.955172413793,486.510344827586,290,56.144,60.943,26.81492,9.60780240186586,4.22743305682098
IRI3_0010.tiff,10,197,565,982.847058823529,492.221568627451,510,98.736,80.411,35.38084,12.7411946831423,5.60612566058261
IRI3_0010.tiff,10,197,566,1007.56963613551,493.76035131744,797,154.2992,99.383,43.72852,15.9277424416796,7.00820667433902
IRI3_0010.tiff,10,204,567,271.646833013436,491.232245681382,521,100.8656,79.394,34.93336,12.8778666983998,5.66626134729592
IRI3_0010.tiff,10,224,568,810.533460803059,491.177820267686,523,101.2528,79.774,35.10056,12.9025606169521,5.67712667145891
IRI3_0010.tiff,10,122,569,1062.72950819672,491.08606557377,488,94.4768,77.731,34.20164,12.463355264843,5.48387631653092
IRI3_0010.tiff,10,204,570,335.699523052464,497.117647058824,629,121.7744,88.872,39.10368,14.1498027692828,6.22591321848445
IRI3_0010.tiff,10,212,571,425.658615136876,493.558776167472,621,120.2256,88.475,38.929,14.0595319737228,6.18619406843804
IRI3_0010.tiff,10,236,572,130.015673981191,493.858934169279,319,61.7584,63.168,27.79392,10.0767481705473,4.43376919504083
IRI3_0010.tiff,10,197,573,937.318392581144,494.718701700155,647,125.2592,91.278,40.16232,14.3508360857796,6.314367877743
IRI3_0010.tiff,10,231,574,1122.82846715328,497.717153284672,548,106.0928,83.578,36.77432,13.2073395363607,5.81122939599872
IRI3_0010.tiff,10,217,575,8.69948186528497,497.158031088083,386,74.7296,69.312,30.49728,11.0845665710006,4.87720929124025
IRI3_0010.tiff,10,236,576,151.469298245614,502.314692982456,912,176.5632,107.413,47.26172,17.0381517835597,7.49678678476625
IRI3_0010.tiff,10,240,577,207.59756097561,501.276053215078,902,174.6272,106.28,46.7632,16.9444833895218,7.45557269138958
IRI3_0010.tiff,10,238,578,662.766633565045,510.923535253227,1007,194.9552,113.906,50.11864,17.9035766087974,7.87757370787085
IRI3_0010.tiff,10,242,579,54.354874041621,509.508214676889,913,176.7568,106.156,46.70864,17.0474903163428,7.50089573919082
IRI3_0010.tiff,10,215,580,388.406779661017,506.920903954802,354,68.5344,65.649,28.88556,10.6151636685009,4.67067201414041
IRI3_0010.tiff,10,235,581,441.463510848126,509.560157790927,507,98.1552,79.064,34.78816,12.7036653094759,5.5896127361694
IRI3_0010.tiff,10,245,582,526.400437636761,508.82056892779,457,88.4752,73.613,32.38972,12.0609957294575,5.30683812096131
IRI3_0010.tiff,10,197,583,918.008492569002,516.435951875442,1413,273.5568,134.862,59.33928,21.2078256588858,9.33144328990977
IRI3_0010.tiff,10,213,584,883.934306569343,515.274452554744,685,132.616,93.925,41.327,14.7662545026116,6.49715198114909
IRI3_0010.tiff,10,204,585,304.183046683047,515.458230958231,814,157.5904,101.12,44.4928,16.0967154212779,7.08255478536227
IRI3_0010.tiff,10,181,586,563.326509723644,517.42681678608,977,189.1472,111.847,49.21268,17.6348733707266,7.75934428311972
IRI3_0010.tiff,10,197,587,970.188625592417,519.712796208531,1055,204.248,113.988,50.15472,18.3253084537177,8.06313571963581
IRI3_0010.tiff,10,197,588,951.883928571429,508.589285714286,112,21.6832,38.043,16.73892,5.97082132144185,2.62716138143441
IRI3_0010.tiff,10,203,589,1059.88674698795,516.184337349398,830,160.688,101.194,44.52536,16.2541442571593,7.15182347315011
IRI3_0010.tiff,10,210,590,92.2408026755853,517.584169453735,897,173.6592,105.594,46.46136,16.8974544800943,7.43487997124151
IRI3_0010.tiff,10,204,591,273.243047158404,520.047158403869,827,160.1072,100.152,44.06688,16.2247427059413,7.13888679061417
IRI3_0010.tiff,10,215,592,370.833832335329,520.534431137725,668,129.3248,95.488,42.01472,14.5818724439206,6.41602387532508
IRI3_0010.tiff,10,238,593,634.367791077258,523.640914036997,919,177.9184,107.918,47.48392,17.1034144369744,7.52550235226873
IRI3_0010.tiff,10,248,594,835.733542319749,514.761755485893,319,61.7584,61.266,26.95704,10.0767481705473,4.43376919504083
IRI3_0010.tiff,10,245,595,497.678880746169,527.830779480346,1501,290.5936,136.136,59.89984,21.8582510545073,9.61763046398322
IRI3_0010.tiff,10,182,596,737.080121703854,524.601419878296,986,190.8896,113.327,49.86388,17.7159122761775,7.79500140151811
IRI3_0010.tiff,10,204,597,328.004739336493,516.763033175355,211,40.8496,51.002,22.44088,8.19532708223289,3.60594391618247
IRI3_0010.tiff,10,197,598,1003.94678217822,522.64603960396,808,156.4288,100.152,44.06688,16.0372811921629,7.05640372455169
IRI3_0010.tiff,10,204,599,353.876543209877,518.366255144033,243,47.0448,54.624,24.03456,8.79484521425256,3.86973189427113
IRI3_0010.tiff,10,235,600,458.302228412256,526.098885793872,718,139.0048,93.462,41.12328,15.1177544059944,6.65181193863752
IRI3_0010.tiff,10,231,601,1132.60516129032,525.2,775,150.04,98.606,43.38664,15.7063732857855,6.91080424574564
IRI3_0010.tiff,10,248,602,817.405770964833,530.032461677187,1109,214.7024,123.202,54.20888,18.7884449536896,8.26691577962342
IRI3_0010.tiff,10,210,603,118.903765690377,525.282426778243,478,92.5408,77.285,34.0054,12.334995970646,5.42739822708422
IRI3_0010.tiff,10,236,604,157.309262166405,527.941915227629,637,123.3232,89.897,39.55468,14.2395013079488,6.26538057549746
IRI3_0010.tiff,10,240,605,198.266109785203,530.73031026253,838,162.2368,103.808,45.67552,16.3322896319535,7.18620743805955
IRI3_0010.tiff,10,245,606,539.375510204082,532.34693877551,735,142.296,97.043,42.69892,15.2956780282891,6.73009833244721
IRI3_0010.tiff,10,240,607,236.734279918864,536.085192697769,986,190.8896,109.555,48.2042,17.7159122761775,7.79500140151811
IRI3_0010.tiff,10,252,608,398.29963099631,537.625830258303,1355,262.328,130.554,57.44376,20.7680017281162,9.13792076037112
IRI3_0010.tiff,10,238,609,603.55577689243,536.583665338645,1004,194.3744,112.26,49.3944,17.8768880325555,7.86583073432442
IRI3_0010.tiff,10,210,610,71.7416666666667,532.683333333333,360,69.696,66.328,29.18432,10.7047446969166,4.71008766664332
IRI3_0010.tiff,10,242,611,43.2541666666667,533.520833333333,480,92.928,78.021,34.32924,12.3607744647421,5.43874076448651
IRI3_0010.tiff,10,490,612,936.380327868852,539.768852459016,610,118.096,89.864,39.54016,13.9344547999594,6.13116011198215
IRI3_0010.tiff,10,248,613,793.927400468384,539.484777517564,427,82.6672,72.794,32.02936,11.6584013226719,5.12969658197565
IRI3_0010.tiff,10,204,614,289.35843373494,540.274096385542,332,64.2752,62.564,27.52816,10.2800234539138,4.52321031972209
IRI3_0010.tiff,10,248,615,772.917989417989,540.388888888889,378,73.1808,68.948,30.33712,10.9690991871472,4.82640364234476
IRI3_0010.tiff,10,255,616,1091.15280898876,547.652808988764,890,172.304,106.876,47.02544,16.8313932490324,7.40581302957426
IRI3_0010.tiff,10,258,617,332.307262569832,547.148044692737,1074,207.9264,116.494,51.25736,18.4895867385237,8.13541816495043
IRI3_0010.tiff,10,264,618,845.824137931034,546.370689655172,580,112.288,85.249,37.50956,13.5874844613195,5.97849316298058
IRI3_0010.tiff,10,240,619,181.134782608696,542.669565217391,230,44.528,51.97,22.8668,8.5563586777479,3.76479781820908
IRI3_0010.tiff,10,257,620,691.165813715455,553.00307062436,977,189.1472,109.249,48.06956,17.6348733707266,7.75934428311972
IRI3_0010.tiff,10,259,621,1034.3401937046,552.193704600484,826,159.9136,100.491,44.21604,16.2149303417502,7.13456935037009
IRI3_0010.tiff,10,256,622,14.3730964467005,551.852791878173,788,152.5568,102.252,44.99088,15.8375563239039,6.9685247825177
IRI3_0010.tiff,10,210,623,57.8114035087719,550.381578947368,456,88.2816,74.73,32.8812,12.0477926650407,5.30102877261791
IRI3_0010.tiff,10,235,624,476.015418502203,550.251101321586,454,87.8944,73.886,32.50984,12.0213430334319,5.28939093471002
IRI3_0010.tiff,10,182,625,745.466197183099,550.287323943662,710,137.456,95.289,41.92716,15.0332970166391,6.61465068732122
IRI3_0010.tiff,10,240,626,212.885386819484,550.796561604585,349,67.5664,65.856,28.97664,10.5399312273915,4.63756974005227
IRI3_0010.tiff,10,182,627,721.247474747475,547.717171717172,198,38.3328,48.86,21.4984,7.93885114260184,3.49309450274481
IRI3_0010.tiff,10,258,628,367.666666666667,552.128415300546,366,70.8576,66.137,29.10028,10.7935822757446,4.74917620132761
IRI3_0010.tiff,10,181,629,551.485125858124,558.247139588101,874,169.2064,103.485,45.5334,16.6794136744861,7.33894201677387
IRI3_0010.tiff,10,263,630,94.1593137254902,559.286764705882,816,157.9776,98.614,43.39016,16.1164781241428,7.09125037462283
IRI3_0010.tiff,10,255,631,1115.39893211289,565.117467581998,1311,253.8096,130.454,57.39976,20.4280263556456,8.98833159648405
IRI3_0010.tiff,10,264,632,872.325170068027,556.338775510204,735,142.296,97.936,43.09184,15.2956780282891,6.73009833244721
IRI3_0010.tiff,10,240,633,156.758288770053,564.208556149733,935,181.016,108.505,47.7422,17.2516591544652,7.59073002796471
IRI3_0010.tiff,10,240,634,185.471962616822,563.330218068536,642,124.2912,88.83,39.0852,14.2952770847575,6.28992191729331
IRI3_0010.tiff,10,257,635,668.628571428571,557.438095238095,210,40.656,50.729,22.32076,8.17588381146626,3.59738887704515
IRI3_0010.tiff,10,490,636,940.68253968254,559.304232804233,378,73.1808,68.171,29.99524,10.9690991871472,4.82640364234476
IRI3_0010.tiff,10,266,637,988.657142857143,573.412987012987,1540,298.144,139.842,61.53048,22.1403980253978,9.74177513117502
IRI3_0010.tiff,10,211,638,650.599083619702,568.423825887743,873,169.0128,107.769,47.41836,16.6698689448492,7.33474233573367
IRI3_0010.tiff,10,248,639,792.360465116279,565.09738372093,688,133.1968,93.643,41.20292,14.7985540406638,6.51136377789209
IRI3_0010.tiff,10,248,640,818.203125,566.782451923077,832,161.0752,102.972,45.30768,16.2737157805129,7.16043494342567
IRI3_0010.tiff,10,235,641,452.155063291139,565.526898734177,632,122.3552,88.946,39.13624,14.1835061979807,6.24074272711149
IRI3_0010.tiff,10,240,642,131.004576659039,563.009153318078,437,84.6032,72.521,31.90924,11.7941265154447,5.18941566679568
IRI3_0010.tiff,10,255,643,1064.43984962406,566.52380952381,798,154.4928,99.168,43.63392,15.9377316194829,7.01260191257248
IRI3_0010.tiff,10,238,644,604.409582689335,566.055641421947,647,125.2592,89.418,39.34392,14.3508360857796,6.314367877743
IRI3_0010.tiff,10,248,645,765.589285714286,560.202380952381,168,32.5248,43.46,19.1224,7.31273279143145,3.21760242822984
IRI3_0010.tiff,10,258,646,355.275204359673,566.193460490463,367,71.0512,69.793,30.70892,10.808317548511,4.75565972134485
IRI3_0010.tiff,10,267,647,911.115598885794,570.00278551532,718,139.0048,95.281,41.92364,15.1177544059944,6.65181193863752
IRI3_0010.tiff,10,270,648,285.591081593928,573.799810246679,1054,204.0544,116.006,51.04264,18.3166214143798,8.0593134223271
