FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0007.tiff,7,74,215,1176.29789184235,162.269477543538,1091,211.2176,115.651,50.88644,18.6353450686194,8.19955183019252
IRI3_0007.tiff,7,57,216,1103.93650793651,161.657142857143,630,121.968,95.43,41.9892,14.1610461582394,6.23086030962536
IRI3_0007.tiff,7,2,217,209.785992217899,152.556420233463,257,49.7552,57.345,25.2318,9.04464707709672,3.97964471392256
IRI3_0007.tiff,7,2,218,187.004608294931,158.423963133641,434,84.0224,73.423,32.30612,11.7535735248377,5.17157235092858
IRI3_0007.tiff,7,61,219,983.503631961259,155.929782082324,413,79.9568,72.753,32.01132,11.4656872011191,5.04490236849239
IRI3_0007.tiff,7,69,220,533.72,160.261818181818,550,106.48,82.478,36.29032,13.2314185710031,5.82182417124135
IRI3_0007.tiff,7,49,221,876.938814531549,159.334608030593,523,101.2528,80.626,35.47544,12.9025606169521,5.67712667145891
IRI3_0007.tiff,7,40,222,312.826219512195,159.140243902439,328,63.5008,63.928,28.12832,10.2179079399006,4.49587949355626
IRI3_0007.tiff,7,24,223,731.12976022567,163.815232722144,709,137.2624,94.223,41.45812,15.02270645737,6.60999084124282
IRI3_0007.tiff,7,57,224,1124.1872909699,164.127090301003,598,115.7728,85.77,37.7388,13.7967138093789,6.07055407612672
IRI3_0007.tiff,7,40,225,328.538205980066,161.039867109635,301,58.2736,62.721,27.59724,9.78832343873663,4.30686231304412
IRI3_0007.tiff,7,71,226,1048.31749460043,161.617710583153,463,89.6368,78.501,34.54044,12.1399125739478,5.34156153253702
IRI3_0007.tiff,7,57,227,1077.58122205663,164.222056631893,671,129.9056,91.295,40.1698,14.6145794886245,6.43041497499477
IRI3_0007.tiff,7,59,228,501.779661016949,158.926553672316,177,34.2672,46.073,20.27212,7.50605421340207,3.30266385389691
IRI3_0007.tiff,7,72,229,378.363914373089,167.310397553517,654,126.6144,90.55,39.842,14.4282592700644,6.34843407882833
IRI3_0007.tiff,7,500,230,454.17880794702,158.556291390728,151,29.2336,41.781,18.38364,6.93287767191607,3.05046617564307
IRI3_0007.tiff,7,80,231,478.071428571429,169.409902597403,1232,238.5152,124.855,54.9362,19.8029740134766,8.71330856592971
IRI3_0007.tiff,7,75,232,268.707407407407,167.47962962963,540,104.544,83.819,36.88036,13.1105811671049,5.76865571352618
IRI3_0007.tiff,7,70,233,613.669344042838,168.373493975904,747,144.6192,96.274,42.36056,15.4200351808707,6.78481547958313
IRI3_0007.tiff,7,46,234,15.8461538461538,170.227564102564,624,120.8064,92.329,40.62476,14.0934512798919,6.20111856315242
IRI3_0007.tiff,7,61,235,964.747517730496,178.404255319149,705,136.488,108.463,47.72372,14.9802693486991,6.59131851342759
IRI3_0007.tiff,7,81,236,705.749478079332,169.908141962422,479,92.7344,75.54,33.2376,12.3478919448639,5.43307245574013
IRI3_0007.tiff,7,49,237,903.224418604651,172.36511627907,860,166.496,103.485,45.5334,16.5452864018143,7.27992601679828
IRI3_0007.tiff,7,66,238,83.6087591240876,175.586861313869,685,132.616,93.181,40.99964,14.7662545026116,6.49715198114909
IRI3_0007.tiff,7,2,239,207.2,167.36862745098,255,49.368,55.716,24.51504,9.00938516086789,3.96412947078187
IRI3_0007.tiff,7,2,240,165.929487179487,170.67094017094,468,90.6048,75.002,33.00088,12.2052868353847,5.37032620756925
IRI3_0007.tiff,7,1,241,132.880395683453,175.289568345324,1112,215.2832,120.216,52.89504,18.8138404754685,8.27808980920612
IRI3_0007.tiff,7,68,242,836.140902872777,176.934336525308,731,141.5216,95.785,42.1454,15.254000354017,6.71176015576748
IRI3_0007.tiff,7,69,243,556.762376237624,171.29702970297,505,97.768,78.153,34.38732,12.6785840109538,5.57857696481969
IRI3_0007.tiff,7,68,244,796.43530834341,180.246674727932,827,160.1072,104.428,45.94832,16.2247427059413,7.13888679061417
IRI3_0007.tiff,7,40,245,343.191235059761,181.740239043825,1255,242.968,125.112,55.04928,19.9869684334733,8.79426611072824
IRI3_0007.tiff,7,81,246,751.06052631579,179.198684210526,760,147.136,98.118,43.17192,15.5536334500875,6.8435987180385
IRI3_0007.tiff,7,70,247,642.835347432024,180.176737160121,662,128.1632,93.114,40.97016,14.5162372760185,6.38714440144815
IRI3_0007.tiff,7,61,248,980.995454545455,171.15,220,42.592,52.019,22.88836,8.368283871884,3.68204490362896
IRI3_0007.tiff,7,40,249,300.298003072197,179.654377880184,651,126.0336,89.823,39.52212,14.3951288950689,6.33385671383032
IRI3_0007.tiff,7,72,250,397.262376237624,173.925742574257,202,39.1072,50.01,22.0044,8.01864059608146,3.52820186227585
IRI3_0007.tiff,7,46,251,36.465034965035,176.136363636364,286,55.3696,60.025,26.411,9.54131162097561,4.19817711322927
IRI3_0007.tiff,7,80,252,507.576802507837,176.112852664577,319,61.7584,62.076,27.31344,10.0767481705473,4.43376919504083
IRI3_0007.tiff,7,61,253,1005.5625,171.010416666667,96,18.5856,33.428,14.70832,5.52790639154137,2.4322788122782
IRI3_0007.tiff,7,2,254,186.139037433155,186.27486631016,935,181.016,113.053,49.74332,17.2516591544652,7.59073002796471
IRI3_0007.tiff,7,71,255,1035.77204301075,179.812903225806,465,90.024,78.501,34.54044,12.1661044330329,5.35308595053447
IRI3_0007.tiff,7,80,256,454.680608365019,179.961977186312,263,50.9168,58.429,25.70876,9.14961748196814,4.02583169206598
IRI3_0007.tiff,7,88,257,436.739825581395,186.165697674419,688,133.1968,94.603,41.62532,14.7985540406638,6.51136377789209
IRI3_0007.tiff,7,46,258,54.7716981132075,182.918867924528,530,102.608,82.288,36.20672,12.9886196217077,5.71499263355137
IRI3_0007.tiff,7,70,259,595.148148148148,188.712066905615,837,162.0432,102.369,45.04236,16.3225419201739,7.1819184448765
IRI3_0007.tiff,7,75,260,232.13407821229,181.639664804469,358,69.3088,67.642,29.76248,10.6749678806916,4.6969858675043
IRI3_0007.tiff,7,57,261,1093.21895424837,182.849673202614,306,59.2416,63.416,27.90304,9.86928696371931,4.3424862640365
IRI3_0007.tiff,7,74,262,1189.72868217054,186.565891472868,258,49.9488,65.938,29.01272,9.06222658265716,3.98737969636915
IRI3_0007.tiff,7,61,263,1006.67734553776,183.871853546911,437,84.6032,76.417,33.62348,11.7941265154447,5.18941566679568
IRI3_0007.tiff,7,61,264,984.175824175824,184.70695970696,273,52.8528,59.479,26.17076,9.3219418002997,4.10165439213187
IRI3_0007.tiff,7,57,265,1069.33603238866,190.900809716599,494,95.6384,79.973,35.18812,12.5397401797163,5.51748567907519
IRI3_0007.tiff,7,68,266,855.356164383562,195.045662100457,657,127.1952,90.914,40.00216,14.4613137447035,6.36297804766954
IRI3_0007.tiff,7,71,267,1051.87804878049,189.226480836237,287,55.5632,58.983,25.95252,9.55797768017628,4.20551017927756
IRI3_0007.tiff,7,67,268,111.773195876289,189.020618556701,194,37.5584,51.524,22.67056,7.85825158159596,3.45763069590222
IRI3_0007.tiff,7,75,269,260.857142857143,188.458646616541,266,51.4976,56.179,24.71876,9.20165364078046,4.0487276019434
IRI3_0007.tiff,7,72,270,371.919463087248,186.463087248322,149,28.8464,42.633,18.75852,6.88681152939332,3.03019707293306
IRI3_0007.tiff,7,70,271,667.107858243451,194.015408320493,649,125.6464,89.65,39.446,14.3729995523996,6.32411980305584
IRI3_0007.tiff,7,85,272,712.772637795276,198.272637795276,1016,196.6976,114.699,50.46756,17.9834046932924,7.91269806504866
IRI3_0007.tiff,7,46,273,10.7886363636364,192.336363636364,440,85.184,75.316,33.13904,11.8345405454064,5.20719783997881
IRI3_0007.tiff,7,72,274,387.46273830156,194.996533795494,577,111.7072,84.1,37.004,13.5522988576864,5.963011497382
IRI3_0007.tiff,7,85,275,690.532075471698,191.298113207547,265,51.304,58.338,25.66872,9.18434101276213,4.04111004561534
IRI3_0007.tiff,7,91,276,220.313210227273,205.581676136364,1408,272.5888,132.803,58.43332,21.1702697136049,9.31491867398616
IRI3_0007.tiff,7,81,277,773.052117263844,192.475570032573,307,59.4352,59.446,26.15624,9.88540009602159,4.3495760422495
IRI3_0007.tiff,7,80,278,497.764814814815,196.394444444444,540,104.544,84.183,37.04052,13.1105811671049,5.76865571352618
IRI3_0007.tiff,7,70,279,622.253048780488,199.170731707317,656,127.0016,92.751,40.81044,14.4503039876871,6.35813375458234
IRI3_0007.tiff,7,74,280,1158.29689174705,201.715969989282,933,180.6288,107.207,47.17108,17.2331983047105,7.58260725407262
IRI3_0007.tiff,7,66,281,96.6107491856678,200.361563517915,614,118.8704,87.532,38.51408,13.980066885278,6.15122942952234
IRI3_0007.tiff,7,71,282,1021.86541471049,202.162754303599,639,123.7104,87.764,38.61616,14.2618377943182,6.2752086295
IRI3_0007.tiff,7,58,283,311.78166838311,208.131822863028,971,187.9856,110.151,48.46644,17.5806399054318,7.73548155838999
IRI3_0007.tiff,7,61,284,993.073122529644,201.9604743083,506,97.9616,80.353,35.35532,12.6911308561924,5.58409757672464
IRI3_0007.tiff,7,57,285,1099.95317725753,198.344481605351,299,57.8864,64.541,28.39804,9.75574989270191,4.29252995278884
IRI3_0007.tiff,7,69,286,550.138964577657,205.505449591281,734,142.1024,94.76,41.6944,15.2852692635394,6.72551847595734
IRI3_0007.tiff,7,68,287,827.845691382765,202.991983967936,499,96.6064,80.519,35.42836,12.6030406333437,5.54533787867121
IRI3_0007.tiff,7,78,288,130.975961538462,203.608974358974,624,120.8064,88.722,39.03768,14.0934512798919,6.20111856315242
IRI3_0007.tiff,7,88,289,457.453543307087,204.236220472441,635,122.936,88.847,39.09268,14.2171297288414,6.25553708069023
IRI3_0007.tiff,7,68,290,805.493506493507,204.69758812616,539,104.3504,82.065,36.1086,13.0984361147834,5.76331189050472
IRI3_0007.tiff,7,66,291,58.1342975206612,203.421487603306,484,93.7024,77.111,33.92884,12.4121708380506,5.46135516874228
IRI3_0007.tiff,7,94,292,946.430784123911,208.628267182962,1033,199.9888,113.98,50.1512,18.1332322664178,7.97862219722383
IRI3_0007.tiff,7,88,293,426.740654205607,206.60046728972,428,82.8608,74.829,32.92476,11.672044863119,5.13569973977236
IRI3_0007.tiff,7,57,294,1115.06263048017,206.726513569937,479,92.7344,78.104,34.36576,12.3478919448639,5.43307245574013
IRI3_0007.tiff,7,103,295,256.984511132623,214.809293320426,1033,199.9888,112.566,49.52904,18.1332322664178,7.97862219722383
IRI3_0007.tiff,7,80,296,515.425373134328,205.671641791045,402,77.8272,71.612,31.50928,11.3119659761636,4.977265029512
IRI3_0007.tiff,7,69,297,574.750402576489,209.737520128824,621,120.2256,88.532,38.95408,14.0595319737228,6.18619406843804
IRI3_0007.tiff,7,81,298,749.110325318246,210.545968882603,707,136.8752,92.841,40.85004,15.0015029091068,6.600661280007
IRI3_0007.tiff,7,74,299,1183.38906752412,205.250803858521,311,60.2096,63.755,28.0522,9.94959168022281,4.37782033929803
IRI3_0007.tiff,7,2,300,167.873362445415,204.07423580786,229,44.3344,52.524,23.11056,8.53773763570233,3.75660455970903
IRI3_0007.tiff,7,70,301,644.997005988024,215.594810379242,1002,193.9872,114.841,50.53004,17.8590734909781,7.85799233603038
IRI3_0007.tiff,7,46,302,31.6311637080868,217.755424063116,1014,196.3104,115.634,50.87896,17.9656957725094,7.90490613990416
IRI3_0007.tiff,7,57,303,1087.98675496689,206.814569536424,151,29.2336,45.834,20.16696,6.93287767191607,3.05046617564307
IRI3_0007.tiff,7,109,304,902.070967741936,212.183870967742,620,120.032,89.384,39.32896,14.0482073388013,6.18121122907257
IRI3_0007.tiff,7,46,305,11.6732283464567,210.472440944882,254,49.1744,58.015,25.5266,8.9917023466462,3.95634903252433
IRI3_0007.tiff,7,2,306,149.102702702703,214.210810810811,370,71.632,69.139,30.42116,10.8524033231355,4.77505746217962
IRI3_0007.tiff,7,72,307,374.452991452991,217.487179487179,468,90.6048,75.027,33.01188,12.2052868353847,5.37032620756925
IRI3_0007.tiff,7,68,308,845.247222222222,222.143055555556,720,139.392,96.183,42.32052,15.138795132121,6.66106985813322
IRI3_0007.tiff,7,105,309,174.266990291262,223.247572815534,824,159.5264,103.675,45.617,16.195287778099,7.12592662236357
IRI3_0007.tiff,7,94,310,922.432203389831,218.042372881356,236,45.6896,55.162,24.27128,8.66724484131922,3.81358773018046
IRI3_0007.tiff,7,74,311,1142.00668151448,221.893095768374,449,86.9264,75.375,33.165,11.9549629399895,5.26018369359537
IRI3_0007.tiff,7,85,312,700.56170212766,226.336170212766,940,181.984,109.696,48.26624,17.297725082009,7.61099903608396
IRI3_0007.tiff,7,68,313,864.207920792079,215.574257425743,101,19.5536,33.8,14.872,5.67003514138694,2.49481546221026
IRI3_0007.tiff,7,106,314,352.907925407925,228.858974358974,858,166.1088,104.775,46.101,16.5260364983771,7.27145605928593
IRI3_0007.tiff,7,61,315,993.015625,223.288352272727,704,136.2944,98.498,43.33912,14.9696412740382,6.58664216057682
IRI3_0007.tiff,7,57,316,1071.50289855072,223.134782608696,690,133.584,93.536,41.15584,14.8200479576422,6.52082110136258
IRI3_0007.tiff,7,106,317,399.328410078193,231.812337098176,1151,222.8336,120.365,52.9606,19.1409163573101,8.42200319721646
IRI3_0007.tiff,7,74,318,1176.20512820513,226.745098039216,663,128.3568,90.542,39.83848,14.5271970641226,6.39196670821396
IRI3_0007.tiff,7,80,319,519.759238521837,228.413213885778,893,172.8848,105.908,46.59952,16.8597369007385,7.41828423632496
IRI3_0007.tiff,7,57,320,1120.22199170124,226.560165975104,482,93.3152,77.723,34.19812,12.3864993093524,5.45005969611505
IRI3_0007.tiff,7,70,321,664.507886435331,226.082018927445,317,61.3712,62.3,27.412,10.0451099506308,4.41984837827755
IRI3_0007.tiff,7,68,322,798.975460122699,230.704294478528,815,157.784,100.4,44.176,16.1065998038006,7.08690391367226
IRI3_0007.tiff,7,78,323,126.991501416431,225.198300283286,353,68.3408,66.55,29.282,10.6001598960996,4.66407035428382
IRI3_0007.tiff,7,81,324,768.286885245902,223.69262295082,244,47.2384,54.186,23.84184,8.81292302410755,3.87768613060732
IRI3_0007.tiff,7,485,325,1018.54806739346,235.391476709613,1009,195.3424,113.335,49.8674,17.9213469125355,7.88539264151561
IRI3_0007.tiff,7,88,326,429.934108527132,229.205426356589,516,99.8976,80.221,35.29724,12.8159237384917,5.63900644493636
IRI3_0007.tiff,7,88,327,458.175627240143,224.311827956989,279,54.0144,57.825,25.443,9.42382397147133,4.14648254744738
IRI3_0007.tiff,7,112,328,90.3126550868486,228.90570719603,403,78.0208,73.175,32.197,11.3260268466955,4.98345181254603
IRI3_0007.tiff,7,69,329,549.406091370558,229.629441624365,394,76.2784,71.206,31.33064,11.1988434740563,4.92749112858477
IRI3_0007.tiff,7,68,330,866.393258426966,232.092696629213,356,68.9216,65.682,28.90008,10.6451077721848,4.68384741976132
IRI3_0007.tiff,7,69,331,569.702702702703,233.488943488943,407,78.7952,71.479,31.45076,11.3820966292157,5.0081225168549
IRI3_0007.tiff,7,68,332,893.498962655602,241.326763485477,964,186.6304,114.418,50.34392,17.5171553136111,7.70754833798889
IRI3_0007.tiff,7,94,333,934.31320754717,235.781132075472,530,102.608,80.353,35.35532,12.9886196217077,5.71499263355137
IRI3_0007.tiff,7,88,334,450.189189189189,237.148648648649,296,57.3056,64.83,28.5252,9.70668461991024,4.27094123276051
IRI3_0007.tiff,7,57,335,1087.85016286645,235.960912052117,307,59.4352,62.622,27.55368,9.88540009602159,4.3495760422495
IRI3_0007.tiff,7,68,336,826.069841269841,241.952380952381,630,121.968,89.707,39.47108,14.1610461582394,6.23086030962536
IRI3_0007.tiff,7,105,337,158.517311608961,242.794297352342,491,95.0576,78.402,34.49688,12.5016060614723,5.50070666704782
IRI3_0007.tiff,7,70,338,676.598870056497,242.606403013183,531,102.8016,80.66,35.4904,13.0008672619788,5.72038159527068
IRI3_0007.tiff,7,110,339,767.477611940299,248.810945273632,1206,233.4816,124.268,54.67792,19.5928998042059,8.6208759138506
IRI3_0007.tiff,7,78,340,111.151385927505,246.071428571429,938,181.5968,109.555,48.2042,17.2793134481783,7.60289791719846
IRI3_0007.tiff,7,88,341,470.271565495208,245.886581469649,626,121.1936,88.036,38.73584,14.1160188704554,6.21104830300038
IRI3_0007.tiff,7,57,342,1103.11764705882,237.016806722689,119,23.0384,36.43,16.0292,6.15458174499869,2.70801596779942
IRI3_0007.tiff,7,105,343,192.108459869848,244.559652928416,461,89.2496,74.903,32.95732,12.1136640836176,5.33001219679175
IRI3_0007.tiff,7,46,344,37.8418079096045,246.79472693032,531,102.8016,82.561,36.32684,13.0008672619788,5.72038159527068
IRI3_0007.tiff,7,88,345,493.064950980392,252.963235294118,816,157.9776,103.344,45.47136,16.1164781241428,7.09125037462283
IRI3_0007.tiff,7,115,346,296.719525350593,249.66235167206,927,179.4672,111.325,48.983,17.1776967167421,7.55818655536655
IRI3_0007.tiff,7,106,347,335.523961661342,244.421725239617,313,60.5968,65.376,28.76544,9.98153266665628,4.39187437332876
IRI3_0007.tiff,7,94,348,969.4448,250.3424,625,121,88.02,38.7288,14.1047395886939,6.20608541902532
IRI3_0007.tiff,7,118,349,8.08505154639175,249.559278350515,388,75.1168,72.025,31.691,11.1132459632328,4.88982822382244
IRI3_0007.tiff,7,112,350,80.453670276775,254.012033694344,831,160.8816,102.989,45.31516,16.2639329628085,7.15613050363576
IRI3_0007.tiff,7,105,351,138.339754816112,253.31523642732,571,110.5456,86.341,37.99004,13.4816521617695,5.93192695117859
IRI3_0007.tiff,7,69,352,543.162601626016,247.818428184282,369,71.4384,66.302,29.17288,10.8377279907653,4.76860031593675
IRI3_0007.tiff,7,120,353,635.32119205298,257.344370860927,906,175.4016,106.057,46.66508,16.9820127453289,7.47208560794473
IRI3_0007.tiff,7,94,354,945.594907407407,252.076388888889,432,83.6352,74.175,32.637,11.7264602856701,5.15964252569484
IRI3_0007.tiff,7,88,355,440.164268585132,258.790167865707,834,161.4624,100.516,44.22704,16.2932637945036,7.16903606958158
IRI3_0007.tiff,7,57,356,1088.42511013216,257.659691629956,908,175.7888,107.959,47.50196,17.0007463558187,7.48032839656022
IRI3_0007.tiff,7,120,357,610.444668008048,258.136820925553,497,96.2192,78.079,34.35476,12.5777586808359,5.53421381956782
IRI3_0007.tiff,7,68,358,795.477528089888,256.862359550562,356,68.9216,65.996,29.03824,10.6451077721848,4.68384741976132
IRI3_0007.tiff,7,68,359,908.419161676647,256.053892215569,334,64.6624,63.036,27.73584,10.3109408874935,4.53681399049716
IRI3_0007.tiff,7,94,360,991.831702544031,257.821917808219,511,98.9296,79.328,34.90432,12.7536799332552,5.6116191706323
IRI3_0007.tiff,7,88,361,518.431693989071,261.120218579235,732,141.7152,94.826,41.72344,15.2644304409478,6.71634939401705
IRI3_0007.tiff,7,74,362,1177.3129657228,260.932935916542,671,129.9056,91.94,40.4536,14.6145794886245,6.43041497499477
IRI3_0007.tiff,7,121,363,246.360801781737,263.541202672606,898,173.8528,107.091,47.12004,16.9068707274009,7.43902312005638
IRI3_0007.tiff,7,106,364,326.327171903882,260.950092421442,541,104.7376,81.858,36.01752,13.1227149792042,5.77399459084986
IRI3_0007.tiff,7,106,365,372.911764705882,258.800904977376,442,85.5712,71.62,31.5128,11.8614067333194,5.21901896266055
IRI3_0007.tiff,7,68,366,834.642140468227,267.827201783724,897,173.6592,105.172,46.27568,16.8974544800943,7.43487997124151
IRI3_0007.tiff,7,74,367,1148.44512946979,265.988902589396,811,157.0096,101.343,44.59092,16.0670257887094,7.06949134703215
IRI3_0007.tiff,7,106,368,349.767932489451,264.42194092827,474,91.7664,75.937,33.41228,12.2832766821853,5.40464174016153
IRI3_0007.tiff,7,118,369,18.2735346358792,267.362344582593,563,108.9968,87.838,38.64872,13.3868766305466,5.8902257174405
IRI3_0007.tiff,7,105,370,187.501831501832,262.373626373626,273,52.8528,57.031,25.09364,9.3219418002997,4.10165439213187
IRI3_0007.tiff,7,130,371,1057.46312684366,268.992625368732,678,131.2608,91.849,40.41356,14.6906127453081,6.46386960793558
IRI3_0007.tiff,7,112,372,156.746153846154,273.849450549451,910,176.176,106.727,46.95988,17.0194593459149,7.48856211220255
IRI3_0007.tiff,7,46,373,45.001272264631,272.746819338422,786,152.1696,101.566,44.68904,15.8174451331579,6.95967585858946
IRI3_0007.tiff,7,121,374,276.345394736842,267.967105263158,304,58.8544,60.017,26.40748,9.83698151873187,4.32827186824202
IRI3_0007.tiff,7,120,375,581.558544303797,272.351265822785,632,122.3552,89.426,39.34744,14.1835061979807,6.24074272711149
IRI3_0007.tiff,7,136,376,748.25,277.856026785714,896,173.4656,106.867,47.02148,16.888032982579,7.43073451233477
IRI3_0007.tiff,7,130,377,1033.67102396514,271.02614379085,459,88.8624,74.919,32.96436,12.0873585931071,5.31843778096712
IRI3_0007.tiff,7,105,378,218.284615384615,274.353846153846,520,100.672,80.808,35.55552,12.8655019651614,5.660820864671
IRI3_0007.tiff,7,115,379,303.97149122807,272.572368421053,456,88.2816,74.994,32.99736,12.0477926650407,5.30102877261791
IRI3_0007.tiff,7,147,380,885.310734463277,270.920903954802,354,68.5344,65.467,28.80548,10.6151636685009,4.67067201414041
IRI3_0007.tiff,7,113,381,554.050868486352,278.913151364764,806,156.0416,101.352,44.59488,16.0174207743986,7.04766514073538
IRI3_0007.tiff,7,130,382,1009.31369863014,277.316438356164,730,141.328,97.407,42.85908,15.2435631305206,6.70716777742907
IRI3_0007.tiff,7,112,383,98.2660944206009,271.695278969957,233,45.1088,52.078,22.91432,8.61198022993685,3.78927130117222
IRI3_0007.tiff,7,74,384,1190.06779661017,275.158192090395,177,34.2672,53.161,23.39084,7.50605421340207,3.30266385389691
IRI3_0007.tiff,7,131,385,949.537151702786,280.792569659443,646,125.0656,92.138,40.54072,14.3397415065519,6.30948626288286
IRI3_0007.tiff,7,46,386,69.4800884955752,278.101769911504,452,87.5072,74.349,32.71356,11.9948350782774,5.27772743444205
IRI3_0007.tiff,7,145,387,663.843791722296,280.042723631509,749,145.0064,95.19,41.8836,15.4406639997009,6.79389215986839
IRI3_0007.tiff,7,114,388,1110.14903129657,277.788375558867,671,129.9056,92.105,40.5262,14.6145794886245,6.43041497499477
IRI3_0007.tiff,7,112,389,123.830677290837,278.750996015936,502,97.1872,78.575,34.573,12.6408687543326,5.56198225190636
IRI3_0007.tiff,7,105,390,181.807570977918,282.988958990536,634,122.7424,90.277,39.72188,14.205930727711,6.25060952019284
IRI3_0007.tiff,7,88,391,468.860058309038,276.909620991254,343,66.4048,64.524,28.39056,10.4489373125232,4.59753241751022
IRI3_0007.tiff,7,110,392,769.428571428571,272.050420168067,119,23.0384,36.314,15.97816,6.15458174499869,2.70801596779942
IRI3_0007.tiff,7,131,393,926.405913978495,286.211021505376,744,144.0384,98.547,43.36068,15.3890401039422,6.77117764573455
IRI3_0007.tiff,7,68,394,811.13503649635,281.859489051095,548,106.0928,82.239,36.18516,13.2073395363607,5.81122939599872
IRI3_0007.tiff,7,131,395,977.047491039427,287.35752688172,1116,216.0576,118.586,52.17784,18.8476479429427,8.29296509489477
IRI3_0007.tiff,7,115,396,326.165076335878,288.147900763359,1048,202.8928,115.56,50.8464,18.2644124110417,8.03634146085833
IRI3_0007.tiff,7,120,397,599.924332344214,287.086053412463,674,130.4864,91.667,40.33348,14.6472134990883,6.44477393959886
IRI3_0007.tiff,7,147,398,870.355119825708,284.941176470588,459,88.8624,76.343,33.59092,12.0873585931071,5.31843778096712
IRI3_0007.tiff,7,107,399,383.897058823529,289.830065359477,612,118.4832,86.192,37.92448,13.9572794750438,6.14120296901929
IRI3_0007.tiff,7,121,400,279.335740072202,285.350180505415,277,53.6272,59.835,26.3274,9.38998607415954,4.1315938726302
IRI3_0007.tiff,7,136,401,720.45643153527,289.6459197787,723,139.9728,94.371,41.52324,15.1703015036248,6.67493266159491
IRI3_0007.tiff,7,118,402,21.782967032967,287.343406593407,364,70.4704,66.98,29.4712,10.7640512155461,4.73618253484029
IRI3_0007.tiff,7,68,403,783.914233576642,289.821167883212,548,106.0928,81.222,35.73768,13.2073395363607,5.81122939599872
IRI3_0007.tiff,7,113,404,502.890499194847,293.115942028986,621,120.2256,89.136,39.21984,14.0595319737228,6.18619406843804
IRI3_0007.tiff,7,113,405,530.688571428571,289.24,350,67.76,66.848,29.41312,10.5550206141119,4.64420907020923
IRI3_0007.tiff,7,147,406,893.356932153392,288.448377581121,339,65.6304,64.962,28.58328,10.3878318919929,4.57064603247688
IRI3_0007.tiff,7,74,407,1146.34432234432,290.92673992674,546,105.7056,80.866,35.58104,13.1832165216365,5.80061526952006
IRI3_0007.tiff,7,130,408,1062.31012658228,287.430379746835,158,30.5888,45.346,19.95224,7.09175309899033,3.12037136355575
IRI3_0007.tiff,7,113,409,480.260042283298,295.323467230444,473,91.5728,78.956,34.74064,12.2703127981699,5.39893763119477
IRI3_0007.tiff,7,115,410,294.147126436782,295.859770114943,435,84.216,72.877,32.06588,11.767106717029,5.17752695549276
IRI3_0007.tiff,7,140,411,440.013477088949,293.388140161725,371,71.8256,66.575,29.293,10.8670588373389,4.78150588842913
IRI3_0007.tiff,7,120,412,633.105381165919,295.047085201794,446,86.3456,74.482,32.77208,11.9149573745763,5.24258124481358
IRI3_0007.tiff,7,112,413,102.260309278351,295.164948453608,388,75.1168,69.214,30.45416,11.1132459632328,4.88982822382244
IRI3_0007.tiff,7,105,414,226.964964964965,302.022022022022,999,193.4064,111.83,49.2052,17.832318309676,7.84622005625745
IRI3_0007.tiff,7,478,415,846.514246947083,300.111261872456,737,142.6832,97.994,43.11736,15.3164743370481,6.73924870830117
IRI3_0007.tiff,7,140,416,420.175,302.757142857143,840,162.624,103.377,45.48588,16.3517676229325,7.19477775409031
IRI3_0007.tiff,7,88,417,462.766871165644,291.852760736196,163,31.5568,44.179,19.43876,7.20309040953658,3.1693597801961
IRI3_0007.tiff,7,112,418,133.371670702179,301.463680387409,826,159.9136,101.235,44.5434,16.2149303417502,7.13456935037009
IRI3_0007.tiff,7,130,419,1050.58498896247,300.523178807947,453,87.7008,78.022,34.32968,12.0080963704185,5.28356240298413
IRI3_0007.tiff,7,46,420,45.3209109730849,295.633540372671,483,93.5088,79.534,34.99496,12.3993417174772,5.45571035568998
IRI3_0007.tiff,7,121,421,264.179138321995,296.934240362812,441,85.3776,73.307,32.25508,11.8479812545029,5.21311175198127
IRI3_0007.tiff,7,114,422,1119.28647214854,297.119363395225,377,72.9872,67.03,29.4932,10.9545801878159,4.82001528263901
IRI3_0007.tiff,7,77,423,1019.73455978975,305.743758212878,761,147.3296,99.044,43.57936,15.5638627398813,6.84809960554776
IRI3_0007.tiff,7,130,424,1072.64644351464,300.573221757322,478,92.5408,76.301,33.57244,12.334995970646,5.42739822708422
IRI3_0007.tiff,7,118,425,7.05555555555556,303.021164021164,378,73.1808,74.547,32.80068,10.9690991871472,4.82640364234476
IRI3_0007.tiff,7,136,426,759.453793103448,304.266206896552,725,140.36,95.091,41.84004,15.1912694493662,6.68415855772115
IRI3_0007.tiff,7,130,427,1094.69652650823,306.180987202925,547,105.8992,85.257,37.51308,13.195283541574,5.80592475829256
IRI3_0007.tiff,7,74,428,1179.17923186344,303.47652916074,703,136.1008,91.65,40.326,14.9590056483446,6.58196248527161
IRI3_0007.tiff,7,112,429,86.3798008534851,310.229018492176,703,136.1008,96.679,42.53876,14.9590056483446,6.58196248527161
IRI3_0007.tiff,7,145,430,666.981481481482,307.624338624339,756,146.3616,96.778,42.58232,15.5126488374792,6.82556548849086
IRI3_0007.tiff,7,120,431,558.601496725912,312.713751169317,1069,206.9584,114.534,50.39496,18.4464974542722,8.11645887987979
