FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0020.tiff,20,258,432,335.684773662551,548.848559670782,1215,235.224,126.418,55.62392,19.6658717506574,8.65298357028927
IRI3_0020.tiff,20,257,433,691.494986326345,553.94257064722,1097,212.3792,116.138,51.10072,18.6865177372248,8.22206780437893
IRI3_0020.tiff,20,256,434,17.2665350444225,550.556762092794,1013,196.1168,114.591,50.42004,17.9568347629581,7.90100729570156
IRI3_0020.tiff,20,182,435,747.912200684151,549.196123147092,877,169.7872,106.511,46.86484,16.7080151479218,7.35152666508559
IRI3_0020.tiff,20,259,436,1035.43976608187,552.378947368421,855,165.528,102.699,45.18756,16.4971195269702,7.25873259186688
IRI3_0020.tiff,20,490,437,940.780748663102,544.609625668449,187,36.2032,46.925,20.647,7.71517651880816,3.39467766827559
IRI3_0020.tiff,20,236,438,158.631117604091,562.283418553689,1369,265.0384,129.478,56.97032,20.875014591267,9.18500642015747
IRI3_0020.tiff,20,255,439,1114.99637681159,568.110507246377,1656,320.6016,150.104,66.04576,22.9591195719774,10.1020126116701
IRI3_0020.tiff,20,263,440,98.9452423698384,561.573608617594,1114,215.6704,116.966,51.46504,18.8307517961642,8.28553079031227
IRI3_0020.tiff,20,247,441,553.174757281553,559.356796116505,824,159.5264,99.631,43.83764,16.195287778099,7.12592662236357
IRI3_0020.tiff,20,264,442,872.671068427371,555.913565426171,833,161.2688,106.264,46.75616,16.2834927208845,7.16473679718917
IRI3_0020.tiff,20,211,443,645.436781609195,563.933687002653,1131,218.9616,116.974,51.46856,18.9738894608846,8.34851136278922
IRI3_0020.tiff,20,266,444,989.420545746388,575.054574638844,1869,361.8384,155.258,68.31352,24.3910060734998,10.7320426723399
IRI3_0020.tiff,20,235,445,453.45719844358,564.336575875486,514,99.5104,78.451,34.51844,12.7910625633084,5.62806752785568
IRI3_0020.tiff,20,278,446,819.816923076923,566.344615384615,650,125.84,89.847,39.53268,14.384068479379,6.32899013092675
IRI3_0020.tiff,20,238,447,607.487394957983,566.052521008403,476,92.1536,76.243,33.54692,12.3091634899974,5.41603193559884
IRI3_0020.tiff,20,267,448,913.333333333333,568.853864734299,828,160.3008,105.28,46.3232,16.234549139418,7.14320162134393
IRI3_0020.tiff,20,255,449,1070.28713968958,572.251662971175,902,174.6272,104.296,45.89024,16.9444833895218,7.45557269138958
IRI3_0020.tiff,20,270,450,285.14017769003,573.492596248766,1013,196.1168,111.788,49.18672,17.9568347629581,7.90100729570156
IRI3_0020.tiff,20,269,451,407.506151142355,576.659050966608,1138,220.3168,118.653,52.20732,19.0325156108475,8.3743068687729
IRI3_0020.tiff,20,272,452,1188.91139240506,572.696202531646,316,61.1776,70.536,31.03584,10.0292534135935,4.41287150198116
IRI3_0020.tiff,20,260,453,795.435435435435,569.336336336336,333,64.4688,63.92,28.1248,10.2954937763665,4.53001726160128
IRI3_0020.tiff,20,264,454,850.261538461538,573.417307692308,520,100.672,79.047,34.78068,12.8655019651614,5.660820864671
IRI3_0020.tiff,20,272,455,1163.30197132616,584.655913978495,1116,216.0576,118.801,52.27244,18.8476479429427,8.29296509489477
IRI3_0020.tiff,20,269,456,372.26510989011,582.217032967033,728,140.9408,96.364,42.40016,15.2226672151039,6.69797357464572
IRI3_0020.tiff,20,256,457,19.7745098039216,577.26862745098,510,98.736,77.806,34.23464,12.7411946831423,5.60612566058261
IRI3_0020.tiff,20,247,458,520.052380952381,580.960714285714,840,162.624,100.4,44.176,16.3517676229325,7.19477775409031
IRI3_0020.tiff,20,259,459,1028.75315729047,581.532721010333,871,168.6256,103.898,45.71512,16.6507630715857,7.3263357514977
IRI3_0020.tiff,20,182,460,733.837209302326,579.241602067183,774,149.8464,100.019,44.00836,15.6962368708635,6.90634422317993
IRI3_0020.tiff,20,277,461,66.6975546975547,588.419562419562,1554,300.8544,142.876,62.86544,22.2408085089012,9.78595574391652
IRI3_0020.tiff,20,263,462,125.846055979644,583.502544529262,786,152.1696,96.836,42.60784,15.8174451331579,6.95967585858946
IRI3_0020.tiff,20,273,463,326.840025493945,591.187380497132,1569,303.7584,137.988,60.71472,22.3478905362982,9.83307183597122
IRI3_0020.tiff,20,267,464,934.612035851472,586.417413572343,781,151.2016,97.018,42.68792,15.7670549282211,6.93750416841727
IRI3_0020.tiff,20,284,465,221.513402061856,583.878350515464,485,93.896,78.219,34.41636,12.4249867122319,5.46699415338202
IRI3_0020.tiff,20,279,466,473.298387096774,595.307258064516,1240,240.064,122.796,54.03024,19.867165345562,8.74155275204729
IRI3_0020.tiff,20,282,467,578.449184441656,592.255959849435,797,154.2992,101.55,44.682,15.9277424416796,7.00820667433902
IRI3_0020.tiff,20,238,468,614.055900621118,597.223602484472,966,187.0176,111.168,48.91392,17.5353172213548,7.71553957739611
IRI3_0020.tiff,20,182,469,761.151898734177,592.166139240506,632,122.3552,86.779,38.18276,14.1835061979807,6.24074272711149
IRI3_0020.tiff,20,278,470,818.5,595.131914893617,940,181.984,106.909,47.03996,17.297725082009,7.61099903608396
IRI3_0020.tiff,20,267,471,895.006693440428,592.344042838019,747,144.6192,98.787,43.46628,15.4200351808707,6.78481547958313
IRI3_0020.tiff,20,267,472,959.37225433526,600.658959537572,865,167.464,103.99,45.7556,16.5933134590105,7.30105792196462
IRI3_0020.tiff,20,269,473,427.891268533773,597.485996705107,607,117.5152,85.779,37.74276,13.9001475140935,6.11606490620116
IRI3_0020.tiff,20,281,474,699.822966507177,604.075598086124,1045,202.312,112.822,49.64168,18.2382518642018,8.0248308202488
IRI3_0020.tiff,20,270,475,275.740303541315,599.762225969646,593,114.8048,83.504,36.74176,13.738914167684,6.04512223378096
IRI3_0020.tiff,20,255,476,1084.30218068536,596.772585669782,321,62.1456,61.158,26.90952,10.1082873655727,4.44764644085199
IRI3_0020.tiff,20,284,477,184.697003329634,602.286348501665,901,174.4336,106.437,46.83228,16.9350880556198,7.4514387444727
IRI3_0020.tiff,20,255,478,1123.24,599.406315789474,475,91.96,75.656,33.28864,12.2962268984148,5.41033983530253
IRI3_0020.tiff,20,284,479,216.26402640264,605.151815181518,606,117.3216,87.655,38.5682,13.8886929200475,6.11102488482089
IRI3_0020.tiff,20,259,480,1045.78010471204,601.104712041885,191,36.9776,48.405,21.2982,7.79725517481017,3.43079227691648
IRI3_0020.tiff,20,256,481,28.6275303643725,606.36032388664,494,95.6384,76.408,33.61952,12.5397401797163,5.51748567907519
IRI3_0020.tiff,20,255,482,1066.42026266417,608.842401500938,533,103.1888,81.585,35.8974,13.0253279934119,5.73114431710125
IRI3_0020.tiff,20,272,483,1168.48664122137,616.641221374046,1048,202.8928,121.357,53.39708,18.2644124110417,8.03634146085833
IRI3_0020.tiff,20,269,484,360.327305605787,613.551537070524,553,107.0608,83.207,36.61108,13.2674551840071,5.83768028096311
IRI3_0020.tiff,20,269,485,411.236084452975,614.309021113244,521,100.8656,79.99,35.1956,12.8778666983998,5.66626134729592
IRI3_0020.tiff,20,282,486,582.907853403141,618.900523560209,955,184.888,108.993,47.95692,17.4351926087876,7.67148474786652
IRI3_0020.tiff,20,267,487,891.673112338858,623.556169429098,1086,210.2496,124.897,54.95468,18.5925935898034,8.18074117951348
IRI3_0020.tiff,20,293,488,535.845957446808,616.866382978723,1175,227.48,122.018,53.68792,19.3394445697376,8.50935561068455
IRI3_0020.tiff,20,291,489,130.24584103512,621.990757855822,1082,209.4752,114.137,50.22028,18.5583214987472,8.16566145944875
IRI3_0020.tiff,20,284,490,241.42527173913,617.79347826087,736,142.4896,94.454,41.55976,15.3060797146516,6.73467507444672
IRI3_0020.tiff,20,281,491,724.314751286449,624.015437392796,1166,225.7376,121.771,53.57924,19.2652362375939,8.4767039445413
IRI3_0020.tiff,20,259,492,999.788526434196,620.820022497188,889,172.1104,104.8,46.112,16.8219347525007,7.4016512911003
IRI3_0020.tiff,20,270,493,301.581395348837,622.5,860,166.496,102.17,44.9548,16.5452864018143,7.27992601679828
IRI3_0020.tiff,20,281,494,674.751145038168,621.740458015267,655,126.808,91.683,40.34052,14.4392858358848,6.3532857677893
IRI3_0020.tiff,20,277,495,59.0301291248207,622.556671449067,697,134.9392,92.601,40.74444,14.8950324158795,6.553814262987
IRI3_0020.tiff,20,278,496,793.008064516129,626.081541218638,1116,216.0576,118.032,51.93408,18.8476479429427,8.29296509489477
IRI3_0020.tiff,20,284,497,174.734317343173,630.566789667897,1355,262.328,131.256,57.75264,20.7680017281162,9.13792076037112
IRI3_0020.tiff,20,267,498,851.796703296703,625.751648351648,910,176.176,108.224,47.61856,17.0194593459149,7.48856211220255
IRI3_0020.tiff,20,277,499,92.9309600862999,634.073354908306,927,179.4672,109.737,48.28428,17.1776967167421,7.55818655536655
IRI3_0020.tiff,20,269,500,386.167070217918,633.393058918483,1239,239.8704,124.004,54.56176,19.8591527760304,8.73802722145339
IRI3_0020.tiff,20,300,501,6.73866666666667,631.872,375,72.6,75.589,33.25916,10.9254843059208,4.80721309460515
IRI3_0020.tiff,20,281,502,755.824455205811,632.555690072639,826,159.9136,99.697,43.86668,16.2149303417502,7.13456935037009
IRI3_0020.tiff,20,281,503,649.578346028292,646.50598476605,1838,355.8368,156.058,68.66552,24.187880659657,10.6426674902491
IRI3_0020.tiff,20,281,504,622.943037974684,629.434599156118,474,91.7664,75.474,33.20856,12.2832766821853,5.40464174016153
IRI3_0020.tiff,20,255,505,1069.04186046512,642.515503875969,1290,249.744,130.42,57.3848,20.263754666327,8.91605205318389
IRI3_0020.tiff,20,304,506,495.744680851064,641.423076923077,1222,236.5792,123.814,54.47816,19.7224410486276,8.67787406139616
IRI3_0020.tiff,20,284,507,264.414634146341,637.849593495935,984,190.5024,111.631,49.11764,17.6979356989692,7.78709170754647
IRI3_0020.tiff,20,269,508,336.691056910569,637.068292682927,615,119.064,86.018,37.84792,13.9914466729867,6.15623653611416
IRI3_0020.tiff,20,309,509,1108.74752851711,649.752091254753,1315,254.584,130.702,57.50888,20.4591666578012,9.00203332943253
IRI3_0020.tiff,20,267,510,827.908163265306,643.132653061224,588,113.8368,85.25,37.51,13.6808703332818,6.01958294664397
IRI3_0020.tiff,20,255,511,1036.43957703928,646.578549848943,662,128.1632,89.715,39.4746,14.5162372760185,6.38714440144815
IRI3_0020.tiff,20,281,512,688.134001823154,652.396536007293,1097,212.3792,116.122,51.09368,18.6865177372248,8.22206780437893
IRI3_0020.tiff,20,259,513,991.084635416667,649.592447916667,768,148.6848,98.456,43.32064,15.6352803808934,6.87952336759311
IRI3_0020.tiff,20,279,514,448.097410604192,647.89889025894,811,157.0096,100.541,44.23804,16.0670257887094,7.06949134703215
IRI3_0020.tiff,20,281,515,611.704545454545,648.555555555556,396,76.6656,68.072,29.95168,11.2272309555287,4.93998162043261
IRI3_0020.tiff,20,311,516,958.222072678331,657.702557200538,1486,287.6896,136.326,59.98344,21.7487583753444,9.56945368515153
IRI3_0020.tiff,20,284,517,287.882235528942,665.088323353293,2004,387.9744,162.246,71.38824,25.2565439423591,11.112879334638
IRI3_0020.tiff,20,304,518,522.79829890644,656.083839611179,823,159.3328,99.656,43.84864,16.1854575569942,7.12160132507744
IRI3_0020.tiff,20,278,519,778.125211505922,660.337563451777,1182,228.8352,120.257,52.91308,19.3969658830767,8.53466498855374
IRI3_0020.tiff,20,313,520,569.331174089069,660.772469635628,1235,239.096,125.021,55.00924,19.8270701173164,8.72391085161922
IRI3_0020.tiff,20,277,521,77.407960199005,659.233830845771,603,116.7408,87.077,38.31388,13.8542723146626,6.09587981845153
IRI3_0020.tiff,20,316,522,216.364437913299,663.206465833946,1361,263.4896,130.214,57.29416,20.8139317548641,9.15812997214019
IRI3_0020.tiff,20,315,523,1174.59684123026,661.42144638404,1203,232.9008,124.226,54.65944,19.5685153519397,8.61014675485347
IRI3_0020.tiff,20,317,524,349.154716981132,669.000943396226,1060,205.216,117.867,51.86148,18.3686820255243,8.08222009123068
IRI3_0020.tiff,20,279,525,467.70510708402,666.215815485997,607,117.5152,85.506,37.62264,13.9001475140935,6.11606490620116
IRI3_0020.tiff,20,320,526,733.727190605239,672.110207768744,1107,214.3152,120.29,52.9276,18.7714955186169,8.25945802819146
IRI3_0020.tiff,20,491,527,131.360465116279,659.517441860465,172,33.2992,44.469,19.56636,7.39927702033192,3.25568188894604
IRI3_0020.tiff,20,317,528,377.640211640212,670.410052910053,756,146.3616,95.471,42.00724,15.5126488374792,6.82556548849086
IRI3_0020.tiff,20,321,529,888.165938864629,675.199126637555,1145,221.672,119.81,52.7164,19.0909617274888,8.40002316009505
IRI3_0020.tiff,20,255,530,1027.18446601942,672.181229773463,618,119.6448,88.334,38.86696,14.0255306374334,6.17123348047069
IRI3_0020.tiff,20,277,531,52.3063583815029,675.352601156069,692,133.9712,93.23,41.0212,14.8415107465239,6.5302647284705
IRI3_0020.tiff,20,311,532,928.416396979504,676.708737864078,927,179.4672,106.686,46.94184,17.1776967167421,7.55818655536655
IRI3_0020.tiff,20,277,533,104.070175438596,685.577132486388,1653,320.0208,158.16,69.5904,22.9383138408604,10.0928580899786
IRI3_0020.tiff,20,313,534,545.94921875,681.022135416667,768,148.6848,98.184,43.20096,15.6352803808934,6.87952336759311
IRI3_0020.tiff,20,319,535,1066.61268143621,683.328495034377,1309,253.4224,126.22,55.5368,20.4124383897314,8.98147289148184
IRI3_0020.tiff,20,284,536,245.301478953356,683.491467576792,879,170.1744,105.883,46.58852,16.7270556272033,7.35990447596943
IRI3_0020.tiff,20,304,537,504.043956043956,678.215384615385,455,88.088,74.415,32.7426,12.0345751156252,5.29521305087508
IRI3_0020.tiff,20,255,538,1003.04925650558,686.738847583643,1076,208.3136,115.849,50.97356,18.5067943613625,8.1429895189995
IRI3_0020.tiff,20,325,539,16.3203050524309,687.308865586273,1049,203.0864,114.021,50.16924,18.2731242705454,8.04017467903999
IRI3_0020.tiff,20,326,540,423.337198067633,685.699516908213,1035,200.376,112.756,49.61264,18.1507777298997,7.98634220115587
IRI3_0020.tiff,20,327,541,165.064711830131,687.935288169868,989,191.4704,110.581,48.65564,17.7428429919156,7.80685091644287
IRI3_0020.tiff,20,324,542,596.182051282051,685.988034188034,1170,226.512,123.135,54.1794,19.2982529477421,8.49123129700651
IRI3_0020.tiff,20,336,543,813.660642570281,683.624497991968,498,96.4128,78.319,34.46036,12.5904060029662,5.53977864130514
IRI3_0020.tiff,20,317,544,331.717877094972,686.494413407821,358,69.3088,64.152,28.22688,10.6749678806916,4.6969858675043
IRI3_0020.tiff,20,328,545,1148.52488687783,691.070889894419,663,128.3568,89.963,39.58372,14.5271970641226,6.39196670821396
IRI3_0020.tiff,20,329,546,847.71031096563,698.80441898527,1222,236.5792,123.937,54.53228,19.7224410486276,8.67787406139616
IRI3_0020.tiff,20,330,547,635.645273200347,695.281873373807,1153,223.2208,120.687,53.10228,19.1575389538926,8.42931713971273
IRI3_0020.tiff,20,328,548,1178.24642289348,698.277424483307,1258,243.5488,128.973,56.74812,20.0108429812242,8.80477091173864
IRI3_0020.tiff,20,326,549,451.793103448276,697.237684729064,812,157.2032,103.609,45.58796,16.0769284249585,7.07384850698173
IRI3_0020.tiff,20,316,550,203.780566801619,699.645344129555,1235,239.096,125.723,55.31812,19.8270701173164,8.72391085161922
IRI3_0020.tiff,20,326,551,478.045722713864,701.379056047198,678,131.2608,97.026,42.69144,14.6906127453081,6.46386960793558
IRI3_0020.tiff,20,320,552,753.790155440415,694.5,386,74.7296,67.609,29.74796,11.0845665710006,4.87720929124025
IRI3_0020.tiff,20,331,553,1106.97989623865,704.600518806745,1542,298.5312,140.784,61.94496,22.1547702424423,9.7480989066746
IRI3_0020.tiff,20,277,554,65.8380062305296,695.822429906542,321,62.1456,61.63,27.1172,10.1082873655727,4.44764644085199
IRI3_0020.tiff,20,311,555,948.66715542522,703.651026392962,682,132.0352,94.826,41.72344,14.7338841578636,6.48290902946
IRI3_0020.tiff,20,317,556,367.070440251572,704.220125786164,795,153.912,98.482,43.33208,15.9077452681426,6.99940791798275
IRI3_0020.tiff,20,336,557,799.479025710419,705.028416779432,739,143.0704,96.233,42.34252,15.3372424473835,6.74838667684873
IRI3_0020.tiff,20,304,558,502.113902847571,700.857621440536,597,115.5792,85.629,37.67676,13.7851732688321,6.06547623828612
IRI3_0020.tiff,20,321,559,885.583482944345,703.899461400359,557,107.8352,84.695,37.2658,13.3153522899085,5.85875500755974
IRI3_0020.tiff,20,320,560,734.995238095238,705.183333333333,420,81.312,71.372,31.40368,11.5624457705622,5.08747613904738
IRI3_0020.tiff,20,304,561,547.431985294118,718.975490196078,1632,315.9552,142.852,62.85488,22.792141940852,10.0285424539749
IRI3_0020.tiff,20,321,562,916.659663865546,709.726890756303,476,92.1536,75.524,33.23056,12.3091634899974,5.41603193559884
IRI3_0020.tiff,20,326,563,418.883971291866,717.192583732057,836,161.8496,102.526,45.11144,16.312788383647,7.17762688880469
IRI3_0020.tiff,20,327,564,129.811740890688,713.732793522267,494,95.6384,78.343,34.47092,12.5397401797163,5.51748567907519
IRI3_0020.tiff,20,339,565,291.526623756583,726.425394967817,1709,330.8624,145.101,63.84444,23.3236274084478,10.262396059717
IRI3_0020.tiff,20,479,566,699.015748031496,718.538582677165,635,122.936,89.707,39.47108,14.2171297288414,6.25553708069023
IRI3_0020.tiff,20,319,567,1061.7094017094,711.08547008547,234,45.3024,52.441,23.07404,8.63044108762739,3.79739407855605
IRI3_0020.tiff,20,325,568,6.21523178807947,718.788079470199,302,58.4672,66.707,29.35108,9.80456962989732,4.31401063715482
IRI3_0020.tiff,20,327,569,162.95170229612,721.957244655582,1263,244.5168,125.897,55.39468,20.0505707213069,8.82225111737502
IRI3_0020.tiff,20,343,570,40.887859128823,724.900834105653,1079,208.8944,115.84,50.9696,18.5325758380294,8.15433336873293
IRI3_0020.tiff,20,344,571,605.367826086956,729.922608695652,1150,222.64,120.166,52.87304,19.1325996433145,8.41834384305839
IRI3_0020.tiff,20,320,572,755.561797752809,725.3772070626,1246,241.2256,127.369,56.04236,19.9151730644,8.762676148336
IRI3_0020.tiff,20,329,573,867.597122302158,721.448441247002,417,80.7312,71.62,31.5128,11.5210773167547,5.06927401937209
IRI3_0020.tiff,20,311,574,904.041562759767,735.694929343308,1203,232.9008,129.048,56.78112,19.5685153519397,8.61014675485347
IRI3_0020.tiff,20,304,575,507.553398058252,717.067961165049,103,19.9408,33.337,14.66828,5.72589890558072,2.51939551845552
IRI3_0020.tiff,20,346,576,990.809440559441,728.451923076923,1144,221.4784,122.258,53.79352,19.0826232419512,8.39635422645853
IRI3_0020.tiff,20,316,577,210.650519031142,726.280276816609,578,111.9008,83.132,36.57808,13.5640375336487,5.96817651480543
IRI3_0020.tiff,20,348,578,1143.536159601,732.761429758936,1203,232.9008,122.002,53.68088,19.5685153519397,8.61014675485347
IRI3_0020.tiff,20,326,579,389.500837520938,735.179229480737,1194,231.1584,122.573,53.93212,19.4951789964454,8.57787875843598
IRI3_0020.tiff,20,336,580,810.762516046213,729.776636713736,779,150.8144,99.267,43.67748,15.7468536964428,6.92861562643481
IRI3_0020.tiff,20,329,581,840.064150943396,730.749056603774,530,102.608,80.444,35.39536,12.9886196217077,5.71499263355137
IRI3_0020.tiff,20,330,582,656.667029379761,735.713819368879,919,177.9184,105.164,46.27216,17.1034144369744,7.52550235226873
IRI3_0020.tiff,20,326,583,452.381349507202,736.09780136467,1319,255.3584,132.554,58.32376,20.4902596341877,9.01571423904257
IRI3_0020.tiff,20,479,584,715.296296296296,733.063180827887,459,88.8624,75.135,33.0594,12.0873585931071,5.31843778096712
IRI3_0020.tiff,20,328,585,1178.40625,726.911458333333,192,37.1712,49.224,21.65856,7.81764019044672,3.43976168379656
IRI3_0020.tiff,20,350,586,497.604120676968,741.367181751288,1359,263.1024,131.612,57.90928,20.7986330157482,9.15139852692922
IRI3_0020.tiff,20,327,587,127.846905537459,732.869706840391,307,59.4352,61.034,26.85496,9.88540009602159,4.3495760422495
IRI3_0020.tiff,20,353,588,1048.55271774722,750.831696136215,1527,295.6272,138.98,61.1512,22.0467502413088,9.70057010617586
IRI3_0020.tiff,20,327,589,187.909706546275,738.654627539503,443,85.7648,72.861,32.05884,11.8748170335134,5.22491949474588
IRI3_0020.tiff,20,351,590,87.4161073825503,753.710738255034,1490,288.464,140.916,62.00304,21.7780102491905,9.58232450964384
IRI3_0020.tiff,20,328,591,1186.82747603834,741.02875399361,313,60.5968,62.605,27.5462,9.98153266665628,4.39187437332876
IRI3_0020.tiff,20,326,592,416.445945945946,745.954391891892,592,114.6112,108.546,47.76024,13.7273250351554,6.04002301546837
IRI3_0020.tiff,20,355,593,1090.54036363636,755.024,1375,266.2,130.859,57.57796,20.92070967971,9.20511225907241
IRI3_0020.tiff,20,304,594,533.299450549451,750.096153846154,728,140.9408,95.182,41.88008,15.2226672151039,6.69797357464572
IRI3_0020.tiff,20,327,595,140.306701030928,747.394329896907,388,75.1168,67.816,29.83904,11.1132459632328,4.88982822382244
IRI3_0020.tiff,20,330,596,634.208333333333,749.773148148148,432,83.6352,73.324,32.26256,11.7264602856701,5.15964252569484
IRI3_0020.tiff,20,479,597,727.693251533742,750.398773006135,489,94.6704,77.186,33.96184,12.4761185608295,5.48949216676497
IRI3_0020.tiff,20,339,598,351.696796338673,755.973684210526,874,169.2064,104.998,46.19912,16.6794136744861,7.33894201677387
IRI3_0020.tiff,20,351,599,52.2757660167131,764.762534818942,1436,278.0096,137.657,60.56908,21.3797333135828,9.40708265797645
IRI3_0020.tiff,20,359,600,956.829962073325,758.986093552465,1582,306.2752,145.803,64.15332,22.4402816368859,9.87372392022978
IRI3_0020.tiff,20,356,601,13.0501600853789,762.740661686233,937,181.4032,111.126,48.89544,17.2701002705315,7.59884411903386
IRI3_0020.tiff,20,479,602,697.25,767.902777777778,1512,292.7232,137.715,60.5946,21.9381983742944,9.65280728468952
IRI3_0020.tiff,20,357,603,597.77331420373,766.823529411765,1394,269.8784,131.554,57.88376,21.0647568545237,9.26849301599044
IRI3_0020.tiff,20,363,604,761.858643744031,762.841451766953,1047,202.6992,113.682,50.02008,18.2556963941239,8.03250641341452
IRI3_0020.tiff,20,336,605,814.679045092838,767.210212201592,1508,291.9488,138.194,60.80536,21.9091603756318,9.64003056527801
IRI3_0020.tiff,20,351,606,118.427130044843,764.52130044843,892,172.6912,104.783,46.10452,16.8502943142232,7.41412949825819
IRI3_0020.tiff,20,362,607,227.427254098361,765.518442622951,976,188.9536,110.424,48.58656,17.6258460482151,7.75537226121464
IRI3_0020.tiff,20,364,608,267.786489746683,773.942702050663,1658,320.9888,146.225,64.339,22.9729795910919,10.1081110200804
IRI3_0020.tiff,20,367,609,851.466794995188,768.182868142445,1039,201.1504,113.996,50.15824,18.1858178739632,8.0017598645438
IRI3_0020.tiff,20,346,610,1010.78378378378,764.740124740125,481,93.1216,74.812,32.91728,12.3736435723033,5.44440317181346
IRI3_0020.tiff,20,368,611,418.837234042553,772.884042553192,1880,363.968,160.152,70.46688,24.4626774091784,10.7635780600385
IRI3_0020.tiff,20,339,612,294.601374570447,765.66323024055,291,56.3376,59.818,26.31992,9.62435332266449,4.23471546197238
IRI3_0020.tiff,20,339,613,320.820069204152,771.935409457901,867,167.8512,102.625,45.155,16.6124854046993,7.30949357806768
IRI3_0020.tiff,20,370,614,1174.50042194093,777.35864978903,1185,229.416,122.308,53.81552,19.4215657228709,8.54548891806318
IRI3_0020.tiff,20,304,615,547.531604538088,772.797406807131,617,119.4512,86.258,37.95352,14.0141785265994,6.16623855170372
IRI3_0020.tiff,20,369,616,655.873725490196,783.601568627451,1275,246.84,126.335,55.5874,20.1455976551785,8.86406296827854
IRI3_0020.tiff,20,374,617,898.496551724138,781.205747126437,870,168.432,106.346,46.79224,16.641201909114,7.32212884001014
IRI3_0020.tiff,20,379,618,1130.96360153257,777.475095785441,522,101.0592,81.726,35.95944,12.8902195709747,5.67169661122886
IRI3_0020.tiff,20,362,619,199.220173535792,783.547722342733,922,178.4992,105.693,46.50492,17.1313080370839,7.53777553631691
IRI3_0020.tiff,20,339,620,363.541973490427,782.095729013255,679,131.4544,90.823,39.96212,14.7014425387033,6.46863471702944
IRI3_0020.tiff,20,359,621,978.760105448155,784.377855887522,1138,220.3168,119.397,52.53468,19.0325156108475,8.3743068687729
IRI3_0020.tiff,20,364,622,297.497267759563,786.497267759563,366,70.8576,69.114,30.41016,10.7935822757446,4.74917620132761
IRI3_0020.tiff,20,362,623,239.152073732719,785.760368663594,217,42.0112,50.862,22.37928,8.31103154258739,3.65685387873845
IRI3_0020.tiff,20,377,624,489.081314878893,791.641868512111,578,111.9008,84.836,37.32784,13.5640375336487,5.96817651480543
IRI3_0020.tiff,20,375,625,743.751211631664,800.084814216478,1238,239.6768,123.16,54.1904,19.8511369723634,8.73450026783989
IRI3_0020.tiff,20,376,626,1038.42438271605,801.181069958848,1944,376.3584,159.168,70.03392,24.8755787619362,10.9452546552519
IRI3_0020.tiff,20,374,627,934.503296703297,798.746153846154,910,176.176,104.428,45.94832,17.0194593459149,7.48856211220255
IRI3_0020.tiff,20,378,628,120.418254764293,802.501504513541,997,193.0192,112.392,49.45248,17.8144591982254,7.8383620472192
IRI3_0020.tiff,20,356,629,4.91925465838509,795.062111801242,161,31.1696,49.406,21.73864,7.15876327835963,3.14985584247824
IRI3_0020.tiff,20,304,630,534.677491601344,800.092945128779,893,172.8848,110.986,48.83384,16.8597369007385,7.41828423632496
IRI3_0020.tiff,20,367,631,851.187697160883,799.099369085174,634,122.7424,86.713,38.15372,14.205930727711,6.25060952019284
IRI3_0020.tiff,20,379,632,1130.10014727541,804.515463917526,1358,262.9088,132.108,58.12752,20.7909794246829,9.14803094686048
IRI3_0020.tiff,20,362,633,158.361411087113,806.12814974802,1389,268.9104,134.986,59.39384,21.0269453775218,9.25185596610959
IRI3_0020.tiff,20,370,634,1186.06204379562,805.912408759124,548,106.0928,88.623,38.99412,13.2073395363607,5.81122939599872
IRI3_0020.tiff,20,374,635,884.485957446808,810.137021276596,1175,227.48,121.803,53.59332,19.3394445697376,8.50935561068455
IRI3_0020.tiff,20,384,636,234.984223300971,818.233009708738,1648,319.0528,142.595,62.7418,22.9035956223229,10.0775820738221
IRI3_0020.tiff,20,377,637,471.422764227642,802.686991869919,246,47.6256,53.856,23.69664,8.84896784948462,3.89354585377323
IRI3_0020.tiff,20,377,638,503.508838383838,811.815656565657,792,153.3312,103.452,45.51888,15.8777022852037,6.98618900548962
IRI3_0020.tiff,20,386,639,786.064888888889,814.745777777778,1125,217.8,116.651,51.32644,18.9234939151512,8.32633732266653
IRI3_0020.tiff,20,375,640,702.49226006192,811.28173374613,646,125.0656,88.475,38.929,14.3397415065519,6.30948626288286
IRI3_0020.tiff,20,356,641,13.890306122449,811.030612244898,392,75.8912,68.833,30.28652,11.1703838512401,4.91496889454565
IRI3_0020.tiff,20,387,642,59.5900621118012,811.913043478261,483,93.5088,77.235,33.9834,12.3993417174772,5.45571035568998
IRI3_0020.tiff,20,387,643,83.1916167664671,812.840319361277,501,96.9936,79.237,34.86428,12.6282719711796,5.556439667319
IRI3_0020.tiff,20,381,644,357.126174496644,824.364429530201,1490,288.464,143.117,62.97148,21.7780102491905,9.58232450964384
IRI3_0020.tiff,20,381,645,383.965909090909,809.780303030303,264,51.1104,55.501,24.42044,9.16699568847508,4.03347810292904
IRI3_0020.tiff,20,388,646,665.584269662921,822.482281763181,1157,223.9952,120.266,52.91704,19.1907409527263,8.44392601919957
IRI3_0020.tiff,20,374,647,917.507751937984,815.56976744186,258,49.9488,55.27,24.3188,9.06222658265716,3.98737969636915
