FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0036.tiff,36,180,215,1087.65417867435,388.209962947715,2429,470.2544,180.678,79.49832,27.8060193760349,12.2346485254554
IRI3_0036.tiff,36,152,216,790.078,388.461,1000,193.6,114.872,50.54368,17.8412411615277,7.85014611107219
IRI3_0036.tiff,36,199,217,1145.47647058824,382.492156862745,510,98.736,77.599,34.14356,12.7411946831423,5.60612566058261
IRI3_0036.tiff,36,169,218,1034.11257035647,383.645403377111,533,103.1888,80.221,35.29724,13.0253279934119,5.73114431710125
IRI3_0036.tiff,36,175,219,5.82426778242678,391.058577405858,239,46.2704,60.554,26.64376,8.72215929675249,3.8377500905711
IRI3_0036.tiff,36,187,220,694.194602272727,396.471590909091,704,136.2944,93.726,41.23944,14.9696412740382,6.58664216057682
IRI3_0036.tiff,36,189,221,230.721052631579,401.082894736842,760,147.136,99.267,43.67748,15.5536334500875,6.8435987180385
IRI3_0036.tiff,36,187,222,667.632911392405,395.221518987342,474,91.7664,74.324,32.70256,12.2832766821853,5.40464174016153
IRI3_0036.tiff,36,131,223,930.174311926605,395.373088685015,327,63.3072,65.12,28.6528,10.2023199705802,4.48902078705529
IRI3_0036.tiff,36,172,224,488.090485074627,401.819029850746,1072,207.5392,118.148,51.98512,18.4723630862168,8.12783975793537
IRI3_0036.tiff,36,172,225,445.082051282051,395.589743589744,195,37.752,49.737,21.88428,7.8784787748549,3.46653066093616
IRI3_0036.tiff,36,182,226,750.546610169491,402.656779661017,708,137.0688,92.072,40.51168,15.0121084268041,6.60532770779382
IRI3_0036.tiff,36,172,227,425.577914110429,405.835582822086,815,157.784,99.937,43.97228,16.1065998038006,7.08690391367226
IRI3_0036.tiff,36,181,228,603.608140462889,413.129289704709,1253,242.5808,124.467,54.76548,19.9710362121821,8.78725593336014
IRI3_0036.tiff,36,187,229,638.82489626556,416.267219917012,1205,233.288,127.319,56.02036,19.5847750268281,8.61730101180435
IRI3_0036.tiff,36,199,230,1141.28041714948,409.716106604867,863,167.0768,103.452,45.51888,16.5741193363814,7.29261250800781
IRI3_0036.tiff,36,194,231,181.088161209068,408.10201511335,794,153.7184,100.367,44.16148,15.8977372487386,6.99500438944497
IRI3_0036.tiff,36,175,232,52.7035714285714,404.117857142857,280,54.208,57.577,25.33388,9.4406974388263,4.15390687308357
IRI3_0036.tiff,36,195,233,376.777504609711,416.39397664413,1627,314.9872,144.174,63.43656,22.7572007246284,10.0131683188365
IRI3_0036.tiff,36,197,234,1004.17118307997,411.882352941176,1513,292.9168,149.169,65.63436,21.9454518704007,9.65599882297633
IRI3_0036.tiff,36,189,235,205.255933952528,420.714138286894,969,187.5984,112.227,49.37988,17.5625248672306,7.72751094158146
IRI3_0036.tiff,36,172,236,457.227467811159,415.28469241774,699,135.3264,92.064,40.50816,14.9163873120293,6.56321041729291
IRI3_0036.tiff,36,199,237,1166.97789389068,434.65152733119,2488,481.6768,182.723,80.39812,28.1416949884912,12.3823457949361
IRI3_0036.tiff,36,187,238,675.526119402985,428.74552238806,1340,259.424,129.784,57.10496,20.6527297829192,9.08720110448447
IRI3_0036.tiff,36,175,239,67.8131313131313,413.505050505051,198,38.3328,48.43,21.3092,7.93885114260184,3.49309450274481
IRI3_0036.tiff,36,201,240,792.584126984127,429.943915343915,1890,365.904,156.034,68.65496,24.5276514343988,10.7921666311355
IRI3_0036.tiff,36,182,241,724.846812559467,425.712654614653,1051,203.4736,111.714,49.15416,18.2905355410705,8.04783563807103
IRI3_0036.tiff,36,175,242,19.4841549295775,423.091549295775,568,109.9648,83.926,36.92744,13.44618962206,5.91632343370639
IRI3_0036.tiff,36,175,243,44.1413911060433,427.198403648803,877,169.7872,108.745,47.8478,16.7080151479218,7.35152666508559
IRI3_0036.tiff,36,203,244,1069.45110087046,436.291858678955,1953,378.1008,157.903,69.47732,24.9330946277622,10.9705616362154
IRI3_0036.tiff,36,204,245,324.783631713555,432.952941176471,1955,378.488,159.689,70.26316,24.9458579224951,10.9761774858978
IRI3_0036.tiff,36,206,246,538.603354297694,448.188259958071,2385,461.736,181.034,79.65496,27.5530230382864,12.123330136846
IRI3_0036.tiff,36,207,247,259.806097560976,438.988414634146,1640,317.504,142.768,62.81792,22.8479367414525,10.0530921662391
IRI3_0036.tiff,36,175,248,76.4715984147952,441.756274768824,1514,293.1104,137.765,60.6166,21.9527029698454,9.65918930673198
IRI3_0036.tiff,36,208,249,921.767608793181,441.042620008973,2229,431.5344,170.514,75.02616,26.6366802793379,11.7201393229087
IRI3_0036.tiff,36,197,250,984.429158110883,441.603696098563,1461,282.8496,134.995,59.3978,21.5650352124572,9.48861549348116
IRI3_0036.tiff,36,181,251,613.126315789474,436.989473684211,285,55.176,64.971,28.58724,9.52461639974967,4.19083121588986
IRI3_0036.tiff,36,210,252,138.527666399358,444.602245388933,1247,241.4192,129.288,56.88672,19.9231631040653,8.76619176578871
IRI3_0036.tiff,36,212,253,427.175347222222,448.905381944444,1152,223.0272,118.156,51.98864,19.1492294592688,8.42566096207826
IRI3_0036.tiff,36,213,254,867.853322528363,452.499189627229,1234,238.9024,122.498,53.89912,19.8190413378346,8.72037818864724
IRI3_0036.tiff,36,181,255,591.563968668407,457.894255874674,1532,296.5952,137.641,60.56204,22.0828156183392,9.71643887206926
IRI3_0036.tiff,36,215,256,363.467023172905,455.632798573975,1122,217.2192,116.966,51.46504,18.8982457465822,8.31522812849618
IRI3_0036.tiff,36,181,257,628.942222222222,454.514444444444,900,174.24,106.718,46.95592,16.9256875064327,7.44730250283038
IRI3_0036.tiff,36,217,258,10.9540372670807,464.67701863354,805,155.848,107.81,47.4364,16.0074813252414,7.04329178310621
IRI3_0036.tiff,36,219,259,824.690383111806,462.671618451916,1279,247.6144,124.632,54.83808,20.1771738464302,8.8779564924293
IRI3_0036.tiff,36,212,260,460.933752141633,470.5899486008,1751,338.9936,148.467,65.32548,23.6084859893179,10.3877338352999
IRI3_0036.tiff,36,199,261,1185.99177631579,465.569078947368,608,117.7088,97.315,42.8186,13.9115926766041,6.1211007777058
IRI3_0036.tiff,36,210,262,110.254813137033,461.035107587769,883,170.9488,105.23,46.3012,16.765071711755,7.37663155317219
IRI3_0036.tiff,36,222,263,189.010405827263,465.727367325702,1922,372.0992,161.69,71.1436,24.7344213848888,10.8831454093511
IRI3_0036.tiff,36,203,264,1095.78599735799,462.739762219287,757,146.5552,97.506,42.90264,15.5229051353517,6.83007825955477
IRI3_0036.tiff,36,204,265,307.00365630713,462.718464351005,547,105.8992,82.322,36.22168,13.195283541574,5.80592475829256
IRI3_0036.tiff,36,197,266,955.915274463007,466.674224343675,838,162.2368,100.649,44.28556,16.3322896319535,7.18620743805955
IRI3_0036.tiff,36,224,267,758.821495327103,469.199065420561,1070,207.152,117.279,51.60276,18.4551233595621,8.12025427820734
IRI3_0036.tiff,36,225,268,682.904411764706,471.769117647059,1360,263.296,130.156,57.26864,20.8062837914404,9.15476486823377
IRI3_0036.tiff,36,224,269,789.123252858958,477.556543837357,787,152.3632,100.185,44.0814,15.8275039228124,6.96410172603747
IRI3_0036.tiff,36,229,270,722.912663755459,488.563318777293,1374,266.0064,135.573,59.65212,20.9131007652268,9.20176433669978
IRI3_0036.tiff,36,228,271,1011.89345172031,489.495560488346,1802,348.8672,152.089,66.91916,23.9498312082401,10.5379257316256
IRI3_0036.tiff,36,203,272,1071.29726205997,478.889178617992,767,148.4912,97.249,42.78956,15.6250978461886,6.87504305232298
IRI3_0036.tiff,36,204,273,329.130434782609,477.064412238325,621,120.2256,86.407,38.01908,14.0595319737228,6.18619406843804
IRI3_0036.tiff,36,231,274,1142.38902007084,494.339433293979,1694,327.9584,146.051,64.26244,23.2210453510461,10.2172599544603
IRI3_0036.tiff,36,210,275,99.5831842576029,485.928443649374,559,108.2224,81.445,35.8358,13.3392363490846,5.86926399359721
IRI3_0036.tiff,36,234,276,869.545593869732,494.445210727969,1305,252.648,127.187,55.96228,20.3812266919792,8.96773974447086
IRI3_0036.tiff,36,203,277,1095.20849420849,485.459459459459,259,50.1424,55.41,24.3804,9.07977205229304,3.99509970300894
IRI3_0036.tiff,36,245,278,495.704730831974,491.942903752039,613,118.6768,86.655,38.1282,13.9686778268619,6.14621824381924
IRI3_0036.tiff,36,192,279,604.607090103397,495.776957163959,677,131.0672,93.246,41.02824,14.6797749623905,6.45910098345181
IRI3_0036.tiff,36,235,280,431.332566168009,497.133486766398,869,168.2384,102.592,45.14048,16.6316352501404,7.3179195100618
IRI3_0036.tiff,36,236,281,153.627592860589,508.709117221418,2073,401.3328,159.606,70.22664,25.6876700784442,11.3025748345155
IRI3_0036.tiff,36,240,282,220.340531561462,500.743355481728,1204,233.0944,125.111,55.04884,19.5766468774733,8.61372462608824
IRI3_0036.tiff,36,204,283,310.92380056444,503.717779868297,1063,205.7968,114.881,50.54764,18.3946570778955,8.093649114274
IRI3_0036.tiff,36,238,284,659.907188841202,510.942060085837,1864,360.8704,153.024,67.33056,24.3583584801313,10.7176777312578
IRI3_0036.tiff,36,239,285,917.380699424524,510.497565294378,2259,437.3424,168.604,74.18576,26.8153320488332,11.7987461014866
IRI3_0036.tiff,36,217,286,4.17123287671233,499.41095890411,146,28.2656,47.611,20.94884,6.81712867583072,2.99953661736552
IRI3_0036.tiff,36,204,287,279.455405405405,516.321621621622,1480,286.528,138.881,61.10764,21.704806646271,9.55011492435924
IRI3_0036.tiff,36,241,288,372.475572047001,516.682127396413,1617,313.0512,144.662,63.65128,22.6871568505,9.98234901422001
IRI3_0036.tiff,36,203,289,1061.01402278703,510.824715162138,1141,220.8976,117.528,51.71232,19.0575858947482,8.3853377936892
IRI3_0036.tiff,36,242,290,58.7674042093902,513.892606583918,1853,358.7408,151.022,66.44968,24.286379291664,10.6860068883321
IRI3_0036.tiff,36,246,291,974.968503937008,519.025196850394,1905,368.808,154.24,67.8656,24.6247910281513,10.8349080523866
IRI3_0036.tiff,36,247,292,559.116416552979,525.955889040473,2199,425.7264,167.952,73.89888,26.4568221772411,11.6410017579861
IRI3_0036.tiff,36,245,293,497.604591836735,529.300655976676,2744,531.2384,192.068,84.50992,29.5540577195133,13.0037853965858
IRI3_0036.tiff,36,210,294,100.316005471956,514.671682626539,731,141.5216,93.056,40.94464,15.254000354017,6.71176015576748
IRI3_0036.tiff,36,231,295,1122.69811320755,510.735849056604,106,20.5216,35.479,15.61076,5.80868728160518,2.55582240390628
IRI3_0036.tiff,36,248,296,824.377090909091,537.068363636364,2750,532.4,190.82,83.9608,29.586351363516,13.017994599947
IRI3_0036.tiff,36,229,297,737.332070707071,522.330808080808,792,153.3312,97.853,43.05532,15.8777022852037,6.98618900548962
IRI3_0036.tiff,36,211,298,609.612659698026,536.53193960511,1722,333.3792,153.248,67.42912,23.4121682893424,10.3013540473106
IRI3_0036.tiff,36,240,299,206.181666666667,535.076666666667,1200,232.32,122.581,53.93564,19.5441004761168,8.59940420949139
IRI3_0036.tiff,36,252,300,406.218946047679,537.320577164366,1594,308.5984,145.3,63.932,22.5252293790088,9.91110092676388
IRI3_0036.tiff,36,251,301,242.998181818182,539.900909090909,1100,212.96,116.941,51.45404,18.7120515925478,8.23330270072102
IRI3_0036.tiff,36,255,302,1093.71407837446,545.914368650218,689,133.3904,93.379,41.08676,14.8093048986315,6.51609415539787
IRI3_0036.tiff,36,258,303,337.669599217986,549.202346041056,1023,198.0528,113.5,49.94,18.0452490580213,7.93990958552936
IRI3_0036.tiff,36,229,304,746.836340206186,547.841494845361,776,150.2336,97.927,43.08788,15.7165031631919,6.91526139180444
IRI3_0036.tiff,36,256,305,18.7208695652174,551.653043478261,1150,222.64,119.512,52.58528,19.1325996433145,8.41834384305839
IRI3_0036.tiff,36,257,306,693.523851590106,554.592756183746,1132,219.1552,119.049,52.38156,18.9822757107795,8.352201312743
IRI3_0036.tiff,36,260,307,786.623103850642,551.501750291715,857,165.9152,101.889,44.83116,16.5164031332342,7.26721737862305
IRI3_0036.tiff,36,259,308,1037.46824542519,552.773950484392,929,179.8544,107.545,47.3198,17.1962171498484,7.56633554593331
IRI3_0036.tiff,36,255,309,1116.13954611299,571.089811685176,2071,400.9456,170.523,75.03012,25.6752755445123,11.2971212395854
IRI3_0036.tiff,36,262,310,160.920593931569,563.76888315042,1549,299.8864,139.22,61.2568,22.2049997455233,9.77019988803027
IRI3_0036.tiff,36,263,311,103.330281229562,564.939829954218,1529,296.0144,137.302,60.41288,22.0611834672353,9.70692072558353
IRI3_0036.tiff,36,264,312,874.92602739726,557.019178082192,730,141.328,95.314,41.93816,15.2435631305206,6.70716777742907
IRI3_0036.tiff,36,211,313,626.900679117148,565.43039049236,1178,228.0608,121.2,53.328,19.3641174837508,8.52021169285037
IRI3_0036.tiff,36,266,314,990.039039039039,578.237666237666,2331,451.2816,175.859,77.37796,27.2393161568791,11.9852991090268
IRI3_0036.tiff,36,267,315,918.375619425173,571.0792864222,1009,195.3424,112.318,49.41992,17.9213469125355,7.88539264151561
IRI3_0036.tiff,36,255,316,1071.6831797235,571.451612903226,868,168.0448,101.947,44.85668,16.6220630851748,7.31370775747691
IRI3_0036.tiff,36,269,317,408.16814159292,576.888643067847,1356,262.5216,130.463,57.40372,20.7756637839858,9.14129206495376
IRI3_0036.tiff,36,270,318,282.943714821764,575.832082551595,1066,206.3776,113.484,49.93296,18.4205955026411,8.10506202116208
IRI3_0036.tiff,36,271,319,522.168831168831,573.683589138135,847,163.9792,100.847,44.37268,16.4197586339651,7.22469379894464
IRI3_0036.tiff,36,272,320,1190.89285714286,570.571428571429,168,32.5248,55.104,24.24576,7.31273279143145,3.21760242822984
IRI3_0036.tiff,36,258,321,369.503957783641,577.564643799472,379,73.3744,66.062,29.06728,10.983598994121,4.83278355741326
IRI3_0036.tiff,36,275,322,1167.50527648797,601.284930350359,2369,458.6384,178.818,78.67992,27.4604464706858,12.0825964471018
IRI3_0036.tiff,36,229,323,741.026528258362,579.690888119954,867,167.8512,106.726,46.95944,16.6124854046993,7.30949357806768
IRI3_0036.tiff,36,259,324,1031.67277167277,583.73137973138,819,158.5584,101.293,44.56892,16.1460768233192,7.10427380226044
IRI3_0036.tiff,36,262,325,131.939252336449,576.775700934579,214,41.4304,50.299,22.13156,8.25338207302505,3.63148811213102
IRI3_0036.tiff,36,273,326,329.855079006772,591.917381489842,2215,428.824,167.719,73.79636,26.5528981073083,11.6832751672157
IRI3_0036.tiff,36,277,327,63.3298429319372,592.823560209424,1910,369.776,160.5,70.62,24.6570858499345,10.8491177739712
IRI3_0036.tiff,36,284,328,218.787313432836,584.283582089552,268,51.8848,57.734,25.40296,9.23618154310838,4.06391987896769
IRI3_0036.tiff,36,278,329,816.899399399399,596.234234234234,1332,257.8752,126.592,55.70048,20.5909875527331,9.06003452320256
IRI3_0036.tiff,36,279,330,474.223443223443,595.880586080586,1365,264.264,129.71,57.0724,20.8444955477669,9.17157804101744
IRI3_0036.tiff,36,267,331,896.74931880109,592.595367847411,734,142.1024,98.134,43.17896,15.2852692635394,6.72551847595734
IRI3_0036.tiff,36,282,332,579.819834710744,593.23305785124,605,117.128,86.448,38.03712,13.8772288711109,6.10598070328879
IRI3_0036.tiff,36,282,333,615.014270032931,600.452250274424,911,176.3696,111.656,49.12864,17.0288081295619,7.49267557700724
IRI3_0036.tiff,36,281,334,700.724975704568,603.524781341108,1029,199.2144,112.45,49.478,18.0980903103924,7.96315973657267
IRI3_0036.tiff,36,285,335,952.478513356562,601.62950058072,861,166.6896,103.278,45.44232,16.5549029596746,7.28415730225684
IRI3_0036.tiff,36,269,336,427.258899676375,599.907766990291,618,119.6448,85.87,37.7828,14.0255306374334,6.17123348047069
IRI3_0036.tiff,36,284,337,187.562130177515,603.039053254438,845,163.592,101.938,44.85272,16.400361393131,7.21615901297766
IRI3_0036.tiff,36,284,338,216.532399299475,602.840630472855,571,110.5456,86.175,37.917,13.4816521617695,5.93192695117859
IRI3_0036.tiff,36,255,339,1070.56637168142,607.097345132743,565,109.384,82.627,36.35588,13.4106333069636,5.90067865506399
IRI3_0036.tiff,36,291,340,134.142630744849,620.948494453249,1262,244.3232,123.606,54.38664,20.0426314730363,8.81875784813596
IRI3_0036.tiff,36,282,341,584.535596933187,619.077765607886,913,176.7568,108.555,47.7642,17.0474903163428,7.50089573919082
IRI3_0036.tiff,36,281,342,726.15859030837,622.574889867841,1362,263.6832,133.953,58.93932,20.8215769091182,9.16149384001199
IRI3_0036.tiff,36,267,343,892.300706357215,621.964682139253,991,191.8576,118.231,52.02164,17.760774116241,7.81474061114605
IRI3_0036.tiff,36,293,344,539.421926910299,617.115448504983,1204,233.0944,124.102,54.60488,19.5766468774733,8.61372462608824
IRI3_0036.tiff,36,284,345,244.390334572491,617.2614622057,807,156.2352,100.301,44.13244,16.0273540595545,7.05203578620399
IRI3_0036.tiff,36,299,346,300.261154855643,620.622047244094,762,147.5232,95.769,42.13836,15.5740853109275,6.85259753680811
IRI3_0036.tiff,36,296,347,364.024390243902,617.088414634146,328,63.5008,63.226,27.81944,10.2179079399006,4.49587949355626
IRI3_0036.tiff,36,259,348,1003.29009009009,620.686486486487,555,107.448,81.478,35.85032,13.2914253122832,5.84822713740463
IRI3_0036.tiff,36,296,349,388.252205500778,632.995848469123,1927,373.0672,158.011,69.52484,24.7665732525952,10.8972922311419
IRI3_0036.tiff,36,278,350,794.309278350515,626.528718703976,1358,262.9088,134.63,59.2372,20.7909794246829,9.14803094686048
IRI3_0036.tiff,36,281,351,676.639722863741,621.561200923788,433,83.8288,72.488,31.89472,11.7400247324093,5.16561088226008
IRI3_0036.tiff,36,300,352,7.93060498220641,633.012455516014,562,108.8032,95.396,41.97424,13.3749824685975,5.8849922861829
IRI3_0036.tiff,36,277,353,61.3981132075472,625.541509433962,530,102.608,79.65,35.046,12.9886196217077,5.71499263355137
IRI3_0036.tiff,36,284,354,177.715168153741,632.875085792725,1457,282.0752,135.474,59.60856,21.5354940544623,9.47561738396343
IRI3_0036.tiff,36,267,355,854.17696969697,626.195151515152,825,159.72,101.558,44.68552,16.2051120360714,7.13024929587143
IRI3_0036.tiff,36,281,356,648.421098517873,643.939843068875,2294,444.1184,170.945,75.2158,27.0222663539833,11.8897971957526
IRI3_0036.tiff,36,277,357,93.5072302558398,637.450500556174,899,174.0464,107.686,47.38184,16.916281733266,7.44316396263703
IRI3_0036.tiff,36,281,358,753.917057902973,632.643192488263,639,123.7104,86.92,38.2448,14.2618377943182,6.2752086295
IRI3_0036.tiff,36,255,359,1071.9715048976,638.003561887801,1123,217.4128,120.107,52.84708,18.9066655490702,8.31893284159088
IRI3_0036.tiff,36,304,360,493.609085475194,644.714285714286,1673,323.8928,148.476,65.32944,23.0766643946971,10.1537323336667
IRI3_0036.tiff,36,284,361,266.469681397739,637.554984583762,973,188.3728,112.252,49.39088,17.5987362971558,7.74344397074854
IRI3_0036.tiff,36,309,362,1110.83762200532,648.93256433008,1127,218.1872,118.702,52.22888,18.940307329321,8.33373522490126
IRI3_0036.tiff,36,259,363,991.626865671642,643.119402985075,603,116.7408,88.665,39.0126,13.8542723146626,6.09587981845153
IRI3_0036.tiff,36,281,364,689.035714285714,648.698841698842,1036,200.5696,111.714,49.15416,18.1595441045861,7.99019940601788
IRI3_0036.tiff,36,267,365,830.445564516129,642.655241935484,496,96.0256,76.988,33.87472,12.5650986286284,5.52864339659651
IRI3_0036.tiff,36,255,366,1039.1152173913,642.315217391304,460,89.056,73.034,32.13496,12.1005184865998,5.32422813410392
IRI3_0036.tiff,36,279,367,450.375176304654,647.853314527503,709,137.2624,91.758,40.37352,15.02270645737,6.60999084124282
IRI3_0036.tiff,36,284,368,287.527688603531,665.441813804173,2492,482.4512,187.355,82.4362,28.1643078446818,12.39229545166
IRI3_0036.tiff,36,311,369,952.801633045149,662.624399615754,2082,403.0752,167.736,73.80384,25.7433716329981,11.3270835185192
IRI3_0036.tiff,36,278,370,781.807171314741,661.898007968127,1255,242.968,123.524,54.35056,19.9869684334733,8.79426611072824
IRI3_0036.tiff,36,304,371,523.873508353222,658.095465393795,838,162.2368,100.326,44.14344,16.3322896319535,7.18620743805955
IRI3_0036.tiff,36,313,372,570.627636363636,660.138909090909,1375,266.2,132.679,58.37876,20.92070967971,9.20511225907241
IRI3_0036.tiff,36,315,373,1175.52380952381,662.104938271605,1134,219.5424,121.629,53.51676,18.9990371054014,8.35957632637661
IRI3_0036.tiff,36,316,374,221.914609739827,664.516344229486,1499,290.2064,137.88,60.6672,21.8436837412901,9.61122084616765
IRI3_0036.tiff,36,317,375,350.074475287745,670.14691943128,1477,285.9472,138.501,60.94044,21.6827973724208,9.54043084386516
IRI3_0036.tiff,36,277,376,78.8649425287356,660.885057471264,348,67.3728,64.061,28.18684,10.5248202071085,4.63092089112774
IRI3_0036.tiff,36,320,377,736.403903903904,674.717717717718,1332,257.8752,133.836,58.88784,20.5909875527331,9.06003452320256
IRI3_0036.tiff,36,259,378,1007.03540903541,675.718559218559,1638,317.1168,141.007,62.04308,22.8340008226559,10.0469603619686
IRI3_0036.tiff,36,321,379,890.564559697461,679.968125337655,1851,358.3536,154.809,68.11596,24.2732692344109,10.6802384631408
IRI3_0036.tiff,36,319,380,1067.35367847411,679.499182561308,1835,355.256,149.972,65.98768,24.1681327608745,10.6339784147848
IRI3_0036.tiff,36,277,381,55.2694848084544,676.45178335535,757,146.5552,96.124,42.29456,15.5229051353517,6.83007825955477
IRI3_0036.tiff,36,277,382,106.7625,686.868269230769,2080,402.688,168.431,74.10964,25.7310039303227,11.321641729342
IRI3_0036.tiff,36,317,383,376.663003663004,672.948717948718,273,52.8528,57.279,25.20276,9.3219418002997,4.10165439213187
IRI3_0036.tiff,36,324,384,600.101777059774,684.743134087238,1238,239.6768,125.004,55.00176,19.8511369723634,8.73450026783989
IRI3_0036.tiff,36,304,385,547.323076923077,681.4,585,113.256,86.242,37.94648,13.6459255244017,6.00420723073674
IRI3_0036.tiff,36,325,386,16.5678353658537,690.128048780488,1312,254.0032,130.272,57.31968,20.4358158798012,8.99175898711251
IRI3_0036.tiff,36,326,387,424.633834586466,688.352631578947,1330,257.488,129.917,57.16348,20.5755230461935,9.05323014032516
IRI3_0036.tiff,36,327,388,167.405275779376,689.119904076739,834,161.4624,101.029,44.45276,16.2932637945036,7.16903606958158
IRI3_0036.tiff,36,329,389,848.126630434783,705.113043478261,1840,356.224,152.295,67.0098,24.2010369731996,10.6484562682078
IRI3_0036.tiff,36,328,390,1178.72527472527,702.741435035553,1547,299.4992,147.928,65.08832,22.1906600606274,9.76389042667606
IRI3_0036.tiff,36,330,391,638.952636282395,695.777479892761,1119,216.6384,118.826,52.28344,18.8729638011538,8.30410407250767
IRI3_0036.tiff,36,336,392,813.492307692308,687.230769230769,195,37.752,48.348,21.27312,7.8784787748549,3.46653066093616
IRI3_0036.tiff,36,316,393,207.591111111111,698.142222222222,1350,261.36,133.216,58.61504,20.7296489682801,9.12104554604326
IRI3_0036.tiff,36,326,394,456.260098522167,698.823645320197,1015,196.504,114.187,50.24228,17.9745524138029,7.90880306207328
IRI3_0036.tiff,36,333,395,500.202790697674,698.811162790698,1075,208.12,113.773,50.06012,18.4981925508298,8.13920472236511
IRI3_0036.tiff,36,331,396,1111.97128589263,702.138576779026,1602,310.1472,143.042,62.93848,22.5816836765205,9.93594081766902
IRI3_0036.tiff,36,315,397,1151.80496453901,690.375886524823,282,54.5952,57.842,25.45048,9.47435422093923,4.16871585721326
IRI3_0036.tiff,36,336,398,804.325123152709,702.809523809524,609,117.9024,87.301,38.41244,13.9230284308382,6.1261325095688
IRI3_0036.tiff,36,337,399,949.902356902357,702.013468013468,594,114.9984,88.367,38.88148,13.7504935327126,6.05021715439355
IRI3_0036.tiff,36,317,400,370.081128747795,702.927689594356,567,109.7712,81.288,35.76672,13.4343479732442,5.91111310822743
IRI3_0036.tiff,36,304,401,549.043263964951,719.151697699891,1826,353.5136,153.322,67.46168,24.108792009796,10.6078684843102
IRI3_0036.tiff,36,339,402,294.08273381295,725.399880095923,1668,322.9248,143.389,63.09116,23.0421546335095,10.1385480387442
IRI3_0036.tiff,36,327,403,162.949088960343,722.652733118971,1866,361.2576,160.814,70.75816,24.3714227655866,10.7234260168581
IRI3_0036.tiff,36,340,404,754.397368421053,722.268947368421,1900,367.84,162.798,71.63112,24.5924537968297,10.8206796706051
IRI3_0036.tiff,36,330,405,656.853015075377,721.891959798995,796,154.1056,97.216,42.77504,15.9177469951717,7.00380867787554
IRI3_0036.tiff,36,479,406,703.803786574871,719.227194492255,581,112.4816,82.76,36.4144,13.5991927654836,5.9836448168128
IRI3_0036.tiff,36,342,407,906.553391537945,732.514439220954,1489,288.2704,141.461,62.24284,21.7707009654642,9.57910842480425
IRI3_0036.tiff,36,344,408,606.705756929638,727.924307036247,938,181.5968,107.984,47.51296,17.2793134481783,7.60289791719846
IRI3_0036.tiff,36,343,409,42.5592163846839,725.53250222618,1123,217.4128,118.652,52.20688,18.9066655490702,8.31893284159088
IRI3_0036.tiff,36,325,410,4.56179775280899,720.044943820225,89,17.2304,35.917,15.80348,5.3225538860924,2.34192370988066
IRI3_0036.tiff,36,317,411,394.192565508836,733.530164533821,1641,317.6976,142.024,62.49056,22.8549015142836,10.0561566662848
IRI3_0036.tiff,36,346,412,993.7928,728.6728,1250,242,129.916,57.16304,19.9471140200716,8.77673016883152
IRI3_0036.tiff,36,316,413,208.727074235808,726.085152838428,458,88.6688,73.555,32.3642,12.0741843563934,5.31264111681311
IRI3_0036.tiff,36,336,414,815.841025641026,729.170512820513,780,151.008,98.44,43.3136,15.7569575497098,6.93306132187231
IRI3_0036.tiff,36,348,415,1146.43068939956,733.83395107487,1349,261.1664,130.909,57.59996,20.7219698982006,9.11766675520828
IRI3_0036.tiff,36,326,416,450.476534296029,735.682310469314,1385,268.136,139.476,61.36944,20.9966471695971,9.23852475462273
IRI3_0036.tiff,36,350,417,501.198713826367,741.52154340836,1555,301.048,142.627,62.75588,22.2479633453445,9.7891038719516
IRI3_0036.tiff,36,351,418,90.235006119951,751.624847001224,1634,316.3424,152.064,66.90816,22.8061034379903,10.0346855127157
IRI3_0036.tiff,36,339,419,327.672546857773,741.58434399118,907,175.5952,105.66,46.4904,16.991382132384,7.47620813824896
IRI3_0036.tiff,36,353,420,1050.59913258984,750.253407682776,1614,312.4704,143.206,63.01064,22.6661014799775,9.9730846511901
IRI3_0036.tiff,36,355,421,1092.7938718663,755.013927576602,1436,278.0096,134.597,59.22268,21.3797333135828,9.40708265797645
IRI3_0036.tiff,36,354,422,700.837015218459,766.026509572901,2037,394.3632,167.81,73.8364,25.4636454215884,11.2040039854989
IRI3_0036.tiff,36,351,423,53.7214057507987,767.28178913738,1565,302.984,148.549,65.36156,22.3193855622782,9.82052964740241
IRI3_0036.tiff,36,304,424,537.854237288136,753.793220338983,590,114.224,85.795,37.7498,13.7041173684567,6.02981164212095
IRI3_0036.tiff,36,339,425,353.993523316062,757.766839378238,772,149.4592,97.191,42.76404,15.6759443777364,6.89741552620403
IRI3_0036.tiff,36,359,426,959.711538461538,759.009049773756,1768,342.2848,158.117,69.57148,23.7228134666389,10.4380379253211
IRI3_0036.tiff,36,356,427,14.3890701468189,766.261827079935,1226,237.3536,128.932,56.73008,19.7546936311685,8.69206519771412
IRI3_0036.tiff,36,357,428,600.308291597106,767.565386755704,1797,347.8992,148.64,65.4016,23.9165813918351,10.5232958124074
IRI3_0036.tiff,36,362,429,228.803521779425,765.294717330862,1079,208.8944,115.006,50.60264,18.5325758380294,8.15433336873293
IRI3_0036.tiff,36,363,430,761.417733990148,762.91724137931,1015,196.504,111.102,48.88488,17.9745524138029,7.90880306207328
