FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0045.tiff,45,175,215,19.175355450237,423.009478672986,422,81.6992,71.81,31.5964,11.5899427077773,5.099574791422
IRI3_0045.tiff,45,204,216,324.559704395177,436.9008168028,2571,497.7456,185.492,81.61648,28.6072493850514,12.5871897294226
IRI3_0045.tiff,45,206,217,539.920836751436,447.559474979491,2438,471.9968,181.224,79.73856,27.8574855741878,12.2572936526426
IRI3_0045.tiff,45,207,218,259.990285367335,438.004250151791,1647,318.8592,142.644,62.76336,22.8966456614217,10.0745240910256
IRI3_0045.tiff,45,208,219,923.425503943909,441.046888694128,2282,441.7952,173.698,76.42712,26.9514964384431,11.858658432915
IRI3_0045.tiff,45,197,220,984.182774490467,442.239316239316,1521,294.4656,138.402,60.89688,22.0033937583625,9.6814932536795
IRI3_0045.tiff,45,192,221,614.698689956332,437.052401746725,229,44.3344,55.27,24.3188,8.53773763570233,3.75660455970903
IRI3_0045.tiff,45,210,222,139.551867219917,444.619917012448,1205,233.288,125.98,55.4312,19.5847750268281,8.61730101180435
IRI3_0045.tiff,45,212,223,428.100810081008,449.534653465347,1111,215.0896,115.915,51.0026,18.8053791121102,8.2743668093285
IRI3_0045.tiff,45,192,224,595.08786346397,459.386852085967,1582,306.2752,141.024,62.05056,22.4402816368859,9.87372392022978
IRI3_0045.tiff,45,213,225,868.736750651607,452.873153779322,1151,222.8336,117.222,51.57768,19.1409163573101,8.42200319721646
IRI3_0045.tiff,45,215,226,365.20656779661,454.871822033898,944,182.7584,107.43,47.2692,17.3344896826384,7.62717546036091
IRI3_0045.tiff,45,192,227,630.252311756935,454.61822985469,757,146.5552,97.365,42.8406,15.5229051353517,6.83007825955477
IRI3_0045.tiff,45,217,228,11.7157676348548,466.50622406639,964,186.6304,119.868,52.74192,17.5171553136111,7.70754833798889
IRI3_0045.tiff,45,219,229,825.811501597444,462.511182108626,1252,242.3872,123.507,54.34308,19.9630653333126,8.78374874665753
IRI3_0045.tiff,45,212,230,462.067777139575,469.17288914417,1741,337.0576,148.376,65.28544,23.5409751676939,10.3580290737853
IRI3_0045.tiff,45,221,231,1186.59165154265,465.348457350272,551,106.6736,93.668,41.21392,13.2434416707768,5.82711433514181
IRI3_0045.tiff,45,210,232,111.210035005834,460.659276546091,857,165.9152,104.833,46.12652,16.5164031332342,7.26721737862305
IRI3_0045.tiff,45,222,233,190.439237899073,465.445417095778,1942,375.9712,162.897,71.67468,24.8627793894593,10.9396229313621
IRI3_0045.tiff,45,203,234,1095.51192145863,463.230014025245,713,138.0368,94.347,41.51268,15.0650240241774,6.62861057063806
IRI3_0045.tiff,45,224,235,760.560882070949,468.71907957814,1043,201.9248,115.013,50.60572,18.2207906329471,8.01714787849674
IRI3_0045.tiff,45,197,236,956.218568665377,464.872340425532,517,100.0912,78.286,34.44584,12.8283362583392,5.64446795366924
IRI3_0045.tiff,45,225,237,684.242581602374,471.286350148368,1348,260.9728,128.841,56.69004,20.714287981385,9.11428671180939
IRI3_0045.tiff,45,224,238,789.470764617691,475.191904047976,667,129.1312,90.79,39.9476,14.5709537808816,6.41121966358791
IRI3_0045.tiff,45,228,239,1013.08587896254,488.005763688761,1735,335.896,149.674,65.85656,23.5003755827195,10.3401652563966
IRI3_0045.tiff,45,229,240,723.999267399267,488.815384615385,1365,264.264,134.812,59.31728,20.8444955477669,9.17157804101744
IRI3_0045.tiff,45,203,241,1073.26301369863,480.508219178082,730,141.328,94.95,41.778,15.2435631305206,6.70716777742907
IRI3_0045.tiff,45,204,242,316.357466063348,472.470588235294,221,42.7856,50.977,22.42988,8.38728113554194,3.69040369963846
IRI3_0045.tiff,45,231,243,1143.12445414847,494.713973799127,1832,354.6752,151.278,66.56232,24.1483687127869,10.6252822336262
IRI3_0045.tiff,45,210,244,98.72040302267,482.022670025189,397,76.8592,69.751,30.69044,11.241397814105,4.9462150382062
IRI3_0045.tiff,45,234,245,869.93372982158,494.536108751062,1177,227.8672,120.133,52.85852,19.3558966735804,8.51659453637539
IRI3_0045.tiff,45,233,246,313.3286034354,500.790141896938,1339,259.2304,129.867,57.14148,20.6450221021944,9.08380972496554
IRI3_0045.tiff,45,235,247,432.62293144208,496.598108747045,846,163.7856,101.418,44.62392,16.4100628795714,7.22042766701141
IRI3_0045.tiff,45,236,248,154.203076923077,508.184175824176,2275,440.44,168.116,73.97104,26.9101280388653,11.8404563371007
IRI3_0045.tiff,45,192,249,605.651612903226,496.18064516129,465,90.024,75.209,33.09196,12.1661044330329,5.35308595053447
IRI3_0045.tiff,45,238,250,661.055642225689,510.751950078003,1923,372.2928,155.588,68.45872,24.7408551010556,10.8859762444645
IRI3_0045.tiff,45,240,251,222.172680412371,500.955326460481,1164,225.3504,122.853,54.05532,19.248706645329,8.46943092394476
IRI3_0045.tiff,45,239,252,917.192404006678,510.24040066778,2396,463.8656,172.582,75.93608,27.6164894093431,12.151255340111
IRI3_0045.tiff,45,241,253,373.310968494749,516.785880980163,1714,331.8304,149.723,65.87812,23.3577213126413,10.2773973775622
IRI3_0045.tiff,45,242,254,61.6854320987654,513.725432098765,2025,392.04,159.656,70.24864,25.388531259649,11.1709537542456
IRI3_0045.tiff,45,233,255,280.141873278237,516.917355371901,1452,281.1072,137.434,60.47096,21.4985105237285,9.45934463044053
IRI3_0045.tiff,45,245,256,498.049289099526,525.769352290679,3165,612.744,202.547,89.12068,31.7403653062106,13.9657607347327
IRI3_0045.tiff,45,203,257,1061.42831858407,510.978761061947,1130,218.768,116.8,51.392,18.9654995027203,8.34481978119693
IRI3_0045.tiff,45,210,258,99.5415617128463,503.846347607053,397,76.8592,68.626,30.19544,11.241397814105,4.9462150382062
IRI3_0045.tiff,45,246,259,976.379652605459,518.965260545906,2015,390.104,156.737,68.96428,25.3257659441988,11.1433370154475
IRI3_0045.tiff,45,247,260,560.448863636364,526.647727272727,2288,442.9568,168.804,74.27376,26.9869045944234,11.8742380215463
IRI3_0045.tiff,45,248,261,825.680815508021,537.099264705882,2992,579.2512,202.449,89.07756,30.8607060752327,13.5787106731024
IRI3_0045.tiff,45,229,262,738.275707898659,521.760059612519,671,129.9056,90.84,39.9696,14.6145794886245,6.43041497499477
IRI3_0045.tiff,45,211,263,611.486627906977,535.243023255814,1720,332.992,153.571,67.57124,23.3985684227929,10.2953701060289
IRI3_0045.tiff,45,240,264,205.809685641461,534.927782497876,1177,227.8672,123.251,54.23044,19.3558966735804,8.51659453637539
IRI3_0045.tiff,45,252,265,407.550033134526,536.89662027833,1509,292.1424,141.545,62.2798,21.9164234822048,9.64322633217014
IRI3_0045.tiff,45,251,266,244.538043478261,541.26268115942,1104,213.7344,116.403,51.21732,18.7460426316304,8.24825875791738
IRI3_0045.tiff,45,255,267,1094.50619195046,546.238390092879,646,125.0656,90.592,39.86048,14.3397415065519,6.30948626288286
IRI3_0045.tiff,45,229,268,746.979381443299,547.255154639175,776,150.2336,97.282,42.80408,15.7165031631919,6.91526139180444
IRI3_0045.tiff,45,256,269,19.1223155929038,550.196078431373,1071,207.3456,113.806,50.07464,18.4637452349961,8.12404790339827
IRI3_0045.tiff,45,258,270,340.380062305296,549.676012461059,963,186.4368,108.976,47.94944,17.5080672946785,7.70354960965853
IRI3_0045.tiff,45,257,271,694.503539823009,554.832743362832,1130,218.768,118.214,52.01416,18.9654995027203,8.34481978119693
IRI3_0045.tiff,45,259,272,1038.34814814815,553.580952380952,945,182.952,108.662,47.81128,17.3436686558433,7.63121420857106
IRI3_0045.tiff,45,260,273,786.333751568381,552.076537013802,797,154.2992,97.266,42.79704,15.9277424416796,7.00820667433902
IRI3_0045.tiff,45,255,274,1116.75444497838,570.913983661701,2081,402.8816,170.299,74.93156,25.7371885245547,11.3243629508041
IRI3_0045.tiff,45,262,275,162.681672025723,564.685530546624,1555,301.048,140.345,61.7518,22.2479633453445,9.7891038719516
IRI3_0045.tiff,45,263,276,104.754791431793,565.381623449831,1774,343.4464,147.888,65.07072,23.7630330153801,10.4557345267672
IRI3_0045.tiff,45,264,277,877.474903474903,556.681467181467,518,100.2848,77.996,34.31824,12.840736779609,5.64992418302796
IRI3_0045.tiff,45,211,278,626.78756884343,567.273800157356,1271,246.0656,125.898,55.39512,20.1139718936762,8.85014763321755
IRI3_0045.tiff,45,266,279,990.156563629065,579.816940987555,2491,482.2576,182.963,80.50372,28.1586563330679,12.3898087865499
IRI3_0045.tiff,45,267,280,918.331550802139,570.764705882353,935,181.016,108.489,47.73516,17.2516591544652,7.59073002796471
IRI3_0045.tiff,45,255,281,1072.66785290629,570.948991696323,843,163.2048,100.83,44.3652,16.3809411833672,7.20761412068157
IRI3_0045.tiff,45,269,282,411.045859872611,578.453503184713,1570,303.952,138.683,61.02052,22.3550111006135,9.83620488426993
IRI3_0045.tiff,45,270,283,283.201951219512,575.279024390244,1025,198.44,110.953,48.81932,18.0628799846089,7.94766719322792
IRI3_0045.tiff,45,271,284,523.143610013175,573.37022397892,759,146.9424,95.43,41.9892,15.5433974282811,6.83909486844371
IRI3_0045.tiff,45,272,285,1191.71111111111,569.877777777778,90,17.424,39.283,17.28452,5.35237234845831,2.35504383332166
IRI3_0045.tiff,45,273,286,331.096812749004,592.398007968127,2510,485.936,182.771,80.41924,28.2658418293408,12.43697040491
IRI3_0045.tiff,45,229,287,742.050704225352,579.29014084507,710,137.456,94.586,41.61784,15.0332970166391,6.61465068732122
IRI3_0045.tiff,45,275,288,1168.7697236684,601.364036844213,2497,483.4192,181.01,79.6444,28.1925484091262,12.4047213000155
IRI3_0045.tiff,45,259,289,1032.57389428263,587.525350593312,927,179.4672,106.751,46.97044,17.1776967167421,7.55818655536655
IRI3_0045.tiff,45,277,290,63.6236854138089,597.780064014632,2187,423.4032,169.896,74.75424,26.3845356427577,11.6091956828134
IRI3_0045.tiff,45,278,291,818.409400544959,596.608991825613,1468,284.2048,135.921,59.80524,21.616635097022,9.51131944268969
IRI3_0045.tiff,45,279,292,474.885507246377,595.891304347826,1380,267.168,130.926,57.60744,20.9587128167173,9.22183363935562
IRI3_0045.tiff,45,267,293,897.597122302158,592.427338129496,695,134.552,94.495,41.5778,14.8736468593864,6.54440461813001
IRI3_0045.tiff,45,282,294,580.639618138425,594.620525059666,419,81.1184,72.505,31.9022,11.5486727510571,5.08141601046512
IRI3_0045.tiff,45,214,295,615.543509272468,600.199714693295,701,135.7136,94.396,41.53424,14.9377116793315,6.57259313890587
IRI3_0045.tiff,45,281,296,701.297269969666,602.570273003033,989,191.4704,110.292,48.52848,17.7428429919156,7.80685091644287
IRI3_0045.tiff,45,284,297,216.809847198642,600.157894736842,589,114.0304,86.134,37.89896,13.6924987844532,6.02469946515941
IRI3_0045.tiff,45,285,298,951.438122332859,602.157894736842,703,136.1008,92.436,40.67184,14.9590056483446,6.58196248527161
IRI3_0045.tiff,45,284,299,189.47619047619,603.042606516291,798,154.4928,100.069,44.03036,15.9377316194829,7.01260191257248
IRI3_0045.tiff,45,269,300,427.739130434783,603.849802371542,253,48.9808,53.376,23.48544,8.97398468933946,3.94855326330936
IRI3_0045.tiff,45,255,301,1070.83484162896,605.635746606335,442,85.5712,72.612,31.94928,11.8614067333194,5.21901896266055
IRI3_0045.tiff,45,250,302,642.88986232791,626.881101376721,2397,464.0592,176.519,77.66836,27.6222518485106,12.1537908133447
IRI3_0045.tiff,45,281,303,727.124668435013,621.754641909814,1508,291.9488,141.281,62.16364,21.9091603756318,9.64003056527801
IRI3_0045.tiff,45,291,304,136.29829984544,620.984544049459,1294,250.5184,125.12,55.0528,20.2951470239027,8.92986469051717
IRI3_0045.tiff,45,282,305,586.255391600454,618.406356413167,881,170.5616,105.09,46.2396,16.7460744572547,7.36827276119209
IRI3_0045.tiff,45,267,306,892.564245810056,620.36312849162,895,173.272,109.878,48.34632,16.878606226063,7.42658673946772
IRI3_0045.tiff,45,293,307,541.406435224386,617.071126164268,1181,228.6416,122.87,54.0628,19.3887590005925,8.5310539602607
IRI3_0045.tiff,45,284,308,245.309343434343,617.15404040404,792,153.3312,98.316,43.25904,15.8777022852037,6.98618900548962
IRI3_0045.tiff,45,296,309,388.017150395778,630.834652594547,2274,440.2464,168.481,74.13164,26.9042130749431,11.837853752975
IRI3_0045.tiff,45,299,310,297.761450381679,621.267175572519,524,101.4464,78.84,34.6896,12.9148898702353,5.68255154290353
IRI3_0045.tiff,45,278,311,795.078486334968,626.622985283812,1427,276.2672,141.271,62.15924,21.3126302361832,9.3775573039206
IRI3_0045.tiff,45,300,312,8.40655737704918,633.209836065574,610,118.096,98.274,43.24056,13.9344547999594,6.13116011198215
IRI3_0045.tiff,45,284,313,179.449468085106,633.253989361702,1504,291.1744,137.467,60.48548,21.8800838394285,9.62723688934855
IRI3_0045.tiff,45,281,314,682.04646660213,633.437560503388,1033,199.9888,113.302,49.85288,18.1332322664178,7.97862219722383
IRI3_0045.tiff,45,267,315,855.373844121532,626.244385733157,757,146.5552,96.794,42.58936,15.5229051353517,6.83007825955477
IRI3_0045.tiff,45,255,316,1073.40758293839,633.431279620853,1055,204.248,117.229,51.58076,18.3253084537177,8.06313571963581
IRI3_0045.tiff,45,304,317,494.209492635025,645.075286415712,1833,354.8688,155.481,68.41164,24.1549585256296,10.628181751277
IRI3_0045.tiff,45,281,318,754.031434184676,632.481335952849,509,98.5424,77.55,34.122,12.7286971865761,5.60062676209347
IRI3_0045.tiff,45,306,319,993.682320441989,636.316298342541,724,140.1664,95.471,42.00724,15.1807890966532,6.6795472025274
IRI3_0045.tiff,45,307,320,93.1492842535787,641.731083844581,978,189.3408,112.805,49.6342,17.6438960744997,7.76331427277989
IRI3_0045.tiff,45,278,321,830.590163934426,631.740983606557,305,59.048,59.81,26.3164,9.85314748118875,4.33538489172305
IRI3_0045.tiff,45,284,322,267.740970072239,637.110423116615,969,187.5984,111.78,49.1832,17.5625248672306,7.72751094158146
IRI3_0045.tiff,45,279,323,448.838403041825,637.262357414449,526,101.8336,78.84,34.6896,12.9395131335253,5.69338577875114
IRI3_0045.tiff,45,309,324,1111.91467221644,648.063475546306,961,186.0496,108.232,47.62208,17.4898770899804,7.6955459195914
IRI3_0045.tiff,45,284,325,288.831491712707,664.794001578532,2534,490.5824,189.332,83.30608,28.4006558302749,12.4962885653209
IRI3_0045.tiff,45,311,326,952.915874524715,662.309410646388,2104,407.3344,163.775,72.061,25.8790262670506,11.3867715575023
IRI3_0045.tiff,45,278,327,783.576534576535,661.825174825175,1287,249.1632,125.575,55.253,20.2401784458176,8.90567851615974
IRI3_0045.tiff,45,304,328,524.708387096774,658.738064516129,775,150.04,96.34,42.3896,15.7063732857855,6.91080424574564
IRI3_0045.tiff,45,313,329,568.65250965251,661.090733590734,1554,300.8544,144.348,63.51312,22.2408085089012,9.78595574391652
IRI3_0045.tiff,45,315,330,1175.56537753223,661.499079189687,1086,210.2496,116.32,51.1808,18.5925935898034,8.18074117951348
IRI3_0045.tiff,45,316,331,223.21697467488,664.236824093087,1461,282.8496,136.094,59.88136,21.5650352124572,9.48861549348116
IRI3_0045.tiff,45,317,332,353.091391509434,673.132075471698,1696,328.3456,147.987,65.11428,23.2347491264207,10.2232896156251
IRI3_0045.tiff,45,320,333,737.338301043219,674.166915052161,1342,259.8112,134.688,59.26272,20.6681365211924,9.09398006932466
IRI3_0045.tiff,45,318,334,1006.67763524819,674.122699386503,1793,347.1248,149.459,65.76196,23.8899482194403,10.5115772165537
IRI3_0045.tiff,45,319,335,1068.32725615314,677.105287146764,2194,424.7584,164.114,72.21016,26.4267268175088,11.6277597997039
IRI3_0045.tiff,45,321,336,891.449497620307,678.912215758858,1891,366.0976,156.86,69.0184,24.5341393729951,10.7950213241178
IRI3_0045.tiff,45,323,337,56.5970149253731,675.009497964722,737,142.6832,94.602,41.62488,15.3164743370481,6.73924870830117
IRI3_0045.tiff,45,322,338,106.891766882516,687.185476410731,2162,418.5632,166.793,73.38892,26.2332989524641,11.5426515390842
IRI3_0045.tiff,45,324,339,601.11153262519,684.528831562974,1318,255.1648,128.453,56.51932,20.4824908150898,9.01229595863949
IRI3_0045.tiff,45,325,340,17.1088904203997,690.026188835286,1451,280.9136,138.691,61.02404,21.4911061802942,9.45608671932946
IRI3_0045.tiff,45,326,341,427.144452717796,687.388682055101,1343,260.0048,130.074,57.23256,20.6758355851663,9.09736765747319
IRI3_0045.tiff,45,327,342,168.763085399449,689.553719008264,726,140.5536,94.313,41.49772,15.2017425767388,6.68876673376506
IRI3_0045.tiff,45,329,343,849.384932920537,705.526315789474,1938,375.1968,157.39,69.2516,24.8371608567523,10.928350776971
IRI3_0045.tiff,45,328,344,1179.18244170096,702.733196159122,1458,282.2688,141.436,62.23184,21.5428831416774,9.47886858233804
IRI3_0045.tiff,45,330,345,641.975255972696,696.605802047782,1172,226.8992,121.762,53.57528,19.3147401382313,8.49848566082177
IRI3_0045.tiff,45,331,346,1114.50811485643,700.376404494382,1602,310.1472,142,62.48,22.5816836765205,9.93594081766902
IRI3_0045.tiff,45,316,347,209.528691660291,697.581484315226,1307,253.0352,128.626,56.59544,20.3968385109608,8.97460894482276
IRI3_0045.tiff,45,333,348,500.86473880597,698.382462686567,1072,207.5392,114.137,50.22028,18.4723630862168,8.12783975793537
IRI3_0045.tiff,45,326,349,456.543624161074,700.20581655481,894,173.0784,105.743,46.52692,16.8691742017299,7.42243664876115
IRI3_0045.tiff,45,336,350,807.996460176991,700.550442477876,565,109.384,81.586,35.89784,13.4106333069636,5.90067865506399
IRI3_0045.tiff,45,479,351,697.883561643836,696.900684931507,292,56.5312,58.156,25.58864,9.64087582980233,4.24198536511303
IRI3_0045.tiff,45,335,352,550.053886010363,718.245077720207,1930,373.648,159.12,70.0128,24.785844353879,10.9057715157068
IRI3_0045.tiff,45,337,353,950.314977973568,702.156387665198,454,87.8944,73.009,32.12396,12.0213430334319,5.28939093471002
IRI3_0045.tiff,45,338,354,392.944990176817,722.272593320236,2036,394.1696,160.872,70.78368,25.4573943731521,11.2012535241869
IRI3_0045.tiff,45,339,355,295.416256157635,724.865763546798,1624,314.4064,141.247,62.14868,22.7362102198778,10.0039324967462
IRI3_0045.tiff,45,340,356,755.957049014654,721.082870136433,1979,383.1344,176.212,77.53328,25.0985112060003,11.0433449306401
IRI3_0045.tiff,45,327,357,165.903161063723,723.028600100351,1993,385.8448,166.892,73.43248,25.1871316978392,11.0823379470492
IRI3_0045.tiff,45,342,358,907.314569536424,732.804635761589,1510,292.336,143.471,63.12724,21.9236841825804,9.64642104033536
IRI3_0045.tiff,45,330,359,657.422641509434,721.901886792453,530,102.608,78.848,34.69312,12.9886196217077,5.71499263355137
IRI3_0045.tiff,45,343,360,43.7159817351598,725.28401826484,1095,211.992,117.37,51.6428,18.669475765839,8.21456933696917
IRI3_0045.tiff,45,344,361,607.139566395664,725.780487804878,738,142.8768,94.735,41.6834,15.3268619098509,6.74381924033438
IRI3_0045.tiff,45,346,362,994.027619821284,728.216084484159,1231,238.3216,129.362,56.91928,19.7949354606739,8.70977160269653
IRI3_0045.tiff,45,336,363,816.982633863965,728.798842257598,691,133.7776,92.353,40.63532,14.8307832346441,6.52554462324339
IRI3_0045.tiff,45,348,364,1147.59182209469,733.803443328551,1394,269.8784,132.786,58.42584,21.0647568545237,9.26849301599044
IRI3_0045.tiff,45,326,365,451.038372985418,735.570990023024,1303,252.2608,136.044,59.85936,20.3656029053274,8.96086527834405
IRI3_0045.tiff,45,350,366,502.97864321608,740.917085427136,1592,308.2112,149.508,65.78352,22.5110936829954,9.90488122051797
IRI3_0045.tiff,45,351,367,90.7810578105781,751.717712177122,1626,314.7936,151.973,66.86812,22.750206041591,10.0100906583
IRI3_0045.tiff,45,339,368,329.544385026738,741.404278074866,935,181.016,106.578,46.89432,17.2516591544652,7.59073002796471
IRI3_0045.tiff,45,353,369,1051.65510597303,750.053307642903,1557,301.4352,140.452,61.79888,22.2622661197858,9.79539709270575
IRI3_0045.tiff,45,355,370,1093.91677852349,754.606040268456,1490,288.464,138.178,60.79832,21.7780102491905,9.58232450964384
IRI3_0045.tiff,45,354,371,702.045801526718,763.791984732824,2096,405.7856,173.979,76.55076,25.8297797404706,11.3651030858071
IRI3_0045.tiff,45,351,372,54.6679413639261,767.642447418738,1569,303.7584,148.342,65.27048,22.3478905362982,9.83307183597122
IRI3_0045.tiff,45,357,373,602.634146341463,767.81881533101,2009,388.9424,158.904,69.91776,25.2880319784525,11.1267340705191
IRI3_0045.tiff,45,356,374,15.5603644646925,767.088838268793,1317,254.9712,132.91,58.4804,20.4747190482324,9.00887638122227
IRI3_0045.tiff,45,359,375,958.902617801047,760.19057591623,1910,369.776,173.111,76.16884,24.6570858499345,10.8491177739712
IRI3_0045.tiff,45,339,376,355.866197183099,761.49882629108,852,164.9472,101.93,44.8492,16.4681517793768,7.24598678292577
IRI3_0045.tiff,45,361,377,540.813245033113,759.466225165563,755,146.168,96.009,42.24396,15.5023857540948,6.82104973180172
IRI3_0045.tiff,45,362,378,228.671003717472,764.335501858736,1076,208.3136,115.006,50.60264,18.5067943613625,8.1429895189995
IRI3_0045.tiff,45,336,379,814.335659898477,765.723350253807,1576,305.1136,142.668,62.77392,22.3976869481126,9.85498225716955
IRI3_0045.tiff,45,363,380,762.068385650224,762.291479820628,892,172.6912,103.634,45.59896,16.8502943142232,7.41412949825819
IRI3_0045.tiff,45,351,381,120.613114754098,764.358469945355,915,177.144,106.462,46.84328,17.0661520518882,7.50910690283082
IRI3_0045.tiff,45,364,382,276.481945837513,773.343530591775,1994,386.0384,159.308,70.09552,25.1934498044726,11.0851179139679
IRI3_0045.tiff,45,367,383,855.265273311897,768.050643086817,1244,240.8384,124.731,54.88164,19.8991833604456,8.75564067859607
IRI3_0045.tiff,45,368,384,420.581967213115,774.930327868852,2196,425.1456,175.154,77.06776,26.4387690723226,11.633058391822
IRI3_0045.tiff,45,369,385,658.42773294204,782.488628026412,1363,263.8768,134.051,58.98244,20.8292192572959,9.1648564732102
IRI3_0045.tiff,45,370,386,1176.93732460243,777.45463049579,1069,206.9584,116.535,51.2754,18.4464974542722,8.11645887987979
IRI3_0045.tiff,45,362,387,202.561203319502,784.232365145228,964,186.6304,109.01,47.9644,17.5171553136111,7.70754833798889
IRI3_0045.tiff,45,374,388,906.773109243697,776.063025210084,238,46.0768,52.78,23.2232,8.70389297451101,3.82971290878485
IRI3_0045.tiff,45,359,389,981.255411255411,785.024531024531,693,134.1648,91.849,40.41356,14.8522305101075,6.53498142444728
IRI3_0045.tiff,45,359,390,927.67731629393,781.785942492013,313,60.5968,60.224,26.49856,9.98153266665628,4.39187437332876
IRI3_0045.tiff,45,375,391,742.567530695771,799.196452933151,1466,283.8176,133.638,58.80072,21.6019048499302,9.50483813396928
IRI3_0045.tiff,45,376,392,1037.62239841427,799.489098116948,2018,390.6848,159.623,70.23412,25.3446118597009,11.1516292182684
IRI3_0045.tiff,45,374,393,892.198165137615,804.770183486239,2180,422.048,166.041,73.05804,26.342276892491,11.590601832696
IRI3_0045.tiff,45,377,394,496.031325301205,793.18313253012,415,80.344,70.313,30.93772,11.4934156266218,5.05710287571357
IRI3_0045.tiff,45,378,395,121.566213314245,807.576950608447,1397,270.4592,131.248,57.74912,21.0874111971753,9.27846092675715
IRI3_0045.tiff,45,379,396,1134.21227621483,804.70716112532,1564,302.7904,139.89,61.5516,22.3122536287003,9.81739159662812
IRI3_0045.tiff,45,362,397,162.514018691589,805.938892882818,1391,269.2976,136.714,60.15416,21.0420781217458,9.25851437356815
IRI3_0045.tiff,45,382,398,539.750814332248,800.516286644951,614,118.8704,87.176,38.35744,13.980066885278,6.15122942952234
IRI3_0045.tiff,45,381,399,364.116484659386,817.786791471659,1923,372.2928,161.857,71.21708,24.7408551010556,10.8859762444645
IRI3_0045.tiff,45,370,400,1187.84299516908,805.584541062802,414,80.1504,80.477,35.40988,11.4795597859887,5.05100630583504
IRI3_0045.tiff,45,384,401,239.070484581498,818.638215859031,1816,351.5776,150.451,66.19844,24.0426860668637,10.57878186942
IRI3_0045.tiff,45,377,402,506.43630892678,811.479438314945,997,193.0192,120.108,52.84752,17.8144591982254,7.8383620472192
IRI3_0045.tiff,45,386,403,789.829571106095,812.690744920993,886,171.5296,104.502,45.98088,16.7935272994937,7.38915201177721
IRI3_0045.tiff,45,387,404,79.6421319796954,813.319796954315,394,76.2784,69.296,30.49024,11.1988434740563,4.92749112858477
IRI3_0045.tiff,45,388,405,670.219696969697,821.769480519481,924,178.8864,107.521,47.30924,17.1498785661538,7.54594656910769
IRI3_0045.tiff,45,389,406,978.870769230769,832.567384615385,1625,314.6,146.704,64.54976,22.7432092073362,10.0070120512279
IRI3_0045.tiff,45,390,407,418.006442376521,829.087329992842,1397,270.4592,133.134,58.57896,21.0874111971753,9.27846092675715
IRI3_0045.tiff,45,391,408,838.618683001531,843.422664624809,2612,505.6832,201.198,88.52712,28.8344485418407,12.6871573584099
IRI3_0045.tiff,45,392,409,299.773299748111,831.900923593619,1191,230.5776,120.985,53.2334,19.4706721621236,8.56709575133438
IRI3_0045.tiff,45,393,410,1069.93570536829,833.393882646692,1602,310.1472,141.288,62.16672,22.5816836765205,9.93594081766902
IRI3_0045.tiff,45,394,411,12.0840867992767,838.052441229656,1106,214.1216,130.164,57.27216,18.7630150594,8.25572662613602
IRI3_0045.tiff,45,375,412,724.693685202639,832.243166823751,1061,205.4096,113.947,50.13668,18.3773444556335,8.08603156047872
IRI3_0045.tiff,45,395,413,588.751953125,827.392578125,512,99.1232,78.567,34.56948,12.7661529728458,5.61710730805217
IRI3_0045.tiff,45,387,414,69.4096520763187,835.985409652076,891,172.4976,106.396,46.81424,16.840846433293,7.40997243064892
IRI3_0045.tiff,45,398,415,184.981522542498,841.512934220251,1353,261.9408,128.974,56.74856,20.7526691296968,9.13117441706657
IRI3_0045.tiff,45,382,416,530.324478178368,835.57495256167,527,102.0272,78.666,34.61304,12.9518072105347,5.69879517263525
IRI3_0045.tiff,45,388,417,690.928473177442,841.002751031637,727,140.7472,96.373,42.40412,15.212208493694,6.69337173722536
IRI3_0045.tiff,45,386,418,786.455896007428,845.08077994429,1077,208.5072,113.558,49.96552,18.5153921756992,8.14677255730764
IRI3_0045.tiff,45,402,419,1113.85654885655,844.203742203742,962,186.2432,107.67,47.3748,17.498974555922,7.6995488046057
IRI3_0045.tiff,45,382,420,554.557291666667,851.834375,960,185.856,108.852,47.89488,17.4807748894733,7.69154095136824
IRI3_0045.tiff,45,405,421,938.897378277154,853.986516853933,1335,258.456,127.932,56.29008,20.6141625601275,9.07023152645608
IRI3_0045.tiff,45,404,422,465.445226917058,856.008607198748,1278,247.4208,128.925,56.727,20.1692844330899,8.87448515055958
IRI3_0045.tiff,45,406,423,1161.5736677116,854.369905956113,1276,247.0336,125.649,55.28556,20.1534963410947,8.86753839008166
IRI3_0045.tiff,45,407,424,330.516222479722,861.043453070684,1726,334.1536,147.02,64.6888,23.4393443499007,10.3133115139563
IRI3_0045.tiff,45,408,425,638.731792717087,856.474789915966,1428,276.4608,134.365,59.1206,21.3200965633473,9.38084248787281
IRI3_0045.tiff,45,410,426,222.964946445959,860.379746835443,1027,198.8272,111.3,48.972,18.0804937186669,7.95541723621344
IRI3_0045.tiff,45,395,427,587.445266272189,871.582347140039,2028,392.6208,161.204,70.92976,25.4073306189518,11.1792254723388
IRI3_0045.tiff,45,382,428,508.844086021505,863.251152073733,1302,252.0672,127.03,55.8932,20.3577865155153,8.95742606682672
IRI3_0045.tiff,45,413,429,119.709156193896,864.236086175943,1114,215.6704,117.668,51.77392,18.8307517961642,8.28553079031227
IRI3_0045.tiff,45,406,430,1189.34006734007,862.838383838384,297,57.4992,70.536,31.03584,9.72306722164286,4.27814957752286
