FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0034.tiff,34,172,215,434.68154158215,357.94523326572,986,190.8896,109.771,48.29924,17.7159122761775,7.79500140151811
IRI3_0034.tiff,34,171,216,370.981179422836,363.662484316186,1594,308.5984,139.254,61.27176,22.5252293790088,9.91110092676388
IRI3_0034.tiff,34,173,217,498.427710843374,359.280120481928,996,192.8256,111.366,49.00104,17.8055229251785,7.83443008707852
IRI3_0034.tiff,34,175,218,20.863184079602,369.144278606965,1206,233.4816,126.186,55.52184,19.5928998042059,8.6208759138506
IRI3_0034.tiff,34,162,219,310.311900733221,373.200225606317,1773,343.2528,148.533,65.35452,23.7563344858558,10.4527871737765
IRI3_0034.tiff,34,173,220,471.500917431193,365.436697247706,545,105.512,82.644,36.36336,13.1711384462455,5.79530091634801
IRI3_0034.tiff,34,144,221,80.5440289505428,374.733413751508,829,160.4944,99.83,43.9252,16.2443496529212,7.14751384728535
IRI3_0034.tiff,34,174,222,855.55432036382,386.167761495705,1979,383.1344,156.406,68.81864,25.0985112060003,11.0433449306401
IRI3_0034.tiff,34,172,223,410.145047169811,379.070754716981,848,164.1728,103.32,45.4608,16.4294486664603,7.22895741324254
IRI3_0034.tiff,34,158,224,946.209028459274,380.425907752699,1019,197.2784,115.659,50.88996,18.0099354252391,7.92437158710521
IRI3_0034.tiff,34,152,225,821.155430711611,378.065543071161,534,103.3824,81.288,35.76672,13.0375411493941,5.7365181057334
IRI3_0034.tiff,34,199,226,1157.6192893401,371.918781725888,197,38.1392,47.959,21.10196,7.91877816195193,3.48426239125885
IRI3_0034.tiff,34,181,227,578.00073046019,386.859751643535,1369,265.0384,129.14,56.8216,20.875014591267,9.18500642015747
IRI3_0034.tiff,34,180,228,1087.44383445946,387.984797297297,2368,458.4448,179.314,78.89816,27.4546500703108,12.0800460309367
IRI3_0034.tiff,34,179,229,530.7976,386.2264,1250,242,122.854,54.05576,19.9471140200716,8.77673016883152
IRI3_0034.tiff,34,152,230,789.762762762763,388.834834834835,999,193.4064,114.401,50.33644,17.832318309676,7.84622005625745
IRI3_0034.tiff,34,199,231,1143.80549682875,383.088794926004,473,91.5728,79.237,34.86428,12.2703127981699,5.39893763119477
IRI3_0034.tiff,34,169,232,1034.50896057348,383.824372759857,558,108.0288,81.18,35.7192,13.3272996698714,5.86401185474343
IRI3_0034.tiff,34,175,233,5.65145228215768,390.817427385892,241,46.6576,62.349,27.43356,8.75857765680556,3.85377416899445
IRI3_0034.tiff,34,189,234,230.457648546144,400.95195954488,791,153.1376,100.681,44.29964,15.867675317178,6.9817771395583
IRI3_0034.tiff,34,187,235,667.005964214712,394.988071570577,503,97.3808,77.806,34.23464,12.6534529971248,5.56751931873491
IRI3_0034.tiff,34,187,236,694.244841815681,396.319119669876,727,140.7472,96.265,42.3566,15.212208493694,6.69337173722536
IRI3_0034.tiff,34,158,237,928.744897959184,395.415816326531,392,75.8912,69.222,30.45768,11.1703838512401,4.91496889454565
IRI3_0034.tiff,34,172,238,443.311897106109,395.43729903537,311,60.2096,62.564,27.52816,9.94959168022281,4.37782033929803
IRI3_0034.tiff,34,172,239,488.329245283019,401.537735849057,1060,205.216,116.047,51.06068,18.3686820255243,8.08222009123068
IRI3_0034.tiff,34,182,240,750.184426229508,402.472677595628,732,141.7152,94.206,41.45064,15.2644304409478,6.71634939401705
IRI3_0034.tiff,34,172,241,424.154460719041,407.323568575233,751,145.3936,94.578,41.61432,15.4612652950535,6.80295672982355
IRI3_0034.tiff,34,181,242,603.287866772403,412.516256938937,1261,244.1296,124.384,54.72896,20.0346890786396,8.81526319460142
IRI3_0034.tiff,34,199,243,1134.11261261261,408.332207207207,888,171.9168,104.039,45.77716,16.8124709347319,7.39748721128205
IRI3_0034.tiff,34,187,244,638.518891687657,415.869017632242,1191,230.5776,126.782,55.78408,19.4706721621236,8.56709575133438
IRI3_0034.tiff,34,194,245,180.796273291925,407.87701863354,805,155.848,100.276,44.12144,16.0074813252414,7.04329178310621
IRI3_0034.tiff,34,175,246,52.0917159763314,404.568047337278,338,65.4368,63.97,28.1468,10.3724992904372,4.56389968779239
IRI3_0034.tiff,34,195,247,376.100433973962,416.099814011159,1613,312.2768,142.859,62.85796,22.6590786753225,9.9699946171419
IRI3_0034.tiff,34,197,248,1003.50391134289,411.617992177314,1534,296.9824,150.277,66.12188,22.0972252874865,9.72277912649408
IRI3_0034.tiff,34,189,249,204.918918918919,420.537422037422,962,186.2432,111.929,49.24876,17.498974555922,7.6995488046057
IRI3_0034.tiff,34,172,250,457.258790436006,415.964838255977,711,137.6496,92.618,40.75192,15.0438801203903,6.61930725297174
IRI3_0034.tiff,34,199,251,1166.87285085966,434.320271891244,2501,484.1936,183.931,80.92964,28.2151205091465,12.4146530240245
IRI3_0034.tiff,34,175,252,68.7094594594595,414.638513513513,296,57.3056,61.084,26.87696,9.70668461991024,4.27094123276051
IRI3_0034.tiff,34,187,253,675.170548459805,428.791134485349,1331,257.6816,130.537,57.43628,20.5832567518026,9.05663297079312
IRI3_0034.tiff,34,207,254,267.986784140969,413.704845814978,227,43.9472,51.002,22.44088,8.50037317790934,3.74016419828011
IRI3_0034.tiff,34,201,255,792.181236673774,429.767057569296,1876,363.1936,154.016,67.76704,24.4366394269096,10.7521213478402
IRI3_0034.tiff,34,182,256,724.478302796528,426.082931533269,1037,200.7632,111.342,48.99048,18.1683062494166,7.99405474974331
IRI3_0034.tiff,34,203,257,1069.24792960663,435.694616977226,1932,374.0352,156.77,68.9788,24.7986834349544,10.91142071138
IRI3_0034.tiff,34,175,258,19.2504409171076,423.029982363316,567,109.7712,83.901,36.91644,13.4343479732442,5.91111310822743
IRI3_0034.tiff,34,175,259,42.9904191616766,428.032335329341,835,161.656,105.445,46.3958,16.3030290119188,7.17333276524426
IRI3_0034.tiff,34,204,260,324.847014925373,432.372068230277,1876,363.1936,155.496,68.41824,24.4366394269096,10.7521213478402
IRI3_0034.tiff,34,206,261,538.777628635347,446.244742729306,2235,432.696,173.186,76.20184,26.6725063618096,11.7359027991962
IRI3_0034.tiff,34,175,262,76.5269337016575,442.522790055249,1448,280.3328,135.425,59.587,21.4688778280125,9.44630624432552
IRI3_0034.tiff,34,208,263,921.402252252252,440.918468468468,2220,429.792,169.861,74.73884,26.5828506245665,11.6964542748093
IRI3_0034.tiff,34,207,264,258.28893442623,439.782786885246,1464,283.4304,136.292,59.96848,21.5871645514891,9.49835240265523
IRI3_0034.tiff,34,197,265,984.502086230876,441.347705146036,1438,278.3968,134.077,58.99388,21.394616526881,9.41363127182765
IRI3_0034.tiff,34,181,266,612.351724137931,436.831034482759,290,56.144,67.452,29.67888,9.60780240186586,4.22743305682098
IRI3_0034.tiff,34,210,267,138.098164405427,444.450917797287,1253,242.5808,130.107,57.24708,19.9710362121821,8.78725593336014
IRI3_0034.tiff,34,212,268,427.050699300699,448.439685314685,1144,221.4784,118.909,52.31996,19.0826232419512,8.39635422645853
IRI3_0034.tiff,34,213,269,867.502388535032,452.203821656051,1256,243.1616,123.044,54.13936,19.9949297834936,8.7977691047372
IRI3_0034.tiff,34,181,270,590.695081967213,457.31737704918,1525,295.24,137.641,60.56204,22.0323075602689,9.6942153265183
IRI3_0034.tiff,34,181,271,628.622863247863,454.057692307692,936,181.2096,110.407,48.57908,17.2608821752548,7.5947881571121
IRI3_0034.tiff,34,215,272,362.062811565304,453.619142572283,1003,194.1808,110.978,48.83032,17.8679829819245,7.86191251204676
IRI3_0034.tiff,34,217,273,10.7144719687093,464.023468057366,767,148.4912,105.478,46.41032,15.6250978461886,6.87504305232298
IRI3_0034.tiff,34,219,274,824.367554858934,462.457680250784,1276,247.0336,124.723,54.87812,20.1534963410947,8.86753839008166
IRI3_0034.tiff,34,199,275,1185.9076433121,465.238853503185,628,121.5808,100.119,44.05236,14.1385504392572,6.22096219327318
IRI3_0034.tiff,34,210,276,110.063687150838,460.860335195531,895,173.272,106.33,46.7852,16.878606226063,7.42658673946772
IRI3_0034.tiff,34,212,277,460.552178899083,470.811353211009,1744,337.6384,149.129,65.61676,23.5612487254927,10.3669494392168
IRI3_0034.tiff,34,222,278,188.470404984424,465.476116303219,1926,372.8736,161.789,71.18716,24.7601462190751,10.8944643363931
IRI3_0034.tiff,34,203,279,1095.60313315927,462.361618798956,766,148.2976,98.366,43.28104,15.6149086714199,6.87055981542475
IRI3_0034.tiff,34,204,280,307.136276391555,462.548944337812,521,100.8656,80.436,35.39184,12.8778666983998,5.66626134729592
IRI3_0034.tiff,34,197,281,955.592633928571,466.543526785714,896,173.4656,104.04,45.7776,16.888032982579,7.43073451233477
IRI3_0034.tiff,34,207,282,285.535117056856,460.491638795987,299,57.8864,58.801,25.87244,9.75574989270191,4.29252995278884
IRI3_0034.tiff,34,224,283,758.360594795539,468.978624535316,1076,208.3136,116.998,51.47912,18.5067943613625,8.1429895189995
IRI3_0034.tiff,34,225,284,682.606617647059,471.630882352941,1360,263.296,129.974,57.18856,20.8062837914404,9.15476486823377
IRI3_0034.tiff,34,224,285,789.012330456227,477.754623921085,811,157.0096,101.186,44.52184,16.0670257887094,7.06949134703215
IRI3_0034.tiff,34,229,286,722.545718432511,488.159651669086,1378,266.7808,136.516,60.06704,20.943519836963,9.21514872826373
IRI3_0034.tiff,34,203,287,1070.50642673522,477.8264781491,778,150.6208,98.324,43.26256,15.7367433559485,6.92416707661734
IRI3_0034.tiff,34,215,288,375.421052631579,472.748120300752,266,51.4976,55.816,24.55904,9.20165364078046,4.0487276019434
IRI3_0034.tiff,34,204,289,328.782674772037,477.299392097264,658,127.3888,88.764,39.05616,14.4723151260928,6.36781865548083
IRI3_0034.tiff,34,228,290,1011.74848984075,489.465678198792,1821,352.5456,153.404,67.49776,24.0757617271122,10.5933351599294
IRI3_0034.tiff,34,231,291,1142.60111662531,493.658808933002,1612,312.0832,141.387,62.21028,22.652053693391,9.96690362509206
IRI3_0034.tiff,34,210,292,99.2539130434783,485.686956521739,575,111.32,82.586,36.33784,13.528790949515,5.95266801778661
IRI3_0034.tiff,34,245,293,525.540925266904,483.259786476868,281,54.4016,57.412,25.26128,9.45754080179648,4.16131795279045
IRI3_0034.tiff,34,234,294,869.310738766184,494.185072353389,1313,254.1968,127.741,56.20604,20.4436024359533,8.99518507181947
IRI3_0034.tiff,34,203,295,1095.11781609195,486.968390804598,348,67.3728,63.945,28.1358,10.5248202071085,4.63092089112774
IRI3_0034.tiff,34,192,296,604.279069767442,495.481532147743,731,141.5216,98.473,43.32812,15.254000354017,6.71176015576748
IRI3_0034.tiff,34,245,297,495.054263565891,492.372093023256,645,124.872,88.243,38.82692,14.3286383368604,6.30460086821857
IRI3_0034.tiff,34,235,298,430.87141216992,496.777267508611,871,168.6256,102.534,45.11496,16.6507630715857,7.3263357514977
IRI3_0034.tiff,34,236,299,153.483521888834,508.475651746188,2033,393.5888,159.714,70.27416,25.4386320114044,11.1929980850179
IRI3_0034.tiff,34,240,300,220.069249793899,500.41384995878,1213,234.8368,125.508,55.22352,19.6496791816288,8.64585883991669
IRI3_0034.tiff,34,204,301,310.405853658537,503.911219512195,1025,198.44,112.921,49.68524,18.0628799846089,7.94766719322792
IRI3_0034.tiff,34,238,302,659.656740660531,510.630752571738,1847,357.5792,152.867,67.26148,24.2470278545941,10.6686922560214
IRI3_0034.tiff,34,239,303,917.40629095675,509.745740498034,2289,443.1504,171.259,75.35396,26.992801438063,11.8768326327477
IRI3_0034.tiff,34,217,304,4.22077922077922,499.038961038961,154,29.8144,49.199,21.64756,7.00140860629515,3.08061978676987
IRI3_0034.tiff,34,204,305,279.21471978393,515.896691424713,1481,286.7216,139.038,61.17672,21.7121381130048,9.5533407697221
IRI3_0034.tiff,34,242,306,58.1343612334802,513.449889867841,1816,351.5776,149.542,65.79848,24.0426860668637,10.57878186942
IRI3_0034.tiff,34,203,307,1060.66488888889,510.507555555556,1125,217.8,117.346,51.63224,18.9234939151512,8.32633732266653
IRI3_0034.tiff,34,241,308,372.34076433121,516.901910828026,1570,303.952,142.264,62.59616,22.3550111006135,9.83620488426993
IRI3_0034.tiff,34,246,309,974.687833511206,518.67022411953,1874,362.8064,151.618,66.71192,24.4236100261289,10.7463884114967
IRI3_0034.tiff,34,247,310,559.630617283951,523.914074074074,2025,392.04,159.723,70.27812,25.388531259649,11.1709537542456
IRI3_0034.tiff,34,210,311,99.823155216285,514.972010178117,786,152.1696,97.216,42.77504,15.8174451331579,6.95967585858946
IRI3_0034.tiff,34,245,312,497.403231867719,529.432544156332,2661,515.1696,188.867,83.10148,29.1036528142958,12.8056072382901
IRI3_0034.tiff,34,231,313,1120.79853479853,511.472527472527,273,52.8528,57.329,25.22476,9.3219418002997,4.10165439213187
IRI3_0034.tiff,34,248,314,824.029510646246,536.68210683601,2677,518.2672,190.357,83.75708,29.1910185727392,12.8440481720053
IRI3_0034.tiff,34,229,315,737.110571081409,522.024301336574,823,159.3328,101.252,44.55088,16.1854575569942,7.12160132507744
IRI3_0034.tiff,34,211,316,609.226051401869,536.311331775701,1712,331.4432,151.941,66.85404,23.344089726238,10.2713994795447
IRI3_0034.tiff,34,240,317,206.039473684211,534.759868421053,1216,235.4176,124.012,54.56528,19.6739630374637,8.65654373648405
IRI3_0034.tiff,34,252,318,405.967039800995,537.097014925373,1608,311.3088,146.64,64.5216,22.6239319523273,9.95453005902401
IRI3_0034.tiff,34,251,319,242.549371633752,539.220825852783,1114,215.6704,116.188,51.12272,18.8307517961642,8.28553079031227
IRI3_0034.tiff,34,255,320,1093.22571428571,546.257142857143,700,135.52,93.47,41.1268,14.9270533036046,6.56790345358603
IRI3_0034.tiff,34,258,321,337.383522727273,548.976325757576,1056,204.4416,115.551,50.84244,18.3339913769502,8.06695620585807
IRI3_0034.tiff,34,257,322,693.205779334501,554.255691768827,1142,221.0912,120.232,52.90208,19.065935330371,8.38901154536324
IRI3_0034.tiff,34,229,323,746.865139949109,547.798982188295,786,152.1696,98.39,43.2916,15.8174451331579,6.95967585858946
IRI3_0034.tiff,34,256,324,18.3318425760286,551.08228980322,1118,216.4448,117.982,51.91208,18.8645289565756,8.30039274089325
IRI3_0034.tiff,34,260,325,786.74828375286,550.856979405034,874,169.2064,102.815,45.2386,16.6794136744861,7.33894201677387
IRI3_0034.tiff,34,259,326,1037.19546436285,552.392008639309,926,179.2736,106.776,46.98144,17.1684290081006,7.55410876356426
IRI3_0034.tiff,34,255,327,1115.80666988884,570.977283711938,2069,400.5584,168.91,74.3204,25.6628750243277,11.2916650107042
IRI3_0034.tiff,34,262,328,160.740208877285,563.186031331593,1532,296.5952,138.352,60.87488,22.0828156183392,9.71643887206926
IRI3_0034.tiff,34,263,329,102.309590973202,564.182651622003,1418,274.5248,131.662,57.93128,21.2453152155626,9.34793869484754
IRI3_0034.tiff,34,264,330,874.281690140845,556.859154929577,781,151.2016,99.11,43.6084,15.7670549282211,6.93750416841727
IRI3_0034.tiff,34,247,331,543.731707317073,556.146341463415,328,63.5008,61.34,26.9896,10.2179079399006,4.49587949355626
IRI3_0034.tiff,34,211,332,626.691975841242,564.768766177739,1159,224.3824,120.464,53.00416,19.2073204296438,8.45122098904329
IRI3_0034.tiff,34,266,333,989.934877622378,577.475087412587,2288,442.9568,173.907,76.51908,26.9869045944234,11.8742380215463
IRI3_0034.tiff,34,267,334,917.509202453988,570.750511247444,978,189.3408,111.102,48.88488,17.6438960744997,7.76331427277989
IRI3_0034.tiff,34,255,335,1071.32531500573,571.328751431844,873,169.0128,102.716,45.19504,16.6698689448492,7.33474233573367
IRI3_0034.tiff,34,269,336,408.006807866868,576.534039334342,1322,255.9392,129.338,56.90872,20.5135484384095,9.02596131290017
IRI3_0034.tiff,34,270,337,283.627510040161,574.411646586345,996,192.8256,109.638,48.24072,17.8055229251785,7.83443008707852
IRI3_0034.tiff,34,272,338,1190.61621621622,570.497297297297,185,35.816,56.518,24.86792,7.67380798196054,3.37647551206264
IRI3_0034.tiff,34,247,339,521.210656753408,574.691449814126,807,156.2352,97.944,43.09536,16.0273540595545,7.05203578620399
IRI3_0034.tiff,34,256,340,28.6129032258065,571.78064516129,155,30.008,43.352,19.07488,7.02410366940064,3.09060561453628
IRI3_0034.tiff,34,275,341,1167.13770913771,600.806091806092,2331,451.2816,178.148,78.38512,27.2393161568791,11.9852991090268
IRI3_0034.tiff,34,229,342,741.539890710383,579.940983606557,915,177.144,112.441,49.47404,17.0661520518882,7.50910690283082
IRI3_0034.tiff,34,259,343,1031.16504854369,583.18567961165,824,159.5264,100.714,44.31416,16.195287778099,7.12592662236357
IRI3_0034.tiff,34,273,344,328.684416218857,590.894479726429,2047,396.2992,160.276,70.52144,25.5260717114526,11.2314715530391
IRI3_0034.tiff,34,277,345,63.2778076303063,592.018807092961,1861,360.2896,161.178,70.91832,24.3387489035085,10.7090495175437
IRI3_0034.tiff,34,258,346,372.787610619469,582.095132743363,452,87.5072,73.009,32.12396,11.9948350782774,5.27772743444205
IRI3_0034.tiff,34,263,347,128.483695652174,582.0625,368,71.2448,65.558,28.84552,10.823032759612,4.76213441422929
IRI3_0034.tiff,34,284,348,218.917721518987,583.604430379747,316,61.1776,62.762,27.61528,10.0292534135935,4.41287150198116
IRI3_0034.tiff,34,279,349,473.847809948033,595.487750556793,1347,260.7792,128.974,56.74856,20.7066032146648,9.11090541445251
IRI3_0034.tiff,34,278,350,816.633435582822,595.918711656442,1304,252.4544,125.674,55.29656,20.3734162963324,8.96430317038626
IRI3_0034.tiff,34,267,351,936.307116104869,586.558052434457,267,51.6912,57.148,25.14512,9.21893375673522,4.0563308529635
IRI3_0034.tiff,34,282,352,579.8828125,592.7203125,640,123.904,90.195,39.6858,14.2729929292222,6.28011688885776
IRI3_0034.tiff,34,267,353,896.231506849315,592.317808219178,730,141.328,98.994,43.55736,15.2435631305206,6.70716777742907
IRI3_0034.tiff,34,282,354,614.847058823529,600.079144385027,935,181.016,111.06,48.8664,17.2516591544652,7.59073002796471
IRI3_0034.tiff,34,281,355,700.651880424301,603.270973963356,1037,200.7632,112.814,49.63816,18.1683062494166,7.99405474974331
IRI3_0034.tiff,34,269,356,426.976993865031,599.555214723926,652,126.2272,88.326,38.86344,14.4061808190732,6.33871956039219
IRI3_0034.tiff,34,267,357,953.884711779449,602.042606516291,798,154.4928,98.515,43.3466,15.9377316194829,7.01260191257248
IRI3_0034.tiff,34,284,358,187.097532314924,602.923619271445,851,164.7536,103.617,45.59148,16.4584845335895,7.2417331947794
IRI3_0034.tiff,34,284,359,216.133790737564,603.015437392796,583,112.8688,85.505,37.6222,13.6225791847634,5.99393484129591
IRI3_0034.tiff,34,270,360,277.180505415162,598.43321299639,277,53.6272,57.188,25.16272,9.38998607415954,4.1315938726302
IRI3_0034.tiff,34,255,361,1070.328125,606.774305555556,576,111.5136,83.363,36.67972,13.5405500051462,5.95784200226431
IRI3_0034.tiff,34,291,362,133.654867256637,620.980691874497,1243,240.6448,122.374,53.84456,19.8911836884196,8.75212082290465
IRI3_0034.tiff,34,293,363,538.717462932455,616.833607907743,1214,235.0304,124.474,54.76856,19.6577771334178,8.64942193870381
IRI3_0034.tiff,34,281,364,725.792353823088,622.464767616192,1334,258.2624,132.456,58.28064,20.6064404536343,9.0668337995991
IRI3_0034.tiff,34,267,365,892.098522167488,621.949753694581,1015,196.504,119.174,52.43656,17.9745524138029,7.90880306207328
IRI3_0034.tiff,34,282,366,584.282135076253,619.037037037037,918,177.7248,107.711,47.39284,17.094106455639,7.52140684048117
IRI3_0034.tiff,34,284,367,243.526785714286,617.139030612245,784,151.7824,97.572,42.93168,15.7973083393372,6.95081566930836
IRI3_0034.tiff,34,270,368,300.632760898283,620.615587846764,757,146.5552,95,41.8,15.5229051353517,6.83007825955477
IRI3_0034.tiff,34,258,369,365.516034985423,615.778425655977,343,66.4048,65.194,28.68536,10.4489373125232,4.59753241751022
IRI3_0034.tiff,34,259,370,1002.44264943457,620.822294022617,619,119.8384,86.043,37.85892,14.0368735674211,6.1762243696653
IRI3_0034.tiff,34,296,371,388.293957539467,632.712030484486,1837,355.6432,153.595,67.5818,24.1812998186537,10.6397719202076
IRI3_0034.tiff,34,281,372,676.382045929019,621.505219206681,479,92.7344,76.433,33.63052,12.3478919448639,5.43307245574013
IRI3_0034.tiff,34,278,373,793.967213114754,626.222056631893,1342,259.8112,132.728,58.40032,20.6681365211924,9.09398006932466
IRI3_0034.tiff,34,273,374,342.882716049383,621.172839506173,324,62.7264,61.158,26.90952,10.1554125038596,4.46838150169823
IRI3_0034.tiff,34,277,375,61.0824372759857,624.994623655914,558,108.0288,81.329,35.78476,13.3272996698714,5.86401185474343
IRI3_0034.tiff,34,300,376,7.72490706319703,632.82156133829,538,104.1568,94.23,41.4612,13.0862797909444,5.75796310801553
IRI3_0034.tiff,34,284,377,177.381843381843,632.537075537076,1443,279.3648,136.119,59.89236,21.4317793419774,9.42998291047006
IRI3_0034.tiff,34,267,378,853.915476190476,626.005952380952,840,162.624,101.624,44.71456,16.3517676229325,7.19477775409031
IRI3_0034.tiff,34,281,379,648.077797202797,643.815559440559,2288,442.9568,171.623,75.51412,26.9869045944234,11.8742380215463
IRI3_0034.tiff,34,281,380,753.698795180723,632.441265060241,664,128.5504,90.195,39.6858,14.5381485900385,6.39678537961692
IRI3_0034.tiff,34,277,381,93.5307517084282,636.280182232346,878,169.9808,105.875,46.585,16.7175380983376,7.35571676326853
IRI3_0034.tiff,34,255,382,1071.29010238908,638.448805460751,1172,226.8992,122.084,53.71696,19.3147401382313,8.49848566082177
IRI3_0034.tiff,34,304,383,493.998742138365,643.870440251572,1590,307.824,144.043,63.37892,22.4969491049837,9.89865760619283
IRI3_0034.tiff,34,284,384,266.193285859613,637.254323499491,983,190.3088,111.102,48.88488,17.6889405595323,7.7831338461942
IRI3_0034.tiff,34,309,385,1110.56970740103,648.7082616179,1162,224.9632,121.34,53.3896,19.232162846273,8.46215165236013
IRI3_0034.tiff,34,267,386,830.073122529644,642.391304347826,506,97.9616,77.368,34.04192,12.6911308561924,5.58409757672464
IRI3_0034.tiff,34,259,387,991.55501618123,643.839805825243,618,119.6448,90.269,39.71836,14.0255306374334,6.17123348047069
IRI3_0034.tiff,34,281,388,688.557021677663,650.399622997173,1061,205.4096,113.608,49.98752,18.3773444556335,8.08603156047872
IRI3_0034.tiff,34,255,389,1037.69056603774,644.930188679245,530,102.608,79.328,34.90432,12.9886196217077,5.71499263355137
IRI3_0034.tiff,34,279,390,449.895714285714,647.691428571429,700,135.52,91.948,40.45712,14.9270533036046,6.56790345358603
IRI3_0034.tiff,34,284,391,287.172734627832,665.24716828479,2472,478.5792,187.454,82.47976,28.0510612748668,12.3424669609414
IRI3_0034.tiff,34,311,392,954.34011476265,661.015649452269,1917,371.1312,159.979,70.39076,24.7022276690651,10.8689801743887
IRI3_0034.tiff,34,278,393,781.220789685737,661.590652699436,1241,240.2576,122.49,53.8956,19.8751746848697,8.74507686134266
IRI3_0034.tiff,34,304,394,523.398823529412,657.777647058824,850,164.56,101.302,44.57288,16.4488116061989,7.2374771067275
IRI3_0034.tiff,34,313,395,570.756061719324,659.804555473916,1361,263.4896,132.762,58.41528,20.8139317548641,9.15812997214019
IRI3_0034.tiff,34,315,396,1175.57293497364,661.712653778559,1138,220.3168,121.447,53.43668,19.0325156108475,8.3743068687729
IRI3_0034.tiff,34,316,397,221.41890080429,664.221849865952,1492,288.8512,139.344,61.31136,21.7926214620044,9.58875344328195
IRI3_0034.tiff,34,317,398,349.460674157303,669.613764044944,1424,275.6864,136.177,59.91788,21.2902155443696,9.36769483952263
IRI3_0034.tiff,34,277,399,78.4617283950617,659.792592592593,405,78.408,69.966,30.78504,11.3540963490907,4.99580239359992
IRI3_0034.tiff,34,320,400,736.201347305389,674.74625748503,1336,258.6496,133.836,58.88784,20.6218817749871,9.07362798099432
IRI3_0034.tiff,34,259,401,1006.81222707424,675.854023705552,1603,310.3408,140.569,61.85036,22.5887305431849,9.93904143900138
IRI3_0034.tiff,34,321,402,890.179966978536,679.974133186571,1817,351.7712,153.519,67.54836,24.0493048381018,10.5816941287648
IRI3_0034.tiff,34,304,403,465.647577092511,663.471365638767,227,43.9472,51.995,22.8778,8.50037317790934,3.74016419828011
IRI3_0034.tiff,34,319,404,1067.32421652422,679.85754985755,1755,339.768,146.548,64.48112,23.6354363245647,10.3995919828085
IRI3_0034.tiff,34,277,405,55.023498694517,676.364229765013,766,148.2976,96.488,42.45472,15.6149086714199,6.87055981542475
IRI3_0034.tiff,34,277,406,106.382680212869,685.954039671021,2067,400.1712,162.708,71.59152,25.6504685092085,11.2862061440517
IRI3_0034.tiff,34,317,407,376.920110192837,672.454545454545,363,70.2768,65.814,28.95816,10.7492552618642,4.72967231522027
IRI3_0034.tiff,34,304,408,547.173076923077,680.940705128205,624,120.8064,87.54,38.5176,14.0934512798919,6.20111856315242
IRI3_0034.tiff,34,324,409,599.699180327869,684.638524590164,1220,236.192,122.548,53.92112,19.7062949623775,8.6707697834461
IRI3_0034.tiff,34,325,410,16.7052715654952,689.271565495208,1252,242.3872,126.36,55.5984,19.9630653333126,8.78374874665753
IRI3_0034.tiff,34,326,411,424.46049481245,687.233838786911,1253,242.5808,125.211,55.09284,19.9710362121821,8.78725593336014
IRI3_0034.tiff,34,327,412,167.012941176471,688.909411764706,850,164.56,101.98,44.8712,16.4488116061989,7.2374771067275
IRI3_0034.tiff,34,311,413,927.04,685.272727272727,275,53.24,57.23,25.1812,9.35602579627389,4.11665135036051
IRI3_0034.tiff,34,336,414,813.84693877551,686.319727891157,294,56.9184,60.332,26.54608,9.67383618519739,4.25648792148685
IRI3_0034.tiff,34,329,415,848.01157662624,704.987320837927,1814,351.1904,151.278,66.56232,24.0294430550813,10.5729549442358
IRI3_0034.tiff,34,328,416,1178.30027932961,700.601955307263,1432,277.2352,141.006,62.04264,21.3499357613832,9.3939717350086
IRI3_0034.tiff,34,330,417,638.258928571429,695.386607142857,1120,216.832,119.099,52.40356,18.8813948776526,8.30781374616714
IRI3_0034.tiff,34,326,418,456.28937007874,698.099409448819,1016,196.6976,113.823,50.08212,17.9834046932924,7.91269806504866
IRI3_0034.tiff,34,333,419,499.981325863679,698.456582633053,1071,207.3456,114.534,50.39496,18.4637452349961,8.12404790339827
IRI3_0034.tiff,34,328,420,1150.64021164021,690.092592592593,378,73.1808,66.939,29.45316,10.9690991871472,4.82640364234476
IRI3_0034.tiff,34,316,421,207.062218890555,697.958770614693,1334,258.2624,132.472,58.28768,20.6064404536343,9.0668337995991
IRI3_0034.tiff,34,331,422,1110.86248415716,702.399873257288,1578,305.5008,142,62.48,22.4118941724706,9.86123343588707
IRI3_0034.tiff,34,311,423,949.712195121951,702.130081300813,615,119.064,87.705,38.5902,13.9914466729867,6.15623653611416
IRI3_0034.tiff,34,336,424,803.127694859038,703.091210613599,603,116.7408,87.119,38.33236,13.8542723146626,6.09587981845153
IRI3_0034.tiff,34,317,425,369.588141025641,703.038461538462,624,120.8064,85.886,37.78984,14.0934512798919,6.20111856315242
IRI3_0034.tiff,34,304,426,548.636768802228,718.898050139276,1795,347.512,152.702,67.18888,23.903268514994,10.5174381465974
IRI3_0034.tiff,34,339,427,293.738792588165,725.288105200239,1673,323.8928,142.918,62.88392,23.0766643946971,10.1537323336667
IRI3_0034.tiff,34,327,428,164.282646546721,722.535693557748,1723,333.5728,153.205,67.4102,23.4189652609732,10.3043447148282
IRI3_0034.tiff,34,340,429,753.919372294372,722.027056277056,1848,357.7728,160.201,70.48844,24.2535908613064,10.6715799789748
IRI3_0034.tiff,34,330,430,656.77245508982,721.707784431138,835,161.656,100.483,44.21252,16.3030290119188,7.17333276524426
