FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0019.tiff,19,74,215,1183.48493150685,258.66301369863,365,70.664,67.237,29.58428,10.7788268590364,4.742683817976
IRI3_0019.tiff,19,122,216,1154.48741912293,268.965492451474,1391,269.2976,131.347,57.79268,21.0420781217458,9.25851437356815
IRI3_0019.tiff,19,119,217,48.5623529411765,275.939411764706,1700,329.12,146.548,64.48112,23.2621324584064,10.2353382816988
IRI3_0019.tiff,19,107,218,345.602888086643,262.824909747292,554,107.2544,85.547,37.64068,13.2794456565709,5.8429560888912
IRI3_0019.tiff,19,112,219,164.499556344277,273.170363797693,1127,218.1872,118.653,52.20732,18.940307329321,8.33373522490126
IRI3_0019.tiff,19,130,220,1056.58215010142,273.354969574036,986,190.8896,110.548,48.64112,17.7159122761775,7.79500140151811
IRI3_0019.tiff,19,107,221,371.601880877743,265.504702194357,319,61.7584,60.306,26.53464,10.0767481705473,4.43376919504083
IRI3_0019.tiff,19,120,222,589.143001007049,274.565961732125,993,192.2448,109.2,48.048,17.7786871557071,7.82262234851112
IRI3_0019.tiff,19,118,223,18.1277013752456,271.088408644401,509,98.5424,79.799,35.11156,12.7286971865761,5.60062676209347
IRI3_0019.tiff,19,483,224,209.805882352941,276.103921568627,1020,197.472,111.458,49.04152,18.0187703217358,7.92825894156375
IRI3_0019.tiff,19,115,225,305.522240527183,271.510708401977,607,117.5152,87.474,38.48856,13.9001475140935,6.11606490620116
IRI3_0019.tiff,19,131,226,954.102523659306,275.541009463722,634,122.7424,90.178,39.67832,14.205930727711,6.25060952019284
IRI3_0019.tiff,19,77,227,1011.89572989076,276.406156901688,1007,194.9552,113.632,49.99808,17.9035766087974,7.87757370787085
IRI3_0019.tiff,19,113,228,554.427594070696,278.396807297605,877,169.7872,104.924,46.16656,16.7080151479218,7.35152666508559
IRI3_0019.tiff,19,136,229,750.731125827815,278.758940397351,755,146.168,98.92,43.5248,15.5023857540948,6.82104973180172
IRI3_0019.tiff,19,74,230,1190.46103896104,273.902597402597,154,29.8144,48.852,21.49488,7.00140860629515,3.08061978676987
IRI3_0019.tiff,19,131,231,931.182044887781,284.736907730673,802,155.2672,101.169,44.51436,15.9776258786905,7.03015538662382
IRI3_0019.tiff,19,131,232,978.114942528736,286.184865900383,1044,202.1184,115.303,50.73332,18.2295233392395,8.02099026926538
IRI3_0019.tiff,19,114,233,1112.95941727367,283.853277835588,961,186.0496,107.19,47.1636,17.4898770899804,7.6955459195914
IRI3_0019.tiff,19,145,234,667.439749608764,281.33020344288,639,123.7104,88.904,39.11776,14.2618377943182,6.2752086295
IRI3_0019.tiff,19,115,235,326.433949801849,290.499339498019,1514,293.1104,141.801,62.39244,21.9527029698454,9.65918930673198
IRI3_0019.tiff,19,136,236,722.790106951872,289.495989304813,748,144.8128,95.198,41.88712,15.4303530376163,6.78935533655119
IRI3_0019.tiff,19,138,237,133.891640866873,299.398761609907,1615,312.664,139.866,61.54104,22.6731221093792,9.97617372812687
IRI3_0019.tiff,19,121,238,266.148325358852,291.023923444976,627,121.3872,92.105,40.5262,14.127289146798,6.21600722459112
IRI3_0019.tiff,19,136,239,769.010824313072,299.517069109076,1201,232.5136,128.892,56.71248,19.5522421554852,8.60298654841349
IRI3_0019.tiff,19,478,240,851.436893203884,295.73786407767,721,139.5856,93.462,41.12328,15.1493045364635,6.66569399604393
IRI3_0019.tiff,19,140,241,425,303.107282693814,1277,247.2272,126.335,55.5874,20.1613919325204,8.871012450309
IRI3_0019.tiff,19,140,242,486.67972027972,297.791608391608,715,138.424,93.933,41.33052,15.0861382938581,6.63790084929754
IRI3_0019.tiff,19,130,243,1070.30175913396,298.350473612991,739,143.0704,95.091,41.84004,15.3372424473835,6.74838667684873
IRI3_0019.tiff,19,140,244,510.726681127983,296.646420824295,461,89.2496,74.407,32.73908,12.1136640836176,5.33001219679175
IRI3_0019.tiff,19,144,245,91.3956904995103,308.975514201763,1021,197.6656,113.616,49.99104,18.0276008884613,7.93214439092297
IRI3_0019.tiff,19,125,246,617.514357053683,305.393258426966,801,155.0736,99.515,43.7866,15.9676616582772,7.02577112964198
IRI3_0019.tiff,19,77,247,1023.27474972191,304.995550611791,899,174.0464,105.081,46.23564,16.916281733266,7.44316396263703
IRI3_0019.tiff,19,155,248,8.58352402745995,303.903890160183,437,84.6032,79.567,35.00948,11.7941265154447,5.18941566679568
IRI3_0019.tiff,19,147,249,893.840431913617,311.451109778044,1667,322.7312,143.182,63.00008,23.0352464772656,10.1355084499969
IRI3_0019.tiff,19,74,250,1182.64965986395,303.493197278912,588,113.8368,86.795,38.1898,13.6808703332818,6.01958294664397
IRI3_0019.tiff,19,113,251,554.383962991519,310.913646877409,1297,251.0992,126.658,55.72952,20.3186594631727,8.94021016379598
IRI3_0019.tiff,19,145,252,671.041997729852,306.748013620885,881,170.5616,105.602,46.46488,16.7460744572547,7.36827276119209
IRI3_0019.tiff,19,125,253,589.517587939699,311.846231155779,995,192.632,110.349,48.55356,17.7965821649235,7.83049615256632
IRI3_0019.tiff,19,121,254,284.9125,304.35625,320,61.952,62.275,27.401,10.0925300880806,4.44071323875548
IRI3_0019.tiff,19,154,255,187.170025188917,311.937027707809,794,153.7184,97.754,43.01176,15.8977372487386,6.99500438944497
IRI3_0019.tiff,19,149,256,365.519543973941,313.934039087948,1228,237.7408,122.556,53.92464,19.7708001920432,8.699152084499
IRI3_0019.tiff,19,144,257,57.7582089552239,311.537313432836,670,129.712,90.931,40.00964,14.6036852795156,6.42562152298685
IRI3_0019.tiff,19,140,258,469.049555273189,317.808132147395,787,152.3632,101.815,44.7986,15.8275039228124,6.96410172603747
IRI3_0019.tiff,19,152,259,806.554695062924,314.847047434656,1033,199.9888,115.683,50.90052,18.1332322664178,7.97862219722383
IRI3_0019.tiff,19,131,260,937.888103651355,316.33097762073,849,164.3664,102.071,44.91124,16.4391329871754,7.23321851435717
IRI3_0019.tiff,19,121,261,255.698924731183,319.655913978495,837,162.0432,103.848,45.69312,16.3225419201739,7.1819184448765
IRI3_0019.tiff,19,130,262,1046.13709677419,311.245967741935,248,48.0128,55.228,24.30032,8.88486644658095,3.90934123649562
IRI3_0019.tiff,19,150,263,1142.57952573742,328.171775592828,1729,334.7344,148.648,65.40512,23.4597057358308,10.3222705237656
IRI3_0019.tiff,19,140,264,403.416309012876,318.49356223176,233,45.1088,52.243,22.98692,8.61198022993685,3.78927130117222
IRI3_0019.tiff,19,145,265,693.447269303202,327.870998116761,1062,205.6032,114.898,50.55512,18.3860028045028,8.08984123398124
IRI3_0019.tiff,19,158,266,987.013457556936,330.170807453416,966,187.0176,109.208,48.05152,17.5353172213548,7.71553957739611
IRI3_0019.tiff,19,144,267,39.3686131386861,323.014598540146,274,53.0464,57.9,25.476,9.33899934759387,4.1091597129413
IRI3_0019.tiff,19,155,268,15.5631901840491,330.153374233129,815,157.784,101.343,44.59092,16.1065998038006,7.08690391367226
IRI3_0019.tiff,19,154,269,209.916938110749,336.508143322476,1228,237.7408,122.78,54.0232,19.7708001920432,8.699152084499
IRI3_0019.tiff,19,122,270,1180.33477011494,329.212643678161,696,134.7456,92.981,40.91164,14.8843434784312,6.54911113050974
IRI3_0019.tiff,19,150,271,1107.72267389341,339.469738030714,1107,214.3152,120.488,53.01472,18.7714955186169,8.25945802819146
IRI3_0019.tiff,19,130,272,1051.92544570502,332.200972447326,617,119.4512,85.861,37.77884,14.0141785265994,6.16623855170372
IRI3_0019.tiff,19,140,273,487.677966101695,328.673728813559,236,45.6896,53.128,23.37632,8.66724484131922,3.81358773018046
IRI3_0019.tiff,19,144,274,111.702247191011,334.792134831461,890,172.304,105.619,46.47236,16.8313932490324,7.40581302957426
IRI3_0019.tiff,19,162,275,325.157894736842,336.71321160043,931,180.2416,107.058,47.10552,17.2147176577808,7.57447576942354
IRI3_0019.tiff,19,174,276,860.795652173913,336.854347826087,920,178.112,107.736,47.40384,17.1127173554958,7.52959563641816
IRI3_0019.tiff,19,140,277,431.717647058824,336.603921568627,765,148.104,100.16,44.0704,15.6047128435803,6.86607365117533
IRI3_0019.tiff,19,144,278,60.0301810865191,348.424547283702,1491,288.6576,139.089,61.19916,21.7853170805484,9.58553951544128
IRI3_0019.tiff,19,166,279,733.638733705773,338.160148975791,537,103.9632,80.064,35.22816,13.074112164147,5.75260935222466
IRI3_0019.tiff,19,147,280,914.67760342368,341.261055634807,701,135.7136,91.51,40.2644,14.9377116793315,6.57259313890587
IRI3_0019.tiff,19,126,281,536.262962962963,342.403703703704,540,104.544,80.13,35.2572,13.1105811671049,5.76865571352618
IRI3_0019.tiff,19,158,282,957.902766135792,348.535624476111,1193,230.9648,122.06,53.7064,19.4870134760887,8.57428592947903
IRI3_0019.tiff,19,152,283,822.279894875164,347.011826544021,761,147.3296,97.208,42.77152,15.5638627398813,6.84809960554776
IRI3_0019.tiff,19,154,284,160.10101010101,354.801587301587,1386,268.3296,131.802,57.99288,21.0042258188854,9.2418593603096
IRI3_0019.tiff,19,165,285,653.414838035528,351.918495297806,1914,370.5504,156.397,68.81468,24.6828912843649,10.8604721651205
IRI3_0019.tiff,19,166,286,754.844386080105,359.109652002626,1523,294.8528,143.323,63.06212,22.0178554055093,9.68785637842407
IRI3_0019.tiff,19,126,287,563.3140625,347.5734375,640,123.904,88.243,38.82692,14.2729929292222,6.28011688885776
IRI3_0019.tiff,19,164,288,257.77658815132,355.521056388294,1401,271.2336,132.571,58.33124,21.1175791828394,9.29173484044932
IRI3_0019.tiff,19,152,289,793.326894502229,349.010401188707,673,130.2928,89.682,39.46008,14.6363435803376,6.43999117534857
IRI3_0019.tiff,19,169,290,1011.54473161034,362.769383697813,1509,292.1424,142.398,62.65512,21.9164234822048,9.64322633217014
IRI3_0019.tiff,19,122,291,1189.27882037534,357.85254691689,373,72.2128,84.074,36.99256,10.8963107310022,4.79437672164097
IRI3_0019.tiff,19,171,292,369.029375,364.025,1600,309.76,141.702,62.34888,22.5675833419103,9.92973667044051
IRI3_0019.tiff,19,173,293,497.20154185022,359.657488986784,908,175.7888,105.833,46.56652,17.0007463558187,7.48032839656022
IRI3_0019.tiff,19,173,294,471.073906485671,362.862745098039,663,128.3568,92.998,40.91912,14.5271970641226,6.39196670821396
IRI3_0019.tiff,19,175,295,20.3448275862069,368.181280788177,1015,196.504,116.146,51.10424,17.9745524138029,7.90880306207328
IRI3_0019.tiff,19,140,296,430.371501272265,362.072519083969,786,152.1696,100.467,44.20548,15.8174451331579,6.95967585858946
IRI3_0019.tiff,19,174,297,869.52602739726,362.960273972603,730,141.328,94.694,41.66536,15.2435631305206,6.70716777742907
IRI3_0019.tiff,19,144,298,114.397058823529,362.746732026144,612,118.4832,85.464,37.60416,13.9572794750438,6.14120296901929
IRI3_0019.tiff,19,175,299,4.13186813186813,359.934065934066,91,17.6176,35.363,15.55972,5.38202560777306,2.36809126742015
IRI3_0019.tiff,19,162,300,307.264654672084,376.106790481718,1723,333.5728,147.21,64.7724,23.4189652609732,10.3043447148282
IRI3_0019.tiff,19,164,301,228.563770794824,367.883548983364,541,104.7376,80.907,35.59908,13.1227149792042,5.77399459084986
IRI3_0019.tiff,19,166,302,722.526813880126,368.241324921136,634,122.7424,91.369,40.20236,14.205930727711,6.25060952019284
IRI3_0019.tiff,19,122,303,1161.56361149111,371.227086183311,731,141.5216,95.422,41.98568,15.254000354017,6.71176015576748
IRI3_0019.tiff,19,144,304,78.1962962962963,374.677777777778,810,156.816,98.614,43.39016,16.0571170453749,7.06513149996498
IRI3_0019.tiff,19,152,305,823.005997001499,376.619190404798,667,129.1312,90.104,39.64576,14.5709537808816,6.41121966358791
IRI3_0019.tiff,19,158,306,945.012170385396,379.522312373225,986,190.8896,113.054,49.74376,17.7159122761775,7.79500140151811
IRI3_0019.tiff,19,140,307,405.675082327113,380.60592755214,911,176.3696,107.712,47.39328,17.0288081295619,7.49267557700724
IRI3_0019.tiff,19,164,308,202.448559670782,378.298353909465,486,94.0896,75.292,33.12848,12.4377893809681,5.47262732762595
IRI3_0019.tiff,19,181,309,573.150316455696,387.603639240506,1264,244.7104,124.442,54.75448,20.0585068271871,8.82574300396232
IRI3_0019.tiff,19,180,310,1087.03941384538,387.537645275392,1979,383.1344,158.746,69.84824,25.0985112060003,11.0433449306401
IRI3_0019.tiff,19,173,311,454.190981432361,380.519893899204,377,72.9872,66.567,29.28948,10.9545801878159,4.82001528263901
IRI3_0019.tiff,19,169,312,1033.91376146789,381.022018348624,545,105.512,82.363,36.23972,13.1711384462455,5.79530091634801
IRI3_0019.tiff,19,152,313,788.095849802372,391.499011857708,1012,195.9232,114.318,50.29992,17.9479693786789,7.89710652661873
IRI3_0019.tiff,19,179,314,533.004469273743,387.604469273743,895,173.272,104.775,46.101,16.878606226063,7.42658673946772
IRI3_0019.tiff,19,122,315,1141.74456521739,384.467391304348,552,106.8672,83.827,36.88388,13.255453865238,5.83239970070471
IRI3_0019.tiff,19,165,316,647.657446808511,385.897872340426,470,90.992,75.292,33.12848,12.2313387045892,5.38178903001925
IRI3_0019.tiff,19,175,317,5.3047619047619,389.17619047619,210,40.656,56.444,24.83536,8.17588381146626,3.59738887704515
IRI3_0019.tiff,19,181,318,599.048309178744,384.87922705314,207,40.0752,49.786,21.90584,8.11727456970901,3.57160081067197
IRI3_0019.tiff,19,166,319,721,388.506527415144,383,74.1488,68.237,30.02428,11.0414078091696,4.85821943603463
IRI3_0019.tiff,19,174,320,859.181276595745,400.194042553191,1175,227.48,119.298,52.49112,19.3394445697376,8.50935561068455
IRI3_0019.tiff,19,158,321,921.099857346648,395.884450784593,701,135.7136,92.089,40.51916,14.9377116793315,6.57259313890587
IRI3_0019.tiff,19,166,322,691.843060959793,397.424124513619,771,149.2656,97.555,42.9242,15.6657882740609,6.89294684058678
IRI3_0019.tiff,19,179,323,509.960563380282,396.732394366197,355,68.728,67.592,29.74048,10.630146264057,4.6772643561851
IRI3_0019.tiff,19,165,324,665.25250501002,397.545090180361,499,96.6064,79.51,34.9844,12.6030406333437,5.54533787867121
IRI3_0019.tiff,19,154,325,228.361227336123,402.497907949791,717,138.8112,96.521,42.46924,15.1072230536845,6.6471781436212
IRI3_0019.tiff,19,173,326,442.37807606264,399.557046979866,447,86.5392,76.69,33.7436,11.9283074710604,5.24845528726656
IRI3_0019.tiff,19,152,327,830.454976303317,398.104265402844,422,81.6992,71.62,31.5128,11.5899427077773,5.099574791422
IRI3_0019.tiff,19,166,328,749.312714776632,402.775486827033,873,169.0128,103.692,45.62448,16.6698689448492,7.33474233573367
IRI3_0019.tiff,19,172,329,487.047803617571,401.90180878553,774,149.8464,96.976,42.66944,15.6962368708635,6.90634422317993
IRI3_0019.tiff,19,181,330,599.27171314741,411.814342629482,1255,242.968,126.526,55.67144,19.9869684334733,8.79426611072824
IRI3_0019.tiff,19,169,331,1037.48370497427,403.308747855918,583,112.8688,84.91,37.3604,13.6225791847634,5.99393484129591
IRI3_0019.tiff,19,122,332,1133.08020698577,407.59637774903,773,149.6528,99.102,43.60488,15.686093905752,6.90188131853088
IRI3_0019.tiff,19,194,333,182.004566210046,405.946727549467,657,127.1952,93.288,41.04672,14.4613137447035,6.36297804766954
IRI3_0019.tiff,19,173,334,421.868005738881,409.434720229555,697,134.9392,91.212,40.13328,14.8950324158795,6.553814262987
IRI3_0019.tiff,19,175,335,47.9579349904398,406.556405353729,523,101.2528,81.577,35.89388,12.9025606169521,5.67712667145891
IRI3_0019.tiff,19,197,336,995.321428571429,411.260093167702,1288,249.3568,134.589,59.21916,20.2480402361493,8.90913770390571
IRI3_0019.tiff,19,195,337,368.05762987013,413.198051948052,1232,238.5152,127.766,56.21704,19.8029740134766,8.71330856592971
IRI3_0019.tiff,19,165,338,636.509229098806,417.28121606949,921,178.3056,109.555,48.2042,17.1220152194557,7.53368669656049
IRI3_0019.tiff,19,154,339,203.744471744472,418.874692874693,814,157.5904,102.956,45.30064,16.0967154212779,7.08255478536227
IRI3_0019.tiff,19,207,340,268.539577836412,416.668865435356,758,146.7488,96.753,42.57132,15.5331546611535,6.83458805090752
IRI3_0019.tiff,19,175,341,68.0394265232975,417.34229390681,558,108.0288,83.744,36.84736,13.3272996698714,5.86401185474343
IRI3_0019.tiff,19,154,342,245.006920415225,413.494809688581,289,55.9504,59.471,26.16724,9.59122292031186,4.22013808493722
IRI3_0019.tiff,19,199,343,1186.58846153846,411.946153846154,260,50.336,57.602,25.34488,9.09728368293446,4.00280482049116
IRI3_0019.tiff,19,204,344,307.78801843318,413.543778801843,217,42.0112,50.862,22.37928,8.31103154258739,3.65685387873845
IRI3_0019.tiff,19,173,345,459.450721153846,421.638221153846,832,161.0752,99.83,43.9252,16.2737157805129,7.16043494342567
IRI3_0019.tiff,19,187,346,673.951183431953,430.302514792899,1352,261.7472,129.966,57.18504,20.7449985808745,9.12779937558478
IRI3_0019.tiff,19,175,347,17.0520231213873,424.686416184971,692,133.9712,93.387,41.09028,14.8415107465239,6.5302647284705
IRI3_0019.tiff,19,199,348,1163.41064453125,436.68408203125,2048,396.4928,162.61,71.5484,25.5323059456917,11.2342146161043
IRI3_0019.tiff,19,179,349,528.933560477002,420.817717206133,587,113.6432,88.4,38.896,13.6692319897603,6.01446207549451
IRI3_0019.tiff,19,201,350,788.141394753679,431.181062060141,1563,302.5968,140.668,61.89392,22.3051194147278,9.81425254248021
IRI3_0019.tiff,19,203,351,1068.70287539936,432.210223642173,1565,302.984,138.683,61.02052,22.3193855622782,9.82052964740241
IRI3_0019.tiff,19,194,352,168.32,425.593333333333,450,87.12,73.621,32.39324,11.968268412043,5.26603810129891
IRI3_0019.tiff,19,182,353,722.890147225368,429.638731596829,883,170.9488,102.716,45.19504,16.765071711755,7.37663155317219
IRI3_0019.tiff,19,204,354,324.619345859429,434.828810020877,1437,278.2032,134.382,59.12808,21.3871762148748,9.41035753454492
IRI3_0019.tiff,19,175,355,39.886191198786,430.594840667678,659,127.5824,91.882,40.42808,14.4833081509411,6.3726555864141
IRI3_0019.tiff,19,195,356,393.28640776699,431.339805825243,618,119.6448,86.242,37.94648,14.0255306374334,6.17123348047069
IRI3_0019.tiff,19,158,357,953.192546583851,428.366459627329,483,93.5088,75.854,33.37576,12.3993417174772,5.45571035568998
IRI3_0019.tiff,19,169,358,1025.73863636364,426.090909090909,352,68.1472,64.144,28.22336,10.5851348568025,4.65745933699308
IRI3_0019.tiff,19,122,359,1118.47128712871,430.225742574257,505,97.768,77.831,34.24564,12.6785840109538,5.57857696481969
IRI3_0019.tiff,19,152,360,832.134663341646,429.523690773067,401,77.6336,67.89,29.8716,11.2978876060837,4.97107054667684
IRI3_0019.tiff,19,208,361,917.864657534247,442.346849315068,1825,353.32,150.98,66.4312,24.1021895745058,10.6049634127826
IRI3_0019.tiff,19,181,362,609.614561027837,438.229122055675,467,90.4112,88.954,39.13976,12.1922400258455,5.36458561137204
IRI3_0019.tiff,19,197,363,982.935864978903,439.902953586498,1185,229.416,121.903,53.63732,19.4215657228709,8.54548891806318
IRI3_0019.tiff,19,179,364,538.915003695491,446.926090169993,1353,261.9408,132.124,58.13456,20.7526691296968,9.13117441706657
IRI3_0019.tiff,19,207,365,254.630508474576,441.892655367232,885,171.336,104.676,46.05744,16.7840474639657,7.38498088414493
IRI3_0019.tiff,19,175,366,74.053415061296,447.4588441331,1142,221.0912,121.92,53.6448,19.065935330371,8.38901154536324
IRI3_0019.tiff,19,210,367,136.105851979346,444.348537005164,1162,224.9632,123.557,54.36508,19.232162846273,8.46215165236013
IRI3_0019.tiff,19,181,368,585.227040816327,454.176870748299,1176,227.6736,124.144,54.62336,19.3476723703948,8.51297584297371
IRI3_0019.tiff,19,181,369,629.11641443539,448.969732246799,859,166.3024,105.627,46.47588,16.5356642513047,7.27569227057407
IRI3_0019.tiff,19,213,370,866.135593220339,452.383667180277,1298,251.2928,125.947,55.41668,20.326490898986,8.94365599555384
IRI3_0019.tiff,19,215,371,358.32647333957,450.747427502339,1069,206.9584,115.03,50.6132,18.4464974542722,8.11645887987979
IRI3_0019.tiff,19,212,372,427.220020855057,447.716371220021,959,185.6624,108.141,47.58204,17.4716679470008,7.68753389668035
IRI3_0019.tiff,19,154,373,212.790229885057,442.988505747126,348,67.3728,64.061,28.18684,10.5248202071085,4.63092089112774
IRI3_0019.tiff,19,219,374,822.244427363567,461.874711760184,1301,251.8736,127.816,56.23904,20.3499671234406,8.95398553431385
IRI3_0019.tiff,19,199,375,1185.35093167702,463.832298136646,644,124.6784,97.067,42.70948,14.3175265567193,6.29971168495647
IRI3_0019.tiff,19,217,376,6.34491978609626,461.826203208556,374,72.4064,79.112,34.80928,10.9109072690009,4.80079919836042
IRI3_0019.tiff,19,175,377,27.0120663650075,459.530920060332,663,128.3568,89.004,39.16176,14.5271970641226,6.39196670821396
IRI3_0019.tiff,19,210,378,110.296254256527,461.301929625426,881,170.5616,107.397,47.25468,16.7460744572547,7.36827276119209
IRI3_0019.tiff,19,222,379,184.804272517321,465.607967667436,1732,335.3152,151.708,66.75152,23.4800494648185,10.3312217645202
IRI3_0019.tiff,19,204,380,282.001680672269,460.245378151261,595,115.192,84.174,37.03656,13.7620631548963,6.05530778815439
IRI3_0019.tiff,19,212,381,460.536848792884,470.972681067344,1574,304.7264,140.503,61.82132,22.3834707061547,9.84872711070808
IRI3_0019.tiff,19,197,382,1020.0830449827,459.534602076125,578,111.9008,82.868,36.46192,13.5640375336487,5.96817651480543
IRI3_0019.tiff,19,203,383,1095.31265822785,461.892405063291,790,152.944,99.449,43.75756,15.8576420089872,6.97736248395436
IRI3_0019.tiff,19,197,384,955.797455968689,465.162426614481,1022,197.8592,111.648,49.12512,18.0364271317751,7.93602793798106
IRI3_0019.tiff,19,204,385,307.155979202773,462.266897746967,577,111.7072,83.984,36.95296,13.5522988576864,5.963011497382
IRI3_0019.tiff,19,224,386,757.557077625571,469.3899543379,1095,211.992,117.238,51.58472,18.669475765839,8.21456933696917
IRI3_0019.tiff,19,182,387,720.330494037479,463.945485519591,587,113.6432,85.257,37.51308,13.6692319897603,6.01446207549451
IRI3_0019.tiff,19,181,388,611.447513812155,468.26335174954,543,105.1248,82.636,36.35984,13.1469490071955,5.78465756316601
IRI3_0019.tiff,19,225,389,679.204113924051,472.729430379747,1264,244.7104,124.921,54.96524,20.0585068271871,8.82574300396232
IRI3_0019.tiff,19,203,390,1067.44431279621,473.155213270142,844,163.3984,103.832,45.68608,16.3906541644658,7.21188783236494
IRI3_0019.tiff,19,215,391,371.659946236559,478.194892473118,744,144.0384,96.406,42.41864,15.3890401039422,6.77117764573455
IRI3_0019.tiff,19,224,392,789.31917211329,481.143790849673,918,177.7248,109.291,48.08804,17.094106455639,7.52140684048117
IRI3_0019.tiff,19,245,393,528.636574074074,478.618055555556,864,167.2704,104.593,46.02092,16.5837191746241,7.29683643683461
IRI3_0019.tiff,19,204,394,326.799741602067,480.701550387597,774,149.8464,96.927,42.64788,15.6962368708635,6.90634422317993
IRI3_0019.tiff,19,197,395,1036.13298791019,478.269430051813,579,112.0944,84.001,36.96044,13.5757660594316,5.9733370661499
IRI3_0019.tiff,19,175,396,66.624145785877,479.371298405467,439,84.9904,73.836,32.48784,11.821084554079,5.20127720379474
IRI3_0019.tiff,19,210,397,98.5326086956522,485.947204968944,644,124.6784,87.168,38.35392,14.3175265567193,6.29971168495647
IRI3_0019.tiff,19,231,398,1143.31599378882,492.187888198758,1288,249.3568,125.98,55.4312,20.2480402361493,8.90913770390571
IRI3_0019.tiff,19,240,399,241.093872229465,489.009126466754,767,148.4912,95.926,42.20744,15.6250978461886,6.87504305232298
IRI3_0019.tiff,19,182,400,720.344545454545,493.786363636364,1100,212.96,117.916,51.88304,18.7120515925478,8.23330270072102
IRI3_0019.tiff,19,197,401,1009.09870388833,493.602193419741,1003,194.1808,113.558,49.96552,17.8679829819245,7.86191251204676
IRI3_0019.tiff,19,181,402,582.711827956989,487.610752688172,465,90.024,75.25,33.11,12.1661044330329,5.35308595053447
IRI3_0019.tiff,19,234,403,868.297043979813,494.728190338861,1387,268.5232,131.628,57.91632,21.0118017346661,9.24519276325309
IRI3_0019.tiff,19,203,404,1093.31529093369,491.326116373478,739,143.0704,94.553,41.60332,15.3372424473835,6.74838667684873
IRI3_0019.tiff,19,181,405,602.123774509804,498.350490196078,816,157.9776,107.479,47.29076,16.1164781241428,7.09125037462283
IRI3_0019.tiff,19,204,406,294.757575757576,488.88961038961,462,89.4432,74.258,32.67352,12.1267954306532,5.33578998948741
IRI3_0019.tiff,19,245,407,495.839378238342,492.641191709845,772,149.4592,96.844,42.61136,15.6759443777364,6.89741552620403
IRI3_0019.tiff,19,197,408,984.518604651163,489.727906976744,430,83.248,72.157,31.74908,11.6992842113964,5.14768505301443
IRI3_0019.tiff,19,235,409,426.99460916442,492.991913746631,742,143.6512,94.578,41.61432,15.3683419908711,6.7620704759833
IRI3_0019.tiff,19,199,410,1185.9603960396,490.818481848185,303,58.6608,60.339,26.54916,9.82078894558317,4.3211471360566
IRI3_0019.tiff,19,197,411,936.113452188006,495.163695299838,617,119.4512,88.954,39.13976,14.0141785265994,6.16623855170372
IRI3_0019.tiff,19,217,412,4.49438202247191,496.943820224719,178,34.4608,54.161,23.83084,7.5272278921735,3.31198027255634
IRI3_0019.tiff,19,236,413,150.233918128655,504.105994152047,1368,264.8448,129.759,57.09396,20.8673890149061,9.18165116655871
IRI3_0019.tiff,19,204,414,274.662393162393,492.346153846154,234,45.3024,53.218,23.41592,8.63044108762739,3.79739407855605
IRI3_0019.tiff,19,238,415,662.127322780454,508.214728148658,1453,281.3008,135.367,59.56148,21.5059123178964,9.46260141987441
IRI3_0019.tiff,19,240,416,211.608606557377,501.605532786885,976,188.9536,110.547,48.64068,17.6258460482151,7.75537226121464
IRI3_0019.tiff,19,242,417,53.6742694226657,514.229508196721,1403,271.6208,134.565,59.2086,21.1326470257717,9.29836469133956
IRI3_0019.tiff,19,203,418,1060.27348643006,511.407098121086,958,185.4688,106.942,47.05448,17.4625562551441,7.68352475226339
IRI3_0019.tiff,19,204,419,308.8625,511.3775,800,154.88,98.895,43.5138,15.9576912160573,7.02138413506522
IRI3_0019.tiff,19,197,420,918.707615341857,519.091161756531,1799,348.2864,156.29,68.7676,23.9298868623452,10.5291502194319
IRI3_0019.tiff,19,247,421,561.834828101644,519.210014947683,1338,259.0368,129.818,57.11992,20.6373115427837,9.08041707882481
IRI3_0019.tiff,19,197,422,972.417721518987,519.435591958302,1343,260.0048,127.725,56.199,20.6758355851663,9.09736765747319
IRI3_0019.tiff,19,241,423,371.232596232596,518.616707616708,1221,236.3856,121.812,53.59728,19.71436965846,8.6743226497224
IRI3_0019.tiff,19,235,424,443.302325581395,510.116279069767,387,74.9232,69.33,30.5052,11.0989155304979,4.88352283341907
IRI3_0019.tiff,19,204,425,277.199475065617,519.460192475941,1143,221.2848,118.611,52.18884,19.0742811111736,8.39268368891637
IRI3_0019.tiff,19,231,426,1119.09734513274,515.30383480826,678,131.2608,91.378,40.20632,14.6906127453081,6.46386960793558
IRI3_0019.tiff,19,210,427,96.6454316848282,518.391450125733,1193,230.9648,126.492,55.65648,19.4870134760887,8.57428592947903
IRI3_0019.tiff,19,245,428,497.912855079441,529.687530091478,2077,402.1072,163.271,71.83924,25.7124412221736,11.3134741377564
IRI3_0019.tiff,19,182,429,738.235655737705,523.28381147541,976,188.9536,111.16,48.9104,17.6258460482151,7.75537226121464
IRI3_0019.tiff,19,248,430,823.356623812186,531.716042481833,1789,346.3504,155.258,68.31352,23.8632853224949,10.4998455418978
IRI3_0019.tiff,19,234,431,883.828358208955,516.876865671642,268,51.8848,56.725,24.959,9.23618154310838,4.06391987896769
