FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0038.tiff,38,175,215,6.00393700787402,391.137795275591,254,49.1744,60.347,26.55268,8.9917023466462,3.95634903252433
IRI3_0038.tiff,38,187,216,694.377414561664,396.27191679049,673,130.2928,89.5,39.38,14.6363435803376,6.43999117534857
IRI3_0038.tiff,38,189,217,231.109116022099,400.917127071823,724,140.1664,95.959,42.22196,15.1807890966532,6.6795472025274
IRI3_0038.tiff,38,187,218,668.503401360544,394.845804988662,441,85.3776,72.455,31.8802,11.8479812545029,5.21311175198127
IRI3_0038.tiff,38,172,219,425.884386174017,401.702026221693,839,162.4304,101.219,44.53636,16.3420315294091,7.19049387293999
IRI3_0038.tiff,38,172,220,454.561403508772,401.397660818713,684,132.4224,90.608,39.86752,14.7554722780978,6.49240780236304
IRI3_0038.tiff,38,178,221,932.082969432314,395.174672489083,229,44.3344,51.904,22.83776,8.53773763570233,3.75660455970903
IRI3_0038.tiff,38,172,222,488.044943820225,401.827715355805,1068,206.7648,117.61,51.7484,18.4378675134704,8.11266170592699
IRI3_0038.tiff,38,182,223,750.929323308271,402.424060150376,665,128.744,89.434,39.35096,14.5490918724235,6.40160042386636
IRI3_0038.tiff,38,181,224,603.930533117932,413.255250403877,1238,239.6768,123.458,54.32152,19.8511369723634,8.73450026783989
IRI3_0038.tiff,38,187,225,639.274778404513,416.315068493151,1241,240.2576,128.915,56.7226,19.8751746848697,8.74507686134266
IRI3_0038.tiff,38,199,226,1143.48965517241,407.863448275862,725,140.36,95.951,42.21844,15.1912694493662,6.68415855772115
IRI3_0038.tiff,38,194,227,181.621794871795,408.129487179487,780,151.008,98.382,43.28808,15.7569575497098,6.93306132187231
IRI3_0038.tiff,38,175,228,54.2089552238806,403.402985074627,201,38.9136,49.505,21.7822,7.99876785029681,3.5194578541306
IRI3_0038.tiff,38,195,229,377.646556977453,416.285191956124,1641,317.6976,144.91,63.7604,22.8549015142836,10.0561566662848
IRI3_0038.tiff,38,197,230,1004.66060606061,411.752861952862,1485,287.496,146.258,64.35352,21.7414392573935,9.56623327325312
IRI3_0038.tiff,38,189,231,205.693599160546,420.618048268625,953,184.5008,111.656,49.12864,17.4169262940725,7.66344756939188
IRI3_0038.tiff,38,199,232,1166.80439905734,434.1637863315,2546,492.9056,182.971,80.50724,28.4678234191505,12.5258423044262
IRI3_0038.tiff,38,187,233,676.048852701702,428.131754256107,1351,261.5536,130.636,57.47984,20.7373251947859,9.12442308570579
IRI3_0038.tiff,38,201,234,793.239406779661,429.860699152542,1888,365.5168,153.462,67.52328,24.5146704060038,10.7864549786417
IRI3_0038.tiff,38,175,235,45.7385272145144,425.465314834578,937,181.4032,111.83,49.2052,17.2701002705315,7.59884411903386
IRI3_0038.tiff,38,159,236,81.6249209361164,432.805186590765,1581,306.0816,140.85,61.974,22.433188138483,9.87060278093251
IRI3_0038.tiff,38,182,237,725.29534662868,425.194681861349,1053,203.8608,112.26,49.3944,18.307930253077,8.05548931135388
IRI3_0038.tiff,38,175,238,20.0814159292035,422.736283185841,565,109.384,82.983,36.51252,13.4106333069636,5.90067865506399
IRI3_0038.tiff,38,203,239,1069.86530612245,436.533163265306,1960,379.456,157.994,69.51736,24.9777376261388,10.9902045555011
IRI3_0038.tiff,38,204,240,325.28651973347,432.519733470015,1951,377.7136,161.277,70.96188,24.9203247961293,10.9649429102969
IRI3_0038.tiff,38,206,241,539.158465387823,447.828607172644,2398,464.2528,180.472,79.40768,27.6280130857927,12.1563257577488
IRI3_0038.tiff,38,207,242,259.964373464373,438.780098280098,1628,315.1808,141.536,62.27584,22.7641932584313,10.0162450337098
IRI3_0038.tiff,38,208,243,922.310053380783,440.923932384342,2248,435.2128,171.457,75.44108,26.749964937195,11.7699845723658
IRI3_0038.tiff,38,197,244,984.528120713306,441.564471879287,1458,282.2688,135.971,59.82724,21.5428831416774,9.47886858233804
IRI3_0038.tiff,38,181,245,613.592057761733,436.841155234657,277,53.6272,64.566,28.40904,9.38998607415954,4.1315938726302
IRI3_0038.tiff,38,210,246,138.878960194963,444.549959382616,1231,238.3216,128.345,56.4718,19.7949354606739,8.70977160269653
IRI3_0038.tiff,38,212,247,427.793859649123,448.993859649123,1140,220.704,117.594,51.74136,19.0492327994993,8.38166243177971
IRI3_0038.tiff,38,181,248,592.510484927916,458.142201834862,1526,295.4336,137.724,60.59856,22.0395300838395,9.69739323688936
IRI3_0038.tiff,38,213,249,868.244663382594,452.554187192118,1218,235.8048,121.82,53.6008,19.6901356361976,8.66365967992693
IRI3_0038.tiff,38,181,250,629.248267898383,454.464203233256,866,167.6576,105.023,46.21012,16.6029021991688,7.30527696763425
IRI3_0038.tiff,38,215,251,363.572227399814,455.403541472507,1073,207.7328,113.41,49.9004,18.4809769188538,8.13162984429568
IRI3_0038.tiff,38,217,252,11.2121922626026,464.942555685815,853,165.1408,112.218,49.37592,16.4778133535604,7.25023787556658
IRI3_0038.tiff,38,219,253,825.172111553785,462.556972111554,1255,242.968,123.317,54.25948,19.9869684334733,8.79426611072824
IRI3_0038.tiff,38,212,254,461.303065355697,470.156159629844,1729,334.7344,147.698,64.98712,23.4597057358308,10.3222705237656
IRI3_0038.tiff,38,221,255,1186.18675721562,465.429541595925,589,114.0304,96.273,42.36012,13.6924987844532,6.02469946515941
IRI3_0038.tiff,38,210,256,110.707762557078,461.099315068493,876,169.5936,105.048,46.22112,16.6984867666804,7.34733417733938
IRI3_0038.tiff,38,222,257,189.518210197711,465.564516129032,1922,372.0992,162.36,71.4384,24.7344213848888,10.8831454093511
IRI3_0038.tiff,38,203,258,1095.95833333333,463.1171875,768,148.6848,98.093,43.16092,15.6352803808934,6.87952336759311
IRI3_0038.tiff,38,204,259,308.151696606786,462.958083832335,501,96.9936,79.816,35.11904,12.6282719711796,5.556439667319
IRI3_0038.tiff,38,197,260,956.224093264249,466.168393782383,772,149.4592,96.431,42.42964,15.6759443777364,6.89741552620403
IRI3_0038.tiff,38,224,261,759.492003762935,469.121354656632,1063,205.7968,114.914,50.56216,18.3946570778955,8.093649114274
IRI3_0038.tiff,38,225,262,683.556868537666,471.717134416544,1354,262.1344,129.602,57.02488,20.7603368443976,9.13454821153494
IRI3_0038.tiff,38,224,263,789.430446194226,476.877952755906,762,147.5232,98.349,43.27356,15.5740853109275,6.85259753680811
IRI3_0038.tiff,38,204,264,329.51384083045,476.129757785467,578,111.9008,83.802,36.87288,13.5640375336487,5.96817651480543
IRI3_0038.tiff,38,229,265,723.402181818182,488.490909090909,1375,266.2,136.996,60.27824,20.92070967971,9.20511225907241
IRI3_0038.tiff,38,228,266,1012.37064116985,489.029808773903,1778,344.2208,150.774,66.34056,23.7898082723417,10.4675156398304
IRI3_0038.tiff,38,203,267,1072.31432192649,479.686945500634,789,152.7504,99.639,43.84116,15.8476023485892,6.97294503337926
IRI3_0038.tiff,38,231,268,1142.37938844847,494.664779161948,1766,341.8976,148.648,65.40512,23.7093917889214,10.4321323871254
IRI3_0038.tiff,38,210,269,99.8973880597015,485.828358208955,536,103.7696,79.402,34.93688,13.0619332028039,5.74725060923373
IRI3_0038.tiff,38,234,270,869.778830963665,494.460505529226,1266,245.0976,125.31,55.1364,20.0743696266826,8.83272263574037
IRI3_0038.tiff,38,235,271,431.807200929152,497.040650406504,861,166.6896,103.097,45.36268,16.5549029596746,7.28415730225684
IRI3_0038.tiff,38,245,272,495.982558139535,491.494186046512,516,99.8976,78.393,34.49292,12.8159237384917,5.63900644493636
IRI3_0038.tiff,38,192,273,604.983766233766,495.933441558442,616,119.2576,88.458,38.92152,14.0028172125903,6.16123957353973
IRI3_0038.tiff,38,236,274,153.986761229314,508.590543735225,2115,409.464,161.864,71.22016,25.9465876230135,11.4164985541259
IRI3_0038.tiff,38,204,275,311.54189435337,503.189435336976,1098,212.5728,117.685,51.7814,18.6950328972645,8.22581447479639
IRI3_0038.tiff,38,238,276,660.523632501328,510.780669144981,1883,364.5488,154.182,67.84008,24.4821877225888,10.7721625979391
IRI3_0038.tiff,38,240,277,220.972175379427,500.79089376054,1186,229.6096,123.399,54.29556,19.4297587482186,8.54909384921617
IRI3_0038.tiff,38,239,278,917.430079155673,510.295514511873,2274,440.2464,169.671,74.65524,26.9042130749431,11.837853752975
IRI3_0038.tiff,38,217,279,4.15,499.628571428571,140,27.104,47.057,20.70508,6.67558117812455,2.9372557183748
IRI3_0038.tiff,38,204,280,279.797416723317,516.530251529572,1471,284.7856,138.592,60.98048,21.6387116662789,9.52103313316273
IRI3_0038.tiff,38,241,281,372.825425790754,516.992700729927,1644,318.2784,146.25,64.35,22.87578310979,10.0653445683076
IRI3_0038.tiff,38,242,282,59.5448239060832,513.840448239061,1874,362.8064,151.882,66.82808,24.4236100261289,10.7463884114967
IRI3_0038.tiff,38,203,283,1061.48167539267,510.83595113438,1146,221.8656,117.999,51.91956,19.0992965725606,8.40369049192666
IRI3_0038.tiff,38,246,284,975.392615704628,518.938637545502,1923,372.2928,154.521,67.98924,24.7408551010556,10.8859762444645
IRI3_0038.tiff,38,247,285,559.639635535308,525.782687927107,2195,424.952,166.166,73.11304,26.4327486306933,11.6304093975051
IRI3_0038.tiff,38,245,286,497.940561959654,528.727665706052,2776,537.4336,191.026,84.05144,29.7258850843201,13.0793894371008
IRI3_0038.tiff,38,210,287,100.778603268945,514.080237741456,673,130.2928,89.409,39.33996,14.6363435803376,6.43999117534857
IRI3_0038.tiff,38,248,288,824.703968537719,537.076510547015,2797,541.4992,192.88,84.8672,29.838109049604,13.1287679818258
IRI3_0038.tiff,38,229,289,737.829427083333,522.083333333333,768,148.6848,95.504,42.02176,15.6352803808934,6.87952336759311
IRI3_0038.tiff,38,211,290,610.160256410256,536.202797202797,1716,332.2176,154.315,67.8986,23.3713449482777,10.2833917772422
IRI3_0038.tiff,38,240,291,206.263289036545,535.11877076412,1204,233.0944,122.192,53.76448,19.5766468774733,8.61372462608824
IRI3_0038.tiff,38,252,292,406.544015199493,537.373654211526,1579,305.6944,144.266,63.47704,22.4189944084075,9.86435753969929
IRI3_0038.tiff,38,251,293,243.520758122744,540.270758122744,1108,214.5088,116.172,51.11568,18.7799721483191,8.26318774526039
IRI3_0038.tiff,38,255,294,1094.03947368421,545.847953216374,684,132.4224,93.561,41.16684,14.7554722780978,6.49240780236304
IRI3_0038.tiff,38,229,295,747.146052631579,547.664473684211,760,147.136,96.604,42.50576,15.5536334500875,6.8435987180385
IRI3_0038.tiff,38,256,296,18.9086069210293,551.205856255546,1127,218.1872,117.37,51.6428,18.940307329321,8.33373522490126
IRI3_0038.tiff,38,258,297,338.354354354354,549.249249249249,999,193.4064,111.97,49.2668,17.832318309676,7.84622005625745
IRI3_0038.tiff,38,257,298,693.827433628319,554.625663716814,1130,218.768,118.586,52.17784,18.9654995027203,8.34481978119693
IRI3_0038.tiff,38,260,299,786.634638196916,551.495848161329,843,163.2048,100.574,44.25256,16.3809411833672,7.20761412068157
IRI3_0038.tiff,38,259,300,1038.03101604278,552.811764705882,935,181.016,107.537,47.31628,17.2516591544652,7.59073002796471
IRI3_0038.tiff,38,255,301,1116.52682455292,570.853552440793,2069,400.5584,168.604,74.18576,25.6628750243277,11.2916650107042
IRI3_0038.tiff,38,262,302,161.415873015873,564.109206349206,1575,304.92,140.924,62.00656,22.3905799554069,9.85185518037905
IRI3_0038.tiff,38,263,303,104.805860805861,565.34188034188,1638,317.1168,141.768,62.37792,22.8340008226559,10.0469603619686
IRI3_0038.tiff,38,264,304,875.776315789474,556.805555555556,684,132.4224,91.559,40.28596,14.7554722780978,6.49240780236304
IRI3_0038.tiff,38,211,305,626.937552742616,565.740928270042,1185,229.416,120.53,53.0332,19.4215657228709,8.54548891806318
IRI3_0038.tiff,38,266,306,990.293316304811,578.499787143465,2349,454.7664,176.231,77.54164,27.3442850088592,12.0314854038981
IRI3_0038.tiff,38,258,307,363.904,561.604,250,48.4,53.657,23.60908,8.92062058076386,3.9250730555361
IRI3_0038.tiff,38,267,308,918.594484167518,570.776302349336,979,189.5344,110.515,48.6266,17.6529141666165,7.76728223331128
IRI3_0038.tiff,38,255,309,1071.95657276995,571.211267605634,852,164.9472,101.591,44.70004,16.4681517793768,7.24598678292577
IRI3_0038.tiff,38,269,310,408.426917510854,576.890738060781,1382,267.5552,131.497,57.85868,20.9738947910492,9.22851370806163
IRI3_0038.tiff,38,270,311,283.252417794971,575.453578336557,1034,200.1824,111.317,48.97948,18.1420071192258,7.98248313245935
IRI3_0038.tiff,38,271,312,522.506748466258,573.244171779141,815,157.784,97.936,43.09184,16.1065998038006,7.08690391367226
IRI3_0038.tiff,38,272,313,1191.0612244898,570.224489795918,147,28.4592,50.522,22.22968,6.84043516664088,3.00979147332199
IRI3_0038.tiff,38,275,314,1167.97665694039,601.34222592747,2399,464.4464,179.19,78.8436,27.6337731219411,12.1588601736541
IRI3_0038.tiff,38,229,315,741.487272727273,579.484848484848,825,159.72,103.658,45.60952,16.2051120360714,7.13024929587143
IRI3_0038.tiff,38,259,316,1032.04501216545,584.099756690998,822,159.1392,101.177,44.51788,16.1756213618852,7.11727339922948
IRI3_0038.tiff,38,273,317,330.881766998701,591.789952360329,2309,447.0224,172.193,75.76492,27.110468959396,11.9286063421342
IRI3_0038.tiff,38,277,318,63.7516989022478,593.368008363826,1913,370.3568,159.557,70.20508,24.6764424557024,10.8576346805091
IRI3_0038.tiff,38,278,319,817.459896983076,596.259749816041,1359,263.1024,128.949,56.73756,20.7986330157482,9.15139852692922
IRI3_0038.tiff,38,279,320,474.520059435364,595.836552748886,1346,260.5856,128.883,56.70852,20.6989155948659,9.10752286174099
IRI3_0038.tiff,38,284,321,218.477157360406,585.203045685279,197,38.1392,50.547,22.24068,7.91877816195193,3.48426239125885
IRI3_0038.tiff,38,267,322,897.090659340659,592.53021978022,728,140.9408,98.415,43.3026,15.2226672151039,6.69797357464572
IRI3_0038.tiff,38,282,323,580.202486678508,593.529307282416,563,108.9968,82.793,36.42892,13.3868766305466,5.8902257174405
IRI3_0038.tiff,38,211,324,615.228929384966,600.629840546697,878,169.9808,106.768,46.97792,16.7175380983376,7.35571676326853
IRI3_0038.tiff,38,281,325,701.140503875969,603.25,1032,199.7952,112.905,49.6782,18.1244531653143,7.9747593927383
IRI3_0038.tiff,38,285,326,952.574572127139,601.546454767726,818,158.3648,100.02,44.0088,16.1362166228128,7.09993531403764
IRI3_0038.tiff,38,269,327,427.477001703578,599.904599659284,587,113.6432,83.058,36.54552,13.6692319897603,6.01446207549451
IRI3_0038.tiff,38,284,328,188.220606060606,603.064242424242,825,159.72,102.765,45.2166,16.2051120360714,7.13024929587143
IRI3_0038.tiff,38,284,329,216.766304347826,602.547101449275,552,106.8672,83.909,36.91996,13.255453865238,5.83239970070471
IRI3_0038.tiff,38,255,330,1070.89305816135,606.724202626642,533,103.1888,80.187,35.28228,13.0253279934119,5.73114431710125
IRI3_0038.tiff,38,291,331,134.816549570648,620.742388758782,1281,248.0016,124.45,54.758,20.192943425896,8.88489510739423
IRI3_0038.tiff,38,281,332,726.466618808327,622.386934673367,1393,269.6848,135.864,59.78016,21.057199990835,9.26516799596739
IRI3_0038.tiff,38,282,333,585.223214285714,618.735491071429,896,173.4656,105.743,46.52692,16.888032982579,7.43073451233477
IRI3_0038.tiff,38,267,334,892.570984455959,621.564766839378,965,186.824,116.089,51.07916,17.5262386200621,7.71154499282735
IRI3_0038.tiff,38,293,335,539.805695142379,617.015912897822,1194,231.1584,124.102,54.60488,19.4951789964454,8.57787875843598
IRI3_0038.tiff,38,284,336,244.872208436725,617.114143920596,806,156.0416,99.929,43.96876,16.0174207743986,7.04766514073538
IRI3_0038.tiff,38,299,337,300.036414565826,620.56162464986,714,138.2304,92.494,40.69736,15.0755848554949,6.63325733641775
IRI3_0038.tiff,38,296,338,388.370388833499,632.985044865404,2006,388.3616,162.7,71.588,25.2691438652892,11.1184233007273
IRI3_0038.tiff,38,278,339,794.628233555063,626.449371766445,1353,261.9408,135.937,59.81228,20.7526691296968,9.13117441706657
IRI3_0038.tiff,38,259,340,1004.49471458774,620.23467230444,473,91.5728,75.689,33.30316,12.2703127981699,5.39893763119477
IRI3_0038.tiff,38,281,341,677.287634408602,621.19623655914,372,72.0192,68.279,30.04276,10.8816946134492,4.78794562991766
IRI3_0038.tiff,38,300,342,8.04869565217391,633.149565217391,575,111.32,95.669,42.09436,13.528790949515,5.95266801778661
IRI3_0038.tiff,38,284,343,178.372282608696,632.963315217391,1472,284.9792,136.888,60.23072,21.646065519224,9.52426882845858
IRI3_0038.tiff,38,281,344,648.788738542121,643.879528590135,2291,443.5376,173.6,76.384,27.0045912623588,11.8820201554379
IRI3_0038.tiff,38,267,345,854.581885856079,626.213399503722,806,156.0416,98.928,43.52832,16.0174207743986,7.04766514073538
IRI3_0038.tiff,38,277,346,62.0802469135802,625.98353909465,486,94.0896,75.432,33.19008,12.4377893809681,5.47262732762595
IRI3_0038.tiff,38,255,347,1072.29929577465,636.890845070423,1136,219.9296,120.587,53.05828,19.0157837257576,8.36694483933333
IRI3_0038.tiff,38,277,348,93.3191940615058,638.849416755037,943,182.5648,110.837,48.76828,17.3253058464004,7.62313457241616
IRI3_0038.tiff,38,281,349,754.151315789474,632.636513157895,608,117.7088,85.117,37.45148,13.9115926766041,6.1211007777058
IRI3_0038.tiff,38,304,350,493.9271873165,644.729301233118,1703,329.7008,150.552,66.24288,23.2826488220519,10.2443654817028
IRI3_0038.tiff,38,259,351,1038.78239608802,630.298288508557,409,79.1824,68.626,30.19544,11.410028196686,5.02041240654186
IRI3_0038.tiff,38,284,352,267.068349106204,637.364879074658,951,184.1136,109.539,48.19716,17.3986408021082,7.65540195292762
IRI3_0038.tiff,38,259,353,992.519725557461,641.459691252144,583,112.8688,87.821,38.64124,13.6225791847634,5.99393484129591
IRI3_0038.tiff,38,281,354,689.879529872674,647.199804113614,1021,197.6656,112.293,49.40892,18.0276008884613,7.93214439092297
IRI3_0038.tiff,38,309,355,1111.19056261343,648.855716878403,1102,213.3472,117.23,51.5812,18.7290548233096,8.24078412225623
IRI3_0038.tiff,38,267,356,831.064315352697,642.470954356847,482,93.3152,77.178,33.95832,12.3864993093524,5.45005969611505
IRI3_0038.tiff,38,279,357,450.49552238806,647.065671641791,670,129.712,89.525,39.391,14.6036852795156,6.42562152298685
IRI3_0038.tiff,38,284,358,288.093051118211,665.242012779553,2504,484.7744,188.505,82.9422,28.2320377409108,12.4220966060008
IRI3_0038.tiff,38,311,359,953.026777020448,662.460564751704,2054,397.6544,163.618,71.99192,25.5696794313403,11.2506589497897
IRI3_0038.tiff,38,278,360,782.468625893566,661.862589356632,1259,243.7424,123.714,54.43416,20.0187948364878,8.80826972805465
IRI3_0038.tiff,38,304,361,524.40931372549,657.988970588235,816,157.9776,98.804,43.47376,16.1164781241428,7.09125037462283
IRI3_0038.tiff,38,313,362,570.682768565249,660.060562364816,1387,268.5232,134.457,59.16108,21.0118017346661,9.24519276325309
IRI3_0038.tiff,38,315,363,1174.81597222222,662.213541666667,1152,223.0272,127.328,56.02432,19.1492294592688,8.42566096207826
IRI3_0038.tiff,38,316,364,222.345997286296,664.329715061058,1474,285.3664,135.978,59.83032,21.6607657351929,9.53073692348488
IRI3_0038.tiff,38,317,365,351.172236503856,670.839974293059,1556,301.2416,141.991,62.47604,22.2551158815671,9.79225098788951
IRI3_0038.tiff,38,320,366,736.853141559425,674.663890991673,1321,255.7456,133.257,58.63308,20.5057884425054,9.02254691470237
IRI3_0038.tiff,38,318,367,1007.28722778105,675.027663331371,1699,328.9264,145.324,63.94256,23.2552896482985,10.2323274452514
IRI3_0038.tiff,38,277,368,79.3066666666667,662.248888888889,225,43.56,51.97,22.8668,8.46284375321634,3.72365125141519
IRI3_0038.tiff,38,321,369,891.024986420424,679.569799022271,1841,356.4176,155.206,68.29064,24.2076124486567,10.6513494774089
IRI3_0038.tiff,38,319,370,1067.7968503937,678.963779527559,1905,368.808,152.8,67.232,24.6247910281513,10.8349080523866
IRI3_0038.tiff,38,323,371,56.0066050198151,675.988110964333,757,146.5552,95.727,42.11988,15.5229051353517,6.83007825955477
IRI3_0038.tiff,38,322,372,106.589478628464,686.667449506811,2129,412.1744,164.916,72.56304,26.0323212120105,11.4542213332846
IRI3_0038.tiff,38,324,373,600.560192616372,684.648475120385,1246,241.2256,124.326,54.70344,19.9151730644,8.762676148336
IRI3_0038.tiff,38,325,374,16.5363247863248,691.071225071225,1404,271.8144,138.906,61.11864,21.1401769198378,9.30167784472862
IRI3_0038.tiff,38,317,375,376.327102803738,673.682242990654,107,20.7152,34.809,15.31596,5.8360224315595,2.56784986988618
IRI3_0038.tiff,38,304,376,547.202247191011,681.513108614232,534,103.3824,82.694,36.38536,13.0375411493941,5.7365181057334
IRI3_0038.tiff,38,326,377,424.896280400572,689.064377682403,1398,270.6528,133.275,58.641,21.0949572382818,9.28178118484401
IRI3_0038.tiff,38,327,378,167.99012345679,689.195061728395,810,156.816,99.044,43.57936,16.0571170453749,7.06513149996498
IRI3_0038.tiff,38,329,379,848.520408163265,705.026315789474,1862,360.4832,152.866,67.26104,24.3452871840572,10.7119263609852
IRI3_0038.tiff,38,330,380,639.690582959641,695.82331838565,1115,215.864,118.578,52.17432,18.8392017637406,8.28924877604586
IRI3_0038.tiff,38,328,381,1178.60053440214,702.543086172345,1497,289.8192,142.825,62.843,21.8291067068063,9.60480695099476
IRI3_0038.tiff,38,331,382,1113.19599514563,701.381067961165,1648,319.0528,145.374,63.96456,22.9035956223229,10.0775820738221
IRI3_0038.tiff,38,316,383,208.163189269747,698.193740685544,1342,259.8112,130.371,57.36324,20.6681365211924,9.09398006932466
IRI3_0038.tiff,38,326,384,456.111660079051,699.190711462451,1012,195.9232,112.202,49.36888,17.9479693786789,7.89710652661873
IRI3_0038.tiff,38,333,385,500.593220338983,698.60263653484,1062,205.6032,113.674,50.01656,18.3860028045028,8.08984123398124
IRI3_0038.tiff,38,336,386,806.150943396226,700.789550072569,689,133.3904,90.584,39.85696,14.8093048986315,6.51609415539787
IRI3_0038.tiff,38,337,387,950.504363001745,701.895287958115,573,110.9328,82.47,36.2868,13.5052421223506,5.94230653383425
IRI3_0038.tiff,38,317,388,370.241784037559,701.676056338028,426,82.4736,71,31.24,11.6447417968066,5.12368639059491
IRI3_0038.tiff,38,304,389,549.415043290043,719.033008658009,1848,357.7728,155.778,68.54232,24.2535908613064,10.6715799789748
IRI3_0038.tiff,38,339,390,294.539903264813,725.408101571947,1654,320.2144,142.066,62.50904,22.9452511807561,10.0959105195327
IRI3_0038.tiff,38,317,391,393.940359004053,725.339316734221,1727,334.3472,148.31,65.2564,23.4461334432654,10.3162987150368
IRI3_0038.tiff,38,327,392,163.407485503426,722.537691091197,1897,367.2592,160.036,70.41584,24.5730310318172,10.8121336539996
IRI3_0038.tiff,38,340,393,755.109711286089,722.125984251968,1905,368.808,164.758,72.49352,24.6247910281513,10.8349080523866
IRI3_0038.tiff,38,330,394,656.945187165775,721.911764705882,748,144.8128,94.702,41.66888,15.4303530376163,6.78935533655119
IRI3_0038.tiff,38,479,395,704.216981132075,718.709433962264,530,102.608,79.121,34.81324,12.9886196217077,5.71499263355137
IRI3_0038.tiff,38,342,396,907.008069939475,732.465366509751,1487,287.8832,141.304,62.17376,21.7560750310183,9.57267301364804
IRI3_0038.tiff,38,344,397,607.034714445689,727.381858902576,893,172.8848,105.346,46.35224,16.8597369007385,7.41828423632496
IRI3_0038.tiff,38,343,398,42.7542600896861,725.351569506726,1115,215.864,121.373,53.40412,18.8392017637406,8.28924877604586
IRI3_0038.tiff,38,346,399,994.078968573731,728.485092667204,1241,240.2576,129.726,57.07944,19.8751746848697,8.74507686134266
IRI3_0038.tiff,38,336,400,816.346965699208,729.002638522427,758,146.7488,96.844,42.61136,15.5331546611535,6.83458805090752
IRI3_0038.tiff,38,348,401,1146.77450257922,733.747973470892,1357,262.7152,131.008,57.64352,20.7833230151341,9.14466212665902
IRI3_0038.tiff,38,316,402,208.287841191067,726.287841191067,403,78.0208,68.601,30.18444,11.3260268466955,4.98345181254603
IRI3_0038.tiff,38,326,403,450.335251798561,735.548920863309,1390,269.104,138.988,61.15472,21.0345131104922,9.25518576861658
IRI3_0038.tiff,38,350,404,502.109286165509,741.800379027164,1583,306.4688,143.454,63.11976,22.4473728937027,9.87684407322921
IRI3_0038.tiff,38,351,405,90.4947756607253,751.495390288875,1627,314.9872,150.956,66.42064,22.7572007246284,10.0131683188365
IRI3_0038.tiff,38,339,406,328.314159292035,741.577433628319,904,175.0144,104.742,46.08648,16.9632584461284,7.4638337162965
IRI3_0038.tiff,38,353,407,1051.01258653241,750.088735053493,1589,307.6304,141.37,62.2028,22.4898734799919,9.89554433119644
IRI3_0038.tiff,38,355,408,1093.21161825726,754.833333333333,1446,279.9456,135.176,59.47744,21.4540461317151,9.43978029795466
IRI3_0038.tiff,38,354,409,701.070422535211,765.405536668286,2059,398.6224,168.918,74.32392,25.6007823250077,11.2643442230034
IRI3_0038.tiff,38,351,410,54.151207115629,767.280177890724,1574,304.7264,147.3,64.812,22.3834707061547,9.84872711070808
IRI3_0038.tiff,38,361,411,538.971137521222,755.071307300509,589,114.0304,84.968,37.38592,13.6924987844532,6.02469946515941
IRI3_0038.tiff,38,339,412,354.642392717815,758.130039011704,769,148.8784,96.604,42.50576,15.6454562884991,6.88400076693959
IRI3_0038.tiff,38,359,413,960.159387407828,759.252410663642,1763,341.3168,161.781,71.18364,23.6892450141836,10.4232678062408
IRI3_0038.tiff,38,356,414,14.5902401239349,766.567776917119,1291,249.9376,133.621,58.79324,20.2716073132664,8.91950721783719
IRI3_0038.tiff,38,357,415,600.963920301562,767.651050080775,1857,359.5152,151.014,66.44616,24.312578198194,10.6975344072054
IRI3_0038.tiff,38,336,416,814.331349206349,765.708333333333,1512,292.7232,139.757,61.49308,21.9381983742944,9.65280728468952
IRI3_0038.tiff,38,362,417,228.946976744186,765.057674418605,1075,208.12,115.105,50.6462,18.4981925508298,8.13920472236511
IRI3_0038.tiff,38,363,418,761.672727272727,762.740404040404,990,191.664,109.456,48.16064,17.7518108181096,7.81079675996822
IRI3_0038.tiff,38,351,419,120.304347826087,764.407211028632,943,182.5648,107.959,47.50196,17.3253058464004,7.62313457241616
IRI3_0038.tiff,38,367,420,854.558823529412,768.394736842105,1292,250.1312,126.592,55.70048,20.2794569194902,8.92296104457567
IRI3_0038.tiff,38,364,421,275.818520489622,773.878126663119,1879,363.7744,154.95,68.178,24.4561705125586,10.7607150255258
IRI3_0038.tiff,38,368,422,420.278326281147,774.67606958157,2127,411.7872,171.3,75.372,26.020090851358,11.4488399745975
IRI3_0038.tiff,38,369,423,657.851685393258,782.292134831461,1335,258.456,130.933,57.61052,20.6141625601275,9.07023152645608
IRI3_0038.tiff,38,370,424,1176.8014505893,777.21124206709,1103,213.5408,118.338,52.06872,18.7375506526526,8.24452228716713
IRI3_0038.tiff,38,361,425,547.515942028985,774.663768115942,345,66.792,63.78,28.0632,10.4793564083587,4.61091681967781
IRI3_0038.tiff,38,374,426,901.911275415897,778.343807763401,541,104.7376,81.709,35.95196,13.1227149792042,5.77399459084986
IRI3_0038.tiff,38,362,427,201.923395445135,784.135610766046,966,187.0176,108.712,47.83328,17.5353172213548,7.71553957739611
IRI3_0038.tiff,38,339,428,365.801089918256,779.964577656676,367,71.0512,65.847,28.97268,10.808317548511,4.75565972134485
IRI3_0038.tiff,38,374,429,927.841137123746,782.397993311037,598,115.7728,85.382,37.56808,13.7967138093789,6.07055407612672
IRI3_0038.tiff,38,359,430,981.387484957882,785.223826714801,831,160.8816,101.418,44.62392,16.2639329628085,7.15613050363576
