FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0029.tiff,29,144,216,61.0814536340852,347.708020050125,1596,308.9856,144.812,63.71728,22.5393562097352,9.9173167322835
IRI3_0029.tiff,29,174,217,860.842161016949,341.697033898305,944,182.7584,107.24,47.1856,17.3344896826384,7.62717546036091
IRI3_0029.tiff,29,140,218,434.630379746835,337.2,395,76.472,69.61,30.6284,11.2130461981835,4.93374032720074
IRI3_0029.tiff,29,166,219,735.285714285714,337.931034482759,406,78.6016,70.264,30.91616,11.3681051099389,5.00196624837312
IRI3_0029.tiff,29,147,220,915.613588110403,341.40127388535,471,91.1856,74.531,32.79364,12.2443438530844,5.38751129535713
IRI3_0029.tiff,29,158,221,958.233333333333,347.978571428571,1260,243.936,125.401,55.17644,20.0267435343736,8.8117671551244
IRI3_0029.tiff,29,165,222,654.981539846916,351.876632147681,2221,429.9856,168.273,74.04012,26.5888370790112,11.6990883147649
IRI3_0029.tiff,29,164,223,255.800221975583,357.458379578246,1802,348.8672,151.626,66.71544,23.9498312082401,10.5379257316256
IRI3_0029.tiff,29,166,224,755.457262402869,358.393903167962,1673,323.8928,147.689,64.98316,23.0766643946971,10.1537323336667
IRI3_0029.tiff,29,152,225,822.905089408528,347.639614855571,727,140.7472,93.47,41.1268,15.212208493694,6.69337173722536
IRI3_0029.tiff,29,122,226,1187.78506375228,354.559198542805,549,106.2864,99.994,43.99736,13.2193845361613,5.81652919591098
IRI3_0029.tiff,29,484,227,564.359139784946,348.081720430108,465,90.024,73.795,32.4698,12.1661044330329,5.35308595053447
IRI3_0029.tiff,29,152,228,796.718623481781,349.095141700405,494,95.6384,76.094,33.48136,12.5397401797163,5.51748567907519
IRI3_0029.tiff,29,169,229,1013.94454713494,361.497227356747,1623,314.2128,149.056,65.58464,22.7292090772269,10.0008519939798
IRI3_0029.tiff,29,145,230,708.843520782396,354.859413202934,818,158.3648,99.292,43.68848,16.1362166228128,7.09993531403764
IRI3_0029.tiff,29,171,231,370.666877370417,363.929835651075,1582,306.2752,138.882,61.10808,22.4402816368859,9.87372392022978
IRI3_0029.tiff,29,173,232,498.842708333333,359.273958333333,960,185.856,110.051,48.42244,17.4807748894733,7.69154095136824
IRI3_0029.tiff,29,140,233,433.507692307692,360.557396449704,845,163.592,102.518,45.10792,16.400361393131,7.21615901297766
IRI3_0029.tiff,29,175,234,20.5588491717524,368.362685265911,1147,222.0592,121.472,53.44768,19.1076277819306,8.40735622404948
IRI3_0029.tiff,29,173,235,471.695102685624,365.372827804107,633,122.5488,89.202,39.24888,14.1947228910726,6.24567807207193
IRI3_0029.tiff,29,162,236,309.67599761763,373.280524121501,1679,325.0544,145.324,63.94256,23.1180081084549,10.1719235677201
IRI3_0029.tiff,29,174,237,845.495677233429,360.968299711816,347,67.1792,80.651,35.48644,10.5096874599474,4.62426248237685
IRI3_0029.tiff,29,174,238,872.040229885057,361.591954022988,174,33.6864,45.238,19.90472,7.44217173921562,3.27455556525487
IRI3_0029.tiff,29,144,239,80.8612099644128,374.172004744958,843,163.2048,99.838,43.92872,16.3809411833672,7.20761412068157
IRI3_0029.tiff,29,122,240,1160.71271929825,371.688596491228,456,88.2816,76.45,33.638,12.0477926650407,5.30102877261791
IRI3_0029.tiff,29,144,241,116.3875,366.25,80,15.488,29.946,13.17624,5.04626504404032,2.22035661937774
IRI3_0029.tiff,29,140,242,408.9,379.465517241379,870,168.432,103.494,45.53736,16.641201909114,7.32212884001014
IRI3_0029.tiff,29,152,243,822.74449339207,378.340675477239,681,131.8416,91.51,40.2644,14.7230782274347,6.47815442007126
IRI3_0029.tiff,29,158,244,946.075681130172,380.173562058527,991,191.8576,114.162,50.23128,17.760774116241,7.81474061114605
IRI3_0029.tiff,29,174,245,855.279563719862,388.747416762342,1742,337.2512,147.896,65.07424,23.5477349596976,10.3610033822669
IRI3_0029.tiff,29,181,246,577.164948453608,387.160530191458,1358,262.9088,129.421,56.94524,20.7909794246829,9.14803094686048
IRI3_0029.tiff,29,180,247,1087.46359982135,387.904421616793,2239,433.4704,171.242,75.34648,26.6963637067955,11.74640003099
IRI3_0029.tiff,29,179,248,530.802030456853,387.299492385787,1182,228.8352,119.008,52.36352,19.3969658830767,8.53466498855374
IRI3_0029.tiff,29,152,249,789.465851172273,389.793068297655,981,189.9216,113.582,49.97608,17.6709365441195,7.77521207941259
IRI3_0029.tiff,29,169,250,1035.03007518797,382.90037593985,532,102.9952,80.138,35.26072,13.0131033750515,5.72576548502266
IRI3_0029.tiff,29,122,251,1143.11825726141,384.089211618257,482,93.3152,78.22,34.4168,12.3864993093524,5.45005969611505
IRI3_0029.tiff,29,175,252,5.69747899159664,389.474789915966,238,46.0768,59.057,25.98508,8.70389297451101,3.82971290878485
IRI3_0029.tiff,29,187,253,694.527388535032,396.174522292994,785,151.976,99.358,43.71752,15.8073799427443,6.95524717480751
IRI3_0029.tiff,29,158,254,926.412429378531,395.830508474576,531,102.8016,80.271,35.31924,13.0008672619788,5.72038159527068
IRI3_0029.tiff,29,189,255,230.27385377943,401.137546468401,807,156.2352,101.756,44.77264,16.0273540595545,7.05203578620399
IRI3_0029.tiff,29,187,256,665.352622061483,395.245931283906,553,107.0608,81.263,35.75572,13.2674551840071,5.83768028096311
IRI3_0029.tiff,29,172,257,442.430730478589,395.926952141058,397,76.8592,71.256,31.35264,11.241397814105,4.9462150382062
IRI3_0029.tiff,29,172,258,489.0810546875,401.6298828125,1024,198.2464,113.905,50.1182,18.0540666735282,7.94378933635241
IRI3_0029.tiff,29,182,259,749.746231155779,402.4108040201,796,154.1056,97.952,43.09888,15.9177469951717,7.00380867787554
IRI3_0029.tiff,29,181,260,602.879905808477,411.654631083203,1274,246.6464,126.179,55.51876,20.1376958711306,8.86058618329745
IRI3_0029.tiff,29,122,261,1131.48988764045,408.715730337079,890,172.304,105.379,46.36676,16.8313932490324,7.40581302957426
IRI3_0029.tiff,29,194,262,180.685819070905,407.997555012225,818,158.3648,101.682,44.74008,16.1362166228128,7.09993531403764
IRI3_0029.tiff,29,172,263,423.079234972678,409.252732240437,732,141.7152,93.842,41.29048,15.2644304409478,6.71634939401705
IRI3_0029.tiff,29,187,264,638.309123117803,415.703277236492,1129,218.5744,122.903,54.07732,18.9571058313631,8.34112656579975
IRI3_0029.tiff,29,175,265,51,405.346153846154,416,80.5376,71.918,31.64392,11.5072547835032,5.0631921047414
IRI3_0029.tiff,29,169,266,1038.5157480315,402.952755905512,254,49.1744,54.277,23.88188,8.9917023466462,3.95634903252433
IRI3_0029.tiff,29,195,267,374.925538863488,415.553233180928,1531,296.4016,139.65,61.446,22.0756072565939,9.71326719290134
IRI3_0029.tiff,29,197,268,1002.03669724771,411.642201834862,1526,295.4336,150.062,66.02728,22.0395300838395,9.69739323688936
IRI3_0029.tiff,29,189,269,204.765445026178,420.792670157068,955,184.888,112.69,49.5836,17.4351926087876,7.67148474786652
IRI3_0029.tiff,29,207,270,267.781065088757,414.721893491124,507,98.1552,78.732,34.64208,12.7036653094759,5.5896127361694
IRI3_0029.tiff,29,172,271,457.370860927152,418.296688741722,755,146.168,95.033,41.81452,15.5023857540948,6.82104973180172
IRI3_0029.tiff,29,175,272,69.1291079812207,416.514084507042,426,82.4736,72.695,31.9858,11.6447417968066,5.12368639059491
IRI3_0029.tiff,29,199,273,1166.65338809035,434.56180698152,2435,471.416,179.316,78.89904,27.8403407460744,12.2497499282727
IRI3_0029.tiff,29,187,274,674.858006042296,429.41918429003,1324,256.3264,129.693,57.06492,20.5290596303713,9.03278623736336
IRI3_0029.tiff,29,201,275,791.866962305987,429.760532150776,1804,349.2544,150.286,66.12584,23.9631182168673,10.5437720154216
IRI3_0029.tiff,29,203,276,1069.28252585738,434.544910179641,1837,355.6432,151.849,66.81356,24.1812998186537,10.6397719202076
IRI3_0029.tiff,29,175,277,18.9708904109589,423.532534246575,584,113.0624,85.514,37.62616,13.6342573516614,5.99907323473103
IRI3_0029.tiff,29,182,278,724.10625,427.071875,960,185.856,107.132,47.13808,17.4807748894733,7.69154095136824
IRI3_0029.tiff,29,204,279,324.907648725212,432.749575070822,1765,341.704,151.46,66.6424,23.7026781000458,10.4291783640202
IRI3_0029.tiff,29,175,280,41.991239048811,429.752190237797,799,154.6864,102.592,45.14048,15.9477145403612,7.01699439775894
IRI3_0029.tiff,29,206,281,538.61328705999,444.578086266733,2017,390.4912,162.914,71.68216,25.3383314453163,11.1488658359392
IRI3_0029.tiff,29,208,282,921.123638086215,441.012316437707,2111,408.6896,165.271,72.71924,25.9220402309306,11.4056977016094
IRI3_0029.tiff,29,197,283,984.935138987883,441.027084818247,1403,271.6208,132.58,58.3352,21.1326470257717,9.29836469133956
IRI3_0029.tiff,29,207,284,256.953393295176,441.179885527392,1223,236.7728,123.821,54.48124,19.7305091369375,8.68142402025252
IRI3_0029.tiff,29,181,285,612.064024390244,436.606707317073,328,63.5008,70.454,30.99976,10.2179079399006,4.49587949355626
IRI3_0029.tiff,29,175,286,72.3995815899582,449.127615062761,1434,277.6224,137.526,60.51144,21.3648397323162,9.40052948221912
IRI3_0029.tiff,29,210,287,138.071716357776,444.385979049154,1241,240.2576,129.379,56.92676,19.8751746848697,8.74507686134266
IRI3_0029.tiff,29,181,288,589.209677419355,456.567204301075,1488,288.0768,137.641,60.56204,21.7633892268985,9.57589125983533
IRI3_0029.tiff,29,212,289,426.81941923775,447.807622504537,1102,213.3472,115.89,50.9916,18.7290548233096,8.24078412225623
IRI3_0029.tiff,29,213,290,867.35550277118,452.278701504355,1263,244.5168,123.871,54.50324,20.0505707213069,8.82225111737502
IRI3_0029.tiff,29,215,291,361.350293542074,452.016634050881,1022,197.8592,112.599,49.54356,18.0364271317751,7.93602793798106
IRI3_0029.tiff,29,181,292,628.070841889117,453.494866529774,974,188.5664,112.342,49.43048,17.6077775185573,7.74742210816522
IRI3_0029.tiff,29,219,293,823.928739232576,462.241973375098,1277,247.2272,124.748,54.88912,20.1613919325204,8.871012450309
IRI3_0029.tiff,29,199,294,1185.66615146832,465.326120556414,647,125.2592,100.656,44.28864,14.3508360857796,6.314367877743
IRI3_0029.tiff,29,217,295,8.99499165275459,463.302170283806,599,115.9664,95.231,41.90164,13.8082447046716,6.07562767005549
IRI3_0029.tiff,29,210,296,109.928251121076,460.786995515695,892,172.6912,107.852,47.45488,16.8502943142232,7.41412949825819
IRI3_0029.tiff,29,212,297,460.447383891828,471.680188124633,1701,329.3136,147.185,64.7614,23.2689732562188,10.2383482327363
IRI3_0029.tiff,29,222,298,187.770010672359,465.509605122732,1874,362.8064,158.332,69.66608,24.4236100261289,10.7463884114967
IRI3_0029.tiff,29,203,299,1096.1188630491,461.984496124031,774,149.8464,98.25,43.23,15.6962368708635,6.90634422317993
IRI3_0029.tiff,29,204,300,307.343339587242,462.268292682927,533,103.1888,80.999,35.63956,13.0253279934119,5.73114431710125
IRI3_0029.tiff,29,197,301,956.173096976017,466.457768508863,959,185.6624,108.613,47.78972,17.4716679470008,7.68753389668035
IRI3_0029.tiff,29,175,302,26.0878048780488,458.180487804878,205,39.688,49.017,21.56748,8.07796550300118,3.55430482132052
IRI3_0029.tiff,29,224,303,758.022079116835,469.35602575897,1087,210.4432,116.808,51.39552,18.6011517461092,8.18450676828804
IRI3_0029.tiff,29,207,304,283.340807174888,464.2466367713,446,86.3456,73.58,32.3752,11.9149573745763,5.24258124481358
IRI3_0029.tiff,29,225,305,682.007593014427,472.007593014427,1317,254.9712,127.427,56.06788,20.4747190482324,9.00887638122227
IRI3_0029.tiff,29,182,306,722.511560693642,462.907514450867,346,66.9856,64.466,28.36504,10.49453289192,4.61759447244482
IRI3_0029.tiff,29,203,307,1069.98706338939,476.125485122898,773,149.6528,97.762,43.01528,15.686093905752,6.90188131853088
IRI3_0029.tiff,29,215,308,374.520491803279,474.5,488,94.4768,76.326,33.58344,12.463355264843,5.48387631653092
IRI3_0029.tiff,29,224,309,789.404332129964,478.812274368231,831,160.8816,103.452,45.51888,16.2639329628085,7.15613050363576
IRI3_0029.tiff,29,204,310,328.414772727273,478.545454545455,704,136.2944,93.09,40.9596,14.9696412740382,6.58664216057682
IRI3_0029.tiff,29,228,311,1009.800486618,491.738442822384,1644,318.2784,145.15,63.866,22.87578310979,10.0653445683076
IRI3_0029.tiff,29,203,312,1036.84823848238,477.051490514905,369,71.4384,65.847,28.97268,10.8377279907653,4.76860031593675
IRI3_0029.tiff,29,245,313,527.199195171026,481.700201207243,497,96.2192,76.987,33.87428,12.5777586808359,5.53421381956782
IRI3_0029.tiff,29,182,314,721.636602451839,491.990367775832,1142,221.0912,122.432,53.87008,19.065935330371,8.38901154536324
IRI3_0029.tiff,29,210,315,98.9392446633826,485.84236453202,609,117.9024,84.844,37.33136,13.9230284308382,6.1261325095688
IRI3_0029.tiff,29,231,316,1143.21703853955,493.160243407708,1479,286.3344,134.829,59.32476,21.6974727022717,9.54688798899956
IRI3_0029.tiff,29,192,317,604.122302158273,495.263788968825,834,161.4624,107.661,47.37084,16.2932637945036,7.16903606958158
IRI3_0029.tiff,29,234,318,869.691636363636,494.482181818182,1375,266.2,131.38,57.8072,20.92070967971,9.20511225907241
IRI3_0029.tiff,29,240,319,244.987755102041,485.54693877551,245,47.432,53.012,23.32528,8.83096382707056,3.88562408391105
IRI3_0029.tiff,29,203,320,1094.83300198807,489.24055666004,503,97.3808,78.178,34.39832,12.6534529971248,5.56751931873491
IRI3_0029.tiff,29,245,321,495.078838174274,493.392807745505,723,139.9728,93.958,41.34152,15.1703015036248,6.67493266159491
IRI3_0029.tiff,29,235,322,429.331994645248,494.621151271754,747,144.6192,97.514,42.90616,15.4200351808707,6.78481547958313
IRI3_0029.tiff,29,217,323,4.56382978723404,497.739361702128,188,36.3968,55.749,24.52956,7.73577782789505,3.40374224427382
IRI3_0029.tiff,29,236,324,153.318710359408,508.228329809725,1892,366.2912,152.858,67.25752,24.5406255963399,10.7978752623895
IRI3_0029.tiff,29,197,325,937.066465256798,494.444108761329,331,64.0816,61.886,27.22984,10.2645298151856,4.51639311868168
IRI3_0029.tiff,29,240,326,218.277826468011,500.488168273444,1141,220.8976,123.159,54.18996,19.0575858947482,8.3853377936892
IRI3_0029.tiff,29,238,327,659.361820199778,510.645394006659,1802,348.8672,150.791,66.34804,23.9498312082401,10.5379257316256
IRI3_0029.tiff,29,204,328,309.506892895016,504.878048780488,943,182.5648,108.331,47.66564,17.3253058464004,7.62313457241616
IRI3_0029.tiff,29,242,329,57.0299295774648,512.993544600939,1704,329.8944,144.29,63.4876,23.2894835936132,10.2473727811898
IRI3_0029.tiff,29,204,330,278.820405310971,516.178895877009,1431,277.0416,135.871,59.78324,21.3424798729905,9.39069114411582
IRI3_0029.tiff,29,203,331,1060.59238095238,511.050476190476,1050,203.28,111.995,49.2778,18.2818319785786,8.0440060705746
IRI3_0029.tiff,29,246,332,974.80777903044,518.528748590755,1774,343.4464,148.806,65.47464,23.7630330153801,10.4557345267672
IRI3_0029.tiff,29,241,333,372.329846582985,517.654811715481,1434,277.6224,133.969,58.94636,21.3648397323162,9.40052948221912
IRI3_0029.tiff,29,197,334,919.3460502693,519.06328545781,2228,431.3408,170.275,74.921,26.630704579817,11.7175100151195
IRI3_0029.tiff,29,247,335,560.192804946599,522.279932546374,1779,344.4144,149.501,65.78044,23.7964973792565,10.4704588468729
IRI3_0029.tiff,29,210,336,99.068255687974,516.062838569881,923,178.6928,105.974,46.62856,17.1405958165881,7.54186215929878
IRI3_0029.tiff,29,235,337,445.391608391608,509.531468531469,143,27.6848,40.433,17.79052,6.74672614860586,2.96855950538658
IRI3_0029.tiff,29,245,338,497.516483516484,530.167277167277,2457,475.6752,182.888,80.47072,27.9658254008991,12.3049631763956
IRI3_0029.tiff,29,231,339,1119.69909502262,513.233031674208,442,85.5712,73.432,32.31008,11.8614067333194,5.21901896266055
IRI3_0029.tiff,29,248,340,824.127169963666,536.534517561566,2477,479.5472,180.35,79.354,28.0794157360378,12.3549429238567
IRI3_0029.tiff,29,182,341,737.263698630137,522.349315068493,876,169.5936,103.303,45.45332,16.6984867666804,7.34733417733938
IRI3_0029.tiff,29,240,342,205.545230263158,534.645559210526,1216,235.4176,124.103,54.60532,19.6739630374637,8.65654373648405
IRI3_0029.tiff,29,211,343,608.967820279296,536.70977534912,1647,318.8592,150.271,66.11924,22.8966456614217,10.0745240910256
IRI3_0029.tiff,29,252,344,404.533419857236,537.809214795587,1541,298.3376,141.454,62.23976,22.1475852997391,9.74493753188523
IRI3_0029.tiff,29,235,345,442.990654205607,525.791277258567,321,62.1456,60.943,26.81492,10.1082873655727,4.44764644085199
IRI3_0029.tiff,29,240,346,242.318056828598,538.580201649862,1091,211.2176,115.452,50.79888,18.6353450686194,8.19955183019252
IRI3_0029.tiff,29,255,347,1093.10198300283,546.682719546742,706,136.6816,94.322,41.50168,14.9908898883874,6.59599155089047
IRI3_0029.tiff,29,260,348,788.611410118407,549.83638320775,929,179.8544,106.363,46.79972,17.1962171498484,7.56633554593331
IRI3_0029.tiff,29,258,349,337.213055303717,548.844061650045,1103,213.5408,119.19,52.4436,18.7375506526526,8.24452228716713
IRI3_0029.tiff,29,257,350,692.938172043011,554.226702508961,1116,216.0576,117.85,51.854,18.8476479429427,8.29296509489477
IRI3_0029.tiff,29,256,351,17.7935299714558,550.624167459562,1051,203.4736,115.468,50.80592,18.2905355410705,8.04783563807103
IRI3_0029.tiff,29,229,352,747.53875,548.22125,800,154.88,100.739,44.32516,15.9576912160573,7.02138413506522
IRI3_0029.tiff,29,259,353,1036.98454746137,552.08940397351,906,175.4016,106.131,46.69764,16.9820127453289,7.47208560794473
IRI3_0029.tiff,29,262,354,160.424262734584,562.308981233244,1492,288.8512,136.4,60.016,21.7926214620044,9.58875344328195
IRI3_0029.tiff,29,255,355,1115.97568238213,571.463027295285,2015,390.104,165.048,72.62112,25.3257659441988,11.1433370154475
IRI3_0029.tiff,29,247,356,543.868092691622,555.155080213904,561,108.6096,81.966,36.06504,13.3630777199381,5.87975419677277
IRI3_0029.tiff,29,263,357,101.528892455859,563.22632423756,1246,241.2256,123.491,54.33604,19.9151730644,8.762676148336
IRI3_0029.tiff,29,264,358,872.544318181818,557.392045454545,880,170.368,107.446,47.27624,16.736567743768,7.36408980725793
IRI3_0029.tiff,29,211,359,627.156657963446,563.389033942559,1149,222.4464,119.786,52.70584,19.1242793125695,8.4146828975306
IRI3_0029.tiff,29,266,360,990.266760431317,576.643694327239,2133,412.9488,168.573,74.17212,26.0567647114914,11.4649764730562
IRI3_0029.tiff,29,267,361,915.973502304147,569.81797235023,868,168.0448,105.95,46.618,16.6220630851748,7.31370775747691
IRI3_0029.tiff,29,255,362,1071.35395189003,571.679266895762,873,169.0128,102.352,45.03488,16.6698689448492,7.33474233573367
IRI3_0029.tiff,29,269,363,408.335182250396,576.654516640254,1262,244.3232,126.055,55.4642,20.0426314730363,8.81875784813596
IRI3_0029.tiff,29,270,364,284.896800825593,573.737874097007,969,187.5984,108.232,47.62208,17.5625248672306,7.72751094158146
IRI3_0029.tiff,29,272,365,1190.17808219178,571.301369863014,219,42.3984,60.521,26.62924,8.3492433833402,3.67366708866969
IRI3_0029.tiff,29,247,366,520.907928388747,577.920716112532,782,151.3952,96.712,42.55328,15.7771458444081,6.94194417153957
IRI3_0029.tiff,29,256,367,25.4611650485437,576.361650485437,412,79.7632,69.577,30.61388,11.4517978111614,5.03879103691103
IRI3_0029.tiff,29,275,368,1166.93869391382,600.741892492226,2251,435.7936,178.495,78.5378,26.7678081620388,11.7778355912971
IRI3_0029.tiff,29,229,369,737.003896103896,579.150649350649,770,149.072,99.672,43.85568,15.655625581928,6.88847525604833
IRI3_0029.tiff,29,259,370,1030.703125,582.508413461538,832,161.0752,100.714,44.31416,16.2737157805129,7.16043494342567
IRI3_0029.tiff,29,269,371,373.836624775583,582.202872531418,557,107.8352,81.42,35.8248,13.3153522899085,5.85875500755974
IRI3_0029.tiff,29,263,372,128.751277683135,582.633730834753,587,113.6432,83.066,36.54904,13.6692319897603,6.01446207549451
IRI3_0029.tiff,29,273,373,328.380798274002,591.011866235167,1854,358.9344,151.369,66.60236,24.2929316671485,10.6888899335454
IRI3_0029.tiff,29,277,374,63.8918767507003,590.567507002801,1785,345.576,155.819,68.56036,23.8365926012521,10.4881007445509
IRI3_0029.tiff,29,284,375,220.888311688312,583.425974025974,385,74.536,69.254,30.47176,11.0701990126989,4.87088756558751
IRI3_0029.tiff,29,267,376,935.707364341085,586.531007751938,516,99.8976,80.106,35.24664,12.8159237384917,5.63900644493636
IRI3_0029.tiff,29,279,377,473.785822021116,595.392156862745,1326,256.7136,127.849,56.25356,20.5445591113488,9.03960600899349
IRI3_0029.tiff,29,278,378,817.010638297872,595.901800327332,1222,236.5792,122.316,53.81904,19.7224410486276,8.67787406139616
IRI3_0029.tiff,29,282,379,580.288674033149,592.218232044199,724,140.1664,96.017,42.24748,15.1807890966532,6.6795472025274
IRI3_0029.tiff,29,282,380,615.105788423154,599.236526946108,1002,193.9872,117.85,51.854,17.8590734909781,7.85799233603038
IRI3_0029.tiff,29,229,381,762.817535545024,590.511848341232,422,81.6992,70.338,30.94872,11.5899427077773,5.099574791422
IRI3_0029.tiff,29,267,382,896.077956989247,592.129032258065,744,144.0384,98.324,43.26256,15.3890401039422,6.77117764573455
IRI3_0029.tiff,29,269,383,426.975817923186,599.470839260313,703,136.1008,92.056,40.50464,14.9590056483446,6.58196248527161
IRI3_0029.tiff,29,281,384,700.956896551724,603.617816091954,1044,202.1184,113.12,49.7728,18.2295233392395,8.02099026926538
IRI3_0029.tiff,29,267,385,956.637974683544,601.825316455696,790,152.944,100.145,44.0638,15.8576420089872,6.97736248395436
IRI3_0029.tiff,29,284,386,186.836593785961,602.759493670886,869,168.2384,103.989,45.75516,16.6316352501404,7.3179195100618
IRI3_0029.tiff,29,270,387,277.136258660508,599.387990762125,433,83.8288,71.355,31.3962,11.7400247324093,5.16561088226008
IRI3_0029.tiff,29,284,388,216.945299145299,603.769230769231,585,113.256,86.059,37.86596,13.6459255244017,6.00420723073674
IRI3_0029.tiff,29,255,389,1070.08130081301,607.284552845528,615,119.064,86.15,37.906,13.9914466729867,6.15623653611416
IRI3_0029.tiff,29,282,390,584.799795709908,618.718079673136,979,189.5344,110.804,48.75376,17.6529141666165,7.76728223331128
IRI3_0029.tiff,29,293,391,538.130033557047,616.838087248322,1192,230.7712,123.73,54.4412,19.4788445327509,8.57069159441038
IRI3_0029.tiff,29,267,392,892.365310077519,622.578488372093,1032,199.7952,121.25,53.35,18.1244531653143,7.9747593927383
IRI3_0029.tiff,29,291,393,132.870719178082,621.509417808219,1168,226.1248,118.454,52.11976,19.2817516596047,8.48397073022605
IRI3_0029.tiff,29,284,394,242.91632928475,617.310391363023,741,143.4576,95.347,41.95268,15.3579824736906,6.75751228842388
IRI3_0029.tiff,29,281,395,725.498376623377,623.256493506493,1232,238.5152,126.824,55.80256,19.8029740134766,8.71330856592971
IRI3_0029.tiff,29,269,396,364.903002309469,614.588914549654,433,83.8288,74.027,32.57188,11.7400247324093,5.16561088226008
IRI3_0029.tiff,29,270,397,301.363402061856,621.274484536082,776,150.2336,98.424,43.30656,15.7165031631919,6.91526139180444
IRI3_0029.tiff,29,259,398,1001.62125340599,621.208446866485,734,142.1024,94.677,41.65788,15.2852692635394,6.72551847595734
IRI3_0029.tiff,29,281,399,676.283882783883,621.637362637363,546,105.7056,82.611,36.34884,13.1832165216365,5.80061526952006
IRI3_0029.tiff,29,277,400,60.6584967320261,623.962418300654,612,118.4832,86.01,37.8444,13.9572794750438,6.14120296901929
IRI3_0029.tiff,29,278,401,794.345019920319,626.37609561753,1255,242.968,128.998,56.75912,19.9869684334733,8.79426611072824
IRI3_0029.tiff,29,269,402,389.044280442804,632.478474784748,1626,314.7936,143.943,63.33492,22.750206041591,10.0100906583
IRI3_0029.tiff,29,284,403,176.841394025605,631.947368421053,1406,272.2016,134.159,59.02996,21.1552286675046,9.30830061370204
IRI3_0029.tiff,29,267,404,853.245153933865,625.798175598632,877,169.7872,105.776,46.54144,16.7080151479218,7.35152666508559
IRI3_0029.tiff,29,300,405,7.62624254473161,632.520874751491,503,97.3808,88.747,39.04868,12.6534529971248,5.56751931873491
IRI3_0029.tiff,29,281,406,648.136197440585,644.448354661792,2188,423.5968,167.885,73.8694,26.390567083148,11.6118495165851
IRI3_0029.tiff,29,277,407,93.7877030162413,634.948955916473,862,166.8832,106.272,46.75968,16.5645139346263,7.28838613123555
IRI3_0029.tiff,29,281,408,753.944915254237,632.34604519774,708,137.0688,92.345,40.6318,15.0121084268041,6.60532770779382
IRI3_0029.tiff,29,255,409,1070.79438480595,639.862923203964,1211,234.4496,126.525,55.671,19.6334732578974,8.63872823347483
IRI3_0029.tiff,29,304,410,495.522598870056,642.702683615819,1416,274.1376,135.169,59.47436,21.2303273370018,9.34134402828081
IRI3_0029.tiff,29,282,411,622.112781954887,628.255639097744,133,25.7488,39.151,17.22644,6.50655168752575,2.86288274251133
IRI3_0029.tiff,29,284,412,265.79604578564,637.260145681582,961,186.0496,110.531,48.63364,17.4898770899804,7.6955459195914
IRI3_0029.tiff,29,269,413,337.856262833676,636.453798767967,487,94.2832,76.218,33.53592,12.4505788849959,5.4782547093982
IRI3_0029.tiff,29,309,414,1110.25651465798,648.978013029316,1228,237.7408,125.5,55.22,19.7708001920432,8.699152084499
IRI3_0029.tiff,29,267,415,829.611854684512,642.820267686424,523,101.2528,80.172,35.27568,12.9025606169521,5.67712667145891
IRI3_0029.tiff,29,281,416,688.768872320596,651.092264678472,1073,207.7328,115.659,50.88996,18.4809769188538,8.13162984429568
IRI3_0029.tiff,29,259,417,991.318885448916,646.801857585139,646,125.0656,91.559,40.28596,14.3397415065519,6.30948626288286
IRI3_0029.tiff,29,255,418,1037.11653543307,646.777952755906,635,122.936,87.4,38.456,14.2171297288414,6.25553708069023
IRI3_0029.tiff,29,279,419,449.669849931787,648.150068212824,733,141.9088,94.95,41.778,15.2748534059322,6.72093549861017
IRI3_0029.tiff,29,284,420,287.663474096648,665.181105790161,2297,444.6992,180.929,79.60876,27.039929891998,11.8975691524791
IRI3_0029.tiff,29,311,421,956.570414201183,659.634911242603,1690,327.184,146.267,64.35748,23.193613509986,10.2051899443939
IRI3_0029.tiff,29,304,422,523.235227272727,657.956818181818,880,170.368,103.684,45.62096,16.736567743768,7.36408980725793
IRI3_0029.tiff,29,278,423,780.243760399334,661.400166389351,1202,232.7072,121.175,53.317,19.5603804460168,8.60656739624739
IRI3_0029.tiff,29,313,424,571.286916602907,659.804131599082,1307,253.0352,128.908,56.71952,20.3968385109608,8.97460894482276
IRI3_0029.tiff,29,277,425,78.4344422700587,659.115459882583,511,98.9296,78.203,34.40932,12.7536799332552,5.6116191706323
IRI3_0029.tiff,29,316,426,220.395634379263,664.317189631651,1466,283.8176,136.16,59.9104,21.6019048499302,9.50483813396928
IRI3_0029.tiff,29,315,427,1175.63829787234,661.926418439716,1128,218.3808,119.735,52.6834,18.9487084418785,8.33743171442652
IRI3_0029.tiff,29,317,428,349.161538461538,669.703846153846,1300,251.68,129.04,56.7776,20.3421447256411,8.95054367928208
IRI3_0029.tiff,29,284,429,254.263383297645,660.89721627409,467,90.4112,89.004,39.16176,12.1922400258455,5.36458561137204
IRI3_0029.tiff,29,320,430,736.123511904762,675.331101190476,1344,260.1984,134.688,59.26272,20.6835317833056,9.10075398465448
IRI3_0029.tiff,29,279,431,468.4375,666.185344827586,464,89.8304,74.25,32.67,12.153015559493,5.34732684617692
