FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0033.tiff,33,340,431,754.543183052689,722.41825095057,1841,356.4176,159.49,70.1756,24.2076124486567,10.6513494774089
IRI3_0033.tiff,33,327,432,165.320597014925,722.748059701493,1675,324.28,148.499,65.33956,23.0904538577709,10.1597996974192
IRI3_0033.tiff,33,330,433,657.266279069767,722.027906976744,860,166.496,101.889,44.83116,16.5452864018143,7.27992601679828
IRI3_0033.tiff,33,479,434,704.297674418605,719.815503875969,645,124.872,86.986,38.27384,14.3286383368604,6.30460086821857
IRI3_0033.tiff,33,342,435,906.441416893733,732.66485013624,1468,284.2048,140.038,61.61672,21.616635097022,9.51131944268969
IRI3_0033.tiff,33,325,436,5.87978142076503,719.765027322404,183,35.4288,52.019,22.88836,7.63221522047392,3.35817469700852
IRI3_0033.tiff,33,327,437,129.695054945055,719.315934065934,364,70.4704,66.459,29.24196,10.7640512155461,4.73618253484029
IRI3_0033.tiff,33,343,438,42.9496402877698,725.244604316547,1112,215.2832,118.404,52.09776,18.8138404754685,8.27808980920612
IRI3_0033.tiff,33,344,439,607.356929212363,728.449651046859,1003,194.1808,111.54,49.0776,17.8679829819245,7.86191251204676
IRI3_0033.tiff,33,317,440,392.0920080591,733.454667562122,1489,288.2704,135.185,59.4814,21.7707009654642,9.57910842480425
IRI3_0033.tiff,33,346,441,994.338607594937,728.744462025316,1264,244.7104,131.14,57.7016,20.0585068271871,8.82574300396232
IRI3_0033.tiff,33,316,442,210.178640776699,726.231067961165,515,99.704,77.599,34.14356,12.8034991851701,5.63353964147486
IRI3_0033.tiff,33,336,443,816.209677419355,729.086848635236,806,156.0416,100.4,44.176,16.0174207743986,7.04766514073538
IRI3_0033.tiff,33,348,444,1146.51036070606,733.60092095165,1303,252.2608,127.336,56.02784,20.3656029053274,8.96086527834405
IRI3_0033.tiff,33,328,445,1188.45871559633,730.56880733945,218,42.2048,53.888,23.71072,8.33015937350939,3.66527012434413
IRI3_0033.tiff,33,326,446,452.288389513109,736.05393258427,1335,258.456,136.019,59.84836,20.6141625601275,9.07023152645608
IRI3_0033.tiff,33,350,447,501.251344086022,741.605510752688,1488,288.0768,138.112,60.76928,21.7633892268985,9.57589125983533
IRI3_0033.tiff,33,351,448,90.426370918053,751.749229821319,1623,314.2128,150.104,66.04576,22.7292090772269,10.0008519939798
IRI3_0033.tiff,33,339,449,327.716367713005,741.54932735426,892,172.6912,104.064,45.78816,16.8502943142232,7.41412949825819
IRI3_0033.tiff,33,353,450,1050.66563849476,750.276989512647,1621,313.8256,143.727,63.23988,22.7152003183755,9.9946881400852
IRI3_0033.tiff,33,355,451,1093.05325858444,754.901892081289,1427,276.2672,134.225,59.059,21.3126302361832,9.3775573039206
IRI3_0033.tiff,33,354,452,701.324675324675,766.215284715285,2002,387.5872,166.404,73.21776,25.243937730472,11.1073326014077
IRI3_0033.tiff,33,304,453,537.466115702479,752.386776859504,605,117.128,86.829,38.20476,13.8772288711109,6.10598070328879
IRI3_0033.tiff,33,351,454,54.0575447570332,767.06074168798,1564,302.7904,145.894,64.19336,22.3122536287003,9.81739159662812
IRI3_0033.tiff,33,339,455,354.335475578406,757.051413881748,778,150.6208,98.779,43.46276,15.7367433559485,6.92416707661734
IRI3_0033.tiff,33,359,456,959.922453703704,758.952546296296,1728,334.5408,156.736,68.96384,23.4529205713402,10.3192850513897
IRI3_0033.tiff,33,356,457,14.5714285714286,765.411462788708,1169,226.3184,123.788,54.46672,19.2900040681398,8.48760178998153
IRI3_0033.tiff,33,357,458,600.475694444444,767.42650462963,1728,334.5408,146.06,64.2664,23.4529205713402,10.3192850513897
IRI3_0033.tiff,33,363,459,761.753086419753,762.799620132953,1053,203.8608,114.319,50.30036,18.307930253077,8.05548931135388
IRI3_0033.tiff,33,336,460,815.028976175145,766.271732131359,1553,300.6608,140.212,61.69328,22.2336513700163,9.78280660280716
IRI3_0033.tiff,33,362,461,229.317050691244,765.388940092166,1085,210.056,116.23,51.1412,18.5840314923703,8.17697385664295
IRI3_0033.tiff,33,351,462,120.455789473684,764.381052631579,950,183.92,108.902,47.91688,17.3894908457551,7.65137597213225
IRI3_0033.tiff,33,367,463,854.579510703364,768.837155963303,1308,253.2288,127.865,56.2606,20.4046399411604,8.97804157411058
IRI3_0033.tiff,33,364,464,274.744174003107,773.35163127913,1931,373.8416,156.447,68.83668,24.7922647255328,10.9085964792344
IRI3_0033.tiff,33,368,465,420.174964438122,774.274063537221,2109,408.3024,170.854,75.17576,25.9097578136426,11.4002934380028
IRI3_0033.tiff,33,369,466,657.747195213164,782.180254300673,1337,258.8432,130.561,57.44684,20.6295981014592,9.07702316464204
IRI3_0033.tiff,33,370,467,1176.75424486148,777.246648793566,1119,216.6384,119.231,52.46164,18.8729638011538,8.30410407250767
IRI3_0033.tiff,33,304,468,547.699360341151,773.507462686567,469,90.7984,75.201,33.08844,12.2183197134548,5.37606067392011
IRI3_0033.tiff,33,374,469,901.14352574103,778.985959438378,641,124.0976,92.485,40.6934,14.284139352576,6.28502131513343
IRI3_0033.tiff,33,362,470,201.684319833853,783.833852544133,963,186.4368,109.291,48.08804,17.5080672946785,7.70354960965853
IRI3_0033.tiff,33,362,471,179,774.753086419753,162,31.3632,47.76,21.0144,7.18096104722579,3.15962286077935
IRI3_0033.tiff,33,339,472,365.850661625709,780.521739130435,529,102.4144,80.039,35.21716,12.9763604215984,5.70959858550329
IRI3_0033.tiff,33,374,473,928.165254237288,782.902542372881,708,137.0688,93.735,41.2434,15.0121084268041,6.60532770779382
IRI3_0033.tiff,33,359,474,981.904864864865,785.07027027027,925,179.08,106.669,46.93436,17.1591562939442,7.55002876933547
IRI3_0033.tiff,33,379,475,1133.61838440111,778.470752089136,359,69.5024,65.326,28.74344,10.6898666567914,4.70354132898822
IRI3_0033.tiff,33,375,476,743.141860465116,799.292248062015,1290,249.744,126.071,55.47124,20.263754666327,8.91605205318389
IRI3_0033.tiff,33,376,477,1038.34727822581,799.876008064516,1984,384.1024,158.68,69.8192,25.1301972572569,11.057286793193
IRI3_0033.tiff,33,377,478,492.805970149254,792.253731343284,536,103.7696,80.99,35.6356,13.0619332028039,5.74725060923373
IRI3_0033.tiff,33,378,479,121.619741100324,806.751618122977,1236,239.2896,124.516,54.78704,19.8350956469377,8.72744208465257
IRI3_0033.tiff,33,304,480,537.799191374663,800.203504043127,742,143.6512,98.448,43.31712,15.3683419908711,6.7620704759833
IRI3_0033.tiff,33,379,481,1132.95435967302,805.042234332425,1468,284.2048,135.598,59.66312,21.616635097022,9.51131944268969
IRI3_0033.tiff,33,356,482,4.03333333333333,796.85,120,23.232,43.6,19.184,6.18038723237103,2.71937038224325
IRI3_0033.tiff,33,362,483,160.849469964664,806.240989399293,1415,273.944,137.268,60.39792,21.2228294284731,9.33804494852816
IRI3_0033.tiff,33,374,484,887.448992058644,807.646304215027,1637,316.9232,144.786,63.70584,22.8270296727994,10.0438930560317
IRI3_0033.tiff,33,370,485,1187.29759299781,806.039387308534,457,88.4752,83.363,36.67972,12.0609957294575,5.30683812096131
IRI3_0033.tiff,33,381,486,361.980526315789,821.086315789474,1900,367.84,160.575,70.653,24.5924537968297,10.8206796706051
IRI3_0033.tiff,33,384,487,238.129344729345,818.45754985755,1755,339.768,146.961,64.66284,23.6354363245647,10.3995919828085
IRI3_0033.tiff,33,377,488,504.934619506967,811.958199356913,933,180.6288,115.137,50.66028,17.2331983047105,7.58260725407262
IRI3_0033.tiff,33,386,489,788.512195121951,813.413658536585,1025,198.44,111.788,49.18672,18.0628799846089,7.94766719322792
IRI3_0033.tiff,33,387,490,79.5385964912281,812.538596491228,570,110.352,85.307,37.53508,13.4698416889272,5.92673034312796
IRI3_0033.tiff,33,388,491,668.422935779816,821.377981651376,1090,211.024,117.156,51.54864,18.6268026225741,8.19579315393259
IRI3_0033.tiff,33,390,492,418.56595431098,829.267501842299,1357,262.7152,132.324,58.22256,20.7833230151341,9.14466212665902
IRI3_0033.tiff,33,391,493,838.665030674847,840.609406952965,2445,473.352,180.274,79.32056,27.8974491973615,12.2748776468391
IRI3_0033.tiff,33,389,494,978.050425671251,832.73935821873,1527,295.6272,141.196,62.12624,22.0467502413088,9.70057010617586
IRI3_0033.tiff,33,392,495,298.614741641337,831.800151975684,1316,254.7776,127.047,55.90068,20.4669443302577,9.0054555053134
IRI3_0033.tiff,33,395,496,587.445006321112,827.073324905183,791,153.1376,98.358,43.27752,15.867675317178,6.9817771395583
IRI3_0033.tiff,33,375,497,725.063542494043,831.68864177919,1259,243.7424,124.061,54.58684,20.0187948364878,8.80826972805465
IRI3_0033.tiff,33,393,498,1068.71906354515,833.334448160535,1495,289.432,135.284,59.52496,21.8145199315678,9.59838876988982
IRI3_0033.tiff,33,394,499,10.7562254259502,835.929226736566,763,147.7168,104.468,45.96592,15.5843011764478,6.85709251763703
IRI3_0033.tiff,33,387,500,70.7779141104294,836.269938650307,815,157.784,102.435,45.0714,16.1065998038006,7.08690391367226
IRI3_0033.tiff,33,398,501,187.366001734605,839.47788378144,1153,223.2208,118.19,52.0036,19.1575389538926,8.42931713971273
IRI3_0033.tiff,33,377,502,529.929712460064,836.150159744409,626,121.1936,86.25,37.95,14.1160188704554,6.21104830300038
IRI3_0033.tiff,33,405,503,906.033422459893,839.001336898396,748,144.8128,96.794,42.58936,15.4303530376163,6.78935533655119
IRI3_0033.tiff,33,404,504,470.882882882883,831.324324324324,222,42.9792,51.697,22.74668,8.40623546736597,3.69874360564103
IRI3_0033.tiff,33,388,505,689.514627659574,841.313829787234,752,145.5872,96.1,42.284,15.4715556557901,6.80748448854764
IRI3_0033.tiff,33,402,506,1112.87475728155,844.140776699029,1030,199.408,111.044,48.85936,18.1068821935005,7.96702816514021
IRI3_0033.tiff,33,386,507,784.903543307087,845.451771653543,1016,196.6976,110.374,48.56456,17.9834046932924,7.91269806504866
IRI3_0033.tiff,33,387,508,46.1053984575835,841.007712082262,389,75.3104,68.047,29.94068,11.1275579407835,4.89612549394475
IRI3_0033.tiff,33,405,509,939.424505928854,853.931225296443,1265,244.904,124.285,54.6854,20.0664397944054,8.82923350953836
IRI3_0033.tiff,33,406,510,1160.58618012422,854.455745341615,1288,249.3568,125.922,55.40568,20.2480402361493,8.90913770390571
IRI3_0033.tiff,33,404,511,463.869688385269,857.506137865911,1059,205.0224,116.8,51.392,18.3600155083985,8.07840682369535
IRI3_0033.tiff,33,377,512,554.099882491187,853.091656874266,851,164.7536,101.657,44.72908,16.4584845335895,7.2417331947794
IRI3_0033.tiff,33,407,513,325.87380952381,858.58253968254,1260,243.936,125.402,55.17688,20.0267435343736,8.8117671551244
IRI3_0033.tiff,33,408,514,634.993220338983,855.474576271186,1180,228.448,120.852,53.17488,19.3805486428241,8.52744140284263
IRI3_0033.tiff,33,410,515,222.176625659051,860.683655536028,1138,220.3168,118.04,51.9376,19.0325156108475,8.3743068687729
IRI3_0033.tiff,33,406,516,1189.69387755102,859.102040816327,245,47.432,63.895,28.1138,8.83096382707056,3.88562408391105
IRI3_0033.tiff,33,377,517,505.206159110351,862.795551753636,1169,226.3184,120.406,52.97864,19.2900040681398,8.48760178998153
IRI3_0033.tiff,33,382,518,586.852607709751,871.217120181406,1764,341.5104,147.988,65.11472,23.6959625090058,10.4262235039625
IRI3_0033.tiff,33,413,519,116.743846855059,865.090246125798,1097,212.3792,116.378,51.20632,18.6865177372248,8.22206780437893
IRI3_0033.tiff,33,390,520,410.171206225681,862.154345006485,771,149.2656,96.786,42.58584,15.6657882740609,6.89294684058678
IRI3_0033.tiff,33,415,521,1026.11417322835,860.54593175853,762,147.5232,99.118,43.61192,15.5740853109275,6.85259753680811
IRI3_0033.tiff,33,394,522,55.299889135255,871.912416851441,1804,349.2544,153.296,67.45024,23.9631182168673,10.5437720154216
IRI3_0033.tiff,33,398,523,165.827361563518,864.773615635179,614,118.8704,86.672,38.13568,13.980066885278,6.15122942952234
IRI3_0033.tiff,33,394,524,10.6787878787879,862.575757575758,330,63.888,64.54,28.3976,10.2490127544389,4.50956561195311
IRI3_0033.tiff,33,405,525,902.811163895487,869.910926365796,842,163.0112,100.16,44.0704,16.3712224395966,7.20333787342251
IRI3_0033.tiff,33,418,526,278.658008658009,876.411255411255,1386,268.3296,130.288,57.32672,21.0042258188854,9.2418593603096
IRI3_0033.tiff,33,404,527,437.400302114804,874.566465256798,662,128.1632,89.872,39.54368,14.5162372760185,6.38714440144815
IRI3_0033.tiff,33,419,528,756.809589041096,880.769863013699,1460,282.656,137.112,60.32928,21.5576537180727,9.485367635952
IRI3_0033.tiff,33,377,529,532.68797564688,875.884322678843,657,127.1952,91.022,40.04968,14.4613137447035,6.36297804766954
IRI3_0033.tiff,33,408,530,651.682156133829,878.301115241636,538,104.1568,81.412,35.82128,13.0862797909444,5.75796310801553
IRI3_0033.tiff,33,407,531,348.789638932496,879.946624803768,637,123.3232,86.978,38.27032,14.2395013079488,6.26538057549746
IRI3_0033.tiff,33,425,532,808.842391304348,879.302536231884,552,106.8672,81.098,35.68312,13.255453865238,5.83239970070471
IRI3_0033.tiff,33,421,533,710.816050026055,896.094841063054,1919,371.5184,156.141,68.70204,24.71511018763,10.8746484825572
IRI3_0033.tiff,33,406,534,1185.31879194631,879.681208053691,298,57.6928,59.355,26.1162,9.73942226637543,4.28534579720519
IRI3_0033.tiff,33,415,535,1018.65753424658,884.402397260274,584,113.0624,84.546,37.20024,13.6342573516614,5.99907323473103
IRI3_0033.tiff,33,423,536,1144.01747378932,895.477783325013,2003,387.7808,159.706,70.27064,25.2502416231238,11.1101063141745
IRI3_0033.tiff,33,413,537,125.24348810872,894.236693091733,883,170.9488,103.849,45.69356,16.765071711755,7.37663155317219
IRI3_0033.tiff,33,425,538,829.729480737018,897.914572864322,1194,231.1584,123.226,54.21944,19.4951789964454,8.57787875843598
IRI3_0033.tiff,33,427,539,869.152671755725,893.589312977099,655,126.808,89.326,39.30344,14.4392858358848,6.3532857677893
IRI3_0033.tiff,33,415,540,995.337641357027,895.680129240711,619,119.8384,87.871,38.66324,14.0368735674211,6.1762243696653
IRI3_0033.tiff,33,426,541,193.970599181243,914.944919985114,2687,520.2032,191.406,84.21864,29.2454896381621,12.8680154407913
IRI3_0033.tiff,33,430,542,1082.55578300921,901.535312180143,977,189.1472,110.961,48.82284,17.6348733707266,7.75934428311972
IRI3_0033.tiff,33,418,543,308.265648854962,897.659541984733,655,126.808,92.328,40.62432,14.4392858358848,6.3532857677893
IRI3_0033.tiff,33,415,544,964.770446096654,904.648698884758,1076,208.3136,115.03,50.6132,18.5067943613625,8.1429895189995
IRI3_0033.tiff,33,432,545,457.307036247335,913.308635394456,1876,363.1936,153.528,67.55232,24.4366394269096,10.7521213478402
IRI3_0033.tiff,33,431,546,244.546351084813,902.506903353057,507,98.1552,77.649,34.16556,12.7036653094759,5.5896127361694
IRI3_0033.tiff,33,433,547,560.583564173592,911.356417359187,1083,209.6688,116.676,51.33744,18.566895452311,8.16943399901682
IRI3_0033.tiff,33,434,548,8.4835886214442,909.17067833698,457,88.4752,82.065,36.1086,12.0609957294575,5.30683812096131
IRI3_0033.tiff,33,426,549,160.779245283019,904.430188679245,530,102.608,78.964,34.74416,12.9886196217077,5.71499263355137
IRI3_0033.tiff,33,437,550,405.402406417112,924.838680926916,2244,434.4384,168.953,74.33932,26.7261554398762,11.7595083935455
IRI3_0033.tiff,33,435,551,640.079736211031,916.365107913669,1668,322.9248,145.447,63.99668,23.0421546335095,10.1385480387442
IRI3_0033.tiff,33,434,552,34.4413988657845,916.104914933837,1058,204.8288,113.012,49.72528,18.3513448984659,8.074591755325
IRI3_0033.tiff,33,419,553,759.769305019305,914.210424710425,1036,200.5696,114.253,50.27132,18.1595441045861,7.99019940601788
IRI3_0033.tiff,33,431,554,266.176418439716,918.597517730496,1128,218.3808,118.934,52.33096,18.9487084418785,8.33743171442652
IRI3_0033.tiff,33,415,555,1022.97748592871,915.116322701689,1066,206.3776,120.513,53.02572,18.4205955026411,8.10506202116208
IRI3_0033.tiff,33,427,556,880.760339342524,919.73276776246,943,182.5648,107.587,47.33828,17.3253058464004,7.62313457241616
IRI3_0033.tiff,33,440,557,100.741363211951,929.424836601307,2142,414.6912,163.635,71.9994,26.111678923533,11.4891387263545
IRI3_0033.tiff,33,418,558,318.944317663168,929.016430853492,2191,424.1776,167.504,73.70176,26.4086531392399,11.6198073812656
IRI3_0033.tiff,33,443,559,506.340332458443,928.626421697288,1143,221.2848,118.057,51.94508,19.0742811111736,8.39268368891637
IRI3_0033.tiff,33,435,560,600.964093357271,929.179533213645,557,107.8352,81.387,35.81028,13.3153522899085,5.85875500755974
IRI3_0033.tiff,33,430,561,1059.41341991342,932.854978354978,924,178.8864,109.68,48.2592,17.1498785661538,7.54594656910769
IRI3_0033.tiff,33,448,562,689.478292329957,943.179450072359,1382,267.5552,136.078,59.87432,20.9738947910492,9.22851370806163
IRI3_0033.tiff,33,449,563,1111.60925726588,939.629709364909,929,179.8544,109.58,48.2152,17.1962171498484,7.56633554593331
IRI3_0033.tiff,33,444,564,961.593625498008,952.13296812749,2008,388.7488,175.17,77.0748,25.2817375086653,11.1239645038127
IRI3_0033.tiff,33,413,565,155.293885601578,935.031558185404,507,98.1552,77.665,34.1726,12.7036653094759,5.5896127361694
IRI3_0033.tiff,33,433,566,541.887896825397,938.770833333333,1008,195.1488,112.458,49.48152,17.9124639643255,7.88148414430324
IRI3_0033.tiff,33,447,567,834.55859375,945.268229166667,1536,297.3696,136.814,60.19816,22.1116255661655,9.72911524911281
IRI3_0033.tiff,33,419,568,737.40942562592,938.549337260677,679,131.4544,92.354,40.63576,14.7014425387033,6.46863471702944
IRI3_0033.tiff,33,449,569,1143.20851818988,942.062999112689,1127,218.1872,118.661,52.21084,18.940307329321,8.33373522490126
IRI3_0033.tiff,33,447,570,797.45,943.511,1000,193.6,110.118,48.45192,17.8412411615277,7.85014611107219
IRI3_0033.tiff,33,449,571,1178.75629496403,945.791366906475,1112,215.2832,120.926,53.20744,18.8138404754685,8.27808980920612
IRI3_0033.tiff,33,415,572,1014.4775374376,939.399334442596,601,116.3536,87.862,38.65928,13.8312776559672,6.08576216862558
IRI3_0033.tiff,33,430,573,1079.77994428969,949.213091922006,718,139.0048,95.646,42.08424,15.1177544059944,6.65181193863752
IRI3_0033.tiff,33,435,574,619.176882661997,948.507880910683,571,110.5456,83.438,36.71272,13.4816521617695,5.93192695117859
IRI3_0033.tiff,33,432,575,448.332677165354,950.501968503937,508,98.3488,77.996,34.31824,12.716187407449,5.59512245927758
IRI3_0033.tiff,33,448,576,660.18485915493,953.003521126761,568,109.9648,82.371,36.24324,13.44618962206,5.91632343370639
IRI3_0033.tiff,33,458,577,369.380991064175,958.689683184403,1231,238.3216,122.556,53.92464,19.7949354606739,8.70977160269653
IRI3_0033.tiff,33,457,578,237.698159509202,967.361963190184,1630,315.568,142.702,62.78888,22.7781718862506,10.0223956299503
IRI3_0033.tiff,33,432,579,479.592679127726,967.390965732087,1284,248.5824,132.993,58.51692,20.2165747311454,8.89529288170398
IRI3_0033.tiff,33,419,580,718.04206500956,967.7017208413,1569,303.7584,139.237,61.26428,22.3478905362982,9.83307183597122
IRI3_0033.tiff,33,459,581,585.66963562753,964.692307692308,1235,239.096,127.411,56.06084,19.8270701173164,8.72391085161922
IRI3_0033.tiff,33,461,582,79.6687587168759,970.124128312413,1434,277.6224,134.969,59.38636,21.3648397323162,9.40052948221912
IRI3_0033.tiff,33,432,583,513.930898321816,968.203356367226,1013,196.1168,110.49,48.6156,17.9568347629581,7.90100729570156
IRI3_0033.tiff,33,415,584,1006.17619783617,962.83771251932,647,125.2592,88.921,39.12524,14.3508360857796,6.314367877743
IRI3_0033.tiff,33,430,585,1060.3125,964.008620689655,464,89.8304,76.26,33.5544,12.153015559493,5.34732684617692
IRI3_0033.tiff,33,447,586,774.08,969.833469387755,1225,237.16,124.375,54.725,19.7466354241715,8.68851958663545
IRI3_0033.tiff,33,465,587,188.27304964539,973.359929078014,1692,327.5712,149.996,65.99824,23.2073334836851,10.2112267328215
IRI3_0033.tiff,33,435,588,631.720465890183,978.394342762063,1202,232.7072,135.399,59.57556,19.5603804460168,8.60656739624739
IRI3_0033.tiff,33,463,589,905.292986425339,977.39479638009,884,171.1424,104.576,46.01344,16.7745622710839,7.38080739927691
IRI3_0033.tiff,33,468,590,30.9957591178965,979.264631043257,1179,228.2544,133.034,58.53496,19.3723348053529,8.5238273143553
IRI3_0033.tiff,33,469,591,120.212814645309,979.299771167048,874,169.2064,107.694,47.38536,16.6794136744861,7.33894201677387
IRI3_0033.tiff,33,449,592,1179.22889842632,975.652360515021,699,135.3264,93.535,41.1554,14.9163873120293,6.56321041729291
IRI3_0033.tiff,33,459,593,562.187165775401,980.529411764706,561,108.6096,85.266,37.51704,13.3630777199381,5.87975419677277
IRI3_0033.tiff,33,463,594,879.142131979695,979.522842639594,394,76.2784,70.354,30.95576,11.1988434740563,4.92749112858477
IRI3_0033.tiff,33,476,595,320.483065953654,981.222816399287,561,108.6096,83.934,36.93096,13.3630777199381,5.87975419677277
IRI3_0033.tiff,33,415,596,1034.25778546713,983.61937716263,578,111.9008,93.527,41.15188,13.5640375336487,5.96817651480543
IRI3_0033.tiff,33,448,597,682.558139534884,984.058139534884,516,99.8976,89.053,39.18332,12.8159237384917,5.63900644493636
IRI3_0033.tiff,33,430,598,1093.92181069959,984.72633744856,486,94.0896,89.334,39.30696,12.4377893809681,5.47262732762595
IRI3_0033.tiff,33,444,599,967.991666666667,986.504166666667,240,46.464,60.893,26.79292,8.74038744473663,3.84577047568412
IRI3_0033.tiff,33,459,600,588.60396039604,986.282178217822,202,39.1072,61.728,27.16032,8.01864059608146,3.52820186227585
IRI3_0033.tiff,33,463,601,862.292134831461,988.674157303371,89,17.2304,37.877,16.66588,5.3225538860924,2.34192370988066
