FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0006.tiff,6,144,759,57.3063063063063,490.306306306306,222,42.9792,54.319,23.90036,8.40623546736597,3.69874360564103
IRI3_0006.tiff,6,204,760,270.381481481482,493.731481481481,540,104.544,83.066,36.54904,13.1105811671049,5.76865571352618
IRI3_0006.tiff,6,212,761,424.176776429809,493.974003466205,577,111.7072,85.175,37.477,13.5522988576864,5.963011497382
IRI3_0006.tiff,6,181,762,599.550909090909,495.84,550,106.48,86.151,37.90644,13.2314185710031,5.82182417124135
IRI3_0006.tiff,6,231,763,1122.28739002933,497.401759530792,682,132.0352,93.122,40.97368,14.7338841578636,6.48290902946
IRI3_0006.tiff,6,212,764,473.483870967742,488,93,18.0048,32.965,14.5046,5.44084730672462,2.39397281495883
IRI3_0006.tiff,6,217,765,7.47798742138365,496.279874213836,318,61.5648,65.971,29.02724,10.0609414970193,4.4268142586885
IRI3_0006.tiff,6,175,766,33.7956989247312,494.39247311828,372,72.0192,66.269,29.15836,10.8816946134492,4.78794562991766
IRI3_0006.tiff,6,210,767,128.97605893186,497.254143646409,543,105.1248,81.503,35.86132,13.1469490071955,5.78465756316601
IRI3_0006.tiff,6,166,768,691.359567901235,498.787037037037,648,125.4528,88.127,38.77588,14.3619220944516,6.31924572155869
IRI3_0006.tiff,6,197,769,934.206081081081,494.785472972973,592,114.6112,86.407,38.01908,13.7273250351554,6.04002301546837
IRI3_0006.tiff,6,204,770,332.616504854369,497.563106796117,412,79.7632,72.389,31.85116,11.4517978111614,5.03879103691103
IRI3_0006.tiff,6,215,771,350.472440944882,493.165354330709,254,49.1744,56.882,25.02808,8.9917023466462,3.95634903252433
IRI3_0006.tiff,6,240,772,205.138014527845,501.743341404358,826,159.9136,101.359,44.59796,16.2149303417502,7.13456935037009
IRI3_0006.tiff,6,122,773,1092.156,503.733333333333,750,145.2,95.827,42.16388,15.4509680809276,6.79842595560814
IRI3_0006.tiff,6,166,774,755.418886198547,499.44794188862,413,79.9568,73.704,32.42976,11.4656872011191,5.04490236849239
IRI3_0006.tiff,6,210,775,154.473180076628,505.335249042146,522,101.0592,81.453,35.83932,12.8902195709747,5.67169661122886
IRI3_0006.tiff,6,197,776,1023.54117647059,505.162352941176,425,82.28,71.843,31.61092,11.6310662292032,5.11766914084941
IRI3_0006.tiff,6,245,777,523.449652777778,509.920138888889,576,111.5136,83.926,36.92744,13.5405500051462,5.95784200226431
IRI3_0006.tiff,6,242,778,54.406993006993,510.523076923077,715,138.424,95.322,41.94168,15.0861382938581,6.63790084929754
IRI3_0006.tiff,6,212,779,440.564245810056,509.141527001862,537,103.9632,81.181,35.71964,13.074112164147,5.75260935222466
IRI3_0006.tiff,6,187,780,660.110834371108,513.377334993773,803,155.4608,99.747,43.88868,15.9875838889303,7.03453691112934
IRI3_0006.tiff,6,213,781,883.885906040268,511.461409395973,596,115.3856,86.118,37.89192,13.7736230587866,6.06039414586613
IRI3_0006.tiff,6,215,782,387.522565320665,507.874109263658,421,81.5056,72.596,31.94224,11.5762024033521,5.09352905747494
IRI3_0006.tiff,6,197,783,916.870497427101,516.295025728988,1166,225.7376,120.753,53.13132,19.2652362375939,8.4767039445413
IRI3_0006.tiff,6,197,784,950.664082687338,512.568475452196,387,74.9232,70.247,30.90868,11.0989155304979,4.88352283341907
IRI3_0006.tiff,6,204,785,302.578066914498,514.362453531598,538,104.1568,81.081,35.67564,13.0862797909444,5.75796310801553
IRI3_0006.tiff,6,181,786,561.196428571429,516.917857142857,840,162.624,106.025,46.651,16.3517676229325,7.19477775409031
IRI3_0006.tiff,6,166,787,745.603773584906,510.061320754717,212,41.0432,52.152,22.94688,8.21472433323015,3.61447870662127
IRI3_0006.tiff,6,197,788,970.364597093791,519.486129458388,757,146.5552,99.788,43.90672,15.5229051353517,6.83007825955477
IRI3_0006.tiff,6,122,789,1058.66581632653,516.709183673469,784,151.7824,97.82,43.0408,15.7973083393372,6.95081566930836
IRI3_0006.tiff,6,181,790,589.150943396226,515.22641509434,371,71.8256,68.643,30.20292,10.8670588373389,4.78150588842913
IRI3_0006.tiff,6,248,791,832.597495527728,516.064400715563,559,108.2224,81.76,35.9744,13.3392363490846,5.86926399359721
IRI3_0006.tiff,6,210,792,90.5142150803461,518.054388133498,809,156.6224,101.575,44.693,16.0472021836421,7.06076896080251
IRI3_0006.tiff,6,215,793,352.1072319202,518.810473815461,401,77.6336,73.356,32.27664,11.2978876060837,4.97107054667684
IRI3_0006.tiff,6,215,794,370.193262411348,520.829787234043,564,109.1904,86.68,38.1392,13.398760233979,5.89545450295078
IRI3_0006.tiff,6,210,795,137.89156626506,516.136546184739,249,48.2064,57.528,25.31232,8.90276146258923,3.91721504353926
IRI3_0006.tiff,6,204,796,267.280602636535,519.20527306968,531,102.8016,81.726,35.95944,13.0008672619788,5.72038159527068
IRI3_0006.tiff,6,204,797,324.928961748634,515.975409836066,366,70.8576,66.062,29.06728,10.7935822757446,4.74917620132761
IRI3_0006.tiff,6,181,798,609.560483870968,515.233870967742,248,48.0128,54.583,24.01652,8.88486644658095,3.90934123649562
IRI3_0006.tiff,6,238,799,631.984472049689,525.252587991718,966,187.0176,108.935,47.9314,17.5353172213548,7.71553957739611
IRI3_0006.tiff,6,240,800,181.688963210702,517.063545150502,299,57.8864,59.653,26.24732,9.75574989270191,4.29252995278884
IRI3_0006.tiff,6,245,801,498.047518479409,525.06863780359,947,183.3392,109.547,48.20068,17.3620120440014,7.63928529936062
IRI3_0006.tiff,6,197,802,1000.92829705506,523.604353393086,781,151.2016,97.63,42.9572,15.7670549282211,6.93750416841727
IRI3_0006.tiff,6,245,803,473.717647058824,518.690196078431,255,49.368,56.419,24.82436,9.00938516086789,3.96412947078187
IRI3_0006.tiff,6,187,804,700.048128342246,521.57486631016,374,72.4064,65.93,29.0092,10.9109072690009,4.80079919836042
IRI3_0006.tiff,6,204,805,285.306930693069,524.826732673267,404,78.2144,73.133,32.17852,11.3400702827739,4.98963092442051
IRI3_0006.tiff,6,231,806,1131.19029374202,526.2656449553,783,151.5888,101.964,44.86416,15.7872303106627,6.9463813366916
IRI3_0006.tiff,6,212,807,454.789983844911,527.221324717286,619,119.8384,87.375,38.445,14.0368735674211,6.1762243696653
IRI3_0006.tiff,6,248,808,811.934889434889,530.178132678133,814,157.5904,108.498,47.73912,16.0967154212779,7.08255478536227
IRI3_0006.tiff,6,210,809,115.388773388773,527.02079002079,481,93.1216,77.004,33.88176,12.3736435723033,5.44440317181346
IRI3_0006.tiff,6,212,810,416.758865248227,526.739952718676,423,81.8928,71.835,31.6074,11.6036667418426,5.10561336641073
IRI3_0006.tiff,6,166,811,737.143254520167,527.666203059805,719,139.1984,98.341,43.27004,15.1282784270434,6.65644250789908
IRI3_0006.tiff,6,240,812,198.125,530.208333333333,576,111.5136,86.184,37.92096,13.5405500051462,5.95784200226431
IRI3_0006.tiff,6,245,813,539.523353293413,532.57005988024,835,161.656,101.038,44.45672,16.3030290119188,7.17333276524426
IRI3_0006.tiff,6,210,814,155.295053003534,528.349823321555,566,109.5776,82.206,36.17064,13.4224958774449,5.90589818607576
IRI3_0006.tiff,6,240,815,232.920897284534,535.612750885478,847,163.9792,103.162,45.39128,16.4197586339651,7.22469379894464
IRI3_0006.tiff,6,210,816,69.640306122449,531.091836734694,392,75.8912,70.372,30.96368,11.1703838512401,4.91496889454565
IRI3_0006.tiff,6,252,817,393.962264150943,537.651498335183,901,174.4336,107.827,47.44388,16.9350880556198,7.4514387444727
IRI3_0006.tiff,6,181,818,603.165364583333,537.911458333333,768,148.6848,97.564,42.92816,15.6352803808934,6.87952336759311
IRI3_0006.tiff,6,166,819,760.465408805031,527.559748427673,159,30.7824,42.98,18.9112,7.1141599576635,3.13023038137194
IRI3_0006.tiff,6,242,820,46.5617021276596,529.846808510638,235,45.496,53.657,23.60908,8.6488625410045,3.80549951804198
IRI3_0006.tiff,6,242,821,25.2222222222222,533.725308641975,324,62.7264,62.746,27.60824,10.1554125038596,4.46838150169823
IRI3_0006.tiff,6,213,822,880.390510948905,531.262773722628,274,53.0464,57.825,25.443,9.33899934759387,4.1091597129413
IRI3_0006.tiff,6,245,823,476.604651162791,537.212209302326,344,66.5984,68.055,29.9442,10.464157913909,4.60422948211995
IRI3_0006.tiff,6,204,824,300.213793103448,533.903448275862,145,28.072,42.997,18.91868,6.79374223065975,2.98924658149029
IRI3_0006.tiff,6,248,825,792.86387434555,539.219895287958,382,73.9552,69.941,30.77404,11.0269840175003,4.85187296770015
IRI3_0006.tiff,6,490,826,935.153724247227,540.044374009509,631,122.1616,92.254,40.59176,14.1722806274069,6.23580347605902
IRI3_0006.tiff,6,248,827,772.268408551069,541.104513064133,421,81.5056,73.952,32.53888,11.5762024033521,5.09352905747494
IRI3_0006.tiff,6,197,828,978.400696864112,539.261324041812,287,55.5632,60.323,26.54212,9.55797768017628,4.20551017927756
IRI3_0006.tiff,6,255,829,1089.91749174917,548.315731573157,909,175.9824,107.703,47.38932,17.0101054241608,7.48444638663077
IRI3_0006.tiff,6,240,830,180.064245810056,541.790502793296,358,69.3088,66.145,29.1038,10.6749678806916,4.6969858675043
IRI3_0006.tiff,6,258,831,330.901207464325,546.413830954995,911,176.3696,105.999,46.63956,17.0288081295619,7.49267557700724
IRI3_0006.tiff,6,242,832,41.1563421828909,544.377581120944,339,65.6304,67.46,29.6824,10.3878318919929,4.57064603247688
IRI3_0006.tiff,6,197,833,912.661417322835,538.755905511811,127,24.5872,39.192,17.24448,6.35809370372452,2.79756122963879
IRI3_0006.tiff,6,182,834,719.75,545.580097087379,412,79.7632,70.338,30.94872,11.4517978111614,5.03879103691103
IRI3_0006.tiff,6,210,835,79.5263157894737,540.921052631579,76,14.7136,30.352,13.35488,4.91849075936594,2.16413593412101
IRI3_0006.tiff,6,240,836,209.561027837259,549.597430406852,467,90.4112,75.772,33.33968,12.1922400258455,5.36458561137204
IRI3_0006.tiff,6,204,837,287.80985915493,545.81455399061,426,82.4736,72.546,31.92024,11.6447417968066,5.12368639059491
IRI3_0006.tiff,6,257,838,691.567204301075,554.102150537634,744,144.0384,96.48,42.4512,15.3890401039422,6.77117764573455
IRI3_0006.tiff,6,264,839,855.186274509804,545.653594771242,306,59.2416,61.746,27.16824,9.86928696371931,4.3424862640365
IRI3_0006.tiff,6,259,840,1029.96569468268,550.245283018868,583,112.8688,86.283,37.96452,13.6225791847634,5.99393484129591
IRI3_0006.tiff,6,242,841,10.2790697674419,552.168157423971,559,108.2224,87.002,38.28088,13.3392363490846,5.86926399359721
IRI3_0006.tiff,6,258,842,367.070422535211,551.036971830986,568,109.9648,84.125,37.015,13.44618962206,5.91632343370639
IRI3_0006.tiff,6,248,843,830.238532110092,547.233944954128,218,42.2048,52.186,22.96184,8.33015937350939,3.66527012434413
IRI3_0006.tiff,6,210,844,62.0124777183601,552.522281639929,561,108.6096,82.429,36.26876,13.3630777199381,5.87975419677277
IRI3_0006.tiff,6,498,845,1175.3252688172,551.813172043011,744,144.0384,98.018,43.12792,15.3890401039422,6.77117764573455
IRI3_0006.tiff,6,182,846,743.123076923077,551.542307692308,520,100.672,79.501,34.98044,12.8655019651614,5.660820864671
IRI3_0006.tiff,6,245,847,505.936758893281,549.529644268775,253,48.9808,56.676,24.93744,8.97398468933946,3.94855326330936
IRI3_0006.tiff,6,263,848,94.1326053042122,558.304212168487,641,124.0976,88.516,38.94704,14.284139352576,6.28502131513343
IRI3_0006.tiff,6,181,849,585.243986254296,554.439862542955,291,56.3376,60.059,26.42596,9.62435332266449,4.23471546197238
IRI3_0006.tiff,6,257,850,670.002304147465,556.329493087558,434,84.0224,73.1,32.164,11.7535735248377,5.17157235092858
IRI3_0006.tiff,6,490,851,914.15811965812,552.111111111111,234,45.3024,53.475,23.529,8.63044108762739,3.79739407855605
IRI3_0006.tiff,6,231,852,1138.35555555556,546.555555555556,45,8.712,21.8,9.592,3.78469878303024,1.66526746453331
IRI3_0006.tiff,6,498,853,1151.03614457831,551.915662650602,249,48.2064,54.922,24.16568,8.90276146258923,3.91721504353926
IRI3_0006.tiff,6,255,854,1114.70976253298,563.612137203166,1137,220.1232,120.596,53.06224,19.0241515077801,8.37062666342322
IRI3_0006.tiff,6,245,855,480.578313253012,558.111876075732,581,112.4816,83.322,36.66168,13.5991927654836,5.9836448168128
IRI3_0006.tiff,6,264,856,870.336879432624,558.163120567376,564,109.1904,83.868,36.90192,13.398760233979,5.89545450295078
IRI3_0006.tiff,6,264,857,841.557939914163,560.678111587983,466,90.2176,77.269,33.99836,12.1791792400657,5.35883886562889
IRI3_0006.tiff,6,240,858,153.665242165242,564.987179487179,702,135.9072,93.999,41.35956,14.9483624555006,6.57727948042028
IRI3_0006.tiff,6,240,859,172.291304347826,557.321739130435,230,44.528,53.798,23.67112,8.5563586777479,3.76479781820908
IRI3_0006.tiff,6,248,860,792.173693086003,563.558178752108,593,114.8048,91.187,40.12228,13.738914167684,6.04512223378096
IRI3_0006.tiff,6,490,861,938.255357142857,561.108928571429,560,108.416,85.117,37.45148,13.3511623562491,5.8745114367496
IRI3_0006.tiff,6,259,862,1045.63929618768,561.076246334311,341,66.0176,67.402,29.65688,10.4184294012424,4.58410893654667
IRI3_0006.tiff,6,240,863,128.831423895254,564,611,118.2896,86.382,38.00808,13.9458718070365,6.13618359509607
IRI3_0006.tiff,6,266,864,986.55504587156,572.148318042813,1308,253.2288,130.042,57.21848,20.4046399411604,8.97804157411058
IRI3_0006.tiff,6,252,865,397.421052631579,560.553884711779,399,77.2464,72.778,32.02232,11.2696781048676,4.95865836614175
IRI3_0006.tiff,6,235,866,450.553846153846,566.269230769231,650,125.84,89.69,39.4636,14.384068479379,6.32899013092675
IRI3_0006.tiff,6,245,867,516.334905660377,559.834905660377,212,41.0432,49.572,21.81168,8.21472433323015,3.61447870662127
IRI3_0006.tiff,6,248,868,763.158959537572,561.369942196532,346,66.9856,64.822,28.52168,10.49453289192,4.61759447244482
IRI3_0006.tiff,6,257,869,648.964190981432,567.563660477454,754,145.9744,97.836,43.04784,15.4921158717129,6.81653098355367
IRI3_0006.tiff,6,248,870,815.791921664627,568.264381884945,817,158.1712,100.367,44.16148,16.1263503934448,7.09559417311571
IRI3_0006.tiff,6,259,871,1065.09531502423,565.54281098546,619,119.8384,88.102,38.76488,14.0368735674211,6.1762243696653
IRI3_0006.tiff,6,256,872,28.2734806629834,563.57182320442,362,70.0832,64.987,28.59428,10.7344389140063,4.72315312216276
IRI3_0006.tiff,6,258,873,351.874715261959,566.922551252847,439,84.9904,73.804,32.47376,11.821084554079,5.20127720379474
IRI3_0006.tiff,6,238,874,602.780898876405,565.539325842697,534,103.3824,80.61,35.4684,13.0375411493941,5.7365181057334
IRI3_0006.tiff,6,181,875,560.597254004577,570.903890160183,874,169.2064,103.369,45.48236,16.6794136744861,7.33894201677387
IRI3_0006.tiff,6,240,876,187.986217457887,570.64471669219,653,126.4208,89.252,39.27088,14.4172242709204,6.34357867920496
IRI3_0006.tiff,6,259,877,1019.53289473684,575.217105263158,760,147.136,98.415,43.3026,15.5536334500875,6.8435987180385
IRI3_0006.tiff,6,267,878,905.9,571.556,500,96.8,81.569,35.89036,12.6156626101008,5.55089154844435
IRI3_0006.tiff,6,258,879,321.132530120482,570.744578313253,415,80.344,71.421,31.42524,11.4934156266218,5.05710287571357
IRI3_0006.tiff,6,272,880,1186.74844074844,575.844074844075,481,93.1216,83.355,36.6762,12.3736435723033,5.44440317181346
IRI3_0006.tiff,6,270,881,282.861627906977,574.808139534884,860,166.496,104.833,46.12652,16.5452864018143,7.27992601679828
IRI3_0006.tiff,6,252,882,407.550190597205,578.297331639136,787,152.3632,100.682,44.30008,15.8275039228124,6.96410172603747
IRI3_0006.tiff,6,182,883,749.114583333333,570.369791666667,192,37.1712,50.407,22.17908,7.81764019044672,3.43976168379656
IRI3_0006.tiff,6,272,884,1161.51860465116,580.817441860465,860,166.496,107.082,47.11608,16.5452864018143,7.27992601679828
IRI3_0006.tiff,6,264,885,884.076923076923,573.75641025641,312,60.4032,63.068,27.74992,9.96557497033376,4.38485298694685
IRI3_0006.tiff,6,258,886,368.605769230769,580.069711538462,416,80.5376,76.053,33.46332,11.5072547835032,5.0631921047414
IRI3_0006.tiff,6,247,887,518.506311360449,580.45301542777,713,138.0368,95.132,41.85808,15.0650240241774,6.62861057063806
IRI3_0006.tiff,6,182,888,728.466392318244,579.189300411523,729,141.1344,95.454,41.99976,15.2331187557894,6.70257225254735
IRI3_0006.tiff,6,490,889,922.224242424242,574.69696969697,165,31.944,44.543,19.59892,7.24714641913115,3.18874442441771
IRI3_0006.tiff,6,263,890,89.3510638297872,578.744680851064,282,54.5952,60.042,26.41848,9.47435422093923,4.16871585721326
IRI3_0006.tiff,6,256,891,13.6475247524752,582.162376237624,505,97.768,79.733,35.08252,12.6785840109538,5.57857696481969
IRI3_0006.tiff,6,284,892,256.028776978417,579.561151079137,278,53.8208,56.725,24.959,9.40692023773423,4.13904490460306
IRI3_0006.tiff,6,277,893,63.2094995759118,589.477523324852,1179,228.2544,121.299,53.37156,19.3723348053529,8.5238273143553
IRI3_0006.tiff,6,238,894,621.007561436673,583.96786389414,529,102.4144,84.364,37.12016,12.9763604215984,5.70959858550329
IRI3_0006.tiff,6,259,895,1042.81702898551,586.382246376812,552,106.8672,81.933,36.05052,13.255453865238,5.83239970070471
IRI3_0006.tiff,6,284,896,215.740585774059,582.924686192469,478,92.5408,80.295,35.3298,12.334995970646,5.42739822708422
IRI3_0006.tiff,6,252,897,383.645914396887,583.217898832685,257,49.7552,55.658,24.48952,9.04464707709672,3.97964471392256
IRI3_0006.tiff,6,255,898,1080.73067915691,588.524590163934,427,82.6672,75.92,33.4048,11.6584013226719,5.12969658197565
IRI3_0006.tiff,6,240,899,124.346982758621,587.814655172414,464,89.8304,76.284,33.56496,12.153015559493,5.34732684617692
IRI3_0006.tiff,6,238,900,599.446808510638,583.553191489362,188,36.3968,48.008,21.12352,7.73577782789505,3.40374224427382
IRI3_0006.tiff,6,258,901,327.277272727273,591.424242424242,660,127.776,91.187,40.12228,14.4942928382623,6.37748884883541
IRI3_0006.tiff,6,279,902,476.212578616352,592.193710691824,795,153.912,102.179,44.95876,15.9077452681426,6.99940791798275
IRI3_0006.tiff,6,490,903,935.91393442623,585.16393442623,244,47.2384,55.832,24.56608,8.81292302410755,3.87768613060732
IRI3_0006.tiff,6,282,904,576.351385390428,593.190176322418,794,153.7184,103.866,45.70104,15.8977372487386,6.99500438944497
IRI3_0006.tiff,6,264,905,838.857142857143,587.333333333333,273,52.8528,56.949,25.05756,9.3219418002997,4.10165439213187
IRI3_0006.tiff,6,263,906,103.672955974843,592.511530398323,477,92.3472,77.434,34.07096,12.3220864998452,5.4217180599319
IRI3_0006.tiff,6,255,907,1116.25088967972,592.266903914591,562,108.8032,84.058,36.98552,13.3749824685975,5.8849922861829
IRI3_0006.tiff,6,258,908,302.305084745763,592.878934624697,413,79.9568,70.123,30.85412,11.4656872011191,5.04490236849239
IRI3_0006.tiff,6,257,909,648.413080895009,594.254733218589,581,112.4816,85.381,37.56764,13.5991927654836,5.9836448168128
IRI3_0006.tiff,6,248,910,778.291925465839,587.44099378882,161,31.1696,43.27,19.0388,7.15876327835963,3.14985584247824
IRI3_0006.tiff,6,264,911,891.705438066465,592.438066465257,662,128.1632,92.948,40.89712,14.5162372760185,6.38714440144815
IRI3_0006.tiff,6,490,912,966.528158295282,595.356164383562,657,127.1952,89.418,39.34392,14.4613137447035,6.36297804766954
IRI3_0006.tiff,6,255,913,1095.71063829787,589.408510638298,235,45.496,55.36,24.3584,8.6488625410045,3.80549951804198
IRI3_0006.tiff,6,284,914,240.550561797753,593.251685393258,445,86.152,75.4,33.176,11.9015923032083,5.23670061341165
IRI3_0006.tiff,6,267,915,922.036231884058,587.536231884058,138,26.7168,43.757,19.25308,6.62772693261899,2.91619985035236
IRI3_0006.tiff,6,269,916,424.53821656051,597.235668789809,628,121.5808,87.392,38.45248,14.1385504392572,6.22096219327318
IRI3_0006.tiff,6,264,917,822.376210235131,601.789764868603,723,139.9728,99.515,43.7866,15.1703015036248,6.67493266159491
IRI3_0006.tiff,6,248,918,753.698080279232,597.352530541012,573,110.9328,83.736,36.84384,13.5052421223506,5.94230653383425
IRI3_0006.tiff,6,270,919,273.230040595399,600.90798376184,739,143.0704,94.189,41.44316,15.3372424473835,6.74838667684873
IRI3_0006.tiff,6,264,920,856.656637168142,597.922123893805,565,109.384,82.487,36.29428,13.4106333069636,5.90067865506399
IRI3_0006.tiff,6,284,921,161.621387283237,597.158959537572,346,66.9856,65.169,28.67436,10.49453289192,4.61759447244482
IRI3_0006.tiff,6,281,922,697.585714285714,604.225274725275,910,176.176,105.536,46.43584,17.0194593459149,7.48856211220255
IRI3_0006.tiff,6,490,923,942.659722222222,597.03125,288,55.7568,61.365,27.0006,9.57461472963438,4.21283048103913
IRI3_0006.tiff,6,284,924,182.835798816568,602.198224852071,676,130.8736,92.717,40.79548,14.6689291722417,6.45432883578633
IRI3_0006.tiff,6,258,925,361.573705179283,597.533864541833,251,48.5936,56.42,24.8248,8.93844401627775,3.93291536716221
IRI3_0006.tiff,6,248,926,785.975,597.953571428571,280,54.208,60.059,26.42596,9.4406974388263,4.15390687308357
IRI3_0006.tiff,6,259,927,999.948412698413,597.142857142857,252,48.7872,54.575,24.013,8.95623198216277,3.94074207215162
IRI3_0006.tiff,6,238,928,608.514705882353,602.470588235294,544,105.3184,81.395,35.8138,13.1590492849591,5.789981685382
IRI3_0006.tiff,6,279,929,459.437894736842,604.473684210526,475,91.96,78.295,34.4498,12.2962268984148,5.41033983530253
IRI3_0006.tiff,6,284,930,217.160320641283,604.673346693387,499,96.6064,82.999,36.51956,12.6030406333437,5.54533787867121
IRI3_0006.tiff,6,182,931,727.908883826879,602.341685649203,439,84.9904,73.092,32.16048,11.821084554079,5.20127720379474
IRI3_0006.tiff,6,247,932,510.644171779141,600.938650306749,326,63.1136,63.201,27.80844,10.1867081481662,4.48215158519313
IRI3_0006.tiff,6,490,933,921.942528735632,607.617816091954,696,134.7456,92.064,40.50816,14.8843434784312,6.54911113050974
IRI3_0006.tiff,6,256,934,12.3594936708861,605.167088607595,395,76.472,72.637,31.96028,11.2130461981835,4.93374032720074
IRI3_0006.tiff,6,272,935,1167.63474692202,609.333789329685,731,141.5216,99.656,43.84864,15.254000354017,6.71176015576748
IRI3_0006.tiff,6,293,936,553.01185770751,610.701581027668,506,97.9616,81.098,35.68312,12.6911308561924,5.58409757672464
IRI3_0006.tiff,6,256,937,31.2164502164502,608.411255411255,462,89.4432,75.366,33.16104,12.1267954306532,5.33578998948741
IRI3_0006.tiff,6,269,938,383.28841607565,607.829787234043,423,81.8928,72.96,32.1024,11.6036667418426,5.10561336641073
IRI3_0006.tiff,6,269,939,351.048387096774,613.075268817204,558,108.0288,82.14,36.1416,13.3272996698714,5.86401185474343
IRI3_0006.tiff,6,258,940,316.759183673469,608.281632653061,245,47.432,56.982,25.07208,8.83096382707056,3.88562408391105
IRI3_0006.tiff,6,264,941,799.678929765886,612.401337792642,598,115.7728,87.474,38.48856,13.7967138093789,6.07055407612672
IRI3_0006.tiff,6,255,942,1062.05555555556,614.666666666667,666,128.9376,91.807,40.39508,14.5600269298654,6.40641184914076
IRI3_0006.tiff,6,264,943,885.16935483871,617.744623655914,744,144.0384,97.44,42.8736,15.3890401039422,6.77117764573455
IRI3_0006.tiff,6,255,944,1135.72108843537,609.908163265306,294,56.9184,60.538,26.63672,9.67383618519739,4.25648792148685
IRI3_0006.tiff,6,269,945,407.751879699248,615.803007518797,665,128.744,91.659,40.32996,14.5490918724235,6.40160042386636
IRI3_0006.tiff,6,247,946,527.917678812416,616.230769230769,741,143.4576,95.587,42.05828,15.3579824736906,6.75751228842388
IRI3_0006.tiff,6,284,947,201.877675840979,614.113149847095,327,63.3072,64.64,28.4416,10.2023199705802,4.48902078705529
IRI3_0006.tiff,6,248,948,768.523411371237,616.128762541806,598,115.7728,86.937,38.25228,13.7967138093789,6.07055407612672
IRI3_0006.tiff,6,490,949,950.5625,614.416015625,512,99.1232,80.535,35.4354,12.7661529728458,5.61710730805217
IRI3_0006.tiff,6,284,950,239.22786647315,618.850507982584,689,133.3904,91.46,40.2424,14.8093048986315,6.51609415539787
IRI3_0006.tiff,6,282,951,578.761014686248,618.950600801068,749,145.0064,97.183,42.76052,15.4406639997009,6.79389215986839
IRI3_0006.tiff,6,257,952,652.301449275362,615.397101449275,345,66.792,64.871,28.54324,10.4793564083587,4.61091681967781
IRI3_0006.tiff,6,259,953,995.31822971549,620.785036880927,949,183.7264,109.671,48.25524,17.3803360723669,7.64734787184143
IRI3_0006.tiff,6,240,954,100.353846153846,615.446153846154,260,50.336,55.733,24.52252,9.09728368293446,4.00280482049116
IRI3_0006.tiff,6,257,955,671.422535211268,620.987927565392,497,96.2192,79.559,35.00596,12.5777586808359,5.53421381956782
IRI3_0006.tiff,6,256,956,54.9952830188679,621.86320754717,424,82.0864,73.489,32.33516,11.6173745632104,5.11164480781256
IRI3_0006.tiff,6,270,957,300.84711211778,625.472253680634,883,170.9488,104.304,45.89376,16.765071711755,7.37663155317219
IRI3_0006.tiff,6,240,958,120.064891846922,623.465890183028,601,116.3536,85.563,37.64772,13.8312776559672,6.08576216862558
IRI3_0006.tiff,6,240,959,143.626373626374,623.001831501831,546,105.7056,82.71,36.3924,13.1832165216365,5.80061526952006
IRI3_0006.tiff,6,269,960,371.197424892704,619.665236051502,233,45.1088,55.568,24.44992,8.61198022993685,3.78927130117222
IRI3_0006.tiff,6,182,961,722.090909090909,626.646590909091,880,170.368,105.156,46.26864,16.736567743768,7.36408980725793
IRI3_0006.tiff,6,267,962,846.618610747051,625.456094364351,763,147.7168,98.962,43.54328,15.5843011764478,6.85709251763703
IRI3_0006.tiff,6,255,963,1145.0474516696,628.028119507909,569,110.1584,83.182,36.60008,13.4580208514691,5.9215291746464
IRI3_0006.tiff,6,255,964,1085.00686106346,626.17667238422,583,112.8688,83.868,36.90192,13.6225791847634,5.99393484129591
IRI3_0006.tiff,6,255,965,1038.64451827243,624.242524916943,301,58.2736,59.454,26.15976,9.78832343873663,4.30686231304412
IRI3_0006.tiff,6,284,966,175.245379876797,632.562628336756,974,188.5664,111.648,49.12512,17.6077775185573,7.74742210816522
IRI3_0006.tiff,6,256,967,15.4471544715447,628.241192411924,369,71.4384,66.484,29.25296,10.8377279907653,4.76860031593675
IRI3_0006.tiff,6,240,968,88.8723702664797,635.307152875175,713,138.0368,95.132,41.85808,15.0650240241774,6.62861057063806
IRI3_0006.tiff,6,211,969,689.604712041885,630.494764397906,382,73.9552,67.989,29.91516,11.0269840175003,4.85187296770015
IRI3_0006.tiff,6,255,970,1104.11392405063,626.120253164557,158,30.5888,44.311,19.49684,7.09175309899033,3.12037136355575
IRI3_0006.tiff,6,272,971,1172.8115942029,629.171014492754,345,66.792,64.408,28.33952,10.4793564083587,4.61091681967781
IRI3_0006.tiff,6,284,972,209.09595959596,629.434343434343,198,38.3328,47.843,21.05092,7.93885114260184,3.49309450274481
IRI3_0006.tiff,6,182,973,754.138235294118,637.083823529412,680,131.648,92.147,40.54468,14.7122643602193,6.47339631849647
IRI3_0006.tiff,6,278,974,790.911666666667,634.673333333333,600,116.16,86.432,38.03008,13.8197659788534,6.0806970306955
IRI3_0006.tiff,6,255,975,1121.29411764706,630.270053475936,374,72.4064,67.857,29.85708,10.9109072690009,4.80079919836042
IRI3_0006.tiff,6,269,976,392.453631284916,640.248044692737,895,173.272,110.524,48.63056,16.878606226063,7.42658673946772
