FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0009.tiff,9,115,433,296.383512544803,354.225806451613,279,54.0144,59.322,26.10168,9.42382397147133,4.14648254744738
IRI3_0009.tiff,9,171,434,371.911069063387,360.887417218543,1057,204.6352,113.964,50.14416,18.3426701899224,8.07077488356584
IRI3_0009.tiff,9,173,435,493.632214765101,359.748993288591,745,144.232,95.239,41.90516,15.3993787279528,6.77572664029922
IRI3_0009.tiff,9,478,436,862.927977839335,360.907202216066,722,139.7792,96.075,42.273,15.1598066552544,6.67031492831196
IRI3_0009.tiff,9,175,437,18.460685483871,366.988911290323,992,192.0512,113.186,49.80184,17.7697328931619,7.81868247299124
IRI3_0009.tiff,9,166,438,772.808955223881,359.582089552239,335,64.856,65.169,28.67436,10.3263648914596,4.54360055224223
IRI3_0009.tiff,9,154,439,156.977829638273,365.213535589265,857,165.9152,101.078,44.47432,16.5164031332342,7.26721737862305
IRI3_0009.tiff,9,74,440,1180.9900990099,359.329207920792,404,78.2144,71.463,31.44372,11.3400702827739,4.98963092442051
IRI3_0009.tiff,9,140,441,425.836436170213,362.473404255319,752,145.5872,97.076,42.71344,15.4715556557901,6.80748448854764
IRI3_0009.tiff,9,164,442,229.153214774282,366.640218878249,731,141.5216,96.182,42.32008,15.254000354017,6.71176015576748
IRI3_0009.tiff,9,74,443,1158.3118556701,368.911082474227,776,150.2336,99.21,43.6524,15.7165031631919,6.91526139180444
IRI3_0009.tiff,9,166,444,715.148404993065,367.862690707351,721,139.5856,97.299,42.81156,15.1493045364635,6.66569399604393
IRI3_0009.tiff,9,144,445,74.6355140186916,372.340453938585,749,145.0064,95.05,41.822,15.4406639997009,6.79389215986839
IRI3_0009.tiff,9,144,446,43.2083333333333,368.541666666667,336,65.0496,64.26,28.2744,10.3417658916528,4.55037699232724
IRI3_0009.tiff,9,115,447,298.099634369287,378.083180987203,1094,211.7984,118.546,52.16024,18.6609489438524,8.21081753529507
IRI3_0009.tiff,9,147,448,883.05625,370.715625,320,61.952,61.125,26.895,10.0925300880806,4.44071323875548
IRI3_0009.tiff,9,152,449,820.049612403101,376.226356589147,645,124.872,89.641,39.44204,14.3286383368604,6.30460086821857
IRI3_0009.tiff,9,164,450,205.0703125,377.2828125,640,123.904,88.284,38.84496,14.2729929292222,6.28011688885776
IRI3_0009.tiff,9,158,451,938.968331303289,378.964677222899,821,158.9456,101.443,44.63492,16.1657791818672,7.11294284002159
IRI3_0009.tiff,9,74,452,1188.54069767442,379.950581395349,344,66.5984,75.027,33.01188,10.464157913909,4.60422948211995
IRI3_0009.tiff,9,149,453,350.492476060192,381.149110807114,731,141.5216,95.348,41.95312,15.254000354017,6.71176015576748
IRI3_0009.tiff,9,140,454,402.773299748111,380.323677581864,794,153.7184,99.557,43.80508,15.8977372487386,6.99500438944497
IRI3_0009.tiff,9,122,455,1116.05836575875,377.22373540856,514,99.5104,79.336,34.90784,12.7910625633084,5.62806752785568
IRI3_0009.tiff,9,181,456,569.061538461538,385.683760683761,1170,226.512,121.01,53.2444,19.2982529477421,8.49123129700651
IRI3_0009.tiff,9,180,457,1082.71668742217,387.307596513076,1606,310.9216,141.172,62.11568,22.6098579653028,9.94833750473325
IRI3_0009.tiff,9,166,458,693.010362694301,376.678756476684,193,37.3648,48.306,21.25464,7.83797218886822,3.44870776310202
IRI3_0009.tiff,9,169,459,1030.72795216741,381.058295964126,669,129.5184,93.544,41.15936,14.5927829373617,6.42082449243917
IRI3_0009.tiff,9,158,460,972.21146953405,383.073476702509,558,108.0288,83.248,36.62912,13.3272996698714,5.86401185474343
IRI3_0009.tiff,9,166,461,749.747011952191,383.017928286853,502,97.1872,80.849,35.57356,12.6408687543326,5.56198225190636
IRI3_0009.tiff,9,74,462,1139.58742632613,383.889980353635,509,98.5424,82.793,36.42892,12.7286971865761,5.60062676209347
IRI3_0009.tiff,9,140,463,443.601431980907,383.212410501193,419,81.1184,72.29,31.8076,11.5486727510571,5.08141601046512
IRI3_0009.tiff,9,181,464,598.346982758621,383.933189655172,464,89.8304,74.82,32.9208,12.153015559493,5.34732684617692
IRI3_0009.tiff,9,152,465,785.275706214689,391.787570621469,885,171.336,104.626,46.03544,16.7840474639657,7.38498088414493
IRI3_0009.tiff,9,179,466,536.376093294461,389.046647230321,686,132.8096,90.848,39.97312,14.7770288597566,6.50189269829292
IRI3_0009.tiff,9,165,467,642.243410852713,386.813953488372,645,124.872,90.369,39.76236,14.3286383368604,6.30460086821857
IRI3_0009.tiff,9,175,468,4.44827586206897,388.689655172414,174,33.6864,52.383,23.04852,7.44217173921562,3.27455556525487
IRI3_0009.tiff,9,158,469,990.15037593985,384.593984962406,133,25.7488,42.302,18.61288,6.50655168752575,2.86288274251133
IRI3_0009.tiff,9,144,470,101.10152284264,385.527918781726,197,38.1392,47.777,21.02188,7.91877816195193,3.48426239125885
IRI3_0009.tiff,9,166,471,712.484162895928,388.314479638009,442,85.5712,75.755,33.3322,11.8614067333194,5.21901896266055
IRI3_0009.tiff,9,158,472,914.565992865636,396.390011890606,841,162.8176,102.394,45.05336,16.3614979228849,7.19905908606937
IRI3_0009.tiff,9,154,473,156.733044733045,394.822510822511,693,134.1648,91.253,40.15132,14.8522305101075,6.53498142444728
IRI3_0009.tiff,9,140,474,382.95020746888,391.199170124481,241,46.6576,53.5,23.54,8.75857765680556,3.85377416899445
IRI3_0009.tiff,9,140,475,460.791044776119,394.575692963753,469,90.7984,76.078,33.47432,12.2183197134548,5.37606067392011
IRI3_0009.tiff,9,179,476,507.958083832335,397.025149700599,835,161.656,102.244,44.98736,16.3030290119188,7.17333276524426
IRI3_0009.tiff,9,174,477,863.483870967742,400.222580645161,930,180.048,106.082,46.67608,17.2054698904426,7.57040675179472
IRI3_0009.tiff,9,138,478,116.666074600355,396.248667850799,563,108.9968,82.793,36.42892,13.3868766305466,5.8902257174405
IRI3_0009.tiff,9,165,479,661.787197231834,397.617647058824,578,111.9008,87.358,38.43752,13.5640375336487,5.96817651480543
IRI3_0009.tiff,9,166,480,686.406528189911,397.416913946588,674,130.4864,92.113,40.52972,14.6472134990883,6.44477393959886
IRI3_0009.tiff,9,152,481,830.180192572215,397.452544704264,727,140.7472,96.29,42.3676,15.212208493694,6.69337173722536
IRI3_0009.tiff,9,164,482,225.836671802774,402.272727272727,649,125.6464,93.47,41.1268,14.3729995523996,6.32411980305584
IRI3_0009.tiff,9,169,483,1037.60606060606,403.002754820937,726,140.5536,95.504,42.02176,15.2017425767388,6.68876673376506
IRI3_0009.tiff,9,166,484,746.042444821732,402.983022071307,589,114.0304,89.293,39.28892,13.6924987844532,6.02469946515941
IRI3_0009.tiff,9,179,485,482.291139240506,401.643037974684,395,76.472,70.602,31.06488,11.2130461981835,4.93374032720074
IRI3_0009.tiff,9,74,486,1131.90364277321,408.344300822562,851,164.7536,101.318,44.57992,16.4584845335895,7.2417331947794
IRI3_0009.tiff,9,140,487,419.500687757909,409.188445667125,727,140.7472,95.099,41.84356,15.212208493694,6.69337173722536
IRI3_0009.tiff,9,140,488,439.925824175824,404.802197802198,364,70.4704,69.701,30.66844,10.7640512155461,4.73618253484029
IRI3_0009.tiff,9,144,489,77.9321608040201,404.268844221106,398,77.0528,69.197,30.44668,11.2555468414977,4.95244061025899
IRI3_0009.tiff,9,154,490,182.048237476809,405.862708719852,539,104.3504,81.569,35.89036,13.0984361147834,5.76331189050472
IRI3_0009.tiff,9,204,491,329.409395973154,403.526845637584,298,57.6928,59.099,26.00356,9.73942226637543,4.28534579720519
IRI3_0009.tiff,9,122,492,1163.13606911447,404.665226781857,463,89.6368,75.4,33.176,12.1399125739478,5.34156153253702
IRI3_0009.tiff,9,181,493,594.672147001934,410.667311411992,1034,200.1824,113.302,49.85288,18.1420071192258,7.98248313245935
IRI3_0009.tiff,9,197,494,964.043668122271,407.681222707424,458,88.6688,74.63,32.8372,12.0741843563934,5.31264111681311
IRI3_0009.tiff,9,175,495,43.6297577854671,407.548442906574,578,111.9008,85.125,37.455,13.5640375336487,5.96817651480543
IRI3_0009.tiff,9,197,496,993.812563323202,410.705167173252,987,191.0832,111.457,49.04108,17.7248937278451,7.79895324025183
IRI3_0009.tiff,9,195,497,363.761682242991,412.943925233645,1070,207.152,117.577,51.73388,18.4551233595621,8.12025427820734
IRI3_0009.tiff,9,154,498,201.385135135135,417.385135135135,740,143.264,99.11,43.6084,15.3476159639211,6.75295102412527
IRI3_0009.tiff,9,207,499,266.616,418.147428571429,875,169.4,105.586,46.45784,16.6889529453114,7.343139295937
IRI3_0009.tiff,9,166,500,712.695175438596,414.401315789474,456,88.2816,75.093,33.04092,12.0477926650407,5.30102877261791
IRI3_0009.tiff,9,165,501,632.834386852086,417.864728192162,791,153.1376,100.623,44.27412,15.867675317178,6.9817771395583
IRI3_0009.tiff,9,122,502,1180.40980392157,414.694117647059,510,98.736,82.488,36.29472,12.7411946831423,5.60612566058261
IRI3_0009.tiff,9,164,503,243.214611872146,415.723744292237,438,84.7968,73.679,32.41876,11.8076132282735,5.19534982044036
IRI3_0009.tiff,9,204,504,306.608497723824,414.33535660091,659,127.5824,93.122,40.97368,14.4833081509411,6.3726555864141
IRI3_0009.tiff,9,144,505,63.7587719298246,419.93201754386,456,88.2816,76.55,33.682,12.0477926650407,5.30102877261791
IRI3_0009.tiff,9,140,506,457.159756097561,422.970731707317,820,158.752,102.096,44.92224,16.1559310060024,7.10860964264104
IRI3_0009.tiff,9,175,507,14.613104524181,422.418096723869,641,124.0976,89.351,39.31444,14.284139352576,6.28502131513343
IRI3_0009.tiff,9,187,508,669.37775202781,425.447276940904,863,167.0768,108.944,47.93536,16.5741193363814,7.29261250800781
IRI3_0009.tiff,9,140,509,491.435039370079,421.322834645669,508,98.3488,77.351,34.03444,12.716187407449,5.59512245927758
IRI3_0009.tiff,9,179,510,531.398195876289,422.192010309278,776,150.2336,100.805,44.3542,15.7165031631919,6.91526139180444
IRI3_0009.tiff,9,152,511,792.131428571429,418.222857142857,350,67.76,67.931,29.88964,10.5550206141119,4.64420907020923
IRI3_0009.tiff,9,195,512,390.639211136891,429.916473317865,862,166.8832,104.23,45.8612,16.5645139346263,7.28838613123555
IRI3_0009.tiff,9,203,513,1066.07218844985,430.037993920973,1316,254.7776,128.378,56.48632,20.4669443302577,9.0054555053134
IRI3_0009.tiff,9,166,514,754.78247734139,421.625377643505,331,64.0816,63.531,27.95364,10.2645298151856,4.51639311868168
IRI3_0009.tiff,9,154,515,167.297971918877,428.16224648986,641,124.0976,87.54,38.5176,14.284139352576,6.28502131513343
IRI3_0009.tiff,9,197,516,950.280504908836,432.446002805049,713,138.0368,94.396,41.53424,15.0650240241774,6.62861057063806
IRI3_0009.tiff,9,175,517,35.7990275526742,431.670988654781,617,119.4512,88.615,38.9906,14.0141785265994,6.16623855170372
IRI3_0009.tiff,9,169,518,1022.38674033149,429.28729281768,543,105.1248,80.535,35.4354,13.1469490071955,5.78465756316601
IRI3_0009.tiff,9,204,519,323.788745387454,436.831180811808,1084,209.8624,116.618,51.31192,18.5754654483604,8.17320479727856
IRI3_0009.tiff,9,152,520,828.518292682927,429.022357723577,492,95.2512,78.748,34.64912,12.5143303457446,5.50630535212764
IRI3_0009.tiff,9,152,521,850.586592178771,430.033519553073,358,69.3088,67.021,29.48924,10.6749678806916,4.6969858675043
IRI3_0009.tiff,9,122,522,1106.79096045198,426.514124293785,177,34.2672,46.255,20.3522,7.50605421340207,3.30266385389691
IRI3_0009.tiff,9,199,523,1158.29076479076,440.3556998557,1386,268.3296,131.224,57.73856,21.0042258188854,9.2418593603096
IRI3_0009.tiff,9,122,524,1188.21138211382,430.768292682927,246,47.6256,56.626,24.91544,8.84896784948462,3.89354585377323
IRI3_0009.tiff,9,208,525,913.68431911967,441.012379642366,1454,281.4944,133.406,58.69864,21.5133115654292,9.46585708878887
IRI3_0009.tiff,9,197,526,977.911515151515,438.304242424242,825,159.72,102.724,45.19856,16.2051120360714,7.13024929587143
IRI3_0009.tiff,9,166,527,719.144851657941,435.574171029668,573,110.9328,84.273,37.08012,13.5052421223506,5.94230653383425
IRI3_0009.tiff,9,181,528,581.032482598608,436.475638051044,431,83.4416,73.82,32.4808,11.7128801302333,5.15366725730265
IRI3_0009.tiff,9,152,529,788.096551724138,441.850246305419,1015,196.504,112.524,49.51056,17.9745524138029,7.90880306207328
IRI3_0009.tiff,9,207,530,251.228706624606,442.242902208202,634,122.7424,88.012,38.72528,14.205930727711,6.25060952019284
IRI3_0009.tiff,9,144,531,72.3745997865528,447.706510138741,937,181.4032,111.756,49.17264,17.2701002705315,7.59884411903386
IRI3_0009.tiff,9,210,532,132.220164609054,443.554526748971,972,188.1792,109.812,48.31728,17.5896904285051,7.73946378854225
IRI3_0009.tiff,9,215,533,354.361381753764,449.577502214349,1129,218.5744,118.636,52.19984,18.9571058313631,8.34112656579975
IRI3_0009.tiff,9,169,534,1001.83033419023,439.470437017995,389,75.3104,68.427,30.10788,11.1275579407835,4.89612549394475
IRI3_0009.tiff,9,164,535,212.991913746631,444.902964959569,742,143.6512,95.529,42.03276,15.3683419908711,6.7620704759833
IRI3_0009.tiff,9,181,536,626.97619047619,446.427380952381,840,162.624,102.964,45.30416,16.3517676229325,7.19477775409031
IRI3_0009.tiff,9,166,537,758.21875,443.21875,544,105.3184,81.304,35.77376,13.1590492849591,5.789981685382
IRI3_0009.tiff,9,179,538,536.145129224652,446.597415506958,1006,194.7616,115.336,50.74784,17.8946848393844,7.87366132932913
IRI3_0009.tiff,9,187,539,683.703862660944,443.834763948498,466,90.2176,74.184,32.64096,12.1791792400657,5.35883886562889
IRI3_0009.tiff,9,122,540,1102.88630490956,441.426356589147,387,74.9232,68.262,30.03528,11.0989155304979,4.88352283341907
IRI3_0009.tiff,9,144,541,54.0540540540541,440.396396396396,222,42.9792,51.805,22.7942,8.40623546736597,3.69874360564103
IRI3_0009.tiff,9,212,542,425.283847980998,447.55106888361,842,163.0112,100.276,44.12144,16.3712224395966,7.20333787342251
IRI3_0009.tiff,9,144,543,97.2491803278689,442.672131147541,305,59.048,61.894,27.23336,9.85314748118875,4.33538489172305
IRI3_0009.tiff,9,175,544,9.45346062052506,448.331742243437,419,81.1184,74.233,32.66252,11.5486727510571,5.08141601046512
IRI3_0009.tiff,9,213,545,864.583959899749,454.948203842941,1197,231.7392,121.274,53.36056,19.5196550625772,8.58864822753399
IRI3_0009.tiff,9,187,546,653.29718875502,445.136546184739,249,48.2064,54.418,23.94392,8.90276146258923,3.91721504353926
IRI3_0009.tiff,9,181,547,596.55462184874,449.09243697479,357,69.1152,68.478,30.13032,10.6600482816736,4.69042124393641
IRI3_0009.tiff,9,122,548,1124.69137466307,454.646900269542,742,143.6512,95.521,42.02924,15.3683419908711,6.7620704759833
IRI3_0009.tiff,9,179,549,505.945086705202,452.976878612717,346,66.9856,64.499,28.37956,10.49453289192,4.61759447244482
IRI3_0009.tiff,9,219,550,819.026028547439,460.660789252729,1191,230.5776,120.886,53.18984,19.4706721621236,8.56709575133438
IRI3_0009.tiff,9,199,551,1183.90366972477,459.740061162079,654,126.6144,94.983,41.79252,14.4282592700644,6.34843407882833
IRI3_0009.tiff,9,204,552,278.423357664234,458.341605839416,685,132.616,91.965,40.4646,14.7662545026116,6.49715198114909
IRI3_0009.tiff,9,181,553,573.984272608126,461.644823066841,763,147.7168,97.563,42.92772,15.5843011764478,6.85709251763703
IRI3_0009.tiff,9,213,554,889.061224489796,453.272108843537,147,28.4592,42.12,18.5328,6.84043516664088,3.00979147332199
IRI3_0009.tiff,9,169,555,1016.65629420085,458.468175388967,707,136.8752,93.999,41.35956,15.0015029091068,6.600661280007
IRI3_0009.tiff,9,144,556,110.327676240209,462.442558746736,766,148.2976,99.648,43.84512,15.6149086714199,6.87055981542475
IRI3_0009.tiff,9,204,557,304.227722772277,461.003300330033,606,117.3216,86.225,37.939,13.8886929200475,6.11102488482089
IRI3_0009.tiff,9,169,558,1038.76923076923,454.089743589744,156,30.2016,43.162,18.99128,7.04672563994593,3.10055928157621
IRI3_0009.tiff,9,212,559,458.760254596888,471.207213578501,1414,273.7504,133.581,58.77564,21.2153288700383,9.33474470281685
IRI3_0009.tiff,9,197,560,951.621653084983,463.193247962747,859,166.3024,105.586,46.45784,16.5356642513047,7.27569227057407
IRI3_0009.tiff,9,122,561,1090.64166666667,463.051388888889,720,139.392,95.727,42.11988,15.138795132121,6.66106985813322
IRI3_0009.tiff,9,210,562,177.630474452555,467.224452554745,1096,212.1856,116.064,51.06816,18.6779986951877,8.2183194258826
IRI3_0009.tiff,9,122,563,1064.05555555556,464.851351351351,666,128.9376,91.311,40.17684,14.5600269298654,6.40641184914076
IRI3_0009.tiff,9,144,564,86.3388704318937,464.880398671096,301,58.2736,69.884,30.74896,9.78832343873663,4.30686231304412
IRI3_0009.tiff,9,181,565,609.918181818182,466.963636363636,550,106.48,83.29,36.6476,13.2314185710031,5.82182417124135
IRI3_0009.tiff,9,166,566,716.369127516779,464.085570469799,596,115.3856,85.621,37.67324,13.7736230587866,6.06039414586613
IRI3_0009.tiff,9,166,567,737.82196969697,461.060606060606,264,51.1104,57.312,25.21728,9.16699568847508,4.03347810292904
IRI3_0009.tiff,9,175,568,25.0169902912621,469.200242718447,824,159.5264,101.475,44.649,16.195287778099,7.12592662236357
IRI3_0009.tiff,9,187,569,677.337662337662,467.347763347763,693,134.1648,96.447,42.43668,14.8522305101075,6.53498142444728
IRI3_0009.tiff,9,164,570,206.084632516704,467.812917594655,449,86.9264,74.853,32.93532,11.9549629399895,5.26018369359537
IRI3_0009.tiff,9,166,571,758.539118065434,470.418207681366,703,136.1008,93.9,41.316,14.9590056483446,6.58196248527161
IRI3_0009.tiff,9,245,572,529.348484848485,475,924,178.8864,106.082,46.67608,17.1498785661538,7.54594656910769
IRI3_0009.tiff,9,179,573,497.506329113924,470.582278481013,316,61.1776,61.315,26.9786,10.0292534135935,4.41287150198116
IRI3_0009.tiff,9,181,574,640.63141025641,471.855769230769,312,60.4032,61.82,27.2008,9.96557497033376,4.38485298694685
IRI3_0009.tiff,9,169,575,1034.1856,476.5776,625,121,86.705,38.1502,14.1047395886939,6.20608541902532
IRI3_0009.tiff,9,212,576,421.444117647059,473.438235294118,340,65.824,63.639,28.00116,10.4031418957202,4.57738243411689
IRI3_0009.tiff,9,197,577,917.775684931507,477.335616438356,584,113.0624,85.059,37.42596,13.6342573516614,5.99907323473103
IRI3_0009.tiff,9,197,578,969.123076923077,476.551282051282,390,75.504,69.322,30.50168,11.1418515342684,4.90241467507808
IRI3_0009.tiff,9,144,579,66.3181148748159,479.379970544919,679,131.4544,91.559,40.28596,14.7014425387033,6.46863471702944
IRI3_0009.tiff,9,210,580,141.885245901639,476.786885245902,488,94.4768,77.012,33.88528,12.463355264843,5.48387631653092
IRI3_0009.tiff,9,166,581,784.354706684857,480.892223738063,733,141.9088,97.671,42.97524,15.2748534059322,6.72093549861017
IRI3_0009.tiff,9,215,582,373.562955254943,485.952133194589,961,186.0496,109.663,48.25172,17.4898770899804,7.6955459195914
IRI3_0009.tiff,9,204,583,325.186588921283,480.297376093294,343,66.4048,65.666,28.89304,10.4489373125232,4.59753241751022
IRI3_0009.tiff,9,144,584,96.1593323216996,485.769347496206,659,127.5824,88.888,39.11072,14.4833081509411,6.3726555864141
IRI3_0009.tiff,9,204,585,293.801801801802,485.216216216216,555,107.448,81.453,35.83932,13.2914253122832,5.84822713740463
IRI3_0009.tiff,9,187,586,691.949263502455,487.631751227496,611,118.2896,88.334,38.86696,13.9458718070365,6.13618359509607
IRI3_0009.tiff,9,231,587,1145.22899884925,489.704257767549,869,168.2384,103.584,45.57696,16.6316352501404,7.3179195100618
IRI3_0009.tiff,9,199,588,1180.77496483826,488.486638537271,711,137.6496,94.156,41.42864,15.0438801203903,6.61930725297174
IRI3_0009.tiff,9,240,589,235.874747474747,491.419191919192,990,191.664,110.432,48.59008,17.7518108181096,7.81079675996822
IRI3_0009.tiff,9,187,590,717.94417238002,493.423114593536,1021,197.6656,114.36,50.3184,18.0276008884613,7.93214439092297
IRI3_0009.tiff,9,166,591,743.348973607038,485.891495601173,341,66.0176,65.087,28.63828,10.4184294012424,4.58410893654667
IRI3_0009.tiff,9,181,592,599.163198247536,498.439211391019,913,176.7568,114.773,50.50012,17.0474903163428,7.50089573919082
IRI3_0009.tiff,9,181,593,574.946142649199,492.665211062591,687,133.0032,92.403,40.65732,14.7877953667294,6.50662996136095
IRI3_0009.tiff,9,187,594,667.930481283422,487.18449197861,374,72.4064,69.759,30.69396,10.9109072690009,4.80079919836042
IRI3_0009.tiff,9,213,595,863.870967741935,493.696599825632,1147,222.0592,121.167,53.31348,19.1076277819306,8.40735622404948
IRI3_0009.tiff,9,203,596,1089.50313676286,491.721455457967,797,154.2992,97.448,42.87712,15.9277424416796,7.00820667433902
IRI3_0009.tiff,9,245,597,494.942542787286,492.789731051345,818,158.3648,100.45,44.198,16.1362166228128,7.09993531403764
IRI3_0009.tiff,9,224,598,808.704273504273,491.338461538462,585,113.256,85.588,37.65872,13.6459255244017,6.00420723073674
IRI3_0009.tiff,9,122,599,1061.62403100775,490.639534883721,516,99.8976,80.452,35.39888,12.8159237384917,5.63900644493636
IRI3_0009.tiff,9,181,600,643.607142857143,491.910714285714,504,97.5744,80.958,35.62152,12.6660247369343,5.57305088425107
IRI3_0009.tiff,9,197,601,981.605940594059,492.936633663366,505,97.768,79.832,35.12608,12.6785840109538,5.57857696481969
IRI3_0009.tiff,9,197,602,1004.87966804979,493.77316735823,723,139.9728,97.315,42.8186,15.1703015036248,6.67493266159491
IRI3_0009.tiff,9,204,603,270.178308823529,491.871323529412,544,105.3184,81.354,35.79576,13.1590492849591,5.789981685382
IRI3_0009.tiff,9,212,604,424.187192118227,494.231527093596,609,117.9024,87.532,38.51408,13.9230284308382,6.1261325095688
IRI3_0009.tiff,9,204,605,334.717153284672,497.224452554745,548,106.0928,83.918,36.92392,13.2073395363607,5.81122939599872
IRI3_0009.tiff,9,210,606,128.80412371134,495.528350515464,388,75.1168,70.454,30.99976,11.1132459632328,4.88982822382244
IRI3_0009.tiff,9,197,607,935.478260869565,495.024154589372,621,120.2256,90.261,39.71484,14.0595319737228,6.18619406843804
IRI3_0009.tiff,9,231,608,1121.61669505963,497.954003407155,587,113.6432,87.639,38.56116,13.6692319897603,6.01446207549451
IRI3_0009.tiff,9,217,609,8.08839779005525,497.919889502762,362,70.0832,68.692,30.22448,10.7344389140063,4.72315312216276
IRI3_0009.tiff,9,210,610,150.720930232558,502.952325581395,860,166.496,104.51,45.9844,16.5452864018143,7.27992601679828
IRI3_0009.tiff,9,240,611,205.879775280899,501.723595505618,890,172.304,105.966,46.62504,16.8313932490324,7.40581302957426
IRI3_0009.tiff,9,242,612,53.2955832389581,510.035107587769,883,170.9488,103.758,45.65352,16.765071711755,7.37663155317219
IRI3_0009.tiff,9,181,613,661.333333333333,512.08881922675,957,185.2752,109.291,48.08804,17.4534398064647,7.67951351484448
IRI3_0009.tiff,9,197,614,1024.23430962343,504.464435146444,239,46.2704,52.268,22.99792,8.72215929675249,3.8377500905711
IRI3_0009.tiff,9,212,615,440.190476190476,509.777777777778,504,97.5744,79.916,35.16304,12.6660247369343,5.57305088425107
IRI3_0009.tiff,9,245,616,524.819126819127,509.324324324324,481,93.1216,76.309,33.57596,12.3736435723033,5.44440317181346
IRI3_0009.tiff,9,197,617,916.472487160675,516.842993396919,1363,263.8768,131.893,58.03292,20.8292192572959,9.1648564732102
IRI3_0009.tiff,9,215,618,387.406332453826,507.572559366755,379,73.3744,68.279,30.04276,10.983598994121,4.83278355741326
IRI3_0009.tiff,9,213,619,882.813464235624,515.483870967742,713,138.0368,95.058,41.82552,15.0650240241774,6.62861057063806
IRI3_0009.tiff,9,204,620,301.765034965035,514.765034965035,715,138.424,93.9,41.316,15.0861382938581,6.63790084929754
IRI3_0009.tiff,9,181,621,562.105098855359,517.84703433923,961,186.0496,110.342,48.55048,17.4898770899804,7.6955459195914
IRI3_0009.tiff,9,197,622,970.786090621707,521.209694415174,949,183.7264,110.961,48.82284,17.3803360723669,7.64734787184143
IRI3_0009.tiff,9,197,623,951.466666666667,511.81568627451,255,49.368,56.353,24.79532,9.00938516086789,3.96412947078187
IRI3_0009.tiff,9,122,624,1058.77454545455,516.658181818182,825,159.72,99.97,43.9868,16.2051120360714,7.13024929587143
IRI3_0009.tiff,9,210,625,90.9236031927024,517.883694412771,877,169.7872,105.784,46.54496,16.7080151479218,7.35152666508559
IRI3_0009.tiff,9,204,626,269.884456671252,519.726272352132,727,140.7472,94.661,41.65084,15.212208493694,6.69337173722536
IRI3_0009.tiff,9,248,627,833.977667493797,515.173697270472,403,78.0208,69.52,30.5888,11.3260268466955,4.98345181254603
IRI3_0009.tiff,9,215,628,369.726688102894,520.956591639871,622,120.4192,91.088,40.07872,14.0708474942456,6.19117289746807
IRI3_0009.tiff,9,238,629,632.738805970149,524.174840085288,938,181.5968,108.935,47.9314,17.2793134481783,7.60289791719846
IRI3_0009.tiff,9,204,630,325.539792387543,516,289,55.9504,60.488,26.61472,9.59122292031186,4.22013808493722
IRI3_0009.tiff,9,204,631,352.673611111111,518.302083333333,288,55.7568,61.662,27.13128,9.57461472963438,4.21283048103913
IRI3_0009.tiff,9,245,632,496.865056818182,528.102272727273,1408,272.5888,131.546,57.88024,21.1702697136049,9.31491867398616
IRI3_0009.tiff,9,182,633,736.433760683761,524.79594017094,936,181.2096,110.143,48.46292,17.2608821752548,7.5947881571121
IRI3_0009.tiff,9,197,634,1002.15298507463,523.179104477612,804,155.6544,100.276,44.12144,15.9975357005936,7.0389157082612
IRI3_0009.tiff,9,235,635,456.872222222222,526.272222222222,720,139.392,94.595,41.6218,15.138795132121,6.66106985813322
IRI3_0009.tiff,9,231,636,1131.46455696203,525.870886075949,790,152.944,100.103,44.04532,15.8576420089872,6.97736248395436
IRI3_0009.tiff,9,210,637,117.300403225806,525.953629032258,496,96.0256,78.509,34.54396,12.5650986286284,5.52864339659651
IRI3_0009.tiff,9,248,638,815.746976744186,531.000930232558,1075,208.12,122.061,53.70684,18.4981925508298,8.13920472236511
IRI3_0009.tiff,9,240,639,196.371108343711,530.39601494396,803,155.4608,104.47,45.9668,15.9875838889303,7.03453691112934
IRI3_0009.tiff,9,242,640,29.1172413793103,521.124137931035,145,28.072,40.938,18.01272,6.79374223065975,2.98924658149029
IRI3_0009.tiff,9,236,641,155.741732283465,528.125984251968,635,122.936,88.375,38.885,14.2171297288414,6.25553708069023
IRI3_0009.tiff,9,245,642,538.252673796791,532.871657754011,748,144.8128,98.267,43.23748,15.4303530376163,6.78935533655119
IRI3_0009.tiff,9,240,643,234.922199170124,536.229253112033,964,186.6304,108.712,47.83328,17.5171553136111,7.70754833798889
IRI3_0009.tiff,9,238,644,602.044310171198,536.947633434038,993,192.2448,112.558,49.52552,17.7786871557071,7.82262234851112
IRI3_0009.tiff,9,252,645,396.270078740157,538.430708661417,1270,245.872,128.255,56.4322,20.1060576805453,8.84666537943993
IRI3_0009.tiff,9,235,646,420.327272727273,525.612121212121,165,31.944,43.898,19.31512,7.24714641913115,3.18874442441771
IRI3_0009.tiff,9,242,647,41.7658227848101,534.035864978903,474,91.7664,75.954,33.41976,12.2832766821853,5.40464174016153
IRI3_0009.tiff,9,210,648,70.4274611398964,532.880829015544,386,74.7296,68.66,30.2104,11.0845665710006,4.87720929124025
IRI3_0009.tiff,9,490,649,934.591414944356,539.9586645469,629,121.7744,90.666,39.89304,14.1498027692828,6.22591321848445
