FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0043.tiff,43,405,431,907.445682451253,840.298050139276,359,69.5024,66.831,29.40564,10.6898666567914,4.70354132898822
IRI3_0043.tiff,43,382,432,554.499467518637,852.027689030884,939,181.7904,109.638,48.24072,17.2885217160571,7.60694955506514
IRI3_0043.tiff,43,405,433,938.974981046247,853.983320697498,1319,255.3584,126.923,55.84612,20.4902596341877,9.01571423904257
IRI3_0043.tiff,43,404,434,465.457395498392,855.956591639871,1244,240.8384,126.088,55.47872,19.8991833604456,8.75564067859607
IRI3_0043.tiff,43,406,435,1161.38818897638,854.403149606299,1270,245.872,124.797,54.91068,20.1060576805453,8.84666537943993
IRI3_0043.tiff,43,398,436,154.202247191011,844.333333333333,267,51.6912,55.915,24.6026,9.21893375673522,4.0563308529635
IRI3_0043.tiff,43,407,437,330.401412595645,861.147145379635,1699,328.9264,146.094,64.28136,23.2552896482985,10.2323274452514
IRI3_0043.tiff,43,408,438,637.564850345357,855.372217958557,1303,252.2608,128.849,56.69356,20.3656029053274,8.96086527834405
IRI3_0043.tiff,43,410,439,222.845192307692,860.400961538462,1040,201.344,111.854,49.21576,18.1945673658689,8.00560964098233
IRI3_0043.tiff,43,382,440,507.974776240846,862.678600488202,1229,237.9344,124.078,54.59432,19.7788485539447,8.70269336373565
IRI3_0043.tiff,43,382,441,587.530265132566,871.719859929965,1999,387.0064,159.533,70.19452,25.2250166002205,11.099007304097
IRI3_0043.tiff,43,406,442,1189.33445945946,862.635135135135,296,57.3056,70.255,30.9122,9.70668461991024,4.27094123276051
IRI3_0043.tiff,43,413,443,118.920810313076,864.623388581952,1086,210.2496,116.171,51.11524,18.5925935898034,8.18074117951348
IRI3_0043.tiff,43,415,444,1026.17412140575,860.343450479233,626,121.1936,88.648,39.00512,14.1160188704554,6.21104830300038
IRI3_0043.tiff,43,390,445,410.263908701855,862.122681883024,701,135.7136,91.708,40.35152,14.9377116793315,6.57259313890587
IRI3_0043.tiff,43,387,446,54.6684210526316,871.355263157895,1900,367.84,157.001,69.08044,24.5924537968297,10.8206796706051
IRI3_0043.tiff,43,405,447,901.531395348837,867.309302325581,860,166.496,102.021,44.88924,16.5452864018143,7.27992601679828
IRI3_0043.tiff,43,394,448,9.95408163265306,861.122448979592,196,37.9456,50.15,22.066,7.89865416966859,3.47540783465418
IRI3_0043.tiff,43,418,449,278.434951456311,876.772815533981,1545,299.112,138.608,60.98752,22.1763111033814,9.75757688548781
IRI3_0043.tiff,43,404,450,437.321799307958,873.017301038062,578,111.9008,83.413,36.70172,13.5640375336487,5.96817651480543
IRI3_0043.tiff,43,419,451,758.6530334015,879.749147920927,1467,284.0112,137.294,60.40936,21.6092712286097,9.50807934058829
IRI3_0043.tiff,43,382,452,534.476525821596,875.396713615023,426,82.4736,72.199,31.76756,11.6447417968066,5.12368639059491
IRI3_0043.tiff,43,408,453,651.545801526718,876.610687022901,262,50.7232,56.75,24.97,9.13220620552083,4.01817073042917
IRI3_0043.tiff,43,421,454,711.247091670544,897.330386226152,2149,416.0464,165.9,72.996,26.1543102644472,11.5078965163568
IRI3_0043.tiff,43,415,455,1019.12520868114,884.071786310517,599,115.9664,86.134,37.89896,13.8082447046716,6.07562767005549
IRI3_0043.tiff,43,423,456,1145.24321920854,896.05246776345,2249,435.4064,170.209,74.89196,26.7559140009708,11.7726021604272
IRI3_0043.tiff,43,425,457,809.772727272727,882.518939393939,264,51.1104,55.146,24.26424,9.16699568847508,4.03347810292904
IRI3_0043.tiff,43,413,458,127.649497487437,892.435929648241,796,154.1056,98.779,43.46276,15.9177469951717,7.00380867787554
IRI3_0043.tiff,43,426,459,192.78790726817,916.812030075188,3192,617.9712,211.735,93.1634,31.8754632389658,14.025203825145
IRI3_0043.tiff,43,425,460,830.022998296423,897.477001703577,1174,227.2864,123.4,54.296,19.3312132671431,8.50573383754297
IRI3_0043.tiff,43,427,461,870.570175438596,893.645614035088,570,110.352,82.586,36.33784,13.4698416889272,5.92673034312796
IRI3_0043.tiff,43,415,462,996.73630831643,895.01014198783,493,95.4448,77.558,34.12552,12.5270417053911,5.5118983503721
IRI3_0043.tiff,43,430,463,1082.83333333333,902.251096491228,912,176.5632,105.999,46.63956,17.0381517835597,7.49678678476625
IRI3_0043.tiff,43,415,464,966.817204301075,902.880742913001,1023,198.0528,112.698,49.58712,18.0452490580213,7.93990958552936
IRI3_0043.tiff,43,432,465,457.572214580468,915.313617606603,2181,422.2416,166.776,73.38144,26.3483180064088,11.5932599228199
IRI3_0043.tiff,43,434,466,8.04207920792079,908.131188118812,404,78.2144,76.764,33.77616,11.3400702827739,4.98963092442051
IRI3_0043.tiff,43,433,467,561.463068181818,911.673295454545,1056,204.4416,117.71,51.7924,18.3339913769502,8.06695620585807
IRI3_0043.tiff,43,413,468,160.022727272727,904.582386363636,352,68.1472,65.004,28.60176,10.5851348568025,4.65745933699308
IRI3_0043.tiff,43,438,469,317.772386728505,924.413842311809,2803,542.6608,190.743,83.92692,29.8700955969874,13.1428420626745
IRI3_0043.tiff,43,437,470,404.43467230444,926.149682875264,2365,457.864,177.761,78.21484,27.4372535218936,12.0723915496332
IRI3_0043.tiff,43,435,471,637.082369942197,916.535163776493,2076,401.9136,168.256,74.03264,25.7062506740588,11.3107502965859
IRI3_0043.tiff,43,419,472,759.745989304813,914.614081996435,1122,217.2192,118.272,52.03968,18.8982457465822,8.31522812849618
IRI3_0043.tiff,43,434,473,35.3265306122449,916.232264334305,1029,199.2144,111.722,49.15768,18.0980903103924,7.96315973657267
IRI3_0043.tiff,43,431,474,263.150822669104,917.158135283364,1094,211.7984,117.073,51.51212,18.6609489438524,8.21081753529507
IRI3_0043.tiff,43,415,475,1023.45688888889,914.989333333333,1125,217.8,124.929,54.96876,18.9234939151512,8.32633732266653
IRI3_0043.tiff,43,427,476,882.083240843507,918.50166481687,901,174.4336,105.073,46.23212,16.9350880556198,7.4514387444727
IRI3_0043.tiff,43,440,477,103.565761103924,928.983613626563,2319,448.9584,171.136,75.29984,27.169111617059,11.954409111506
IRI3_0043.tiff,43,443,478,509.851217312895,924.006311992786,1109,214.7024,115.452,50.79888,18.7884449536896,8.26691577962342
IRI3_0043.tiff,43,421,479,727.740157480315,927.477690288714,381,73.7616,92.717,40.79548,11.0125413341347,4.84551818701925
IRI3_0043.tiff,43,430,480,1059.82743837085,932.958199356913,933,180.6288,111.177,48.91788,17.2331983047105,7.58260725407262
IRI3_0043.tiff,43,444,481,962.696159455518,951.039377734565,2057,398.2352,177.883,78.26852,25.588345704247,11.2588721098687
IRI3_0043.tiff,43,433,482,544.091113610799,938.70303712036,889,172.1104,104.494,45.97736,16.8219347525007,7.4016512911003
IRI3_0043.tiff,43,448,483,685.909443725744,945.251617076326,1546,299.3056,140.685,61.9014,22.1834867421724,9.76073416655588
IRI3_0043.tiff,43,447,484,835.959802102659,945.223871366729,1617,313.0512,139.882,61.54808,22.6871568505,9.98234901422001
IRI3_0043.tiff,43,449,485,1112.17396593674,940.547445255474,822,159.1392,101.194,44.52536,16.1756213618852,7.11727339922948
IRI3_0043.tiff,43,449,486,1143.65734896303,941.810640216411,1109,214.7024,116.585,51.2974,18.7884449536896,8.26691577962342
IRI3_0043.tiff,43,447,487,798.085287846482,942.978678038379,938,181.5968,106.611,46.90884,17.2793134481783,7.60289791719846
IRI3_0043.tiff,43,449,488,1179.19738072965,945.714686623012,1069,206.9584,117.403,51.65732,18.4464974542722,8.11645887987979
IRI3_0043.tiff,43,419,489,740.476377952756,936.665354330709,254,49.1744,58.281,25.64364,8.9917023466462,3.95634903252433
IRI3_0043.tiff,43,415,490,1014.92895204263,939.259325044405,563,108.9968,84.058,36.98552,13.3868766305466,5.8902257174405
IRI3_0043.tiff,43,435,491,650.162,948.61,1000,193.6,169.11,74.4084,17.8412411615277,7.85014611107219
IRI3_0043.tiff,43,430,492,1080.0603085554,949.380084151473,713,138.0368,96.291,42.36804,15.0650240241774,6.62861057063806
IRI3_0043.tiff,43,455,493,720.5473574045,965.614338042909,1911,369.9696,154.818,68.11992,24.6635397398107,10.8519574855167
IRI3_0043.tiff,43,458,494,370.533600802407,961.068204613842,997,193.0192,110.391,48.57204,17.8144591982254,7.8383620472192
IRI3_0043.tiff,43,456,495,480.575021682567,967.707718993929,1153,223.2208,132.414,58.26216,19.1575389538926,8.42931713971273
IRI3_0043.tiff,43,457,496,239.886724386724,967.954545454545,1386,268.3296,131.529,57.87276,21.0042258188854,9.2418593603096
IRI3_0043.tiff,43,459,497,584.613104524181,964.285491419657,1282,248.1952,129.271,56.87924,20.2008235992402,8.88836238366569
IRI3_0043.tiff,43,415,498,1007.822,961.888,500,96.8,77.409,34.05996,12.6156626101008,5.55089154844435
IRI3_0043.tiff,43,461,499,79.831789023521,969.957234497505,1403,271.6208,132.348,58.23312,21.1326470257717,9.29836469133956
IRI3_0043.tiff,43,456,500,515.615984405458,968.493177387914,1026,198.6336,110.92,48.8048,18.0716889975611,7.95154315892686
IRI3_0043.tiff,43,430,501,1063.95789473684,961.205263157895,190,36.784,48.811,21.47684,7.77681672504375,3.42179935901925
IRI3_0043.tiff,43,447,502,774.592386994449,969.661379857256,1261,244.1296,127.865,56.2606,20.0346890786396,8.81526319460142
IRI3_0043.tiff,43,463,503,905.297748123436,971.527939949958,1199,232.1264,120.116,52.85104,19.5359554036747,8.59582037761685
IRI3_0043.tiff,43,465,504,191.313205417607,973.61230248307,1772,343.0592,157.133,69.13852,23.7496340670267,10.4498389894918
IRI3_0043.tiff,43,466,505,631.162685603615,975.9180116204,1549,299.8864,151.592,66.70048,22.2049997455233,9.77019988803027
IRI3_0043.tiff,43,449,506,1181.19327731092,975.334453781513,595,115.192,86.365,38.0006,13.7620631548963,6.05530778815439
IRI3_0043.tiff,43,468,507,30.713503649635,979.798357664234,1096,212.1856,129.767,57.09748,18.6779986951877,8.2183194258826
IRI3_0043.tiff,43,469,508,121.098676293622,979.265944645006,831,160.8816,103.476,45.52944,16.2639329628085,7.15613050363576
IRI3_0043.tiff,43,448,509,679.096385542169,980.638554216867,581,112.4816,87.192,38.36448,13.5991927654836,5.9836448168128
IRI3_0043.tiff,43,415,510,1035.10160427807,981.585561497326,748,144.8128,102.227,44.97988,15.4303530376163,6.78935533655119
IRI3_0043.tiff,43,476,511,321.820895522388,981.024875621891,402,77.8272,68.601,30.18444,11.3119659761636,4.977265029512
IRI3_0043.tiff,43,459,512,563.22969837587,982.07656612529,431,83.4416,76.127,33.49588,11.7128801302333,5.15366725730265
IRI3_0043.tiff,43,430,513,1093.46794871795,984.886752136752,468,90.6048,88.011,38.72484,12.2052868353847,5.37032620756925
IRI3_0043.tiff,43,459,514,590.075313807531,986.133891213389,239,46.2704,61.885,27.2294,8.72215929675249,3.8377500905711
IRI3_0043.tiff,43,444,515,967.223744292237,986.808219178082,219,42.3984,59.396,26.13424,8.3492433833402,3.67366708866969
