FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0030.tiff,30,327,431,166.993189557321,688.928490351873,881,170.5616,103.75,45.65,16.7460744572547,7.36827276119209
IRI3_0030.tiff,30,336,432,814.552971576227,685.410852713178,387,74.9232,67.824,29.84256,11.0989155304979,4.88352283341907
IRI3_0030.tiff,30,329,433,848.449855072464,704.657971014493,1725,333.96,149.318,65.69992,23.432553289538,10.3103234473967
IRI3_0030.tiff,30,328,434,1178.58806404658,700.287481804949,1374,266.0064,138.31,60.8564,20.9131007652268,9.20176433669978
IRI3_0030.tiff,30,330,435,637.92569382274,695.416293643689,1117,216.2512,118.636,52.19984,18.8560903388612,8.29667974909892
IRI3_0030.tiff,30,328,436,1150.64893617021,690.285106382979,470,90.992,75.102,33.04488,12.2313387045892,5.38178903001925
IRI3_0030.tiff,30,316,437,206.904150943396,698.248301886792,1325,256.52,131.124,57.69456,20.5368108330754,9.03619676655317
IRI3_0030.tiff,30,279,438,456.676237623762,698.292079207921,1010,195.536,111.466,49.04504,17.9302254599776,7.88929920239014
IRI3_0030.tiff,30,333,439,500.442953020134,698.838926174497,1043,201.9248,112.574,49.53256,18.2207906329471,8.01714787849674
IRI3_0030.tiff,30,331,440,1110.1403734707,703.24597553123,1553,300.6608,140.784,61.94496,22.2336513700163,9.78280660280716
IRI3_0030.tiff,30,311,441,949.865814696486,702.838658146965,626,121.1936,89.781,39.50364,14.1160188704554,6.21104830300038
IRI3_0030.tiff,30,336,442,802.393081761006,703.915094339623,636,123.1296,89.352,39.31488,14.228319915327,6.26046076274388
IRI3_0030.tiff,30,317,443,369.359011627907,703.44476744186,688,133.1968,90.567,39.84948,14.7985540406638,6.51136377789209
IRI3_0030.tiff,30,304,444,548.769230769231,719.111366245695,1742,337.2512,149.584,65.81696,23.5477349596976,10.3610033822669
IRI3_0030.tiff,30,339,445,293.587073608618,725.488330341113,1671,323.5056,142.248,62.58912,23.0628666868001,10.147661342192
IRI3_0030.tiff,30,340,446,753.675889328063,722.644268774704,1771,342.8656,156.116,68.69104,23.7429317572934,10.4468899732091
IRI3_0030.tiff,30,327,447,165.439574201628,722.894802755166,1597,309.1792,143.942,63.33448,22.5464163058237,9.92042317456244
IRI3_0030.tiff,30,326,448,420.264187866928,716.880626223092,511,98.9296,80.072,35.23168,12.7536799332552,5.6116191706323
IRI3_0030.tiff,30,330,449,656.856043956044,722.245054945055,910,176.176,105.379,46.36676,17.0194593459149,7.48856211220255
IRI3_0030.tiff,30,479,450,703.574963609898,720.14847161572,687,133.0032,90.633,39.87852,14.7877953667294,6.50662996136095
IRI3_0030.tiff,30,321,451,884.689873417722,711.867088607595,158,30.5888,42.98,18.9112,7.09175309899033,3.12037136355575
IRI3_0030.tiff,30,327,452,129.624728850325,717.477223427332,461,89.2496,75.085,33.0374,12.1136640836176,5.33001219679175
IRI3_0030.tiff,30,325,453,5.92405063291139,719.409282700422,237,45.8832,58.197,25.60668,8.68558823716381,3.82165882435208
IRI3_0030.tiff,30,342,454,905.651483781919,732.512077294686,1449,280.5264,139.757,61.49308,21.4762898350789,9.44956752743471
IRI3_0030.tiff,30,344,455,607.164305949009,729.006610009443,1059,205.0224,116.428,51.22832,18.3600155083985,8.07840682369535
IRI3_0030.tiff,30,343,456,42.6269335759782,725.34940855323,1099,212.7664,117.246,51.58824,18.7035441806088,8.22955943946788
IRI3_0030.tiff,30,346,457,994.001588562351,728.830023828435,1259,243.7424,130.288,57.32672,20.0187948364878,8.80826972805465
IRI3_0030.tiff,30,316,458,210.043243243243,726.273873873874,555,107.448,81.817,35.99948,13.2914253122832,5.84822713740463
IRI3_0030.tiff,30,326,459,391.38345323741,734.104316546763,1390,269.104,129.404,56.93776,21.0345131104922,9.25518576861658
IRI3_0030.tiff,30,336,460,815.992907801418,729.108747044917,846,163.7856,104.436,45.95184,16.4100628795714,7.22042766701141
IRI3_0030.tiff,30,348,461,1145.58675078864,733.438485804416,1268,245.4848,125.864,55.38016,20.0902199012616,8.83969675655509
IRI3_0030.tiff,30,326,462,452.633663366337,736.184310738766,1313,254.1968,133.224,58.61856,20.4436024359533,8.99518507181947
IRI3_0030.tiff,30,350,463,500.266666666667,741.355326460481,1455,281.688,135.664,59.69216,21.5207082689538,9.46911163833966
IRI3_0030.tiff,30,339,464,326.940503432494,741.644164759725,874,169.2064,103.427,45.50788,16.6794136744861,7.33894201677387
IRI3_0030.tiff,30,353,465,1050.27313054499,750.151457541191,1578,305.5008,141.188,62.12272,22.4118941724706,9.86123343588707
IRI3_0030.tiff,30,351,466,90.0470588235294,751.967801857585,1615,312.664,150.112,66.04928,22.6731221093792,9.97617372812687
IRI3_0030.tiff,30,355,467,1092.46599856836,754.924123120973,1397,270.4592,132.91,58.4804,21.0874111971753,9.27846092675715
IRI3_0030.tiff,30,328,468,1187.70790378007,742.680412371134,291,56.3376,61.174,26.91656,9.62435332266449,4.23471546197238
IRI3_0030.tiff,30,304,469,536.249211356467,751.730283911672,634,122.7424,88.516,38.94704,14.205930727711,6.25060952019284
IRI3_0030.tiff,30,354,470,700.980618124673,765.264012572027,1909,369.5824,159.473,70.16812,24.650630270337,10.8462773189483
IRI3_0030.tiff,30,351,471,53.5114006514658,766.583061889251,1535,297.176,146.498,64.45912,22.1044265994872,9.72594770377438
IRI3_0030.tiff,30,339,472,353.652119700748,756.763092269327,802,155.2672,99.341,43.71004,15.9776258786905,7.03015538662382
IRI3_0030.tiff,30,359,473,959.10770156438,758.968110709988,1662,321.7632,153.544,67.55936,23.0006745735307,10.1202968123535
IRI3_0030.tiff,30,356,474,14.235347985348,764.612637362637,1092,211.4112,119.297,52.49068,18.6438836005994,8.20330878426374
IRI3_0030.tiff,30,357,475,600.162621359223,767.247572815534,1648,319.0528,143.413,63.10172,22.9035956223229,10.0775820738221
IRI3_0030.tiff,30,363,476,761.43592142189,762.737137511693,1069,206.9584,115.154,50.66776,18.4464974542722,8.11645887987979
IRI3_0030.tiff,30,336,477,814.981144343303,766.299089726918,1538,297.7568,139.484,61.37296,22.1260164727108,9.73544724799276
IRI3_0030.tiff,30,362,478,229.177434030937,765.739763421292,1099,212.7664,116.528,51.27232,18.7035441806088,8.22955943946788
IRI3_0030.tiff,30,351,479,120.033472803347,764.35460251046,956,185.0816,108.728,47.84032,17.444318593505,7.6755001811422
IRI3_0030.tiff,30,367,480,853.737358490566,769.325283018868,1325,256.52,128.436,56.51184,20.5368108330754,9.03619676655317
IRI3_0030.tiff,30,364,481,273.610822060354,773.423517169615,1922,372.0992,153.792,67.66848,24.7344213848888,10.8831454093511
IRI3_0030.tiff,30,368,482,419.802884615385,774.025961538462,2080,402.688,169.158,74.42952,25.7310039303227,11.321641729342
IRI3_0030.tiff,30,369,483,657.049056603774,782.227169811321,1325,256.52,130.189,57.28316,20.5368108330754,9.03619676655317
IRI3_0030.tiff,30,370,484,1176.51471900089,777.272970561998,1121,217.0256,118.95,52.338,18.8898221911173,8.31152176409163
IRI3_0030.tiff,30,304,485,547.588803088803,773.299227799228,518,100.2848,78.691,34.62404,12.840736779609,5.64992418302796
IRI3_0030.tiff,30,374,486,900.524812030075,779.144360902256,665,128.744,91.691,40.34404,14.5490918724235,6.40160042386636
IRI3_0030.tiff,30,362,487,201.008429926238,783.5468914647,949,183.7264,107.761,47.41484,17.3803360723669,7.64734787184143
IRI3_0030.tiff,30,339,488,365.841483979764,781.037099494098,593,114.8048,84.943,37.37492,13.738914167684,6.04512223378096
IRI3_0030.tiff,30,374,489,927.663967611336,783.114709851552,741,143.4576,95.521,42.02924,15.3579824736906,6.75751228842388
IRI3_0030.tiff,30,359,490,981.453524004086,784.892747701736,979,189.5344,111.077,48.87388,17.6529141666165,7.76728223331128
IRI3_0030.tiff,30,379,491,1133.07334963325,778.234718826406,409,79.1824,70.768,31.13792,11.410028196686,5.02041240654186
IRI3_0030.tiff,30,375,492,743.20395256917,799.418181818182,1265,244.904,124.293,54.68892,20.0664397944054,8.82923350953836
IRI3_0030.tiff,30,377,493,491.563829787234,791.969858156028,564,109.1904,83.736,36.84384,13.398760233979,5.89545450295078
IRI3_0030.tiff,30,376,494,1038.29303278689,800.232581967213,1952,377.9072,156.414,68.82216,24.926710529686,10.9677526330618
IRI3_0030.tiff,30,356,495,5.02173913043478,796.277173913043,184,35.6224,52.292,23.00848,7.65303985732581,3.36733753722336
IRI3_0030.tiff,30,378,496,121.331409727947,806.813685078318,1213,234.8368,123.292,54.24848,19.6496791816288,8.64585883991669
IRI3_0030.tiff,30,304,497,537.059431524548,800.204134366925,774,149.8464,100.888,44.39072,15.6962368708635,6.90634422317993
IRI3_0030.tiff,30,379,498,1132.32273669661,805.167242570836,1447,280.1392,136.392,60.01248,21.4614632611093,9.4430438348881
IRI3_0030.tiff,30,362,499,159.562932226833,806.560165975104,1446,279.9456,140.849,61.97356,21.4540461317151,9.43978029795466
IRI3_0030.tiff,30,374,500,886.475971033575,807.376563528637,1519,294.0784,140.171,61.67524,21.9889226000998,9.6751259440439
IRI3_0030.tiff,30,370,501,1187.03773584906,805.924528301887,477,92.3472,84.124,37.01456,12.3220864998452,5.4217180599319
IRI3_0030.tiff,30,384,502,237.575652173913,818.192463768116,1725,333.96,145.274,63.92056,23.432553289538,10.3103234473967
IRI3_0030.tiff,30,381,503,361.287239722371,821.722370528564,1873,362.6128,158.979,69.95076,24.4170927184675,10.7435207961257
IRI3_0030.tiff,30,377,504,504.736080178174,811.861915367483,898,173.8528,111.697,49.14668,16.9068707274009,7.43902312005638
IRI3_0030.tiff,30,375,505,704.558912386707,806.625377643505,331,64.0816,62.473,27.48812,10.2645298151856,4.51639311868168
IRI3_0030.tiff,30,386,506,787.824742268041,813.822867853796,1067,206.5712,114.112,50.20928,18.4292335314875,8.10886275385452
IRI3_0030.tiff,30,387,507,81.2321792260692,811.973523421589,491,95.0576,79.667,35.05348,12.5016060614723,5.50070666704782
IRI3_0030.tiff,30,388,508,667.594570928196,822.106830122592,1142,221.0912,119.604,52.62576,19.065935330371,8.38901154536324
IRI3_0030.tiff,30,387,509,61.1400966183575,812.874396135266,207,40.0752,49.629,21.83676,8.11727456970901,3.57160081067197
IRI3_0030.tiff,30,391,510,838.308144416457,840.191015952981,2382,461.1552,176.238,77.54472,27.5356886401955,12.115703001686
IRI3_0030.tiff,30,390,511,418.090977443609,829.397744360902,1330,257.488,130.802,57.55288,20.5755230461935,9.05323014032516
IRI3_0030.tiff,30,389,512,977.420698924731,832.944892473118,1488,288.0768,139.046,61.18024,21.7633892268985,9.57589125983533
IRI3_0030.tiff,30,392,513,297.828207051763,831.62415603901,1333,258.0688,128.064,56.34816,20.5987154522556,9.06343479899246
IRI3_0030.tiff,30,395,514,587.180952380952,827.189285714286,840,162.624,100.384,44.16896,16.3517676229325,7.19477775409031
IRI3_0030.tiff,30,393,515,1068.08677966102,833.436610169491,1475,285.56,135.4,59.576,21.668112103298,9.53396932545114
IRI3_0030.tiff,30,375,516,725.510271158587,832.304847986853,1217,235.6112,122.763,54.01572,19.6820509979441,8.66010243909542
IRI3_0030.tiff,30,394,517,9.93303571428571,836,672,130.0992,98.836,43.48784,14.6254655828629,6.43520485645968
IRI3_0030.tiff,30,387,518,70.6161849710983,835.646242774566,865,167.464,104.337,45.90828,16.5933134590105,7.30105792196462
IRI3_0030.tiff,30,398,519,187.203222918532,838.894359892569,1117,216.2512,115.924,51.00656,18.8560903388612,8.29667974909892
IRI3_0030.tiff,30,374,520,905.105968331303,838.493300852619,821,158.9456,99.813,43.91772,16.1657791818672,7.11294284002159
IRI3_0030.tiff,30,404,521,470.462857142857,832.997142857143,350,67.76,64.706,28.47064,10.5550206141119,4.64420907020923
IRI3_0030.tiff,30,377,522,529.563271604938,836.148148148148,648,125.4528,87.846,38.65224,14.3619220944516,6.31924572155869
IRI3_0030.tiff,30,388,523,689.20530726257,841.829608938547,716,138.6176,95.885,42.1894,15.0966843547712,6.64254111609934
IRI3_0030.tiff,30,402,524,1112.43159922929,844.11753371869,1038,200.9568,112.334,49.42696,18.1770641705082,7.99790823502363
IRI3_0030.tiff,30,387,525,45.1348314606742,841.530337078652,445,86.152,74.167,32.63348,11.9015923032083,5.23670061341165
IRI3_0030.tiff,30,386,526,784.2261208577,845.863547758285,1026,198.6336,111.573,49.09212,18.0716889975611,7.95154315892686
IRI3_0030.tiff,30,405,527,939.198712791633,854.024135156879,1243,240.6448,123.268,54.23792,19.8911836884196,8.75212082290465
IRI3_0030.tiff,30,406,528,1159.68525896414,853.974501992032,1255,242.968,123.656,54.40864,19.9869684334733,8.79426611072824
IRI3_0030.tiff,30,377,529,553.634146341463,853.20243902439,820,158.752,99.788,43.90672,16.1559310060024,7.10860964264104
IRI3_0030.tiff,30,404,530,463.052631578947,858.689581095596,931,180.2416,109.043,47.97892,17.2147176577808,7.57447576942354
IRI3_0030.tiff,30,407,531,324.779661016949,858.172033898305,1180,228.448,121.118,53.29192,19.3805486428241,8.52744140284263
IRI3_0030.tiff,30,408,532,634.195164075993,855.715025906736,1158,224.1888,119.719,52.67636,19.1990324808525,8.4475742915751
IRI3_0030.tiff,30,410,533,221.621527777778,860.697916666667,1152,223.0272,118.702,52.22888,19.1492294592688,8.42566096207826
IRI3_0030.tiff,30,406,534,1189.79646017699,857.491150442478,226,43.7536,60.347,26.55268,8.4816292230642,3.73191685814825
IRI3_0030.tiff,30,377,535,504.72934973638,862.664323374341,1138,220.3168,118.603,52.18532,19.0325156108475,8.3743068687729
IRI3_0030.tiff,30,382,536,586.348714953271,871.080607476635,1712,331.4432,145.548,64.04112,23.344089726238,10.2713994795447
IRI3_0030.tiff,30,413,537,115.847566574839,865.135904499541,1089,210.8304,116.56,51.2864,18.618256257076,8.19203275311342
IRI3_0030.tiff,30,390,538,409.996254681648,861.931335830212,801,155.0736,99.217,43.65548,15.9676616582772,7.02577112964198
IRI3_0030.tiff,30,415,539,1025.64259028643,860.571606475716,803,155.4608,102.302,45.01288,15.9875838889303,7.03453691112934
IRI3_0030.tiff,30,394,540,55.2412031782066,872.419409761634,1762,341.1232,151.502,66.66088,23.6825256139593,10.4203112701421
IRI3_0030.tiff,30,398,541,165.673559822747,864.449039881832,677,131.0672,90.6,39.864,14.6797749623905,6.45910098345181
IRI3_0030.tiff,30,394,542,10.573726541555,862.865951742627,373,72.2128,68.766,30.25704,10.8963107310022,4.79437672164097
IRI3_0030.tiff,30,374,543,902.621301775148,870.389349112426,845,163.592,100.574,44.25256,16.400361393131,7.21615901297766
IRI3_0030.tiff,30,418,544,278.279466271312,876.24314306894,1349,261.1664,128.237,56.42428,20.7219698982006,9.11766675520828
IRI3_0030.tiff,30,404,545,437.477951635846,874.887624466572,703,136.1008,92.32,40.6208,14.9590056483446,6.58196248527161
IRI3_0030.tiff,30,419,546,755.886519944979,880.979367262723,1454,281.4944,136.624,60.11456,21.5133115654292,9.46585708878887
IRI3_0030.tiff,30,377,547,532.153623188406,875.976811594203,690,133.584,93.718,41.23592,14.8200479576422,6.52082110136258
IRI3_0030.tiff,30,408,548,651.411053540587,878.93091537133,579,112.0944,83.546,36.76024,13.5757660594316,5.9733370661499
IRI3_0030.tiff,30,407,549,347.777777777778,879.707454289733,711,137.6496,92.122,40.53368,15.0438801203903,6.61930725297174
IRI3_0030.tiff,30,425,550,808.313014827018,878.551894563427,607,117.5152,84.927,37.36788,13.9001475140935,6.11606490620116
IRI3_0030.tiff,30,406,551,1183.98850574713,879.101149425287,435,84.216,74.986,32.99384,11.767106717029,5.17752695549276
IRI3_0030.tiff,30,421,552,710.396468699839,895.800963081862,1869,361.8384,154.487,67.97428,24.3910060734998,10.7320426723399
IRI3_0030.tiff,30,415,553,1018.24432809773,884.478184991274,573,110.9328,84.43,37.1492,13.5052421223506,5.94230653383425
IRI3_0030.tiff,30,423,554,1142.98633017876,895.249211356467,1902,368.2272,155.885,68.5894,24.6053937891993,10.8263732672477
IRI3_0030.tiff,30,413,555,124.258028792913,894.720930232558,903,174.8208,105.445,46.3958,16.9538735168092,7.45970434739603
IRI3_0030.tiff,30,425,556,829.247068676717,897.996649916248,1194,231.1584,122.664,53.97216,19.4951789964454,8.57787875843598
IRI3_0030.tiff,30,427,557,868.476831091181,893.544095665172,669,129.5184,89.88,39.5472,14.5927829373617,6.42082449243917
IRI3_0030.tiff,30,415,558,994.675840978593,895.955657492355,654,126.6144,89.715,39.4746,14.4282592700644,6.34843407882833
IRI3_0030.tiff,30,426,559,193.13550340651,914.686979560939,2642,511.4912,188.768,83.05792,28.9995641225446,12.7598082139196
IRI3_0030.tiff,30,430,560,1082.16262626263,901.305050505051,990,191.664,112.491,49.49604,17.7518108181096,7.81079675996822
IRI3_0030.tiff,30,418,561,308.117875647668,898.849740932642,772,149.4592,100.185,44.0814,15.6759443777364,6.89741552620403
IRI3_0030.tiff,30,415,562,963.701672862454,905.112453531598,1076,208.3136,115.518,50.82792,18.5067943613625,8.1429895189995
IRI3_0030.tiff,30,432,563,455.893261776983,912.628503279666,1677,324.6672,144.356,63.51664,23.104235090784,10.165863439945
IRI3_0030.tiff,30,431,564,243.675347222222,902.458333333333,576,111.5136,83.546,36.76024,13.5405500051462,5.95784200226431
IRI3_0030.tiff,30,426,565,159.899293286219,904.194346289753,566,109.5776,82.884,36.46896,13.4224958774449,5.90589818607576
IRI3_0030.tiff,30,433,566,560.116558741906,911.27289546716,1081,209.2816,117.71,51.7924,18.5497435821813,8.16188717615979
IRI3_0030.tiff,30,434,567,8.4406779661017,909.425847457627,472,91.3792,82.826,36.44344,12.2573352030019,5.39322748932083
IRI3_0030.tiff,30,434,568,33.8282732447818,915.938330170778,1054,204.0544,114.782,50.50408,18.3166214143798,8.0593134223271
IRI3_0030.tiff,30,437,569,405.178208679594,924.487996306556,2166,419.3376,165.802,72.95288,26.2575553598215,11.5533243583215
IRI3_0030.tiff,30,435,570,639.848829854522,916.19734345351,1581,306.0816,140.684,61.90096,22.433188138483,9.87060278093251
IRI3_0030.tiff,30,419,571,759.307170542636,914.127906976744,1032,199.7952,113.211,49.81284,18.1244531653143,7.9747593927383
IRI3_0030.tiff,30,431,572,266.334771354616,918.90595340811,1159,224.3824,120.919,53.20436,19.2073204296438,8.45122098904329
IRI3_0030.tiff,30,432,573,491.273712737127,909.325203252033,369,71.4384,66.774,29.38056,10.8377279907653,4.76860031593675
IRI3_0030.tiff,30,415,574,1022.24134615385,915.266346153846,1040,201.344,119.678,52.65832,18.1945673658689,8.00560964098233
IRI3_0030.tiff,30,427,575,879.843220338983,919.824152542373,944,182.7584,106.942,47.05448,17.3344896826384,7.62717546036091
IRI3_0030.tiff,30,440,576,99.5139961389961,929.281853281853,2072,401.1392,160.724,70.71856,25.681473559218,11.2998483660559
IRI3_0030.tiff,30,418,577,318.919117647059,929.979901960784,2040,394.944,161.508,71.06352,25.4823893662846,11.2122513211652
IRI3_0030.tiff,30,432,578,505.493269230769,930.036538461538,1040,201.344,113.385,49.8894,18.1945673658689,8.00560964098233
IRI3_0030.tiff,30,435,579,601.545008183306,929.400981996727,611,118.2896,85.018,37.40792,13.9458718070365,6.13618359509607
IRI3_0030.tiff,30,430,580,1059.03402854007,932.634467618002,911,176.3696,108.274,47.64056,17.0288081295619,7.49267557700724
IRI3_0030.tiff,30,449,581,1111.03703703704,939.057142857143,945,182.952,112.748,49.60912,17.3436686558433,7.63121420857106
IRI3_0030.tiff,30,448,582,689.91917707568,942.896399706098,1361,263.4896,136.078,59.87432,20.8139317548641,9.15812997214019
IRI3_0030.tiff,30,444,583,960.988826815642,952.31437277806,1969,381.1984,172.4,75.856,25.0350187916024,11.015408268305
IRI3_0030.tiff,30,413,584,154.225255972696,935.517064846416,586,113.4496,83.76,36.8544,13.6575837285993,6.00933684058371
IRI3_0030.tiff,30,433,585,541.188177339901,938.796059113301,1015,196.504,112.243,49.38692,17.9745524138029,7.90880306207328
IRI3_0030.tiff,30,447,586,833.468295904888,945.097093791281,1514,293.1104,135.466,59.60504,21.9527029698454,9.65918930673198
IRI3_0030.tiff,30,419,587,736.005161290323,939.658064516129,775,150.04,97.2,42.768,15.7063732857855,6.91080424574564
IRI3_0030.tiff,30,449,588,1142.5,942.066137566138,1134,219.5424,118.661,52.21084,18.9990371054014,8.35957632637661
IRI3_0030.tiff,30,447,589,796.928215353938,943.551345962114,1003,194.1808,112.078,49.31432,17.8679829819245,7.86191251204676
IRI3_0030.tiff,30,449,590,1178.2703180212,945.833038869258,1132,219.1552,121.232,53.34208,18.9822757107795,8.352201312743
IRI3_0030.tiff,30,415,591,1014.20230263158,939.476973684211,608,117.7088,86.547,38.08068,13.9115926766041,6.1211007777058
IRI3_0030.tiff,30,430,592,1079.23300970874,949.151178918169,721,139.5856,94.422,41.54568,15.1493045364635,6.66569399604393
IRI3_0030.tiff,30,435,593,620.234009360374,949.251170046802,641,124.0976,87.656,38.56864,14.284139352576,6.28502131513343
IRI3_0030.tiff,30,432,594,448.437689969605,949.911854103343,658,127.3888,88.094,38.76136,14.4723151260928,6.36781865548083
IRI3_0030.tiff,30,448,595,660.486068111455,953.117647058824,646,125.0656,89.417,39.34348,14.3397415065519,6.30948626288286
IRI3_0030.tiff,30,458,596,368.800618238022,958.178516228748,1294,250.5184,127.138,55.94072,20.2951470239027,8.92986469051717
IRI3_0030.tiff,30,457,597,236.254643499101,967.158777711204,1669,323.1184,144.521,63.58924,23.0490607192733,10.1415867164802
IRI3_0030.tiff,30,432,598,479.026799387443,967.767228177642,1306,252.8416,133.927,58.92788,20.3890340957101,8.97117500211246
IRI3_0030.tiff,30,459,599,585.60182876143,964.848711554447,1203,232.9008,125.939,55.41316,19.5685153519397,8.61014675485347
IRI3_0030.tiff,30,461,600,77.0678391959799,967.330820770519,1194,231.1584,122.465,53.8846,19.4951789964454,8.57787875843598
IRI3_0030.tiff,30,432,601,513.199195171026,968.278672032193,994,192.4384,109.63,48.2372,17.7876369106941,7.82656024070541
IRI3_0030.tiff,30,415,602,1005.44807121662,963.00296735905,674,130.4864,92.717,40.79548,14.6472134990883,6.44477393959886
IRI3_0030.tiff,30,430,603,1059.13121272366,964.600397614314,503,97.3808,79.064,34.78816,12.6534529971248,5.56751931873491
IRI3_0030.tiff,30,447,604,773.722911497105,969.77005789909,1209,234.0624,123.358,54.27752,19.6172539463658,8.63159173640094
IRI3_0030.tiff,30,465,605,187.851851851852,973.021250758956,1647,318.8592,150.12,66.0528,22.8966456614217,10.0745240910256
IRI3_0030.tiff,30,435,606,631.365474339036,978.217729393468,1286,248.9696,136.309,59.97596,20.2323136005835,8.90221798425673
IRI3_0030.tiff,30,463,607,905.254587155963,977.255733944954,872,168.8192,104.427,45.94788,16.6603187470188,7.33054024868826
IRI3_0030.tiff,30,419,608,716.479386385427,977.531160115053,1043,201.9248,117.155,51.5482,18.2207906329471,8.01714787849674
IRI3_0030.tiff,30,468,609,30.6916596461668,979.210614995788,1187,229.8032,133.968,58.94592,19.4379483202358,8.55269726090377
IRI3_0030.tiff,30,469,610,121.743443557583,978.63511972634,877,169.7872,106.263,46.75572,16.7080151479218,7.35152666508559
IRI3_0030.tiff,30,448,611,673.342767295597,979.918238993711,636,123.1296,115.203,50.68932,14.228319915327,6.26046076274388
IRI3_0030.tiff,30,449,612,1178.40392706872,975.722300140252,713,138.0368,95.239,41.90516,15.0650240241774,6.62861057063806
IRI3_0030.tiff,30,459,613,561.866551126516,979.979202772964,577,111.7072,88.268,38.83792,13.5522988576864,5.963011497382
IRI3_0030.tiff,30,463,614,878.297872340426,979.18085106383,470,90.992,78.186,34.40184,12.2313387045892,5.38178903001925
IRI3_0030.tiff,30,476,615,319.700331125828,981.149006622517,604,116.9344,88.325,38.863,13.8657553438321,6.10093235128614
IRI3_0030.tiff,30,430,616,1034.12969924812,984.06954887218,532,102.9952,90.343,39.75092,13.0131033750515,5.72576548502266
IRI3_0030.tiff,30,430,617,1093.85831622177,984.685831622177,487,94.2832,88.962,39.14328,12.4505788849959,5.4782547093982
IRI3_0030.tiff,30,461,618,95.1818181818182,984.75,220,42.592,53.632,23.59808,8.368283871884,3.68204490362896
IRI3_0030.tiff,30,444,619,968.419607843137,986.156862745098,255,49.368,62.63,27.5572,9.00938516086789,3.96412947078187
IRI3_0030.tiff,30,463,620,861.775280898876,988.707865168539,89,17.2304,38.911,17.12084,5.3225538860924,2.34192370988066
