FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0025.tiff,25,284,431,242.114441416894,617.720708446867,734,142.1024,94.578,41.61432,15.2852692635394,6.72551847595734
IRI3_0025.tiff,25,281,432,724.821790540541,623.798986486486,1184,229.2224,122.904,54.07776,19.4133692398205,8.54188246552101
IRI3_0025.tiff,25,270,433,301.42663378545,622.055487053021,811,157.0096,98.498,43.33912,16.0670257887094,7.06949134703215
IRI3_0025.tiff,25,259,434,1000.72355769231,621.438701923077,832,161.0752,101.037,44.45628,16.2737157805129,7.16043494342567
IRI3_0025.tiff,25,281,435,675.548060708263,621.613827993255,593,114.8048,85.704,37.70976,13.738914167684,6.04512223378096
IRI3_0025.tiff,25,277,436,59.7725947521866,623.300291545189,686,132.8096,91.625,40.315,14.7770288597566,6.50189269829292
IRI3_0025.tiff,25,278,437,793.763485477178,626.491286307054,1205,233.288,123.581,54.37564,19.5847750268281,8.61730101180435
IRI3_0025.tiff,25,284,438,175.908895265423,631.716642754663,1394,269.8784,134.258,59.07352,21.0647568545237,9.26849301599044
IRI3_0025.tiff,25,267,439,852.550276243094,626.142541436464,905,175.208,107.364,47.24016,16.9726381861021,7.46796080188492
IRI3_0025.tiff,25,269,440,387.621848739496,633.321428571429,1428,276.4608,134.714,59.27416,21.3200965633473,9.38084248787281
IRI3_0025.tiff,25,300,441,7.28666666666667,632.16,450,87.12,84.19,37.0436,11.968268412043,5.26603810129891
IRI3_0025.tiff,25,277,442,93.4832962138085,634.619153674833,898,173.8528,107.372,47.24368,16.9068707274009,7.43902312005638
IRI3_0025.tiff,25,281,443,648.915584415584,645.763736263736,2002,387.5872,160.921,70.80524,25.243937730472,11.1073326014077
IRI3_0025.tiff,25,281,444,753.356948228883,632.74659400545,734,142.1024,94.024,41.37056,15.2852692635394,6.72551847595734
IRI3_0025.tiff,25,282,445,620.864055299539,630.15668202765,434,84.0224,71.909,31.63996,11.7535735248377,5.17157235092858
IRI3_0025.tiff,25,304,446,495.625465376024,642.405807892777,1343,260.0048,130.951,57.61844,20.6758355851663,9.09736765747319
IRI3_0025.tiff,25,255,447,1069.87004754358,641.38351822504,1262,244.3232,127.79,56.2276,20.0426314730363,8.81875784813596
IRI3_0025.tiff,25,284,448,265.201882845188,637.748953974895,956,185.0816,110.92,48.8048,17.444318593505,7.6755001811422
IRI3_0025.tiff,25,269,449,337.115864527629,637.030303030303,561,108.6096,81.726,35.95944,13.3630777199381,5.87975419677277
IRI3_0025.tiff,25,309,450,1109.72459270753,649.287044220326,1289,249.5504,129.114,56.81016,20.2558989751358,8.91259554905974
IRI3_0025.tiff,25,267,451,828.764705882353,643.212121212121,561,108.6096,82.256,36.19264,13.3630777199381,5.87975419677277
IRI3_0025.tiff,25,281,452,688.442133815552,651.917721518987,1106,214.1216,116.039,51.05716,18.7630150594,8.25572662613602
IRI3_0025.tiff,25,259,453,991.220588235294,649.372994652406,748,144.8128,97.447,42.87668,15.4303530376163,6.78935533655119
IRI3_0025.tiff,25,255,454,1036.63338301043,647.239940387481,671,129.9056,89.624,39.43456,14.6145794886245,6.43041497499477
IRI3_0025.tiff,25,279,455,448.78120978121,648.175032175032,777,150.4272,98.126,43.17544,15.7266265157155,6.91971566691481
IRI3_0025.tiff,25,284,456,288.253339474896,665.167204053432,2171,420.3056,171.997,75.67868,26.2878443944156,11.5666515335429
IRI3_0025.tiff,25,311,457,957.479823455233,659.028373266078,1586,307.0496,142.918,62.88392,22.4686332358578,9.88619862377742
IRI3_0025.tiff,25,304,458,523.077555816686,657.276145710928,851,164.7536,101.418,44.62392,16.4584845335895,7.2417331947794
IRI3_0025.tiff,25,278,459,779.179423868313,661.479012345679,1215,235.224,123.433,54.31052,19.6658717506574,8.65298357028927
IRI3_0025.tiff,25,313,460,570.614429790535,660.21722265322,1289,249.5504,127.99,56.3156,20.2558989751358,8.91259554905974
IRI3_0025.tiff,25,277,461,77.956204379562,659.321167883212,548,106.0928,81.106,35.68664,13.2073395363607,5.81122939599872
IRI3_0025.tiff,25,316,462,218.373144876325,663.998586572438,1415,273.944,132.422,58.26568,21.2228294284731,9.33804494852816
IRI3_0025.tiff,25,315,463,1175.31623931624,662.119658119658,1170,226.512,123.796,54.47024,19.2982529477421,8.49123129700651
IRI3_0025.tiff,25,317,464,348.55028157683,669.941271118262,1243,240.6448,125.848,55.37312,19.8911836884196,8.75212082290465
IRI3_0025.tiff,25,284,465,253.724465558195,660.092636579572,421,81.5056,84.116,37.01104,11.5762024033521,5.09352905747494
IRI3_0025.tiff,25,320,466,735.688187820983,676.151137197359,1363,263.8768,137.574,60.53256,20.8292192572959,9.1648564732102
IRI3_0025.tiff,25,279,467,468.479452054795,666.678082191781,584,113.0624,84.166,37.03304,13.6342573516614,5.99907323473103
IRI3_0025.tiff,25,321,468,889.419681620839,677.280752532561,1382,267.5552,131.992,58.07648,20.9738947910492,9.22851370806163
IRI3_0025.tiff,25,317,469,377.851437699681,671.285942492013,626,121.1936,86.572,38.09168,14.1160188704554,6.21104830300038
IRI3_0025.tiff,25,277,470,105.815479241415,684.889800102512,1951,377.7136,162.601,71.54444,24.9203247961293,10.9649429102969
IRI3_0025.tiff,25,255,471,1028.31365313653,668.221402214022,271,52.4656,56.593,24.90092,9.28773272418018,4.08660239863928
IRI3_0025.tiff,25,277,472,54.3118811881188,677.117574257426,808,156.4288,100.896,44.39424,16.0372811921629,7.05640372455169
IRI3_0025.tiff,25,319,473,1066.85044187627,682.325628823929,1471,284.7856,133.878,58.90632,21.6387116662789,9.52103313316273
IRI3_0025.tiff,25,311,474,928.572192513369,679.50935828877,748,144.8128,96.365,42.4006,15.4303530376163,6.78935533655119
IRI3_0025.tiff,25,259,475,1004.49961744453,682.176740627391,1307,253.0352,128.023,56.33012,20.3968385109608,8.97460894482276
IRI3_0025.tiff,25,304,476,546.572010869565,680.919836956522,736,142.4896,95.546,42.04024,15.3060797146516,6.73467507444672
IRI3_0025.tiff,25,324,477,597.973684210526,685.279286926995,1178,228.0608,120.29,52.9276,19.3641174837508,8.52021169285037
IRI3_0025.tiff,25,325,478,16.841628959276,688.160180995475,1105,213.928,118.173,51.99612,18.7545307654734,8.2519935368083
IRI3_0025.tiff,25,326,479,424.166510757718,686.179607109448,1069,206.9584,116.511,51.26484,18.4464974542722,8.11645887987979
IRI3_0025.tiff,25,284,480,246.827586206897,683.534482758621,580,112.288,85.034,37.41496,13.5874844613195,5.97849316298058
IRI3_0025.tiff,25,304,481,505.090592334495,678.487804878049,287,55.5632,60,26.4,9.55797768017628,4.20551017927756
IRI3_0025.tiff,25,327,482,165.853220696938,688.671594508976,947,183.3392,108.158,47.58952,17.3620120440014,7.63928529936062
IRI3_0025.tiff,25,336,483,813.980349344978,684.683406113537,458,88.6688,74.002,32.56088,12.0741843563934,5.31264111681311
IRI3_0025.tiff,25,329,484,849.061057334326,700.427401340283,1343,260.0048,131.157,57.70908,20.6758355851663,9.09736765747319
IRI3_0025.tiff,25,328,485,1149.66666666667,690.68430335097,567,109.7712,82.288,36.20672,13.4343479732442,5.91111310822743
IRI3_0025.tiff,25,330,486,636.798085291558,695.57093124456,1149,222.4464,120.05,52.822,19.1242793125695,8.4146828975306
IRI3_0025.tiff,25,328,487,1178.35367647059,700.3125,1360,263.296,133.522,58.74968,20.8062837914404,9.15476486823377
IRI3_0025.tiff,25,316,488,205.014820592824,699.173166926677,1282,248.1952,128.742,56.64648,20.2008235992402,8.88836238366569
IRI3_0025.tiff,25,326,489,455.168983957219,698.389304812834,935,181.016,107.728,47.40032,17.2516591544652,7.59073002796471
IRI3_0025.tiff,25,331,490,1108.32145171743,704.261179520415,1543,298.7248,140.412,61.78128,22.1619528557749,9.75125925654095
IRI3_0025.tiff,25,304,491,500.89902676399,700.408759124088,822,159.1392,100.64,44.2816,16.1756213618852,7.11727339922948
IRI3_0025.tiff,25,311,492,949.193452380952,703.477678571429,672,130.0992,92.56,40.7264,14.6254655828629,6.43520485645968
IRI3_0025.tiff,25,336,493,800.598571428571,704.864285714286,700,135.52,94.174,41.43656,14.9270533036046,6.56790345358603
IRI3_0025.tiff,25,317,494,368.132894736842,704.161842105263,760,147.136,95.422,41.98568,15.5536334500875,6.8435987180385
IRI3_0025.tiff,25,304,495,547.968009478673,719.200829383886,1688,326.7968,147.169,64.75436,23.1798854155546,10.199149582844
IRI3_0025.tiff,25,279,496,478.52534562212,705.115207373272,217,42.0112,51.763,22.77572,8.31103154258739,3.65685387873845
IRI3_0025.tiff,25,321,497,884.8285077951,707.628062360802,449,86.9264,74.812,32.91728,11.9549629399895,5.26018369359537
IRI3_0025.tiff,25,311,498,917.083557951482,711.210242587601,371,71.8256,66.526,29.27144,10.8670588373389,4.78150588842913
IRI3_0025.tiff,25,339,499,292.493175074184,725.941839762611,1685,326.216,143.67,63.2148,23.1592780159418,10.1900823270144
IRI3_0025.tiff,25,327,500,130.017509727626,715.665369649805,514,99.5104,79.981,35.19164,12.7910625633084,5.62806752785568
IRI3_0025.tiff,25,326,501,419.67468175389,716.888260254597,707,136.8752,93.817,41.27948,15.0015029091068,6.600661280007
IRI3_0025.tiff,25,479,502,700.427184466019,718.686084142395,618,119.6448,87.474,38.48856,14.0255306374334,6.17123348047069
IRI3_0025.tiff,25,327,503,163.709863210943,722.371490280777,1389,268.9104,134.804,59.31376,21.0269453775218,9.25185596610959
IRI3_0025.tiff,25,340,504,754.071428571429,723.160869565217,1610,311.696,143.33,63.0652,22.6379971895904,9.96071876341978
IRI3_0025.tiff,25,325,505,6.2129963898917,719.26714801444,277,53.6272,63.159,27.78996,9.38998607415954,4.1315938726302
IRI3_0025.tiff,25,330,506,654.025414364641,725.390055248619,905,175.208,107.257,47.19308,16.9726381861021,7.46796080188492
IRI3_0025.tiff,25,344,507,606.343806104129,729.87881508079,1114,215.6704,120.1,52.844,18.8307517961642,8.28553079031227
IRI3_0025.tiff,25,311,508,904.639158576052,735.818770226537,1236,239.2896,131.496,57.85824,19.8350956469377,8.72744208465257
IRI3_0025.tiff,25,343,509,42.1124206708975,725.405258386219,1103,213.5408,117.428,51.66832,18.7375506526526,8.24452228716713
IRI3_0025.tiff,25,346,510,991.644272179156,728.502153316107,1161,224.7696,124.317,54.69948,19.2238856077376,8.45850966740455
IRI3_0025.tiff,25,316,511,210.300527240773,726.785588752197,569,110.1584,82.867,36.46148,13.4580208514691,5.9215291746464
IRI3_0025.tiff,25,329,512,867.616541353383,722.507518796992,266,51.4976,56.469,24.84636,9.20165364078046,4.0487276019434
IRI3_0025.tiff,25,326,513,390.312744331509,735.150117279124,1279,247.6144,125.12,55.0528,20.1771738464302,8.8779564924293
IRI3_0025.tiff,25,336,514,812.90943877551,729.466836734694,784,151.7824,100.02,44.0088,15.7973083393372,6.95081566930836
IRI3_0025.tiff,25,348,515,1144.52400325468,733.318144833198,1229,237.9344,123.143,54.18292,19.7788485539447,8.70269336373565
IRI3_0025.tiff,25,329,516,841.369620253165,731.344303797468,395,76.472,70.594,31.06136,11.2130461981835,4.93374032720074
IRI3_0025.tiff,25,326,517,452.537658463833,736.228933631618,1341,259.6176,134.613,59.22972,20.66043458818,9.09059121879919
IRI3_0025.tiff,25,479,518,716.651041666667,733.286458333333,384,74.3424,69.983,30.79252,11.0558127830827,4.8645576245564
IRI3_0025.tiff,25,327,519,117.150602409639,733.780120481928,332,64.2752,63.391,27.89204,10.2800234539138,4.52321031972209
IRI3_0025.tiff,25,350,520,498.675297410777,741.422673198041,1429,276.6544,134.291,59.08804,21.3275602767086,9.38412652175177
IRI3_0025.tiff,25,339,521,325.56,741.697142857143,875,169.4,102.658,45.16952,16.6889529453114,7.343139295937
IRI3_0025.tiff,25,353,522,1049.31498079385,750.506402048656,1562,302.4032,140.518,61.82792,22.2979829181718,9.81111248399559
IRI3_0025.tiff,25,351,523,88.4641909814324,753.379310344828,1508,291.9488,147.003,64.68132,21.9091603756318,9.64003056527801
IRI3_0025.tiff,25,327,524,188.925324675325,738.512987012987,308,59.6288,60.894,26.79336,9.90148700673831,4.35665428296486
IRI3_0025.tiff,25,328,525,1187.13897280967,742.350453172205,331,64.0816,64.631,28.43764,10.2645298151856,4.51639311868168
IRI3_0025.tiff,25,355,526,1091.59697188176,755.043979812545,1387,268.5232,133.125,58.575,21.0118017346661,9.24519276325309
IRI3_0025.tiff,25,330,527,637.987804878049,742.239837398374,246,47.6256,54.319,23.90036,8.84896784948462,3.89354585377323
IRI3_0025.tiff,25,304,528,534.757619738752,751,689,133.3904,92.825,40.843,14.8093048986315,6.51609415539787
IRI3_0025.tiff,25,339,529,352.567022538553,756.604982206406,843,163.2048,102.699,45.18756,16.3809411833672,7.20761412068157
IRI3_0025.tiff,25,479,530,728.235135135135,749.956756756757,370,71.632,65.831,28.96564,10.8524033231355,4.77505746217962
IRI3_0025.tiff,25,346,531,1014.44230769231,749.105769230769,312,60.4032,60.96,26.8224,9.96557497033376,4.38485298694685
IRI3_0025.tiff,25,351,532,52.941492938803,765.704102219233,1487,287.8832,140.841,61.97004,21.7560750310183,9.57267301364804
IRI3_0025.tiff,25,479,533,698.754796163069,767.124700239808,1668,322.9248,145.58,64.0552,23.0421546335095,10.1385480387442
IRI3_0025.tiff,25,359,534,957.942486085343,758.948051948052,1617,313.0512,148.59,65.3796,22.6871568505,9.98234901422001
IRI3_0025.tiff,25,356,535,13.625,763.780753968254,1008,195.1488,115.369,50.76236,17.9124639643255,7.88148414430324
IRI3_0025.tiff,25,357,536,599.067585301837,767.170603674541,1524,295.0464,136.21,59.9324,22.0250826682693,9.6910363740385
IRI3_0025.tiff,25,363,537,761.819138755981,762.965550239234,1045,202.312,113.186,49.80184,18.2382518642018,8.0248308202488
IRI3_0025.tiff,25,336,538,814.789993416721,766.951283739302,1519,294.0784,140.245,61.7078,21.9889226000998,9.6751259440439
IRI3_0025.tiff,25,362,539,228.949679780421,766.496797804209,1093,211.6048,117.181,51.55964,18.6524182238894,8.20706401851136
IRI3_0025.tiff,25,327,540,119.317837837838,764.696216216216,925,179.08,106.644,46.92336,17.1591562939442,7.55002876933547
IRI3_0025.tiff,25,367,541,852.494486853265,768.726039016115,1179,228.2544,120.083,52.83652,19.3723348053529,8.5238273143553
IRI3_0025.tiff,25,364,542,272.488275143304,773.734757686295,1919,371.5184,153.718,67.63592,24.71511018763,10.8746484825572
IRI3_0025.tiff,25,368,543,418.726744186047,773.875484496124,2064,399.5904,167.347,73.63268,25.6318474769835,11.2780128898727
IRI3_0025.tiff,25,304,544,547.306479859895,773.252189141856,571,110.5456,83.554,36.76376,13.4816521617695,5.93192695117859
IRI3_0025.tiff,25,370,545,1175.75043177893,777.605354058722,1158,224.1888,121.431,53.42964,19.1990324808525,8.4475742915751
IRI3_0025.tiff,25,369,546,656.308510638298,782.917933130699,1316,254.7776,129.825,57.123,20.4669443302577,9.0054555053134
IRI3_0025.tiff,25,374,547,899.288384512684,779.985313751669,749,145.0064,99.217,43.65548,15.4406639997009,6.79389215986839
IRI3_0025.tiff,25,362,548,200.094117647059,783.548663101604,935,181.016,106.942,47.05448,17.2516591544652,7.59073002796471
IRI3_0025.tiff,25,359,549,980.23012160898,784.648269410664,1069,206.9584,114.534,50.39496,18.4464974542722,8.11645887987979
IRI3_0025.tiff,25,379,550,1131.84143763214,777.951374207188,473,91.5728,77.698,34.18712,12.2703127981699,5.39893763119477
IRI3_0025.tiff,25,339,551,365.50730994152,782.359649122807,684,132.4224,91.675,40.337,14.7554722780978,6.49240780236304
IRI3_0025.tiff,25,374,552,926.705,784.02375,800,154.88,98.118,43.17192,15.9576912160573,7.02138413506522
IRI3_0025.tiff,25,377,553,489.650662251656,791.758278145695,604,116.9344,86.614,38.11016,13.8657553438321,6.10093235128614
IRI3_0025.tiff,25,375,554,743.526315789474,800.00971659919,1235,239.096,122.399,53.85556,19.8270701173164,8.72391085161922
IRI3_0025.tiff,25,376,555,1038.25463917526,800.775773195876,1940,375.584,157.266,69.19704,24.8499734244637,10.933988306764
IRI3_0025.tiff,25,356,556,5.5158371040724,796.199095022624,221,42.7856,57.254,25.19176,8.38728113554194,3.69040369963846
IRI3_0025.tiff,25,378,557,120.470986460348,803.763056092843,1034,200.1824,112.921,49.68524,18.1420071192258,7.98248313245935
IRI3_0025.tiff,25,304,558,535.789976133652,800.204057279236,838,162.2368,105.544,46.43936,16.3322896319535,7.18620743805955
IRI3_0025.tiff,25,379,559,1131.06011315417,805.169024045262,1414,273.7504,133.572,58.77168,21.2153288700383,9.33474470281685
IRI3_0025.tiff,25,362,560,159.017655367232,806.39406779661,1416,274.1376,136.946,60.25624,21.2303273370018,9.34134402828081
IRI3_0025.tiff,25,370,561,1186.46666666667,806.066666666667,525,101.64,87.217,38.37548,12.927207364566,5.68797124040905
IRI3_0025.tiff,25,367,562,852.171361502347,800.478873239437,426,82.4736,71.082,31.27608,11.6447417968066,5.12368639059491
IRI3_0025.tiff,25,374,563,885.412287194671,808.575869726129,1351,261.5536,132.025,58.091,20.7373251947859,9.12442308570579
IRI3_0025.tiff,25,384,564,236.36089781453,818.302421736562,1693,327.7648,144.174,63.43656,23.2141904297599,10.2142437890944
IRI3_0025.tiff,25,381,565,360.414113785558,822.610503282276,1828,353.9008,157.019,69.08836,24.121991458915,10.6136762419226
IRI3_0025.tiff,25,377,566,503.867298578199,812.079383886256,844,163.3984,108.017,47.52748,16.3906541644658,7.21188783236494
IRI3_0025.tiff,25,386,567,786.854298642534,814.503167420815,1105,213.928,114.848,50.53312,18.7545307654734,8.2519935368083
IRI3_0025.tiff,25,375,568,703.018416206261,811.092081031308,543,105.1248,79.874,35.14456,13.1469490071955,5.78465756316601
IRI3_0025.tiff,25,387,569,60.2951219512195,812.231707317073,410,79.376,71.628,31.51632,11.4239683707263,5.02654608311956
IRI3_0025.tiff,25,387,570,82.8673684210526,812.585263157895,475,91.96,75.846,33.37224,12.2962268984148,5.41033983530253
IRI3_0025.tiff,25,388,571,665.383973288815,823.257929883139,1198,231.9328,121.837,53.60828,19.527806933913,8.59223505092173
IRI3_0025.tiff,25,392,572,296.820884699057,831.441624365482,1379,266.9744,130.628,57.47632,20.951117704014,9.21849178976615
IRI3_0025.tiff,25,390,573,415.611842105263,829.379934210526,1216,235.4176,126.311,55.57684,19.6739630374637,8.65654373648405
IRI3_0025.tiff,25,389,574,977.078734363503,831.530537159676,1359,263.1024,132.331,58.22564,20.7986330157482,9.15139852692922
IRI3_0025.tiff,25,395,575,586.415778251599,827.425373134328,938,181.5968,107.24,47.1856,17.2793134481783,7.60289791719846
IRI3_0025.tiff,25,391,576,837.408539325843,840.604943820225,2225,430.76,170.432,74.99008,26.612769430462,11.7096185494033
IRI3_0025.tiff,25,393,577,1067.12851123596,833.79845505618,1424,275.6864,132.414,58.26216,21.2902155443696,9.36769483952263
IRI3_0025.tiff,25,375,578,726.096283783784,833.472972972973,1184,229.2224,122.606,53.94664,19.4133692398205,8.54188246552101
IRI3_0025.tiff,25,394,579,8.56338028169014,836.343309859155,568,109.9648,93.047,40.94068,13.44618962206,5.91632343370639
IRI3_0025.tiff,25,378,580,130.190909090909,829.765909090909,440,85.184,72.571,31.93124,11.8345405454064,5.20719783997881
IRI3_0025.tiff,25,387,581,69.9894859813084,836.641355140187,856,165.7216,103.477,45.52988,16.5067641460501,7.26297622426204
IRI3_0025.tiff,25,398,582,187.047970479705,838.330258302583,1084,209.8624,114.518,50.38792,18.5754654483604,8.17320479727856
IRI3_0025.tiff,25,404,583,470.043572984749,833.474945533769,459,88.8624,74.837,32.92828,12.0873585931071,5.31843778096712
IRI3_0025.tiff,25,374,584,903.798045602606,838.233441910966,921,178.3056,106.917,47.04348,17.1220152194557,7.53368669656049
IRI3_0025.tiff,25,377,585,528.770710059172,836.167159763314,676,130.8736,90.666,39.89304,14.6689291722417,6.45432883578633
IRI3_0025.tiff,25,388,586,688.045197740113,842.512711864407,708,137.0688,94.107,41.40708,15.0121084268041,6.60532770779382
IRI3_0025.tiff,25,402,587,1111.25473484848,844.117424242424,1056,204.4416,112.334,49.42696,18.3339913769502,8.06695620585807
IRI3_0025.tiff,25,387,588,43.3942307692308,842.607692307692,520,100.672,78.823,34.68212,12.8655019651614,5.660820864671
IRI3_0025.tiff,25,386,589,783.266480965645,848.077994428969,1077,208.5072,114.385,50.3294,18.5153921756992,8.14677255730764
IRI3_0025.tiff,25,405,590,937.473635522664,853.221091581869,1081,209.2816,115.188,50.68272,18.5497435821813,8.16188717615979
IRI3_0025.tiff,25,406,591,1158.17874794069,853.397858319605,1214,235.0304,124.144,54.62336,19.6577771334178,8.64942193870381
IRI3_0025.tiff,25,377,592,552.920353982301,853.657395701644,791,153.1376,97.911,43.08084,15.867675317178,6.9817771395583
IRI3_0025.tiff,25,408,593,632.690454950937,856.222123104371,1121,217.0256,117.759,51.81396,18.8898221911173,8.31152176409163
IRI3_0025.tiff,25,407,594,322.898214285714,857.915178571429,1120,216.832,118.397,52.09468,18.8813948776526,8.30781374616714
IRI3_0025.tiff,25,404,595,462.281061519904,858.845597104946,829,160.4944,103.982,45.75208,16.2443496529212,7.14751384728535
IRI3_0025.tiff,25,406,596,1189.6612244898,856.436734693877,245,47.432,63.986,28.15384,8.83096382707056,3.88562408391105
IRI3_0025.tiff,25,410,597,220.976470588235,860.906722689076,1190,230.384,120.844,53.17136,19.4624963598895,8.56349839835137
IRI3_0025.tiff,25,377,598,503.789380530973,863.476991150442,1130,218.768,118.826,52.28344,18.9654995027203,8.34481978119693
IRI3_0025.tiff,25,382,599,585.336196319018,871.233128834356,1630,315.568,142.174,62.55656,22.7781718862506,10.0223956299503
IRI3_0025.tiff,25,415,600,1025.16724738676,860.607433217189,861,166.6896,107.661,47.37084,16.5549029596746,7.28415730225684
IRI3_0025.tiff,25,390,601,409.320528211285,862.159663865546,833,161.2688,101.979,44.87076,16.2834927208845,7.16473679718917
IRI3_0025.tiff,25,413,602,114.835643564356,865.8,1010,195.536,111.424,49.02656,17.9302254599776,7.88929920239014
IRI3_0025.tiff,25,398,603,165.453594771242,864.943790849673,765,148.104,96.695,42.5458,15.6047128435803,6.86607365117533
IRI3_0025.tiff,25,394,604,10.6428571428571,864.180952380952,420,81.312,72.43,31.8692,11.5624457705622,5.08747613904738
IRI3_0025.tiff,25,387,605,54.0478142076503,871.851775956284,1464,283.4304,137.443,60.47492,21.5871645514891,9.49835240265523
IRI3_0025.tiff,25,405,606,962.842592592593,863.0625,432,83.6352,71.347,31.39268,11.7264602856701,5.15964252569484
IRI3_0025.tiff,25,374,607,901.955112219451,870.184538653367,802,155.2672,97.729,43.00076,15.9776258786905,7.03015538662382
IRI3_0025.tiff,25,418,608,277.619157088123,876.080459770115,1305,252.648,125.789,55.34716,20.3812266919792,8.96773974447086
IRI3_0025.tiff,25,404,609,438.121638924456,875.147247119078,781,151.2016,99.904,43.95776,15.7670549282211,6.93750416841727
IRI3_0025.tiff,25,419,610,754.481073640743,881.578802477633,1453,281.3008,137.112,60.32928,21.5059123178964,9.46260141987441
IRI3_0025.tiff,25,377,611,531.391534391534,876.321428571429,756,146.3616,95.678,42.09832,15.5126488374792,6.82556548849086
IRI3_0025.tiff,25,425,612,807.321022727273,878.068181818182,704,136.2944,92.817,40.83948,14.9696412740382,6.58664216057682
IRI3_0025.tiff,25,408,613,650.974242424242,880.077272727273,660,127.776,88.516,38.94704,14.4942928382623,6.37748884883541
IRI3_0025.tiff,25,406,614,1182.1170212766,878.867021276596,564,109.1904,83.595,36.7818,13.398760233979,5.89545450295078
IRI3_0025.tiff,25,407,615,349.513112884835,886.158494868871,877,169.7872,104.039,45.77716,16.7080151479218,7.35152666508559
IRI3_0025.tiff,25,421,616,709.889508928571,895.561383928571,1792,346.9312,149.864,65.94016,23.8832852857674,10.5086455257377
IRI3_0025.tiff,25,415,617,1017.45317725753,884.76254180602,598,115.7728,86.514,38.06616,13.7967138093789,6.07055407612672
IRI3_0025.tiff,25,423,618,1142.08504875406,894.769230769231,1846,357.3856,153.346,67.47224,24.2404630709745,10.6658037512288
IRI3_0025.tiff,25,387,619,81.2485714285714,886.917142857143,350,67.76,63.466,27.92504,10.5550206141119,4.64420907020923
IRI3_0025.tiff,25,413,620,122.879478827362,895.749185667752,921,178.3056,105.238,46.30472,17.1220152194557,7.53368669656049
IRI3_0025.tiff,25,427,621,867.279600570613,893.51212553495,701,135.7136,92.51,40.7044,14.9377116793315,6.57259313890587
IRI3_0025.tiff,25,425,622,828.402129402129,898.572481572482,1221,236.3856,124.07,54.5908,19.71436965846,8.6743226497224
IRI3_0025.tiff,25,415,623,993.46208869814,896.98426323319,699,135.3264,93.734,41.24296,14.9163873120293,6.56321041729291
IRI3_0025.tiff,25,430,624,1081.57858546169,900.923379174853,1018,197.0848,113.409,49.89996,18.0010961925961,7.9204823247423
IRI3_0025.tiff,25,426,625,190.516334960571,915.029665790462,2663,515.5568,188.834,83.08696,29.1145878711589,12.8104186633099
IRI3_0025.tiff,25,418,626,307.572062084257,900.191796008869,902,174.6272,107.289,47.20716,16.9444833895218,7.45557269138958
IRI3_0025.tiff,25,432,627,454.02538787024,911.545839210155,1418,274.5248,133.365,58.6806,21.2453152155626,9.34793869484754
IRI3_0025.tiff,25,426,628,156.677049180328,903.013114754098,610,118.096,85.58,37.6552,13.9344547999594,6.13116011198215
IRI3_0025.tiff,25,431,629,242.500747384155,902.571001494768,669,129.5184,90.832,39.96608,14.5927829373617,6.42082449243917
IRI3_0025.tiff,25,415,630,962.703927492447,905.904330312185,993,192.2448,110.812,48.75728,17.7786871557071,7.82262234851112
IRI3_0025.tiff,25,433,631,559.471715328467,911.493613138686,1096,212.1856,117.04,51.4976,18.6779986951877,8.2183194258826
IRI3_0025.tiff,25,434,632,8.77142857142857,909.685714285714,490,94.864,84.348,37.11312,12.4888688130694,5.49510227775054
IRI3_0025.tiff,25,432,633,488.857142857143,908.855639097744,665,128.744,91.684,40.34096,14.5490918724235,6.40160042386636
IRI3_0025.tiff,25,437,634,404.973256924546,924.089302769819,2094,405.3984,162.965,71.7046,25.8174534311356,11.3596795096997
IRI3_0025.tiff,25,435,635,639.521031207598,916.41723202171,1474,285.3664,135.151,59.46644,21.6607657351929,9.53073692348488
IRI3_0025.tiff,25,419,636,758.396299902629,914.172346640701,1027,198.8272,113.418,49.90392,18.0804937186669,7.95541723621344
IRI3_0025.tiff,25,431,637,266.38005923001,916.076011846002,1013,196.1168,113.302,49.85288,17.9568347629581,7.90100729570156
IRI3_0025.tiff,25,387,638,53.4441416893733,910.408719346049,367,71.0512,65.93,29.0092,10.808317548511,4.75565972134485
IRI3_0025.tiff,25,415,639,1021.57357357357,915.358358358358,999,193.4064,114.583,50.41652,17.832318309676,7.84622005625745
IRI3_0025.tiff,25,427,640,877.52349726776,920.263387978142,915,177.144,107.802,47.43288,17.0661520518882,7.50910690283082
IRI3_0025.tiff,25,440,641,96.8493074792244,929.3108033241,1805,349.448,150.882,66.38808,23.9697589591915,10.5466939420443
IRI3_0025.tiff,25,418,642,318.967864923747,930.950435729848,1836,355.4496,153.767,67.65748,24.1747171862142,10.6368755619342
IRI3_0025.tiff,25,432,643,503.696392785571,931.218436873747,998,193.2128,111.061,48.86684,17.8233909908138,7.84229203595808
IRI3_0025.tiff,25,486,644,925.494871794872,924.761538461538,390,75.504,68.254,30.03176,11.1418515342684,4.90241467507808
IRI3_0025.tiff,25,387,645,39.4843592330979,933.86175580222,991,191.8576,110.523,48.63012,17.760774116241,7.81474061114605
IRI3_0025.tiff,25,435,646,601.612030075188,928.827067669173,665,128.744,88.748,39.04912,14.5490918724235,6.40160042386636
