FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0028.tiff,28,311,431,956.954409118176,659.601079784043,1667,322.7312,145.73,64.1212,23.0352464772656,10.1355084499969
IRI3_0028.tiff,28,304,432,523.019122609674,658.008998875141,889,172.1104,104.238,45.86472,16.8219347525007,7.4016512911003
IRI3_0028.tiff,28,278,433,780.248550124275,661.391052195526,1207,233.6752,121.44,53.4336,19.6010212137999,8.62444933407197
IRI3_0028.tiff,28,313,434,571.253271747498,659.961508852964,1299,251.4864,129.024,56.77056,20.3343193186481,8.94710050020515
IRI3_0028.tiff,28,277,435,78.5818882466281,659.223506743738,519,100.4784,79.51,34.9844,12.8531253370294,5.65537514829294
IRI3_0028.tiff,28,316,436,219.964236588721,664.267537826685,1454,281.4944,135.697,59.70668,21.5133115654292,9.46585708878887
IRI3_0028.tiff,28,315,437,1175.61728395062,661.97619047619,1134,219.5424,120.959,53.22196,18.9990371054014,8.35957632637661
IRI3_0028.tiff,28,317,438,349.114575214341,669.897895557288,1283,248.3888,127.634,56.15896,20.2087006997927,8.8918283079088
IRI3_0028.tiff,28,284,439,254.176600441501,660.746136865342,453,87.7008,85.456,37.60064,12.0080963704185,5.28356240298413
IRI3_0028.tiff,28,320,440,736.217520415739,675.476614699332,1347,260.7792,135.06,59.4264,20.7066032146648,9.11090541445251
IRI3_0028.tiff,28,279,441,468.630522088353,666.355421686747,498,96.4128,76.88,33.8272,12.5904060029662,5.53977864130514
IRI3_0028.tiff,28,321,442,890.049805950841,678.46701164295,1546,299.3056,139.766,61.49704,22.1834867421724,9.76073416655588
IRI3_0028.tiff,28,259,443,1007.22486772487,677.351851851852,1512,292.7232,136.748,60.16912,21.9381983742944,9.65280728468952
IRI3_0028.tiff,28,317,444,377.870848708487,671.538745387454,542,104.9312,80.295,35.3298,13.134837582232,5.77932853618209
IRI3_0028.tiff,28,277,445,54.9031847133758,676.932484076433,785,151.976,98.845,43.4918,15.8073799427443,6.95524717480751
IRI3_0028.tiff,28,277,446,106.43154158215,685.183569979716,1972,381.7792,160.872,70.78368,25.0540834107823,11.0237967007442
IRI3_0028.tiff,28,319,447,1067.27860374919,681.594699418229,1547,299.4992,137.74,60.6056,22.1906600606274,9.76389042667606
IRI3_0028.tiff,28,304,448,547.31654676259,680.975539568345,695,134.552,93.222,41.01768,14.8736468593864,6.54440461813001
IRI3_0028.tiff,28,311,449,928.701700154559,681.925811437403,647,125.2592,89.327,39.30388,14.3508360857796,6.314367877743
IRI3_0028.tiff,28,324,450,598.915469146238,685.063398140321,1183,229.0288,120.199,52.88756,19.405169294686,8.53827448966184
IRI3_0028.tiff,28,325,451,17.1306620209059,688.488675958188,1148,222.2528,119.835,52.7274,19.1159553603526,8.41102035855513
IRI3_0028.tiff,28,326,452,424.689373297003,686.393278837421,1101,213.1536,115.932,51.01008,18.7205551383594,8.23704426087812
IRI3_0028.tiff,28,327,453,166.499449944994,688.984598459846,909,175.9824,105.52,46.4288,17.0101054241608,7.48444638663077
IRI3_0028.tiff,28,316,454,247.737142857143,683.305714285714,350,67.76,64.4,28.336,10.5550206141119,4.64420907020923
IRI3_0028.tiff,28,336,455,814.396181384248,685.042959427208,419,81.1184,71,31.24,11.5486727510571,5.08141601046512
IRI3_0028.tiff,28,329,456,850.644555694618,703.560700876095,1598,309.3728,143.049,62.94156,22.5534741918335,9.92352864440672
IRI3_0028.tiff,28,330,457,637.570541259982,695.425022182786,1127,218.1872,119.008,52.36352,18.940307329321,8.33373522490126
IRI3_0028.tiff,28,328,458,1150.44444444444,690.415204678363,513,99.3168,77.69,34.1836,12.7786138376697,5.62259008857469
IRI3_0028.tiff,28,328,459,1178.49444855662,700.251665433013,1351,261.5536,133.902,58.91688,20.7373251947859,9.12442308570579
IRI3_0028.tiff,28,316,460,206.291634689179,698.673829623945,1303,252.2608,130.884,57.58896,20.3656029053274,8.96086527834405
IRI3_0028.tiff,28,333,461,500.370622568093,698.912451361868,1028,199.0208,111.226,48.93944,18.0892941541934,7.95928942784511
IRI3_0028.tiff,28,279,462,456.656031904287,698.492522432702,1003,194.1808,111.648,49.12512,17.8679829819245,7.86191251204676
IRI3_0028.tiff,28,331,463,1109.44580645161,703.565161290323,1550,300.08,140.296,61.73024,22.2121661164524,9.77335309123905
IRI3_0028.tiff,28,311,464,949.658346333853,703.109204368175,641,124.0976,90.782,39.94408,14.284139352576,6.28502131513343
IRI3_0028.tiff,28,336,465,801.875569044006,704.238239757208,659,127.5824,91.337,40.18828,14.4833081509411,6.3726555864141
IRI3_0028.tiff,28,317,466,368.953038674033,703.82182320442,724,140.1664,93.015,40.9266,15.1807890966532,6.6795472025274
IRI3_0028.tiff,28,304,467,548.565720903301,719.103068905617,1727,334.3472,148.575,65.373,23.4461334432654,10.3162987150368
IRI3_0028.tiff,28,321,468,884.908256880734,709.792048929664,327,63.3072,63.854,28.09576,10.2023199705802,4.48902078705529
IRI3_0028.tiff,28,339,469,293.092215568862,725.744311377245,1670,323.312,142.901,62.87644,23.0559647364176,10.1446244840237
IRI3_0028.tiff,28,327,470,129.840909090909,716.632231404959,484,93.7024,76.309,33.57596,12.4121708380506,5.46135516874228
IRI3_0028.tiff,28,326,471,420.391156462585,716.984693877551,588,113.8368,84.455,37.1602,13.6808703332818,6.01958294664397
IRI3_0028.tiff,28,340,472,754.147713950762,722.922626025791,1706,330.2816,150.351,66.15444,23.3031471228576,10.2533847340573
IRI3_0028.tiff,28,311,473,919.54,711.035,200,38.72,48.05,21.142,7.97884560802865,3.51069206753261
IRI3_0028.tiff,28,327,474,165.586495176849,722.848231511254,1555,301.048,144.422,63.54568,22.2479633453445,9.7891038719516
IRI3_0028.tiff,28,330,475,656.751840168244,722.457413249211,951,184.1136,107.769,47.41836,17.3986408021082,7.65540195292762
IRI3_0028.tiff,28,479,476,702.356037151703,719.49226006192,646,125.0656,88.963,39.14372,14.3397415065519,6.30948626288286
IRI3_0028.tiff,28,325,477,6.11153846153846,719.373076923077,260,50.336,62.332,27.42608,9.09728368293446,4.00280482049116
IRI3_0028.tiff,28,321,478,905.398496240602,734.234586466165,1330,257.488,137.078,60.31432,20.5755230461935,9.05323014032516
IRI3_0028.tiff,28,343,479,42.5287146763902,725.298997265269,1097,212.3792,117.643,51.76292,18.6865177372248,8.22206780437893
IRI3_0028.tiff,28,344,480,607.056377079482,729.352125693161,1082,209.4752,116.61,51.3084,18.5583214987472,8.16566145944875
IRI3_0028.tiff,28,346,481,993.786053882726,729.122820919176,1262,244.3232,131.132,57.69808,20.0426314730363,8.81875784813596
IRI3_0028.tiff,28,316,482,209.779690189329,726.652323580034,581,112.4816,83.504,36.74176,13.5991927654836,5.9836448168128
IRI3_0028.tiff,28,326,483,391.019622641509,734.541886792453,1325,256.52,126.096,55.48224,20.5368108330754,9.03619676655317
IRI3_0028.tiff,28,336,484,815.085054678007,729.002430133657,823,159.3328,103.32,45.4608,16.1854575569942,7.12160132507744
IRI3_0028.tiff,28,348,485,1145.21221864952,733.315916398714,1244,240.8384,124.268,54.67792,19.8991833604456,8.75564067859607
IRI3_0028.tiff,28,326,486,452.648588410104,736.201337295691,1346,260.5856,136.019,59.84836,20.6989155948659,9.10752286174099
IRI3_0028.tiff,28,350,487,499.812412831241,741.363319386332,1434,277.6224,135.697,59.70668,21.3648397323162,9.40052948221912
IRI3_0028.tiff,28,339,488,326.465222348917,741.679589509692,877,169.7872,102.939,45.29316,16.7080151479218,7.35152666508559
IRI3_0028.tiff,28,353,489,1050.00063051702,750.270491803279,1586,307.0496,142.503,62.70132,22.4686332358578,9.88619862377742
IRI3_0028.tiff,28,479,490,718.780769230769,734.830769230769,260,50.336,55.543,24.43892,9.09728368293446,4.00280482049116
IRI3_0028.tiff,28,329,491,841.067357512953,733.720207253886,193,37.3648,48.703,21.42932,7.83797218886822,3.44870776310202
IRI3_0028.tiff,28,351,492,89.3117382937781,752.631815266196,1559,301.8224,148.218,65.21592,22.2765597110624,9.80168627286747
IRI3_0028.tiff,28,327,493,117.421965317919,735.64161849711,173,33.4928,43.807,19.27508,7.42075537326193,3.26513236423525
IRI3_0028.tiff,28,328,494,1187.70627062706,742.435643564356,303,58.6608,62.299,27.41156,9.82078894558317,4.3211471360566
IRI3_0028.tiff,28,355,495,1092.2230989957,754.979196556671,1394,269.8784,132.174,58.15656,21.0647568545237,9.26849301599044
IRI3_0028.tiff,28,304,496,535.771472392638,751.372699386503,652,126.2272,90.658,39.88952,14.4061808190732,6.33871956039219
IRI3_0028.tiff,28,479,497,728.024875621891,747.119402985075,201,38.9136,49.183,21.64052,7.99876785029681,3.5194578541306
IRI3_0028.tiff,28,351,498,53.3816489361702,766.121010638298,1504,291.1744,141.982,62.47208,21.8800838394285,9.62723688934855
IRI3_0028.tiff,28,339,499,353.388077858881,756.728710462287,822,159.1392,101.086,44.47784,16.1756213618852,7.11727339922948
IRI3_0028.tiff,28,354,500,700.032276015581,765.901502504174,1797,347.8992,153.891,67.71204,23.9165813918351,10.5232958124074
IRI3_0028.tiff,28,359,501,959.064341551413,758.699939867709,1663,321.9568,153.296,67.45024,23.0075931101809,10.1233409684796
IRI3_0028.tiff,28,356,502,14.0903104421449,764.225776105362,1063,205.7968,117.337,51.62828,18.3946570778955,8.093649114274
IRI3_0028.tiff,28,357,503,599.788449466416,767.256748273697,1593,308.4048,140.155,61.6682,22.5181626402062,9.90799156169073
IRI3_0028.tiff,28,336,504,815.351923076923,766.676923076923,1560,302.016,142.387,62.65028,22.2837030685367,9.80482935015616
IRI3_0028.tiff,28,363,505,761.746212121212,762.803977272727,1056,204.4416,113.922,50.12568,18.3339913769502,8.06695620585807
IRI3_0028.tiff,28,351,506,119.839285714286,764.353991596639,952,184.3072,108.91,47.9204,17.407785949022,7.65942581756969
IRI3_0028.tiff,28,362,507,229.13698630137,765.950684931507,1095,211.992,117.09,51.5196,18.669475765839,8.21456933696917
IRI3_0028.tiff,28,367,508,853.442782348542,769.856394913986,1337,258.8432,129.47,56.9668,20.6295981014592,9.07702316464204
IRI3_0028.tiff,28,364,509,273.309636650869,773.849394418115,1899,367.6464,153.726,67.63944,24.5859812466987,10.8178317485474
IRI3_0028.tiff,28,368,510,419.496852300242,773.969007263923,2065,399.784,168.232,74.02208,25.6380559904515,11.2807446357987
IRI3_0028.tiff,28,369,511,656.903641881639,782.375569044006,1318,255.1648,130.007,57.20308,20.4824908150898,9.01229595863949
IRI3_0028.tiff,28,370,512,1176.27513227513,777.461199294533,1134,219.5424,119.744,52.68736,18.9990371054014,8.35957632637661
IRI3_0028.tiff,28,304,513,547.519408502773,773.308687615527,541,104.7376,79.89,35.1516,13.1227149792042,5.77399459084986
IRI3_0028.tiff,28,374,514,900.059701492537,779.098507462687,670,129.712,92.179,40.55876,14.6036852795156,6.42562152298685
IRI3_0028.tiff,28,362,515,200.601456815817,783.448491155047,961,186.0496,108.894,47.91336,17.4898770899804,7.6955459195914
IRI3_0028.tiff,28,339,516,365.831460674157,781.455858747994,623,120.6128,86.812,38.19728,14.0821539223409,6.19614772583
IRI3_0028.tiff,28,359,517,981.21062992126,784.702755905512,1016,196.6976,112.02,49.2888,17.9834046932924,7.91269806504866
IRI3_0028.tiff,28,379,518,1132.72119815668,778.036866359447,434,84.0224,72.827,32.04388,11.7535735248377,5.17157235092858
IRI3_0028.tiff,28,374,519,927.402580645161,783.270967741935,775,150.04,97.101,42.72444,15.7063732857855,6.91080424574564
IRI3_0028.tiff,28,377,520,490.95025728988,791.909090909091,583,112.8688,85.026,37.41144,13.6225791847634,5.99393484129591
IRI3_0028.tiff,28,375,521,743.498389694042,799.708534621578,1242,240.4512,122.945,54.0958,19.883180797857,8.74859955105707
IRI3_0028.tiff,28,376,522,1038.29162410623,800.284473953013,1958,379.0688,157.82,69.4408,24.9649906298373,10.9845958771284
IRI3_0028.tiff,28,356,523,5.34634146341463,796.024390243902,205,39.688,55.203,24.28932,8.07796550300118,3.55430482132052
IRI3_0028.tiff,28,378,524,120.821362799263,804.738489871087,1086,210.2496,115.758,50.93352,18.5925935898034,8.18074117951348
IRI3_0028.tiff,28,304,525,536.691435768262,800.188916876574,794,153.7184,102.269,44.99836,15.8977372487386,6.99500438944497
IRI3_0028.tiff,28,379,526,1132.02161785216,805.163877266388,1434,277.6224,134.233,59.06252,21.3648397323162,9.40052948221912
IRI3_0028.tiff,28,362,527,159.712683952348,806.44078486335,1427,276.2672,137.69,60.5836,21.3126302361832,9.3775573039206
IRI3_0028.tiff,28,370,528,1186.85102040816,806.083673469388,490,94.864,85.621,37.67324,12.4888688130694,5.49510227775054
IRI3_0028.tiff,28,374,529,885.357620320856,807.770053475936,1496,289.6256,140.171,61.67524,21.8218145380019,9.60159839672083
IRI3_0028.tiff,28,384,530,237.225995316159,818.338992974239,1708,330.6688,144.728,63.68032,23.3168026453439,10.2593931639513
IRI3_0028.tiff,28,381,531,360.974442631865,822.129418162045,1839,356.0304,156.796,68.99024,24.1944597106856,10.6455622727017
IRI3_0028.tiff,28,377,532,504.451205510907,812.090700344432,871,168.6256,109.894,48.35336,16.6507630715857,7.3263357514977
IRI3_0028.tiff,28,386,533,787.495387453875,814.079335793358,1084,209.8624,115.146,50.66424,18.5754654483604,8.17320479727856
IRI3_0028.tiff,28,375,534,703.685912240185,810.676674364896,433,83.8288,70.95,31.218,11.7400247324093,5.16561088226008
IRI3_0028.tiff,28,387,535,82.6609442060086,812.261802575107,466,90.2176,76.706,33.75064,12.1791792400657,5.35883886562889
IRI3_0028.tiff,28,388,536,666.964189794091,822.069829901522,1117,216.2512,120.274,52.92056,18.8560903388612,8.29667974909892
IRI3_0028.tiff,28,387,537,61.2331288343558,812.257668711656,326,63.1136,62.82,27.6408,10.1867081481662,4.48215158519313
IRI3_0028.tiff,28,391,538,838.085360648741,840.21084080239,2343,453.6048,174.658,76.84952,27.3093402214082,12.0161096974196
IRI3_0028.tiff,28,392,539,297.627855563744,831.478997789241,1357,262.7152,129.95,57.178,20.7833230151341,9.14466212665902
IRI3_0028.tiff,28,390,540,416.760711398545,829.123686337914,1237,239.4832,125.914,55.40216,19.8431179306416,8.73097188948229
IRI3_0028.tiff,28,389,541,977.315463917526,832.444673539519,1455,281.688,135.862,59.77928,21.5207082689538,9.46911163833966
IRI3_0028.tiff,28,395,542,587.024054982818,827.345933562428,873,169.0128,102.84,45.2496,16.6698689448492,7.33474233573367
IRI3_0028.tiff,28,393,543,1067.81040383299,833.518138261465,1461,282.8496,133.919,58.92436,21.5650352124572,9.48861549348116
IRI3_0028.tiff,28,375,544,725.880334728034,832.757322175732,1195,231.352,120.662,53.09128,19.5033410981203,8.58147008317295
IRI3_0028.tiff,28,394,545,9.4272,836.024,625,121,95.768,42.13792,14.1047395886939,6.20608541902532
IRI3_0028.tiff,28,387,546,70.5354239256678,836.051103368177,861,166.6896,105.28,46.3232,16.5549029596746,7.28415730225684
IRI3_0028.tiff,28,378,547,130.884375,829.759375,320,61.952,62.647,27.56468,10.0925300880806,4.44071323875548
IRI3_0028.tiff,28,398,548,187.29754322111,838.735213830755,1099,212.7664,115.469,50.80636,18.7035441806088,8.22955943946788
IRI3_0028.tiff,28,404,549,470.453865336658,833.411471321696,401,77.6336,69.478,30.57032,11.2978876060837,4.97107054667684
IRI3_0028.tiff,28,374,550,904.757259001161,838.430894308943,861,166.6896,101.657,44.72908,16.5549029596746,7.28415730225684
IRI3_0028.tiff,28,377,551,529.318112633181,836.237442922374,657,127.1952,88.491,38.93604,14.4613137447035,6.36297804766954
IRI3_0028.tiff,28,388,552,688.776243093923,841.933701657459,724,140.1664,94.322,41.50168,15.1807890966532,6.6795472025274
IRI3_0028.tiff,28,402,553,1112.03554274736,844.111431316042,1041,201.5376,111.416,49.02304,18.2033126522984,8.00945756701129
IRI3_0028.tiff,28,390,554,440.090517241379,837.564655172414,232,44.9152,54.211,23.85284,8.59347971398312,3.78113107415257
IRI3_0028.tiff,28,387,555,44.5741525423729,842.146186440678,472,91.3792,75.573,33.25212,12.2573352030019,5.39322748932083
IRI3_0028.tiff,28,386,556,783.942693409742,846.85482330468,1047,202.6992,113.095,49.7618,18.2556963941239,8.03250641341452
IRI3_0028.tiff,28,405,557,938.523645743766,853.726569217541,1163,225.1568,119.05,52.382,19.2404365239396,8.46579207053342
IRI3_0028.tiff,28,406,558,1159.24274193548,853.789516129032,1240,240.064,122.614,53.95016,19.867165345562,8.74155275204729
IRI3_0028.tiff,28,377,559,553.493781094527,853.48631840796,804,155.6544,98.812,43.47728,15.9975357005936,7.0389157082612
IRI3_0028.tiff,28,408,560,633.670504871568,855.814880425155,1129,218.5744,118.429,52.10876,18.9571058313631,8.34112656579975
IRI3_0028.tiff,28,407,561,324.101899827288,858.056994818653,1158,224.1888,119.034,52.37496,19.1990324808525,8.4475742915751
IRI3_0028.tiff,28,404,562,462.581818181818,858.75,880,170.368,105.859,46.57796,16.736567743768,7.36408980725793
IRI3_0028.tiff,28,406,563,1189.77292576419,857.013100436681,229,44.3344,60.711,26.71284,8.53773763570233,3.75660455970903
IRI3_0028.tiff,28,410,564,221.552699228792,860.729220222794,1167,225.9312,119.628,52.63632,19.2734957176036,8.48033811574558
IRI3_0028.tiff,28,377,565,504.504820333041,862.98773006135,1141,220.8976,119,52.36,19.0575858947482,8.3853377936892
IRI3_0028.tiff,28,382,566,585.989266547406,871.108527131783,1677,324.6672,144.134,63.41896,23.104235090784,10.165863439945
IRI3_0028.tiff,28,415,567,1025.51390568319,860.631197097944,827,160.1072,105.164,46.27216,16.2247427059413,7.13888679061417
IRI3_0028.tiff,28,413,568,115.459407831901,865.503342884432,1047,202.6992,114.426,50.34744,18.2556963941239,8.03250641341452
IRI3_0028.tiff,28,390,569,409.886473429952,861.927536231884,828,160.3008,101.359,44.59796,16.234549139418,7.14320162134393
IRI3_0028.tiff,28,398,570,165.664796633941,864.736325385694,713,138.0368,92.866,40.86104,15.0650240241774,6.62861057063806
IRI3_0028.tiff,28,394,571,10.6060606060606,863.212121212121,396,76.6656,70.751,31.13044,11.2272309555287,4.93998162043261
IRI3_0028.tiff,28,387,572,55.2017823042648,871.634627625716,1571,304.1456,143.347,63.07268,22.3621293975939,9.83933693494134
IRI3_0028.tiff,28,374,573,902.218826405868,870.037897310513,818,158.3648,99.325,43.703,16.1362166228128,7.09993531403764
IRI3_0028.tiff,28,389,574,962.139423076923,862.307692307692,208,40.2688,50.961,22.42284,8.13685789025644,3.58021747171283
IRI3_0028.tiff,28,418,575,278.086466165414,876.201503759399,1330,257.488,127.195,55.9658,20.5755230461935,9.05323014032516
IRI3_0028.tiff,28,404,576,437.997282608696,875.134510869565,736,142.4896,95.124,41.85456,15.3060797146516,6.73467507444672
IRI3_0028.tiff,28,419,577,755.478021978022,881.155906593407,1456,281.8816,136.905,60.2382,21.5281024310922,9.47236506968058
IRI3_0028.tiff,28,377,578,531.906944444444,876.116666666667,720,139.392,94.272,41.47968,15.138795132121,6.66106985813322
IRI3_0028.tiff,28,407,579,347.211842105263,879.490789473684,760,147.136,96.456,42.44064,15.5536334500875,6.8435987180385
IRI3_0028.tiff,28,425,580,808.040498442368,878.333333333333,642,124.2912,88.318,38.85992,14.2952770847575,6.28992191729331
IRI3_0028.tiff,28,408,581,651.305921052632,879.322368421053,608,117.7088,85.026,37.41144,13.9115926766041,6.1211007777058
IRI3_0028.tiff,28,406,582,1183.33265306122,879.065306122449,490,94.864,77.847,34.25268,12.4888688130694,5.49510227775054
IRI3_0028.tiff,28,421,583,710.3284233497,895.72504091653,1833,354.8688,152.593,67.14092,24.1549585256296,10.628181751277
IRI3_0028.tiff,28,415,584,1018.08551483421,884.561954624782,573,110.9328,83.785,36.8654,13.5052421223506,5.94230653383425
IRI3_0028.tiff,28,423,585,1142.77263045793,895.042598509052,1878,363.5808,154.198,67.84712,24.4496618842298,10.7578512290611
IRI3_0028.tiff,28,387,586,80.9259259259259,886.842592592593,216,41.8176,49.919,21.96436,8.29185958731205,3.6484182184173
IRI3_0028.tiff,28,413,587,123.74421168688,895.079382579934,907,175.5952,105.139,46.26116,16.991382132384,7.47620813824896
IRI3_0028.tiff,28,427,588,868.139296187683,893.407624633431,682,132.0352,91.402,40.21688,14.7338841578636,6.48290902946
IRI3_0028.tiff,28,425,589,829.042288557214,898.1592039801,1206,233.4816,124.012,54.56528,19.5928998042059,8.6208759138506
IRI3_0028.tiff,28,415,590,994.342688330872,896.382570162482,677,131.0672,92.229,40.58076,14.6797749623905,6.45910098345181
IRI3_0028.tiff,28,426,591,192.06404494382,914.956179775281,2670,516.912,191.232,84.14208,29.1528282694959,12.8272444385782
IRI3_0028.tiff,28,430,592,1081.97294589178,901.191382765531,998,193.2128,111.904,49.23776,17.8233909908138,7.84229203595808
IRI3_0028.tiff,28,418,593,307.985611510791,899.438848920863,834,161.4624,103.865,45.7006,16.2932637945036,7.16903606958158
IRI3_0028.tiff,28,415,594,963.195098963242,905.377002827521,1061,205.4096,114.286,50.28584,18.3773444556335,8.08603156047872
IRI3_0028.tiff,28,431,595,243.343648208469,902.473941368078,614,118.8704,85.812,37.75728,13.980066885278,6.15122942952234
IRI3_0028.tiff,28,432,596,455.345093008339,912.209749839641,1559,301.8224,139.088,61.19872,22.2765597110624,9.80168627286747
IRI3_0028.tiff,28,387,597,43.5441860465116,897.283720930233,215,41.624,51.763,22.77572,8.27264320090713,3.63996300839914
IRI3_0028.tiff,28,426,598,159.609589041096,904.381849315069,584,113.0624,84.935,37.3714,13.6342573516614,5.99907323473103
IRI3_0028.tiff,28,433,599,559.964976958525,911.346543778802,1085,210.056,116.833,51.40652,18.5840314923703,8.17697385664295
IRI3_0028.tiff,28,434,600,8.93307086614173,909.610236220472,508,98.3488,84.596,37.22224,12.716187407449,5.59512245927758
IRI3_0028.tiff,28,486,601,920.395238095238,900.666666666667,210,40.656,48.48,21.3312,8.17588381146626,3.59738887704515
IRI3_0028.tiff,28,437,602,405.334273624824,924.115655853314,2127,411.7872,163.42,71.9048,26.020090851358,11.4488399745975
IRI3_0028.tiff,28,432,603,490.259036144578,909.06827309237,498,96.4128,79.428,34.94832,12.5904060029662,5.53977864130514
IRI3_0028.tiff,28,435,604,639.877431906615,916.224383916991,1542,298.5312,138.699,61.02756,22.1547702424423,9.7480989066746
IRI3_0028.tiff,28,419,605,759.041869522882,914.122687439143,1027,198.8272,113.186,49.80184,18.0804937186669,7.95541723621344
IRI3_0028.tiff,28,431,606,266.545855379189,918.41975308642,1134,219.5424,119.141,52.42204,18.9990371054014,8.35957632637661
IRI3_0028.tiff,28,415,607,1022.1443902439,915.289756097561,1025,198.44,117.792,51.82848,18.0628799846089,7.94766719322792
IRI3_0028.tiff,28,427,608,879.21914893617,919.958510638298,940,181.984,107.041,47.09804,17.297725082009,7.61099903608396
IRI3_0028.tiff,28,434,609,37.8517034068136,922.972945891784,998,193.2128,110.978,48.83032,17.8233909908138,7.84229203595808
IRI3_0028.tiff,28,440,610,99.0039623576028,929.330361565131,2019,390.8784,159.508,70.18352,25.3508907181794,11.1543919159989
IRI3_0028.tiff,28,418,611,318.997963340122,930.37983706721,1964,380.2304,159.308,70.09552,25.0032121229446,11.0014133340956
IRI3_0028.tiff,28,432,612,504.939960629921,930.429133858268,1016,196.6976,112.004,49.28176,17.9834046932924,7.91269806504866
IRI3_0028.tiff,28,435,613,601.526484751204,928.945425361156,623,120.6128,86.341,37.99004,14.0821539223409,6.19614772583
IRI3_0028.tiff,28,430,614,1058.66482910695,932.507166482911,907,175.5952,108.754,47.85176,16.991382132384,7.47620813824896
IRI3_0028.tiff,28,449,615,1111.00409836066,938.91393442623,976,188.9536,114.079,50.19476,17.6258460482151,7.75537226121464
IRI3_0028.tiff,28,448,616,690.212927756654,941.918631178707,1315,254.584,132.927,58.48788,20.4591666578012,9.00203332943253
IRI3_0028.tiff,28,426,617,153.62360446571,935.744816586922,627,121.3872,87.151,38.34644,14.127289146798,6.21600722459112
IRI3_0028.tiff,28,433,618,540.769990128332,938.94175715696,1013,196.1168,112.061,49.30684,17.9568347629581,7.90100729570156
IRI3_0028.tiff,28,447,619,833.123911587408,945.056262558607,1493,289.0448,134.556,59.20464,21.7999233960214,9.5919662942494
IRI3_0028.tiff,28,444,620,960.71813103098,952.212290502793,1969,381.1984,173.409,76.29996,25.0350187916024,11.015408268305
IRI3_0028.tiff,28,419,621,735.678073510773,939.528517110266,789,152.7504,98.118,43.17192,15.8476023485892,6.97294503337926
IRI3_0028.tiff,28,447,622,796.887144259078,943.643768400393,1019,197.2784,112.45,49.478,18.0099354252391,7.92437158710521
IRI3_0028.tiff,28,449,623,1142.51766784452,942.105123674912,1132,219.1552,118.496,52.13824,18.9822757107795,8.352201312743
IRI3_0028.tiff,28,449,624,1178.18205804749,945.844327176781,1137,220.1232,120.744,53.12736,19.0241515077801,8.37062666342322
IRI3_0028.tiff,28,415,625,1014.17179902755,939.500810372772,617,119.4512,88.573,38.97212,14.0141785265994,6.16623855170372
IRI3_0028.tiff,28,432,626,448.380319148936,949.462765957447,752,145.5872,96.538,42.47672,15.4715556557901,6.80748448854764
IRI3_0028.tiff,28,435,627,619.789165446559,949.162518301611,683,132.2288,90.84,39.9696,14.744682168956,6.48766015434064
IRI3_0028.tiff,28,430,628,1079.15724137931,949.297931034483,725,140.36,95.464,42.00416,15.1912694493662,6.68415855772115
IRI3_0028.tiff,28,431,629,270.5,941.523255813953,86,16.6496,31.443,13.83492,5.23207895695449,2.30211474105998
IRI3_0028.tiff,28,448,630,660.733983286908,953.597493036212,718,139.0048,93.883,41.30852,15.1177544059944,6.65181193863752
IRI3_0028.tiff,28,458,631,371.050212765957,956.729361702128,1175,227.48,120.687,53.10228,19.3394445697376,8.50935561068455
IRI3_0028.tiff,28,457,632,235.45695754717,966.63679245283,1696,328.3456,145.456,64.00064,23.2347491264207,10.2232896156251
IRI3_0028.tiff,28,432,633,479.089586523737,967.871362940276,1306,252.8416,132.902,58.47688,20.3890340957101,8.97117500211246
IRI3_0028.tiff,28,459,634,585.514792899408,964.972104818259,1183,229.0288,123.582,54.37608,19.405169294686,8.53827448966184
IRI3_0028.tiff,28,461,635,76.6666666666667,966.352,1125,217.8,118.636,52.19984,18.9234939151512,8.32633732266653
IRI3_0028.tiff,28,432,636,512.823529411765,968.382352941176,986,190.8896,109.638,48.24072,17.7159122761775,7.79500140151811
IRI3_0028.tiff,28,415,637,1005.17826086957,963.188405797101,690,133.584,93.908,41.31952,14.8200479576422,6.52082110136258
IRI3_0028.tiff,28,430,638,1058.50276243094,964.942909760589,543,105.1248,81.884,36.02896,13.1469490071955,5.78465756316601
IRI3_0028.tiff,28,447,639,773.55527847049,969.803823773899,1203,232.9008,123.846,54.49224,19.5685153519397,8.61014675485347
IRI3_0028.tiff,28,465,640,187.267878787879,972.835151515152,1650,319.44,147.101,64.72444,22.9174892211877,10.0836952573226
IRI3_0028.tiff,28,458,641,344.80276816609,967.640138408305,289,55.9504,58.073,25.55212,9.59122292031186,4.22013808493722
IRI3_0028.tiff,28,435,642,635.002170767004,977.359623733719,1382,267.5552,142.677,62.77788,20.9738947910492,9.22851370806163
IRI3_0028.tiff,28,463,643,905.544600938967,977.244131455399,852,164.9472,103.559,45.56596,16.4681517793768,7.24598678292577
IRI3_0028.tiff,28,468,644,30.6241610738255,979.256711409396,1192,230.7712,135.283,59.52452,19.4788445327509,8.57069159441038
IRI3_0028.tiff,28,469,645,122.907216494845,978.412371134021,873,169.0128,105.709,46.51196,16.6698689448492,7.33474233573367
IRI3_0028.tiff,28,448,646,695.381443298969,972.876288659794,291,56.3376,60.232,26.50208,9.62435332266449,4.23471546197238
