FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0022.tiff,22,263,432,126.459279038718,583.349799732977,749,145.0064,94.479,41.57076,15.4406639997009,6.79389215986839
IRI3_0022.tiff,22,273,433,327.062919975565,591.364691508858,1637,316.9232,141.635,62.3194,22.8270296727994,10.0438930560317
IRI3_0022.tiff,22,267,434,934.513661202186,586.571038251366,732,141.7152,94.868,41.74192,15.2644304409478,6.71634939401705
IRI3_0022.tiff,22,284,435,221.170886075949,584.021097046414,474,91.7664,76.813,33.79772,12.2832766821853,5.40464174016153
IRI3_0022.tiff,22,279,436,473.113814756672,595.440345368917,1274,246.6464,125.244,55.10736,20.1376958711306,8.86058618329745
IRI3_0022.tiff,22,211,437,614.175526579739,597.284854563691,997,193.0192,113.434,49.91096,17.8144591982254,7.8383620472192
IRI3_0022.tiff,22,282,438,578.771021992238,592.411384217335,773,149.6528,99.648,43.84512,15.686093905752,6.90188131853088
IRI3_0022.tiff,22,182,439,761.431118314425,591.897893030794,617,119.4512,85.977,37.82988,14.0141785265994,6.16623855170372
IRI3_0022.tiff,22,278,440,818.14906219151,594.656465942744,1013,196.1168,110.837,48.76828,17.9568347629581,7.90100729570156
IRI3_0022.tiff,22,267,441,895.212080536913,592.381208053691,745,144.232,98.117,43.17148,15.3993787279528,6.77572664029922
IRI3_0022.tiff,22,269,442,427.927152317881,597.822847682119,604,116.9344,85.126,37.45544,13.8657553438321,6.10093235128614
IRI3_0022.tiff,22,267,443,958.582456140351,601.184795321637,855,165.528,102.758,45.21352,16.4971195269702,7.25873259186688
IRI3_0022.tiff,22,281,444,700.001912045889,604.067877629063,1046,202.5056,114.071,50.19124,18.2469762138346,8.02866953408722
IRI3_0022.tiff,22,270,445,275.866900175131,600.054290718038,571,110.5456,82.677,36.37788,13.4816521617695,5.93192695117859
IRI3_0022.tiff,22,284,446,185.167415730337,602.548314606742,890,172.304,105.395,46.3738,16.8313932490324,7.40581302957426
IRI3_0022.tiff,22,255,447,1124.07384615385,600.381538461538,325,62.92,63.995,28.1578,10.1710723628205,4.47527183964104
IRI3_0022.tiff,22,284,448,216.288590604027,605.265100671141,596,115.3856,87.862,38.65928,13.7736230587866,6.06039414586613
IRI3_0022.tiff,22,259,449,1069.70301291248,606.885222381636,697,134.9392,93.395,41.0938,14.8950324158795,6.553814262987
IRI3_0022.tiff,22,259,450,1045.51121076233,602.242152466368,223,43.1728,51.97,22.8668,8.42514715711158,3.70706474912909
IRI3_0022.tiff,22,256,451,28.9269911504425,606.287610619469,452,87.5072,73.332,32.26608,11.9948350782774,5.27772743444205
IRI3_0022.tiff,22,272,452,1168.60546875,617.2392578125,1024,198.2464,119.736,52.68384,18.0540666735282,7.94378933635241
IRI3_0022.tiff,22,269,453,411.627450980392,613.860566448802,459,88.8624,75.582,33.25608,12.0873585931071,5.31843778096712
IRI3_0022.tiff,22,282,454,583.234619395203,619.044838373306,959,185.6624,110.829,48.76476,17.4716679470008,7.68753389668035
IRI3_0022.tiff,22,267,455,891.655493482309,623.504655493482,1074,207.9264,125.534,55.23496,18.4895867385237,8.13541816495043
IRI3_0022.tiff,22,269,456,361.046065259117,613.796545105566,521,100.8656,79.535,34.9954,12.8778666983998,5.66626134729592
IRI3_0022.tiff,22,293,457,536.143220338983,616.976271186441,1180,228.448,122.208,53.77152,19.3805486428241,8.52744140284263
IRI3_0022.tiff,22,291,458,130.813405797101,622.217391304348,1104,213.7344,115.245,50.7078,18.7460426316304,8.24825875791738
IRI3_0022.tiff,22,284,459,241.589189189189,617.935135135135,740,143.264,95.314,41.93816,15.3476159639211,6.75295102412527
IRI3_0022.tiff,22,281,460,724.188245315162,624.102214650767,1174,227.2864,122.441,53.87404,19.3312132671431,8.50573383754297
IRI3_0022.tiff,22,270,461,301.338479809976,622.45486935867,842,163.0112,100.276,44.12144,16.3712224395966,7.20333787342251
IRI3_0022.tiff,22,259,462,999.984901277584,621.134727061556,861,166.6896,102.898,45.27512,16.5549029596746,7.28415730225684
IRI3_0022.tiff,22,277,463,59.1465892597968,622.910014513788,689,133.3904,92.56,40.7264,14.8093048986315,6.51609415539787
IRI3_0022.tiff,22,281,464,675.039936102236,621.929712460064,626,121.1936,88.863,39.09972,14.1160188704554,6.21104830300038
IRI3_0022.tiff,22,278,465,793.220880069025,626.334771354616,1159,224.3824,121.034,53.25496,19.2073204296438,8.45122098904329
IRI3_0022.tiff,22,284,466,175.015173410405,631.181358381503,1384,267.9424,132.968,58.50592,20.9890657838401,9.23518894488964
IRI3_0022.tiff,22,267,467,851.992324561404,626.008771929825,912,176.5632,107.281,47.20364,17.0381517835597,7.49678678476625
IRI3_0022.tiff,22,269,468,386.476656626506,633.387801204819,1328,257.1008,128.594,56.58136,20.5600469078277,9.04642063944418
IRI3_0022.tiff,22,277,469,93.0530386740331,634.201104972376,905,175.208,109.076,47.99344,16.9726381861021,7.46796080188492
IRI3_0022.tiff,22,300,470,7.0273631840796,632.126865671642,402,77.8272,78.004,34.32176,11.3119659761636,4.977265029512
IRI3_0022.tiff,22,281,471,754.225725094578,632.592686002522,793,153.5248,98.159,43.18996,15.8877229250685,6.99059808703012
IRI3_0022.tiff,22,281,472,649.112282551397,646.181338956247,1897,367.2592,158.101,69.56444,24.5730310318172,10.8121336539996
IRI3_0022.tiff,22,281,473,622.448198198198,629.777027027027,444,85.9584,73.613,32.38972,11.8882122064507,5.2308133708383
IRI3_0022.tiff,22,255,474,1069.25117739403,641.9568288854,1274,246.6464,128.725,56.639,20.1376958711306,8.86058618329745
IRI3_0022.tiff,22,304,475,495.479527559055,641.982677165354,1270,245.872,125.964,55.42416,20.1060576805453,8.84666537943993
IRI3_0022.tiff,22,284,476,264.632820512821,637.90358974359,975,188.76,111.747,49.16868,17.6168140998648,7.75139820394052
IRI3_0022.tiff,22,269,477,336.75,637.261589403974,604,116.9344,85.274,37.52056,13.8657553438321,6.10093235128614
IRI3_0022.tiff,22,309,478,1108.90895295903,649.655538694992,1318,255.1648,130.892,57.59248,20.4824908150898,9.01229595863949
IRI3_0022.tiff,22,267,479,827.998275862069,643.294827586207,580,112.288,84.679,37.25876,13.5874844613195,5.97849316298058
IRI3_0022.tiff,22,281,480,688.032051282051,652.292124542124,1092,211.4112,115.262,50.71528,18.6438836005994,8.20330878426374
IRI3_0022.tiff,22,259,481,991.0546875,649.658854166667,768,148.6848,98.547,43.36068,15.6352803808934,6.87952336759311
IRI3_0022.tiff,22,255,482,1036.50380517504,646.948249619482,657,127.1952,89.161,39.23084,14.4613137447035,6.36297804766954
IRI3_0022.tiff,22,279,483,448.170212765957,648.148936170213,799,154.6864,99.524,43.79056,15.9477145403612,7.01699439775894
IRI3_0022.tiff,22,211,484,610.373493975904,646.798192771084,332,64.2752,62.928,27.68832,10.2800234539138,4.52321031972209
IRI3_0022.tiff,22,311,485,957.733420879842,658.364412344058,1523,294.8528,138.311,60.85684,22.0178554055093,9.68785637842407
IRI3_0022.tiff,22,284,486,288.138661531054,665.267212325469,2077,402.1072,168.333,74.06652,25.7124412221736,11.3134741377564
IRI3_0022.tiff,22,278,487,778.358931552588,660.94407345576,1198,231.9328,121.845,53.6118,19.527806933913,8.59223505092173
IRI3_0022.tiff,22,304,488,522.769879518072,656.634939759036,830,160.688,100.202,44.08888,16.2541442571593,7.15182347315011
IRI3_0022.tiff,22,313,489,569.620355411955,660.64620355412,1238,239.6768,124.806,54.91464,19.8511369723634,8.73450026783989
IRI3_0022.tiff,22,277,490,77.4803418803419,659.348717948718,585,113.256,85.696,37.70624,13.6459255244017,6.00420723073674
IRI3_0022.tiff,22,316,491,217.025417574437,663.595497458243,1377,266.5872,130.404,57.37776,20.9359192125658,9.21180445352893
IRI3_0022.tiff,22,315,492,1174.77552742616,661.743459915612,1185,229.416,123.854,54.49576,19.4215657228709,8.54548891806318
IRI3_0022.tiff,22,317,493,348.952920662598,669.786399302528,1147,222.0592,121.63,53.5172,19.1076277819306,8.40735622404948
IRI3_0022.tiff,22,279,494,467.935215946844,666.700996677741,602,116.5472,85.87,37.7828,13.8427797599558,6.09082309438055
IRI3_0022.tiff,22,320,495,734.2721791559,673.055124892334,1161,224.7696,122.506,53.90264,19.2238856077376,8.45850966740455
IRI3_0022.tiff,22,317,496,377.802877697842,670.83309352518,695,134.552,92.411,40.66084,14.8736468593864,6.54440461813001
IRI3_0022.tiff,22,321,497,888.541867954911,676.32769726248,1242,240.4512,124.582,54.81608,19.883180797857,8.74859955105707
IRI3_0022.tiff,22,255,498,1026.94866920152,671.013307984791,526,101.8336,81.974,36.06856,12.9395131335253,5.69338577875114
IRI3_0022.tiff,22,277,499,105.665615141956,684.271293375394,1902,368.2272,162.965,71.7046,24.6053937891993,10.8263732672477
IRI3_0022.tiff,22,277,500,52.9972527472527,676.082417582418,728,140.9408,95.099,41.84356,15.2226672151039,6.69797357464572
IRI3_0022.tiff,22,311,501,928.446386946387,677.7668997669,858,166.1088,103.188,45.40272,16.5260364983771,7.27145605928593
IRI3_0022.tiff,22,319,502,1066.67957746479,683.457042253521,1420,274.912,131.819,58.00036,21.2602925281141,9.35452871237019
IRI3_0022.tiff,22,317,503,326.721393034826,672.671641791045,201,38.9136,48.306,21.25464,7.99876785029681,3.5194578541306
IRI3_0022.tiff,22,313,504,546.101583113457,681.117414248021,758,146.7488,98.399,43.29556,15.5331546611535,6.83458805090752
IRI3_0022.tiff,22,255,505,1003.22791519435,685.633392226148,1132,219.1552,118.843,52.29092,18.9822757107795,8.352201312743
IRI3_0022.tiff,22,284,506,245.672680412371,683.649484536082,776,150.2336,98.589,43.37916,15.7165031631919,6.91526139180444
IRI3_0022.tiff,22,304,507,504.036319612591,678.71186440678,413,79.9568,70.445,30.9958,11.4656872011191,5.04490236849239
IRI3_0022.tiff,22,325,508,16.4738805970149,687.787313432836,1072,207.5392,115.336,50.74784,18.4723630862168,8.12783975793537
IRI3_0022.tiff,22,326,509,423.488657844991,686.068052930057,1058,204.8288,114.906,50.55864,18.3513448984659,8.074591755325
IRI3_0022.tiff,22,324,510,596.968376068376,685.705128205128,1170,226.512,121.15,53.306,19.2982529477421,8.49123129700651
IRI3_0022.tiff,22,327,511,165.304033092037,688.265770423992,967,187.2112,109.564,48.20816,17.5443911247933,7.71953209490905
IRI3_0022.tiff,22,336,512,813.734439834025,684.244813278008,482,93.3152,76.814,33.79816,12.3864993093524,5.45005969611505
IRI3_0022.tiff,22,329,513,848.019077901431,699.251192368839,1258,243.5488,126.203,55.52932,20.0108429812242,8.80477091173864
IRI3_0022.tiff,22,328,514,1148.68051118211,691.103833865815,626,121.1936,86.291,37.96804,14.1160188704554,6.21104830300038
IRI3_0022.tiff,22,330,515,635.956896551724,695.587931034483,1160,224.576,120.786,53.14584,19.2156048037317,8.45486611364195
IRI3_0022.tiff,22,328,516,1178.30903790087,700.271137026239,1372,265.6192,133.803,58.87332,20.8978746250465,9.19506483502044
IRI3_0022.tiff,22,326,517,452.54892601432,697.723150357995,838,162.2368,102.592,45.14048,16.3322896319535,7.18620743805955
IRI3_0022.tiff,22,316,518,204.0008,699.516,1250,242,126.186,55.52184,19.9471140200716,8.77673016883152
IRI3_0022.tiff,22,331,519,1107.33676092545,704.581619537275,1556,301.2416,141.644,62.32336,22.2551158815671,9.79225098788951
IRI3_0022.tiff,22,320,520,753.932926829268,695.618902439024,328,63.5008,62.283,27.40452,10.2179079399006,4.49587949355626
IRI3_0022.tiff,22,277,521,65.0571428571429,695.042857142857,210,40.656,49.572,21.81168,8.17588381146626,3.59738887704515
IRI3_0022.tiff,22,326,522,477.906474820144,702.352517985611,556,107.6416,87.085,38.3174,13.3033941803657,5.8534934393609
IRI3_0022.tiff,22,311,523,948.705794947994,703.74294205052,673,130.2928,92.262,40.59528,14.6363435803376,6.43999117534857
IRI3_0022.tiff,22,336,524,799.695955369595,705.015341701534,717,138.8112,96.986,42.67384,15.1072230536845,6.6471781436212
IRI3_0022.tiff,22,317,525,367.318932655654,704.317662007624,787,152.3632,96.927,42.64788,15.8275039228124,6.96410172603747
IRI3_0022.tiff,22,304,526,501.961077844311,701.657185628742,668,129.3248,90.765,39.9366,14.5818724439206,6.41602387532508
IRI3_0022.tiff,22,321,527,885.229249011858,705.656126482213,506,97.9616,78.98,34.7512,12.6911308561924,5.58409757672464
IRI3_0022.tiff,22,304,528,547.514875531269,719.200364298725,1647,318.8592,145.565,64.0486,22.8966456614217,10.0745240910256
IRI3_0022.tiff,22,320,529,735.366197183099,705.442253521127,355,68.728,65.475,28.809,10.630146264057,4.6772643561851
IRI3_0022.tiff,22,321,530,916.597752808989,710.305617977528,445,86.152,73.076,32.15344,11.9015923032083,5.23670061341165
IRI3_0022.tiff,22,327,531,129.821862348178,714.763157894737,494,95.6384,78.641,34.60204,12.5397401797163,5.51748567907519
IRI3_0022.tiff,22,339,532,291.980713033314,726.305669199299,1711,331.2496,144.696,63.66624,23.3372709471452,10.2683992167439
IRI3_0022.tiff,22,326,533,419.074812967581,717.31421446384,802,155.2672,99.995,43.9978,15.9776258786905,7.03015538662382
IRI3_0022.tiff,22,479,534,699.271860095389,718.829888712242,629,121.7744,88.301,38.85244,14.1498027692828,6.22591321848445
IRI3_0022.tiff,22,325,535,6.18556701030928,718.979381443299,291,56.3376,66.062,29.06728,9.62435332266449,4.23471546197238
IRI3_0022.tiff,22,327,536,163.029029793736,722.440030557678,1309,253.4224,130.206,57.29064,20.4124383897314,8.98147289148184
IRI3_0022.tiff,22,343,537,41.2651036970243,725.156898106402,1109,214.7024,117.544,51.71936,18.7884449536896,8.26691577962342
IRI3_0022.tiff,22,344,538,605.597874224978,729.938883968113,1129,218.5744,119.132,52.41808,18.9571058313631,8.34112656579975
IRI3_0022.tiff,22,320,539,755.236501901141,725.442585551331,1315,254.584,130.255,57.3122,20.4591666578012,9.00203332943253
IRI3_0022.tiff,22,311,540,904.179635761589,735.955298013245,1208,233.8688,130.479,57.41076,19.6091392597946,8.62802127430964
IRI3_0022.tiff,22,329,541,867.469230769231,721.687179487179,390,75.504,68.734,30.24296,11.1418515342684,4.90241467507808
IRI3_0022.tiff,22,346,542,991.025195482189,728.603822762815,1151,222.8336,122.324,53.82256,19.1409163573101,8.42200319721646
IRI3_0022.tiff,22,316,543,210.46273830156,726.641247833622,577,111.7072,83.512,36.74528,13.5522988576864,5.963011497382
IRI3_0022.tiff,22,348,544,1143.91611842105,733.078947368421,1216,235.4176,123.044,54.13936,19.6739630374637,8.65654373648405
IRI3_0022.tiff,22,326,545,389.79809976247,735.905779889153,1263,244.5168,125.964,55.42416,20.0505707213069,8.82225111737502
IRI3_0022.tiff,22,336,546,811.344030808729,729.693196405648,779,150.8144,100.392,44.17248,15.7468536964428,6.92861562643481
IRI3_0022.tiff,22,329,547,840.350305498982,730.892057026477,491,95.0576,77.053,33.90332,12.5016060614723,5.50070666704782
IRI3_0022.tiff,22,330,548,656.295353982301,736.053097345133,904,175.0144,105.007,46.20308,16.9632584461284,7.4638337162965
IRI3_0022.tiff,22,326,549,452.247232472325,736.191143911439,1355,262.328,134.44,59.1536,20.7680017281162,9.13792076037112
IRI3_0022.tiff,22,479,550,715.601398601399,733.240093240093,429,83.0544,73.539,32.35716,11.6856724741388,5.14169588862109
IRI3_0022.tiff,22,350,551,497.963123644252,741.560375994216,1383,267.7488,131.016,57.64704,20.981481658648,9.23185192980512
IRI3_0022.tiff,22,327,552,124.674556213018,731.502958579882,169,32.7184,44.866,19.74104,7.33446458612083,3.22716441789317
IRI3_0022.tiff,22,353,553,1048.84318766067,750.596401028278,1556,301.2416,140.27,61.7188,22.2551158815671,9.79225098788951
IRI3_0022.tiff,22,351,554,87.8027796161482,753.603573792191,1511,292.5296,142.429,62.66876,21.9309424791482,9.64961469082522
IRI3_0022.tiff,22,327,555,188.098236775819,738.72040302267,397,76.8592,68.345,30.0718,11.241397814105,4.9462150382062
IRI3_0022.tiff,22,328,556,1186.6713091922,741.743732590529,359,69.5024,67.079,29.51476,10.6898666567914,4.70354132898822
IRI3_0022.tiff,22,339,557,321.986899563319,747.788209606987,916,177.3376,104.974,46.18856,17.0754752714047,7.51320911941805
IRI3_0022.tiff,22,355,558,1090.87240143369,755.058781362007,1395,270.072,131.628,57.91632,21.0723110082019,9.27181684360885
IRI3_0022.tiff,22,327,559,135.567088607595,745.058227848101,395,76.472,69.404,30.53776,11.2130461981835,4.93374032720074
IRI3_0022.tiff,22,304,560,533.758765778401,750.565217391304,713,138.0368,94.603,41.62532,15.0650240241774,6.62861057063806
IRI3_0022.tiff,22,330,561,634.744623655914,749.674731182796,372,72.0192,67.808,29.83552,10.8816946134492,4.78794562991766
IRI3_0022.tiff,22,479,562,727.731543624161,750.436241610738,447,86.5392,74.093,32.60092,11.9283074710604,5.24845528726656
IRI3_0022.tiff,22,339,563,351.796766743649,756.349884526559,866,167.6576,104.469,45.96636,16.6029021991688,7.30527696763425
IRI3_0022.tiff,22,351,564,52.331043956044,765.276098901099,1456,281.8816,138.608,60.98752,21.5281024310922,9.47236506968058
IRI3_0022.tiff,22,359,565,956.922403003755,759.152690863579,1598,309.3728,147.474,64.88856,22.5534741918335,9.92352864440672
IRI3_0022.tiff,22,356,566,13.1774530271399,763.314196242171,958,185.4688,112.259,49.39396,17.4625562551441,7.68352475226339
IRI3_0022.tiff,22,479,567,697.728198599618,767.870782940802,1571,304.1456,139.642,61.44248,22.3621293975939,9.83933693494134
IRI3_0022.tiff,22,357,568,598.037904893177,767,1451,280.9136,134.093,59.00092,21.4911061802942,9.45608671932946
IRI3_0022.tiff,22,363,569,761.868269230769,762.988461538462,1040,201.344,112.814,49.63816,18.1945673658689,8.00560964098233
IRI3_0022.tiff,22,336,570,814.606719367589,767.38208168643,1518,293.8848,139.385,61.3294,21.9816834484303,9.67194071730933
IRI3_0022.tiff,22,327,571,118.697905181918,764.723263506064,907,175.5952,106.28,46.7632,16.991382132384,7.47620813824896
IRI3_0022.tiff,22,362,572,228.634011090573,766.943622920518,1082,209.4752,115.56,50.8464,18.5583214987472,8.16566145944875
IRI3_0022.tiff,22,364,573,271.212652844232,773.728867623605,1881,364.1616,154.595,68.0218,24.4691825754705,10.766440333207
IRI3_0022.tiff,22,367,574,851.716513761468,768.495412844037,1090,211.024,115.658,50.88952,18.6268026225741,8.19579315393259
IRI3_0022.tiff,22,346,575,1010.97685185185,764.217592592593,432,83.6352,70.884,31.18896,11.7264602856701,5.15964252569484
IRI3_0022.tiff,22,368,576,418.892784552846,773.197154471545,1968,381.0048,161.93,71.2492,25.0286606914893,11.0126107042553
IRI3_0022.tiff,22,370,577,1175.32610508757,777.535446205171,1199,232.1264,124.152,54.62688,19.5359554036747,8.59582037761685
IRI3_0022.tiff,22,304,578,547.368686868687,773.220538720539,594,114.9984,84.96,37.3824,13.7504935327126,6.05021715439355
IRI3_0022.tiff,22,369,579,655.940860215054,783.554531490015,1302,252.0672,128.51,56.5444,20.3577865155153,8.95742606682672
IRI3_0022.tiff,22,374,580,898.424504950495,780.831683168317,808,156.4288,102.856,45.25664,16.0372811921629,7.05640372455169
IRI3_0022.tiff,22,379,581,1131.2828685259,777.599601593625,502,97.1872,78.426,34.50744,12.6408687543326,5.56198225190636
IRI3_0022.tiff,22,362,582,199.494041170098,783.507042253521,923,178.6928,105.991,46.63604,17.1405958165881,7.54186215929878
IRI3_0022.tiff,22,339,583,363.770614692654,782.229385307346,667,129.1312,90.244,39.70736,14.5709537808816,6.41121966358791
IRI3_0022.tiff,22,359,584,979.017825311943,784.609625668449,1122,217.2192,117.718,51.79592,18.8982457465822,8.31522812849618
IRI3_0022.tiff,22,374,585,926.309417040359,785.02130044843,892,172.6912,104.486,45.97384,16.8502943142232,7.41412949825819
IRI3_0022.tiff,22,364,586,303.508287292818,777.458563535912,181,35.0416,45.114,19.85016,7.5903945483266,3.3397736012637
IRI3_0022.tiff,22,377,587,488.400950871632,791.705229793978,631,122.1616,88.764,39.05616,14.1722806274069,6.23580347605902
IRI3_0022.tiff,22,375,588,743.532793522267,800.143319838057,1235,239.096,121.936,53.65184,19.8270701173164,8.72391085161922
IRI3_0022.tiff,22,376,589,1038.19505918682,801.178589809573,1943,376.1648,157.638,69.36072,24.8691798991263,10.9424391556156
IRI3_0022.tiff,22,356,590,5.05263157894737,795.432748538012,171,33.1056,50.903,22.39732,7.3777361390489,3.24620390118152
IRI3_0022.tiff,22,378,591,120.307920792079,803.232673267327,1010,195.536,112.367,49.44148,17.9302254599776,7.88929920239014
IRI3_0022.tiff,22,304,592,534.974537037037,800.25,864,167.2704,109.489,48.17516,16.5837191746241,7.29683643683461
IRI3_0022.tiff,22,367,593,851.520426287744,799.09946714032,563,108.9968,82.586,36.33784,13.3868766305466,5.8902257174405
IRI3_0022.tiff,22,379,594,1130.2750533049,805.044065387349,1407,272.3952,133.878,58.90632,21.1627505268241,9.3116102318026
IRI3_0022.tiff,22,362,595,158.624372759857,806.289605734767,1395,270.072,134.804,59.31376,21.0723110082019,9.27181684360885
IRI3_0022.tiff,22,370,596,1186.22324723247,806.007380073801,542,104.9312,88.805,39.0742,13.134837582232,5.77932853618209
IRI3_0022.tiff,22,374,597,884.917965545529,809.406070549631,1219,235.9984,126.335,55.5874,19.6982169563146,8.66721546077843
IRI3_0022.tiff,22,384,598,235.38630952381,818.241071428571,1680,325.248,143.43,63.1092,23.1248915411244,10.1749522780948
IRI3_0022.tiff,22,377,599,503.453987730061,812.061349693251,815,157.784,107.587,47.33828,16.1065998038006,7.08690391367226
IRI3_0022.tiff,22,375,600,702.346278317152,811.23786407767,618,119.6448,85.87,37.7828,14.0255306374334,6.17123348047069
IRI3_0022.tiff,22,386,601,786.230837789661,814.723707664884,1122,217.2192,116.287,51.16628,18.8982457465822,8.31522812849618
IRI3_0022.tiff,22,381,602,358.106918238994,823.821383647799,1590,307.824,145.151,63.86644,22.4969491049837,9.89865760619283
IRI3_0022.tiff,22,356,603,13.5822368421053,810.578947368421,304,58.8544,59.554,26.20376,9.83698151873187,4.32827186824202
IRI3_0022.tiff,22,387,604,59.5978021978022,812.156043956044,455,88.088,74.142,32.62248,12.0345751156252,5.29521305087508
IRI3_0022.tiff,22,387,605,82.8275862068966,812.880324543611,493,95.4448,80.155,35.2682,12.5270417053911,5.5118983503721
IRI3_0022.tiff,22,388,606,665.535622317597,823.014592274678,1165,225.544,121.291,53.36804,19.2569732150231,8.47306821461015
IRI3_0022.tiff,22,392,607,295.903546099291,831.450354609929,1410,272.976,132.398,58.25512,21.1853000809322,9.32153203561016
IRI3_0022.tiff,22,395,608,585.944105691057,827.519308943089,984,190.5024,109.39,48.1316,17.6979356989692,7.78709170754647
IRI3_0022.tiff,22,389,609,976.703618167821,830.732871439569,1299,251.4864,127.286,56.00584,20.3343193186481,8.94710050020515
IRI3_0022.tiff,22,339,610,414.963341858483,829.695652173913,1173,227.0928,124.161,54.63084,19.322978458136,8.50211052157982
IRI3_0022.tiff,22,391,611,836.73006993007,840.883916083916,2145,415.272,166.289,73.16716,26.1299580149726,11.4971815265879
IRI3_0022.tiff,22,393,612,1066.45880681818,834.017045454545,1408,272.5888,131.306,57.77464,21.1702697136049,9.31491867398616
IRI3_0022.tiff,22,375,613,726.312659303313,833.977909940527,1177,227.8672,120.993,53.23692,19.3558966735804,8.51659453637539
IRI3_0022.tiff,22,381,614,388.161585365854,825.859756097561,328,63.5008,64.135,28.2194,10.2179079399006,4.49587949355626
IRI3_0022.tiff,22,378,615,129.817490494297,829.904942965779,526,101.8336,79.204,34.84976,12.9395131335253,5.69338577875114
IRI3_0022.tiff,22,398,616,186.695327102804,838.197196261682,1070,207.152,114.27,50.2788,18.4551233595621,8.12025427820734
IRI3_0022.tiff,22,387,617,69.4247058823529,837.04,850,164.56,102.443,45.07492,16.4488116061989,7.2374771067275
IRI3_0022.tiff,22,404,618,469.930612244898,833.157142857143,490,94.864,77.55,34.122,12.4888688130694,5.49510227775054
IRI3_0022.tiff,22,374,619,902.85112936345,837.960985626283,974,188.5664,108.976,47.94944,17.6077775185573,7.74742210816522
IRI3_0022.tiff,22,356,620,7.63238512035011,838.107221006565,457,88.4752,83.123,36.57412,12.0609957294575,5.30683812096131
IRI3_0022.tiff,22,377,621,528.172214182344,836.276410998553,691,133.7776,91.187,40.12228,14.8307832346441,6.52554462324339
IRI3_0022.tiff,22,402,622,1110.74836905871,844.079217148183,1073,207.7328,113.649,50.00556,18.4809769188538,8.13162984429568
IRI3_0022.tiff,22,388,623,687.600583090379,842.946064139942,686,132.8096,92.701,40.78844,14.7770288597566,6.50189269829292
IRI3_0022.tiff,22,390,624,439.135897435897,839.679487179487,390,75.504,68.097,29.96268,11.1418515342684,4.90241467507808
IRI3_0022.tiff,22,387,625,42.3470483005367,842.95885509839,559,108.2224,82.669,36.37436,13.3392363490846,5.86926399359721
IRI3_0022.tiff,22,388,626,643.362068965517,838.5,232,44.9152,53.111,23.36884,8.59347971398312,3.78113107415257
IRI3_0022.tiff,22,386,627,782.513489208633,848.74190647482,1112,215.2832,117.048,51.50112,18.8138404754685,8.27808980920612
IRI3_0022.tiff,22,406,628,1156.32965009208,850.889502762431,1086,210.2496,115.27,50.7188,18.5925935898034,8.18074117951348
IRI3_0022.tiff,22,405,629,936.958372753075,852.959318826869,1057,204.6352,114.46,50.3624,18.3426701899224,8.07077488356584
IRI3_0022.tiff,22,377,630,552.424836601307,853.850980392157,765,148.104,96.522,42.46968,15.6047128435803,6.86607365117533
IRI3_0022.tiff,22,407,631,320.34393638171,857.65407554672,1006,194.7616,111.086,48.87784,17.8946848393844,7.87366132932913
IRI3_0022.tiff,22,404,632,461.645807259074,858.586983729662,799,154.6864,101.625,44.715,15.9477145403612,7.01699439775894
IRI3_0022.tiff,22,406,633,1189.31208053691,856.93288590604,298,57.6928,70.536,31.03584,9.73942226637543,4.28534579720519
IRI3_0022.tiff,22,410,634,220.456790123457,861.027160493827,1215,235.224,122.051,53.70244,19.6658717506574,8.65298357028927
IRI3_0022.tiff,22,408,635,630.144514767932,858.528481012658,948,183.5328,109.042,47.97848,17.3711764743276,7.64331764870416
IRI3_0022.tiff,22,377,636,503.345259391771,863.855098389982,1118,216.4448,118.644,52.20336,18.8645289565756,8.30039274089325
IRI3_0022.tiff,22,382,637,584.530715642812,871.063331222293,1579,305.6944,140.404,61.77776,22.4189944084075,9.86435753969929
IRI3_0022.tiff,22,415,638,1024.58212290503,860.686033519553,895,173.272,108.67,47.8148,16.878606226063,7.42658673946772
IRI3_0022.tiff,22,390,639,408.855962219599,862.24321133412,847,163.9792,102.095,44.9218,16.4197586339651,7.22469379894464
IRI3_0022.tiff,22,413,640,114.092497430627,866.085303186023,973,188.3728,108.786,47.86584,17.5987362971558,7.74344397074854
IRI3_0022.tiff,22,398,641,165.187192118227,865.294334975369,812,157.2032,100.524,44.23056,16.0769284249585,7.07384850698173
IRI3_0022.tiff,22,394,642,10.7174392935982,865.494481236203,453,87.7008,75.804,33.35376,12.0080963704185,5.28356240298413
IRI3_0022.tiff,22,405,643,962.851717902351,864.681735985533,553,107.0608,81.776,35.98144,13.2674551840071,5.83768028096311
IRI3_0022.tiff,22,387,644,53.4612005856515,871.827232796486,1366,264.4576,133.44,58.7136,20.8521294962183,9.17493697833606
IRI3_0022.tiff,22,407,645,347.335329341317,862.47005988024,334,64.6624,62.977,27.70988,10.3109408874935,4.53681399049716
IRI3_0022.tiff,22,374,646,901.834558823529,870.36887254902,816,157.9776,98.672,43.41568,16.1164781241428,7.09125037462283
IRI3_0022.tiff,22,418,647,277.107535321821,875.903453689168,1274,246.6464,123.73,54.4412,20.1376958711306,8.86058618329745
