FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0032.tiff,32,336,431,803.518760195759,703.415986949429,613,118.6768,87.21,38.3724,13.9686778268619,6.14621824381924
IRI3_0032.tiff,32,317,432,370.112781954887,703.144360902256,665,128.744,88.483,38.93252,14.5490918724235,6.40160042386636
IRI3_0032.tiff,32,304,433,549.544425580079,718.792303338993,1767,342.0912,150.692,66.30448,23.7161035772481,10.4350855739891
IRI3_0032.tiff,32,339,434,294.497907949791,725.347878063359,1673,323.8928,142.893,62.87292,23.0766643946971,10.1537323336667
IRI3_0032.tiff,32,327,435,165.73260738052,722.534180278282,1653,320.0208,149.004,65.56176,22.9383138408604,10.0928580899786
IRI3_0032.tiff,32,340,436,754.609470752089,722.095264623955,1795,347.512,158.258,69.63352,23.903268514994,10.5174381465974
IRI3_0032.tiff,32,330,437,657.582292849035,721.892167990919,881,170.5616,102.658,45.16952,16.7460744572547,7.36827276119209
IRI3_0032.tiff,32,479,438,704.475609756098,719.800304878049,656,127.0016,88.028,38.73232,14.4503039876871,6.35813375458234
IRI3_0032.tiff,32,326,439,421.112676056338,717.258215962441,426,82.4736,73.803,32.47332,11.6447417968066,5.12368639059491
IRI3_0032.tiff,32,342,440,906.578659370725,732.366621067031,1462,283.0432,141.031,62.05364,21.5724141810948,9.49186223968173
IRI3_0032.tiff,32,325,441,6.07906976744186,719.53488372093,215,41.624,55.807,24.55508,8.27264320090713,3.63996300839914
IRI3_0032.tiff,32,327,442,130.047619047619,718.436090225564,399,77.2464,68.295,30.0498,11.2696781048676,4.95865836614175
IRI3_0032.tiff,32,343,443,43.2868705035971,725.060251798561,1112,215.2832,117.792,51.82848,18.8138404754685,8.27808980920612
IRI3_0032.tiff,32,344,444,607.663734115347,728.507331378299,1023,198.0528,114.17,50.2348,18.0452490580213,7.93990958552936
IRI3_0032.tiff,32,317,445,392.105802047782,733.511262798635,1465,283.624,134.275,59.081,21.5945359584144,9.50159582170235
IRI3_0032.tiff,32,346,446,994.503179650239,728.49920508744,1258,243.5488,131.14,57.7016,20.0108429812242,8.80477091173864
IRI3_0032.tiff,32,316,447,210.488721804511,726.031954887218,532,102.9952,79.096,34.80224,13.0131033750515,5.72576548502266
IRI3_0032.tiff,32,336,448,816.540243902439,729.031707317073,820,158.752,101.533,44.67452,16.1559310060024,7.10860964264104
IRI3_0032.tiff,32,348,449,1146.56105100464,733.372488408037,1294,250.5184,126.79,55.7876,20.2951470239027,8.92986469051717
IRI3_0032.tiff,32,326,450,452.756429652042,735.881996974281,1322,255.9392,135.953,59.81932,20.5135484384095,9.02596131290017
IRI3_0032.tiff,32,350,451,501.279785809906,741.336010709505,1494,289.2384,138.69,61.0236,21.8072228850577,9.59517806942538
IRI3_0032.tiff,32,328,452,1187.86516853933,735.209737827715,267,51.6912,58.214,25.61416,9.21893375673522,4.0563308529635
IRI3_0032.tiff,32,351,453,90.6656384947563,751.686613201727,1621,313.8256,150.848,66.37312,22.7152003183755,9.9946881400852
IRI3_0032.tiff,32,339,454,327.941580756014,741.29667812142,873,169.0128,102.939,45.29316,16.6698689448492,7.33474233573367
IRI3_0032.tiff,32,353,455,1051.04959196485,750.026365348399,1593,308.4048,142.784,62.82496,22.5181626402062,9.90799156169073
IRI3_0032.tiff,32,355,456,1093.17576187101,754.685329553508,1411,273.1696,133.1,58.564,21.1928112671568,9.324836957549
IRI3_0032.tiff,32,354,457,701.722081859525,766.143506821627,1979,383.1344,165.114,72.65016,25.0985112060003,11.0433449306401
IRI3_0032.tiff,32,304,458,537.426948051948,752.071428571429,616,119.2576,87.474,38.48856,14.0028172125903,6.16123957353973
IRI3_0032.tiff,32,351,459,54.2754182754183,766.763835263835,1554,300.8544,145.439,63.99316,22.2408085089012,9.78595574391652
IRI3_0032.tiff,32,339,460,354.436781609195,756.874840357599,783,151.5888,98.688,43.42272,15.7872303106627,6.9463813366916
IRI3_0032.tiff,32,359,461,960.231038506418,758.666277712952,1714,331.8304,156.174,68.71656,23.3577213126413,10.2773973775622
IRI3_0032.tiff,32,356,462,14.7333908541846,764.910267471959,1159,224.3824,123.73,54.4412,19.2073204296438,8.45122098904329
IRI3_0032.tiff,32,357,463,600.531231757151,766.975481611208,1713,331.6368,146.308,64.37552,23.3509065141556,10.2743988662285
IRI3_0032.tiff,32,363,464,761.879888268156,762.540037243948,1074,207.9264,115.088,50.63872,18.4895867385237,8.13541816495043
IRI3_0032.tiff,32,336,465,815.214805023133,765.928618638467,1513,292.9168,139.765,61.4966,21.9454518704007,9.65599882297633
IRI3_0032.tiff,32,362,466,229.665743305633,765.256694367498,1083,209.6688,115.676,50.89744,18.566895452311,8.16943399901682
IRI3_0032.tiff,32,351,467,120.798735511064,764.127502634352,949,183.7264,112.648,49.56512,17.3803360723669,7.64734787184143
IRI3_0032.tiff,32,367,468,854.473841554559,768.806427503737,1338,259.0368,128.039,56.33716,20.6373115427837,9.08041707882481
IRI3_0032.tiff,32,364,469,274.800734137389,773.306764551652,1907,369.1952,155.322,68.34168,24.6377140366652,10.8405941761327
IRI3_0032.tiff,32,368,470,420.582018173123,774.009086561454,2091,404.8176,169.82,74.7208,25.7989529246888,11.3515392868631
IRI3_0032.tiff,32,370,471,1176.87813620072,777.089605734767,1116,216.0576,119.38,52.5272,18.8476479429427,8.29296509489477
IRI3_0032.tiff,32,369,472,657.981245311328,782.043510877719,1333,258.0688,130.66,57.4904,20.5987154522556,9.06343479899246
IRI3_0032.tiff,32,304,473,547.956967213115,773.264344262295,488,94.4768,76.607,33.70708,12.463355264843,5.48387631653092
IRI3_0032.tiff,32,374,474,901.555209953344,778.931570762053,643,124.4848,91.137,40.10028,14.3064061460654,6.29481870426877
IRI3_0032.tiff,32,362,475,201.83664921466,783.567539267016,955,184.888,107.587,47.33828,17.4351926087876,7.67148474786652
IRI3_0032.tiff,32,339,476,366.30198915009,780.493670886076,553,107.0608,82.884,36.46896,13.2674551840071,5.83768028096311
IRI3_0032.tiff,32,374,477,928.334733893557,782.698879551821,714,138.2304,93.247,41.02868,15.0755848554949,6.63325733641775
IRI3_0032.tiff,32,359,478,982.135828877005,784.850267379679,935,181.016,108.464,47.72416,17.2516591544652,7.59073002796471
IRI3_0032.tiff,32,379,479,1133.82010582011,778.21164021164,378,73.1808,67.468,29.68592,10.9690991871472,4.82640364234476
IRI3_0032.tiff,32,375,480,743.523364485981,799.069314641745,1284,248.5824,124.748,54.88912,20.2165747311454,8.89529288170398
IRI3_0032.tiff,32,376,481,1038.70379746835,799.824810126582,1975,382.36,158.606,69.78664,25.0731335339839,11.0321787549529
IRI3_0032.tiff,32,377,482,492.74495412844,791.981651376147,545,105.512,82.024,36.09056,13.1711384462455,5.79530091634801
IRI3_0032.tiff,32,378,483,121.914634146341,806.50162601626,1230,238.128,125.095,55.0418,19.7868936421577,8.70623320254941
IRI3_0032.tiff,32,356,484,4.64052287581699,796.307189542484,153,29.6208,47.611,20.94884,6.97863973752192,3.07060148450964
IRI3_0032.tiff,32,304,485,537.888446215139,799.997343957503,753,145.7808,98.539,43.35716,15.4818391768031,6.81200923779335
IRI3_0032.tiff,32,379,486,1133.12971859986,804.798901853123,1457,282.0752,135.54,59.6376,21.5354940544623,9.47561738396343
IRI3_0032.tiff,32,362,487,160.839410939691,806.119915848527,1426,276.0736,138.285,60.8454,21.3051612924682,9.37427096868601
IRI3_0032.tiff,32,374,488,887.885997521685,807.301734820322,1614,312.4704,144.273,63.48012,22.6661014799775,9.9730846511901
IRI3_0032.tiff,32,370,489,1187.37053571429,805.743303571429,448,86.7328,83.661,36.81084,11.9416426428837,5.25432276286883
IRI3_0032.tiff,32,384,490,238.333717579251,817.990778097983,1735,335.896,146.407,64.41908,23.5003755827195,10.3401652563966
IRI3_0032.tiff,32,381,491,362.123411016949,821.151483050847,1888,365.5168,159.732,70.28208,24.5146704060038,10.7864549786417
IRI3_0032.tiff,32,377,492,505.088235294118,811.721132897604,918,177.7248,114.302,50.29288,17.094106455639,7.52140684048117
IRI3_0032.tiff,32,386,493,788.506730769231,813.35,1040,201.344,112.524,49.51056,18.1945673658689,8.00560964098233
IRI3_0032.tiff,32,387,494,79.5493197278912,812.244897959184,588,113.8368,86.721,38.15724,13.6808703332818,6.01958294664397
IRI3_0032.tiff,32,388,495,668.786116322702,820.858348968105,1066,206.3776,115.188,50.68272,18.4205955026411,8.10506202116208
IRI3_0032.tiff,32,390,496,418.852788104089,829.07063197026,1345,260.392,130.62,57.4728,20.6912251188082,9.1041390522756
IRI3_0032.tiff,32,391,497,839.149353358365,840.43137254902,2397,464.0592,181.225,79.739,27.6222518485106,12.1537908133447
IRI3_0032.tiff,32,389,498,978.342574257426,832.561716171617,1515,293.304,139.592,61.42048,21.9599516750024,9.66237873700108
IRI3_0032.tiff,32,392,499,298.789353612167,831.600760456274,1315,254.584,127.692,56.18448,20.4591666578012,9.00203332943253
IRI3_0032.tiff,32,395,500,587.60516605166,826.938499384994,813,157.3968,99.102,43.60488,16.0868249654002,7.07820298477607
IRI3_0032.tiff,32,393,501,1068.80174146015,833.182853315472,1493,289.0448,135.871,59.78324,21.7999233960214,9.5919662942494
IRI3_0032.tiff,32,375,502,725.487727632621,831.409342834521,1263,244.5168,125.128,55.05632,20.0505707213069,8.82225111737502
IRI3_0032.tiff,32,394,503,10.7144790257104,835.48849797023,739,143.0704,102.318,45.01992,15.3372424473835,6.74838667684873
IRI3_0032.tiff,32,387,504,71.0586797066015,836.075794621027,818,158.3648,101.194,44.52536,16.1362166228128,7.09993531403764
IRI3_0032.tiff,32,398,505,187.702108963093,839.035149384886,1138,220.3168,118.289,52.04716,19.0325156108475,8.3743068687729
IRI3_0032.tiff,32,405,506,906.286842105263,838.688157894737,760,147.136,97.216,42.77504,15.5536334500875,6.8435987180385
IRI3_0032.tiff,32,404,507,470.909433962264,831.264150943396,265,51.304,56.477,24.84988,9.18434101276213,4.04111004561534
IRI3_0032.tiff,32,377,508,530.160883280757,836.031545741325,634,122.7424,86.994,38.27736,14.205930727711,6.25060952019284
IRI3_0032.tiff,32,388,509,689.624500665779,841.157123834887,751,145.3936,96.464,42.44416,15.4612652950535,6.80295672982355
IRI3_0032.tiff,32,402,510,1113.07736943907,843.953578336557,1034,200.1824,111.416,49.02304,18.1420071192258,7.98248313245935
IRI3_0032.tiff,32,386,511,785.08904109589,845.281800391389,1022,197.8592,110.746,48.72824,18.0364271317751,7.93602793798106
IRI3_0032.tiff,32,394,512,46.1344743276284,840.853300733496,409,79.1824,70.652,31.08688,11.410028196686,5.02041240654186
IRI3_0032.tiff,32,405,513,939.615384615385,853.94391025641,1248,241.6128,123.152,54.18688,19.9311499406675,8.76970597389371
IRI3_0032.tiff,32,406,514,1160.61945525292,854.101945525292,1285,248.776,124.954,54.97976,20.224445696883,8.89875610662854
IRI3_0032.tiff,32,404,515,463.7711781889,857.497565725414,1027,198.8272,116.817,51.39948,18.0804937186669,7.95541723621344
IRI3_0032.tiff,32,377,516,554.428061831153,852.89179548157,841,162.8176,102.418,45.06392,16.3614979228849,7.19905908606937
IRI3_0032.tiff,32,407,517,325.973408541499,858.199838839645,1241,240.2576,125.129,55.05676,19.8751746848697,8.74507686134266
IRI3_0032.tiff,32,408,518,635.23209663503,855.283865401208,1159,224.3824,120.753,53.13132,19.2073204296438,8.45122098904329
IRI3_0032.tiff,32,410,519,222.357394366197,860.381161971831,1136,219.9296,117.85,51.854,19.0157837257576,8.36694483933333
IRI3_0032.tiff,32,406,520,1189.92342342342,858.378378378378,222,42.9792,60.438,26.59272,8.40623546736597,3.69874360564103
IRI3_0032.tiff,32,377,521,505.466895958727,862.614789337919,1163,225.1568,120.687,53.10228,19.2404365239396,8.46579207053342
IRI3_0032.tiff,32,382,522,586.956025128498,871.02113078241,1751,338.9936,147.252,64.79088,23.6084859893179,10.3877338352999
IRI3_0032.tiff,32,413,523,116.896487985213,864.943622920518,1082,209.4752,116.014,51.04616,18.5583214987472,8.16566145944875
IRI3_0032.tiff,32,390,524,410.339694656489,861.881679389313,786,152.1696,98.911,43.52084,15.8174451331579,6.95967585858946
IRI3_0032.tiff,32,415,525,1026.35096774194,860.450322580645,775,150.04,99.482,43.77208,15.7063732857855,6.91080424574564
IRI3_0032.tiff,32,387,526,55.6008943543879,871.841252096143,1789,346.3504,151.303,66.57332,23.8632853224949,10.4998455418978
IRI3_0032.tiff,32,398,527,166.112852664577,864.37460815047,638,123.5168,87.606,38.54664,14.2506739274063,6.27029652805878
IRI3_0032.tiff,32,394,528,10.9641873278237,862.03305785124,363,70.2768,68.096,29.96224,10.7492552618642,4.72967231522027
IRI3_0032.tiff,32,405,529,903.09375,869.907451923077,832,161.0752,99.697,43.86668,16.2737157805129,7.16043494342567
IRI3_0032.tiff,32,418,530,278.996371552975,876.120464441219,1378,266.7808,130.015,57.2066,20.943519836963,9.21514872826373
IRI3_0032.tiff,32,419,531,756.973451327434,880.639891082369,1469,284.3984,137.393,60.45292,21.6239964577316,9.5145584414019
IRI3_0032.tiff,32,404,532,437.711940298507,874.468656716418,670,129.712,90.236,39.70384,14.6036852795156,6.42562152298685
IRI3_0032.tiff,32,377,533,532.864784546805,875.72808320951,673,130.2928,89.856,39.53664,14.6363435803376,6.43999117534857
IRI3_0032.tiff,32,408,534,651.839059674503,878.269439421338,553,107.0608,81.387,35.81028,13.2674551840071,5.83768028096311
IRI3_0032.tiff,32,407,535,348.935916542474,879.691505216095,671,129.9056,89.244,39.26736,14.6145794886245,6.43041497499477
IRI3_0032.tiff,32,425,536,809.106271777003,878.928571428571,574,111.1264,82.694,36.38536,13.5170216641646,5.94748953223244
IRI3_0032.tiff,32,421,537,711.016298633018,895.862776025237,1902,368.2272,154.917,68.16348,24.6053937891993,10.8263732672477
IRI3_0032.tiff,32,406,538,1185.28828828829,879.159159159159,333,64.4688,62.63,27.5572,10.2954937763665,4.53001726160128
IRI3_0032.tiff,32,415,539,1018.93760831889,884.305025996534,577,111.7072,85.745,37.7278,13.5522988576864,5.963011497382
IRI3_0032.tiff,32,423,540,1143.99646999496,895.259707513868,1983,383.9088,159.623,70.23412,25.1238632439849,11.0544998273534
IRI3_0032.tiff,32,413,541,125.416099773243,894.119047619048,882,170.7552,103.948,45.73712,16.7555757768602,7.37245334181848
IRI3_0032.tiff,32,425,542,829.99079497908,897.764016736402,1195,231.352,123.4,54.296,19.5033410981203,8.58147008317295
IRI3_0032.tiff,32,427,543,869.331306990881,893.323708206687,658,127.3888,89.599,39.42356,14.4723151260928,6.36781865548083
IRI3_0032.tiff,32,415,544,995.547923322684,895.492012779553,626,121.1936,88.119,38.77236,14.1160188704554,6.21104830300038
IRI3_0032.tiff,32,430,545,1082.87626774848,901.295131845842,986,190.8896,111.532,49.07408,17.7159122761775,7.79500140151811
IRI3_0032.tiff,32,426,546,194.412013862149,914.760107816712,2597,502.7792,187.345,82.4318,28.7515351663055,12.6506754731744
IRI3_0032.tiff,32,418,547,308.472622478386,897.874639769452,694,134.3584,95.512,42.02528,14.86294254216,6.53969471855042
IRI3_0032.tiff,32,415,548,964.810009267841,904.579240037071,1079,208.8944,115.212,50.69328,18.5325758380294,8.15433336873293
IRI3_0032.tiff,32,432,549,457.228206551916,912.857856746252,1801,348.6736,149.012,65.56528,23.9431849388716,10.5350013731035
IRI3_0032.tiff,32,431,550,244.633962264151,902.233962264151,530,102.608,79.816,35.11904,12.9886196217077,5.71499263355137
IRI3_0032.tiff,32,426,551,160.901996370236,904.179673321234,551,106.6736,80.56,35.4464,13.2434416707768,5.82711433514181
IRI3_0032.tiff,32,433,552,560.844070961718,911.12324929972,1071,207.3456,116.37,51.2028,18.4637452349961,8.12404790339827
IRI3_0032.tiff,32,434,553,8.56503198294243,909.036247334755,469,90.7984,81.511,35.86484,12.2183197134548,5.37606067392011
IRI3_0032.tiff,32,434,554,34.604343720491,915.796033994334,1059,205.0224,114.418,50.34392,18.3600155083985,8.07840682369535
IRI3_0032.tiff,32,437,555,405.715068493151,924.694063926941,2190,423.984,167.365,73.6406,26.4026258304454,11.617155365396
IRI3_0032.tiff,32,435,556,640.35692495424,916.09273947529,1639,317.3104,143.388,63.09072,22.8409698448913,10.0500267317522
IRI3_0032.tiff,32,419,557,760.042718446602,914.020388349515,1030,199.408,111.871,49.22324,18.1068821935005,7.96702816514021
IRI3_0032.tiff,32,431,558,266.5411558669,918.473730297723,1142,221.0912,119.695,52.6658,19.065935330371,8.38901154536324
IRI3_0032.tiff,32,415,559,1023.10764872521,914.937677053824,1059,205.0224,119.388,52.53072,18.3600155083985,8.07840682369535
IRI3_0032.tiff,32,432,560,492.525581395349,909.637209302326,215,41.624,50.771,22.33924,8.27264320090713,3.63996300839914
IRI3_0032.tiff,32,427,561,880.790918690602,919.463569165787,947,183.3392,107.686,47.38184,17.3620120440014,7.63928529936062
IRI3_0032.tiff,32,440,562,100.74175035868,929.066475370636,2091,404.8176,160.914,70.80216,25.7989529246888,11.3515392868631
IRI3_0032.tiff,32,418,563,319.277283372365,929.146604215457,2135,413.336,165.37,72.7628,26.0689778664679,11.4703502612459
IRI3_0032.tiff,32,443,564,506.591911764706,929.170955882353,1088,210.6368,116.023,51.05012,18.6097059667251,8.18827062535905
IRI3_0032.tiff,32,435,565,601.538062283737,929.038062283737,578,111.9008,82.396,36.25424,13.5640375336487,5.96817651480543
IRI3_0032.tiff,32,430,566,1059.74671052632,932.574561403509,912,176.5632,109.399,48.13556,17.0381517835597,7.49678678476625
IRI3_0032.tiff,32,448,567,690.121299638989,943.157400722022,1385,268.136,135.673,59.69612,20.9966471695971,9.23852475462273
IRI3_0032.tiff,32,449,568,1111.91693635383,939.361380798274,927,179.4672,109.092,48.00048,17.1776967167421,7.55818655536655
IRI3_0032.tiff,32,433,569,541.99210266535,938.515301085883,1013,196.1168,113.285,49.8454,17.9568347629581,7.90100729570156
IRI3_0032.tiff,32,444,570,961.637630662021,951.959681433549,2009,388.9424,176.022,77.44968,25.2880319784525,11.1267340705191
IRI3_0032.tiff,32,426,571,155.179584120983,935.06427221172,529,102.4144,80.254,35.31176,12.9763604215984,5.70959858550329
IRI3_0032.tiff,32,447,572,834.623841059603,945.162913907285,1510,292.336,135.582,59.65608,21.9236841825804,9.64642104033536
IRI3_0032.tiff,32,449,573,1143.50578806768,941.719501335708,1123,217.4128,118.206,52.01064,18.9066655490702,8.31893284159088
IRI3_0032.tiff,32,419,574,736.822818791946,938.994630872483,745,144.232,95.877,42.18588,15.3993787279528,6.77572664029922
IRI3_0032.tiff,32,447,575,797.713432835821,943.470646766169,1005,194.568,112.26,49.3944,17.8857886495035,7.86974700578156
IRI3_0032.tiff,32,449,576,1178.74208144796,945.680542986425,1105,213.928,119.644,52.64336,18.7545307654734,8.2519935368083
IRI3_0032.tiff,32,415,577,1014.7491638796,939.234113712375,598,115.7728,87.126,38.33544,13.7967138093789,6.07055407612672
IRI3_0032.tiff,32,430,578,1079.94368131868,949.005494505495,728,140.9408,95.274,41.92056,15.2226672151039,6.69797357464572
IRI3_0032.tiff,32,435,579,619.802405498282,948.448453608247,582,112.6752,84.017,36.96748,13.6108909979827,5.98879203911238
IRI3_0032.tiff,32,432,580,448.852252252252,950.241441441441,555,107.448,81.734,35.96296,13.2914253122832,5.84822713740463
IRI3_0032.tiff,32,448,581,660.654941373534,953.003350083752,597,115.5792,85.348,37.55312,13.7851732688321,6.06547623828612
IRI3_0032.tiff,32,458,582,369.735411670663,958.317346123102,1251,242.1936,123.871,54.50324,19.9550912705485,8.78024015904135
IRI3_0032.tiff,32,457,583,237.332935560859,967.461813842482,1676,324.4736,145.191,63.88404,23.0973455021142,10.1628320209302
IRI3_0032.tiff,32,432,584,479.871993793638,967.207913110939,1289,249.5504,133.365,58.6806,20.2558989751358,8.91259554905974
IRI3_0032.tiff,32,459,585,586.225514403292,964.604115226337,1215,235.224,126.361,55.59884,19.6658717506574,8.65298357028927
IRI3_0032.tiff,32,461,586,79.1923076923077,969.049019607843,1326,256.7136,128.808,56.67552,20.5445591113488,9.03960600899349
IRI3_0032.tiff,32,432,587,514.036815920398,968.060696517413,1005,194.568,110.862,48.77928,17.8857886495035,7.86974700578156
IRI3_0032.tiff,32,415,588,1006.36085626911,962.67125382263,654,126.6144,91.022,40.04968,14.4282592700644,6.34843407882833
IRI3_0032.tiff,32,430,589,1060.3605870021,964.150943396226,477,92.3472,77.964,34.30416,12.3220864998452,5.4217180599319
IRI3_0032.tiff,32,419,590,717.758893280632,970.498023715415,1518,293.8848,137.79,60.6276,21.9816834484303,9.67194071730933
IRI3_0032.tiff,32,447,591,774.29705400982,969.650572831424,1222,236.5792,125.136,55.05984,19.7224410486276,8.67787406139616
IRI3_0032.tiff,32,465,592,188.738738738739,973.166366366366,1665,322.344,149.607,65.82708,23.0214239458816,10.1294265361879
IRI3_0032.tiff,32,435,593,631.816153846154,977.856153846154,1300,251.68,138.236,60.82384,20.3421447256411,8.95054367928208
IRI3_0032.tiff,32,463,594,905.503928170595,977.159371492705,891,172.4976,105.618,46.47192,16.840846433293,7.40997243064892
IRI3_0032.tiff,32,468,595,31.217133163698,979.240033927057,1179,228.2544,133.505,58.7422,19.3723348053529,8.5238273143553
IRI3_0032.tiff,32,469,596,121.576965669989,979.104097452935,903,174.8208,109.191,48.04404,16.9538735168092,7.45970434739603
IRI3_0032.tiff,32,449,597,1179.20779220779,975.611832611833,693,134.1648,93.353,41.07532,14.8522305101075,6.53498142444728
IRI3_0032.tiff,32,459,598,562.751313485114,980.210157618214,571,110.5456,85.911,37.80084,13.4816521617695,5.93192695117859
IRI3_0032.tiff,32,463,599,879.016666666667,979.233333333333,420,81.312,72.496,31.89824,11.5624457705622,5.08747613904738
IRI3_0032.tiff,32,476,600,320.45768566494,981.117443868739,579,112.0944,85.414,37.58216,13.5757660594316,5.9733370661499
IRI3_0032.tiff,32,415,601,1034.37389770723,983.760141093474,567,109.7712,93.163,40.99172,13.4343479732442,5.91111310822743
IRI3_0032.tiff,32,430,602,1094.28137651822,984.625506072874,494,95.6384,89.888,39.55072,12.5397401797163,5.51748567907519
IRI3_0032.tiff,32,444,603,968.281124497992,986.317269076305,249,48.2064,62.117,27.33148,8.90276146258923,3.91721504353926
IRI3_0032.tiff,32,448,604,683.010033444816,986.498327759197,299,57.8864,71.942,31.65448,9.75574989270191,4.29252995278884
IRI3_0032.tiff,32,463,605,862.739130434783,988.630434782609,92,17.8112,40.408,17.77952,5.41151637980601,2.38106720711464
