FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0049.tiff,49,430,430,1082.75028248588,902.796610169491,885,171.336,105.362,46.35928,16.7840474639657,7.38498088414493
IRI3_0049.tiff,49,431,431,257.20602526725,909.636540330418,1029,199.2144,112.202,49.36888,18.0980903103924,7.96315973657267
IRI3_0049.tiff,49,432,432,458.233934350439,916.366158113731,2163,418.7568,171.184,75.32096,26.2393651564884,11.5453206688549
IRI3_0049.tiff,49,433,433,561.141444114738,911.8862512364,1011,195.7296,113.004,49.72176,17.9390996131861,7.89320382980187
IRI3_0049.tiff,49,434,434,8.2745995423341,909.485125858124,437,84.6032,79.088,34.79872,11.7941265154447,5.18941566679568
IRI3_0049.tiff,49,435,435,636.946226415094,916.725471698113,2120,410.432,171.275,75.361,25.9772392434153,11.4299852671027
IRI3_0049.tiff,49,436,436,760.065777777778,914.367111111111,1125,217.8,117.04,51.4976,18.9234939151512,8.32633732266653
IRI3_0049.tiff,49,437,437,403.751741089717,927.495288816059,2441,472.5776,181.78,79.9832,27.8746198570426,12.2648327370987
IRI3_0049.tiff,49,438,438,316.976166155941,925.324480762683,2937,568.6032,199.41,87.7404,30.5757442382323,13.4533274648222
IRI3_0049.tiff,49,439,439,35.684985279686,916.392541707556,1019,197.2784,110.771,48.73924,18.0099354252391,7.92437158710521
IRI3_0049.tiff,49,440,440,104.329454253612,928.102327447833,2492,482.4512,176.669,77.73436,28.1643078446818,12.39229545166
IRI3_0049.tiff,49,441,441,882.890160183066,917.631578947368,874,169.2064,103.212,45.41328,16.6794136744861,7.33894201677387
IRI3_0049.tiff,49,442,442,1023.16204869857,914.943744752309,1191,230.5776,129.213,56.85372,19.4706721621236,8.56709575133438
IRI3_0049.tiff,49,443,443,508.609507640068,924.404923599321,1178,228.0608,118.636,52.19984,19.3641174837508,8.52021169285037
IRI3_0049.tiff,49,444,444,963.378509196515,950.494191674734,2066,399.9776,182.969,80.50636,25.6442630008295,11.283475720365
IRI3_0049.tiff,49,445,445,1059.75777063237,932.87459807074,933,180.6288,111.475,49.049,17.2331983047105,7.58260725407262
IRI3_0049.tiff,49,446,446,545.065693430657,938.738442822384,822,159.1392,101.798,44.79112,16.1756213618852,7.11727339922948
IRI3_0049.tiff,49,447,447,836.756354618723,945.481711097334,1613,312.2768,140.833,61.96652,22.6590786753225,9.9699946171419
IRI3_0049.tiff,49,448,448,684.868617683686,947.03798256538,1606,310.9216,144.63,63.6372,22.6098579653028,9.94833750473325
IRI3_0049.tiff,49,449,449,1111.83202099738,940.984251968504,762,147.5232,96.604,42.50576,15.5740853109275,6.85259753680811
IRI3_0049.tiff,49,450,450,1143.31531531532,941.891891891892,1110,214.896,117.437,51.67228,18.7969139399,8.27064213355601
IRI3_0049.tiff,49,451,451,798.140043763676,942.949671772429,914,176.9504,106.272,46.75968,17.0568237363228,7.50500244398203
IRI3_0049.tiff,49,452,452,1179.13419117647,946.104779411765,1088,210.6368,118.536,52.15584,18.6097059667251,8.18827062535905
IRI3_0049.tiff,49,453,453,1014.73192239859,939.36684303351,567,109.7712,83.479,36.73076,13.4343479732442,5.91111310822743
IRI3_0049.tiff,49,454,454,1079.03792667509,950.501896333755,791,153.1376,99.946,43.97624,15.867675317178,6.9817771395583
IRI3_0049.tiff,49,455,455,721.980562659847,964.793350383632,1955,378.488,157.564,69.32816,24.9458579224951,10.9761774858978
IRI3_0049.tiff,49,456,456,480.649214659686,968.244328097731,1146,221.8656,131.206,57.73064,19.0992965725606,8.40369049192666
IRI3_0049.tiff,49,457,457,241.838685015291,969.409785932722,1308,253.2288,129.859,57.13796,20.4046399411604,8.97804157411058
IRI3_0049.tiff,49,458,458,371.599056603774,963.594339622642,848,164.1728,102.336,45.02784,16.4294486664603,7.22895741324254
IRI3_0049.tiff,49,459,459,582.310664605873,964.977588871716,1294,250.5184,128.047,56.34068,20.2951470239027,8.92986469051717
IRI3_0049.tiff,49,460,460,1008.69151670951,960.976863753213,389,75.3104,68.99,30.3556,11.1275579407835,4.89612549394475
IRI3_0049.tiff,49,461,461,79.9328621908127,969.836042402827,1415,273.944,133.208,58.61152,21.2228294284731,9.33804494852816
IRI3_0049.tiff,49,462,462,516.352772466539,968.705544933078,1046,202.5056,112.814,49.63816,18.2469762138346,8.02866953408722
IRI3_0049.tiff,49,463,463,905.354017501989,971.416070007955,1257,243.3552,123.292,54.24848,20.0028879648171,8.80127070451953
IRI3_0049.tiff,49,464,464,775.59265442404,969.712020033389,1198,231.9328,123.151,54.18644,19.527806933913,8.59223505092173
IRI3_0049.tiff,49,465,465,192.724716062737,974.148729042726,1849,357.9664,166.197,73.12668,24.2601520925535,10.6744669207235
IRI3_0049.tiff,49,466,466,632.116182572614,975.652637818613,1687,326.6032,158.225,69.619,23.1730183185543,10.1961280601639
IRI3_0049.tiff,49,467,467,1182.44943820225,975.657303370787,534,103.3824,80.915,35.6026,13.0375411493941,5.7365181057334
IRI3_0049.tiff,49,468,468,30.1814744801512,980.140831758034,1058,204.8288,127.716,56.19504,18.3513448984659,8.074591755325
IRI3_0049.tiff,49,469,469,121.307878787879,979.528484848485,825,159.72,103.567,45.56948,16.2051120360714,7.13024929587143
IRI3_0049.tiff,49,470,470,1035.12590799031,980.578692493947,826,159.9136,105.618,46.47192,16.2149303417502,7.13456935037009
IRI3_0049.tiff,49,471,471,679.71921182266,982.633004926108,406,78.6016,75.407,33.17908,11.3681051099389,5.00196624837312
IRI3_0049.tiff,49,472,472,562.114006514658,983.104234527687,307,59.4352,61.687,27.14228,9.88540009602159,4.3495760422495
IRI3_0049.tiff,49,473,473,1093.79464285714,984.988839285714,448,86.7328,85.108,37.44752,11.9416426428837,5.25432276286883
IRI3_0049.tiff,49,474,474,589.027649769585,986.626728110599,217,42.0112,61.058,26.86552,8.31103154258739,3.65685387873845
IRI3_0049.tiff,49,475,475,967.18253968254,986.531746031746,252,48.7872,63.515,27.9466,8.95623198216277,3.94074207215162
IRI3_0049.tiff,49,476,476,283.632352941176,987.151960784314,204,39.4944,57.246,25.18824,8.0582390620714,3.54562518731142
