FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0017.tiff,17,113,215,490.531665363565,252.508209538702,1279,247.6144,125.74,55.3256,20.1771738464302,8.8779564924293
IRI3_0017.tiff,17,115,216,299.817674418605,249.355348837209,1075,208.12,122.506,53.90264,18.4981925508298,8.13920472236511
IRI3_0017.tiff,17,94,217,988.144039735099,250.925496688742,604,116.9344,97.299,42.81156,13.8657553438321,6.10093235128614
IRI3_0017.tiff,17,114,218,1091.0833976834,255.111969111969,1295,250.712,126.782,55.78408,20.30298752913,8.93331451281721
IRI3_0017.tiff,17,112,219,83.0646123260437,253.551689860835,1006,194.7616,112.292,49.40848,17.8946848393844,7.87366132932913
IRI3_0017.tiff,17,118,220,10.5112016293279,250.193482688391,491,95.0576,81.428,35.82832,12.5016060614723,5.50070666704782
IRI3_0017.tiff,17,116,221,445.990749306198,259.900092506938,1081,209.2816,114.906,50.55864,18.5497435821813,8.16188717615979
IRI3_0017.tiff,17,120,222,637.921428571429,259.975510204082,980,189.728,109.886,48.34984,17.6619276541411,7.77124816782209
IRI3_0017.tiff,17,112,223,142.234806629834,255.372928176796,362,70.0832,66.683,29.34052,10.7344389140063,4.72315312216276
IRI3_0017.tiff,17,105,224,210.417721518987,252.949367088608,158,30.5888,42.947,18.89668,7.09175309899033,3.12037136355575
IRI3_0017.tiff,17,121,225,248.464052287582,263.282913165266,1071,207.3456,119.513,52.58572,18.4637452349961,8.12404790339827
IRI3_0017.tiff,17,113,226,523.523752969121,261.161520190024,842,163.0112,102.277,45.00188,16.3712224395966,7.20333787342251
IRI3_0017.tiff,17,120,227,612.866995073892,257.79802955665,406,78.6016,70.098,30.84312,11.3681051099389,5.00196624837312
IRI3_0017.tiff,17,74,228,1182.07543103448,259.29525862069,464,89.8304,76.227,33.53988,12.153015559493,5.34732684617692
IRI3_0017.tiff,17,478,229,834.547085201794,268.803587443946,1115,215.864,118.479,52.13076,18.8392017637406,8.28924877604586
IRI3_0017.tiff,17,74,230,1152.89940828402,268.980029585799,1352,261.7472,129.205,56.8502,20.7449985808745,9.12779937558478
IRI3_0017.tiff,17,119,231,48.3308641975309,275.531481481481,1620,313.632,143.951,63.33844,22.7081926981814,9.99160478719984
IRI3_0017.tiff,17,115,232,332.360606060606,261.521212121212,330,63.888,62.969,27.70636,10.2490127544389,4.50956561195311
IRI3_0017.tiff,17,115,233,353.345114345114,264.465696465696,481,93.1216,75.697,33.30668,12.3736435723033,5.44440317181346
IRI3_0017.tiff,17,112,234,162.38769804287,272.295433364399,1073,207.7328,115.94,51.0136,18.4809769188538,8.13162984429568
IRI3_0017.tiff,17,130,235,1056.29191919192,272.657575757576,990,191.664,110.821,48.76124,17.7518108181096,7.81079675996822
IRI3_0017.tiff,17,118,236,18.6272084805654,270.277385159011,566,109.5776,84.753,37.29132,13.4224958774449,5.90589818607576
IRI3_0017.tiff,17,120,237,588.086225026288,274.188222923239,951,184.1136,108.067,47.54948,17.3986408021082,7.65540195292762
IRI3_0017.tiff,17,483,238,211.364835164835,276.130769230769,910,176.176,105.71,46.5124,17.0194593459149,7.48856211220255
IRI3_0017.tiff,17,131,239,952.979010494753,275.805097451274,667,129.1312,93.18,40.9992,14.5709537808816,6.41121966358791
IRI3_0017.tiff,17,77,240,1011.52290836653,276.03984063745,1004,194.3744,112.35,49.434,17.8768880325555,7.86583073432442
IRI3_0017.tiff,17,115,241,304.603806228374,271.870242214533,578,111.9008,86.225,37.939,13.5640375336487,5.96817651480543
IRI3_0017.tiff,17,113,242,553.654266958425,278.322757111597,914,176.9504,107.761,47.41484,17.0568237363228,7.50500244398203
IRI3_0017.tiff,17,136,243,750.442065491184,278.099496221662,794,153.7184,102.013,44.88572,15.8977372487386,6.99500438944497
IRI3_0017.tiff,17,74,244,1190.67153284672,274.379562043796,137,26.5232,46.512,20.46528,6.60366976818037,2.90561469799936
IRI3_0017.tiff,17,131,245,929.936774193548,284.183225806452,775,150.04,100.317,44.13948,15.7063732857855,6.91080424574564
IRI3_0017.tiff,17,145,246,666.556053811659,280.576980568012,669,129.5184,91.071,40.07124,14.5927829373617,6.42082449243917
IRI3_0017.tiff,17,131,247,977.733207190161,285.820245979186,1057,204.6352,116.13,51.0972,18.3426701899224,8.07077488356584
IRI3_0017.tiff,17,114,248,1112.55532786885,283.510245901639,976,188.9536,108.232,47.62208,17.6258460482151,7.75537226121464
IRI3_0017.tiff,17,107,249,385.098321342926,281.381294964029,417,80.7312,69.966,30.78504,11.5210773167547,5.06927401937209
IRI3_0017.tiff,17,115,250,326.588523442967,290.101469559132,1429,276.6544,138.865,61.1006,21.3275602767086,9.38412652175177
IRI3_0017.tiff,17,112,251,187.201201201201,282.18018018018,333,64.4688,64.747,28.48868,10.2954937763665,4.53001726160128
IRI3_0017.tiff,17,136,252,722.019280205655,289.299485861183,778,150.6208,97.646,42.96424,15.7367433559485,6.92416707661734
IRI3_0017.tiff,17,138,253,133.549019607843,297.544817927171,1428,276.4608,131.893,58.03292,21.3200965633473,9.38084248787281
IRI3_0017.tiff,17,136,254,770.182804027885,298.28350116189,1291,249.9376,142.389,62.65116,20.2716073132664,8.91950721783719
IRI3_0017.tiff,17,121,255,264.728026533997,290.422885572139,603,116.7408,87.416,38.46304,13.8542723146626,6.09587981845153
IRI3_0017.tiff,17,478,256,851.070761014686,295.259012016021,749,145.0064,94.206,41.45064,15.4406639997009,6.79389215986839
IRI3_0017.tiff,17,140,257,424.848535564854,302.076150627615,1195,231.352,122.233,53.78252,19.5033410981203,8.58147008317295
IRI3_0017.tiff,17,140,258,485.495652173913,296.592753623188,690,133.584,92.875,40.865,14.8200479576422,6.52082110136258
IRI3_0017.tiff,17,140,259,509.829365079365,295.799603174603,504,97.5744,77.5,34.1,12.6660247369343,5.57305088425107
IRI3_0017.tiff,17,130,260,1070.31424766977,297.661784287617,751,145.3936,95.058,41.82552,15.4612652950535,6.80295672982355
IRI3_0017.tiff,17,144,261,90.9482109227872,308.392655367232,1062,205.6032,118.132,51.97808,18.3860028045028,8.08984123398124
IRI3_0017.tiff,17,125,262,616.777376654633,305.146811070999,831,160.8816,101.773,44.78012,16.2639329628085,7.15613050363576
IRI3_0017.tiff,17,155,263,8.7032967032967,303.164835164835,455,88.088,80.485,35.4134,12.0345751156252,5.29521305087508
IRI3_0017.tiff,17,77,264,1021.29880952381,304.425,840,162.624,101.781,44.78364,16.3517676229325,7.19477775409031
IRI3_0017.tiff,17,74,265,1181.85579937304,302.885579937304,638,123.5168,91.782,40.38408,14.2506739274063,6.27029652805878
IRI3_0017.tiff,17,115,266,295.192771084337,296.969879518072,166,32.1376,44.692,19.66448,7.26907429501923,3.19839268980846
IRI3_0017.tiff,17,147,267,893.130489335006,310.703262233375,1594,308.5984,142.165,62.5526,22.5252293790088,9.91110092676388
IRI3_0017.tiff,17,113,268,554.567346938775,310.359183673469,1225,237.16,124.632,54.83808,19.7466354241715,8.68851958663545
IRI3_0017.tiff,17,125,269,588.803180914513,311.55268389662,1006,194.7616,111.879,49.22676,17.8946848393844,7.87366132932913
IRI3_0017.tiff,17,145,270,670.378684807256,306.362811791383,882,170.7552,106.14,46.7016,16.7555757768602,7.37245334181848
IRI3_0017.tiff,17,121,271,282.413105413105,304.871794871795,351,67.9536,66.89,29.4316,10.5700884599189,4.65083892236431
IRI3_0017.tiff,17,112,272,186.284076433121,312.270063694267,785,151.976,97.506,42.90264,15.8073799427443,6.95524717480751
IRI3_0017.tiff,17,149,273,365.798303487276,312.143261074458,1061,205.4096,114.997,50.59868,18.3773444556335,8.08603156047872
IRI3_0017.tiff,17,155,274,57.4260355029586,310.965976331361,676,130.8736,91.882,40.42808,14.6689291722417,6.45432883578633
IRI3_0017.tiff,17,140,275,467.771390374332,316.057486631016,748,144.8128,100.293,44.12892,15.4303530376163,6.78935533655119
IRI3_0017.tiff,17,130,276,1044.28448275862,309.629310344828,348,67.3728,65.938,29.01272,10.5248202071085,4.63092089112774
IRI3_0017.tiff,17,152,277,805.764187866928,314.40313111546,1022,197.8592,114.848,50.53312,18.0364271317751,7.93602793798106
IRI3_0017.tiff,17,131,278,937.112,315.998857142857,875,169.4,103.03,45.3332,16.6889529453114,7.343139295937
IRI3_0017.tiff,17,121,279,255.045400238949,319.62962962963,837,162.0432,102.74,45.2056,16.3225419201739,7.1819184448765
IRI3_0017.tiff,17,150,280,1141.95419847328,327.627715795655,1703,329.7008,147.416,64.86304,23.2826488220519,10.2443654817028
IRI3_0017.tiff,17,140,281,402.869688385269,318.121813031161,353,68.3408,64.524,28.39056,10.6001598960996,4.66407035428382
IRI3_0017.tiff,17,145,282,692.449541284404,327.533944954128,1090,211.024,116.304,51.17376,18.6268026225741,8.19579315393259
IRI3_0017.tiff,17,158,283,986.483805668016,330.171052631579,988,191.2768,110.804,48.75376,17.7338706307897,7.80290307754747
IRI3_0017.tiff,17,155,284,37.6189111747851,323.243553008596,349,67.5664,66.046,29.06024,10.5399312273915,4.63756974005227
IRI3_0017.tiff,17,155,285,14.3190348525469,330.13672922252,746,144.4256,96.24,42.3456,15.4097104156148,6.78027258287052
IRI3_0017.tiff,17,138,286,125.172413793103,322.303448275862,145,28.072,46.661,20.53084,6.79374223065975,2.98924658149029
IRI3_0017.tiff,17,154,287,209.348760330579,336.105785123967,1210,234.256,121.837,53.60828,19.6253652776805,8.63516072217941
IRI3_0017.tiff,17,150,288,1107.09646017699,338.999115044248,1130,218.768,121.687,53.54228,18.9654995027203,8.34481978119693
IRI3_0017.tiff,17,74,289,1179.10463576159,329.276821192053,755,146.168,97.34,42.8296,15.5023857540948,6.82104973180172
IRI3_0017.tiff,17,140,290,487.302941176471,328,340,65.824,63.226,27.81944,10.4031418957202,4.57738243411689
IRI3_0017.tiff,17,130,291,1051.5696969697,332.6,660,127.776,89.062,39.18728,14.4942928382623,6.37748884883541
IRI3_0017.tiff,17,174,292,860.626865671642,335.841151385928,938,181.5968,108.464,47.72416,17.2793134481783,7.60289791719846
IRI3_0017.tiff,17,149,293,349.345381526104,329.526104417671,249,48.2064,55.278,24.32232,8.90276146258923,3.91721504353926
IRI3_0017.tiff,17,144,294,108.762162162162,334.964864864865,740,143.264,95.124,41.85456,15.3476159639211,6.75295102412527
IRI3_0017.tiff,17,162,295,324.514392991239,335.155193992491,799,154.6864,99.052,43.58288,15.9477145403612,7.01699439775894
IRI3_0017.tiff,17,144,296,136.243816254417,331.727915194346,283,54.7888,58.454,25.71976,9.49113785538977,4.1761006563715
IRI3_0017.tiff,17,140,297,431.418633540373,336.290683229814,805,155.848,100.4,44.176,16.0074813252414,7.04329178310621
IRI3_0017.tiff,17,166,298,732.892921960073,337.716878402904,551,106.6736,81.958,36.06152,13.2434416707768,5.82711433514181
IRI3_0017.tiff,17,147,299,913.729693741678,341.090545938748,751,145.3936,95.157,41.86908,15.4612652950535,6.80295672982355
IRI3_0017.tiff,17,144,300,59.5734693877551,348.285714285714,1470,284.592,138.138,60.78072,21.6313553132986,9.51779633785139
IRI3_0017.tiff,17,126,301,535.653516295026,341.876500857633,583,112.8688,83.802,36.87288,13.6225791847634,5.99393484129591
IRI3_0017.tiff,17,158,302,956.522993688007,347.363390441839,1109,214.7024,118.975,52.349,18.7884449536896,8.26691577962342
IRI3_0017.tiff,17,152,303,822.001295336788,346.488341968912,772,149.4592,95.86,42.1784,15.6759443777364,6.89741552620403
IRI3_0017.tiff,17,165,304,652.786867599569,351.684068891281,1858,359.7088,153.23,67.4212,24.3191235148285,10.7004143465245
IRI3_0017.tiff,17,126,305,562.819277108434,347.183734939759,664,128.5504,89.732,39.48208,14.5381485900385,6.39678537961692
IRI3_0017.tiff,17,166,306,754.263622974963,356.990427098675,1358,262.9088,132.315,58.2186,20.7909794246829,9.14803094686048
IRI3_0017.tiff,17,164,307,257.645474943904,354.968586387435,1337,258.8432,129.296,56.89024,20.6295981014592,9.07702316464204
IRI3_0017.tiff,17,152,308,792.379120879121,348.752747252747,728,140.9408,93.23,41.0212,15.2226672151039,6.69797357464572
IRI3_0017.tiff,17,74,309,1189.224,357.376,375,72.6,85.96,37.8224,10.9254843059208,4.80721309460515
IRI3_0017.tiff,17,169,310,1011.03459972863,362.349389416554,1474,285.3664,140.628,61.87632,21.6607657351929,9.53073692348488
IRI3_0017.tiff,17,154,311,160.104284559418,362.776071139854,1237,239.4832,124.326,54.70344,19.8431179306416,8.73097188948229
IRI3_0017.tiff,17,171,312,368.598334401025,363.418321588725,1561,302.2096,139.99,61.5956,22.2908441368401,9.80797142020963
IRI3_0017.tiff,17,173,313,496.445205479452,359.457762557078,876,169.5936,103.294,45.44936,16.6984867666804,7.34733417733938
IRI3_0017.tiff,17,173,314,470.875562218891,362.256371814093,667,129.1312,92.841,40.85004,14.5709537808816,6.41121966358791
IRI3_0017.tiff,17,175,315,19.8949454905847,367.766105054509,1009,195.3424,115.981,51.03164,17.9213469125355,7.88539264151561
IRI3_0017.tiff,17,144,316,113.938253012048,362.590361445783,664,128.5504,89.897,39.55468,14.5381485900385,6.39678537961692
IRI3_0017.tiff,17,174,317,868.706852791878,362.52538071066,788,152.5568,98.043,43.13892,15.8375563239039,6.9685247825177
IRI3_0017.tiff,17,162,318,324.333333333333,355.093896713615,213,41.2368,53.384,23.48896,8.23407588968838,3.62299339146289
IRI3_0017.tiff,17,140,319,429.663265306122,362.274234693878,784,151.7824,99.681,43.85964,15.7973083393372,6.95081566930836
IRI3_0017.tiff,17,164,320,228.912457912458,367.304713804714,594,114.9984,84.736,37.28384,13.7504935327126,6.05021715439355
IRI3_0017.tiff,17,166,321,721.41089837997,367.876288659794,679,131.4544,94.851,41.73444,14.7014425387033,6.46863471702944
IRI3_0017.tiff,17,122,322,1160.724,370.030666666667,750,145.2,96.067,42.26948,15.4509680809276,6.79842595560814
IRI3_0017.tiff,17,162,323,303.973265436028,376.385741565882,1571,304.1456,140.569,61.85036,22.3621293975939,9.83933693494134
IRI3_0017.tiff,17,144,324,77.601226993865,374.287116564417,815,157.784,98.424,43.30656,16.1065998038006,7.08690391367226
IRI3_0017.tiff,17,158,325,968.212765957447,370.219858156028,282,54.5952,58.164,25.59216,9.47435422093923,4.16871585721326
IRI3_0017.tiff,17,152,326,822.384036144578,376.168674698795,664,128.5504,90.683,39.90052,14.5381485900385,6.39678537961692
IRI3_0017.tiff,17,158,327,943.602536997886,379.193446088795,946,183.1456,109.589,48.21916,17.3528427737321,7.63525082044212
IRI3_0017.tiff,17,140,328,404.524017467249,380.473799126638,916,177.3376,106.19,46.7236,17.0754752714047,7.51320911941805
IRI3_0017.tiff,17,181,329,571.94779771615,387.194942903752,1226,237.3536,123.507,54.34308,19.7546936311685,8.69206519771412
IRI3_0017.tiff,17,180,330,1086.47581903276,387.148725949038,1923,372.2928,155.744,68.52736,24.7408551010556,10.8859762444645
IRI3_0017.tiff,17,164,331,208.374760994264,380.869980879541,523,101.2528,80.072,35.23168,12.9025606169521,5.67712667145891
IRI3_0017.tiff,17,173,332,453.650485436893,380,412,79.7632,69.842,30.73048,11.4517978111614,5.03879103691103
IRI3_0017.tiff,17,169,333,1033.31818181818,380.653846153846,572,110.7392,84.447,37.15668,13.4934522972117,5.93711901077316
IRI3_0017.tiff,17,152,334,787.346495557749,391.301085883514,1013,196.1168,115.261,50.71484,17.9568347629581,7.90100729570156
IRI3_0017.tiff,17,122,335,1140.53191489362,383.710992907801,564,109.1904,86.267,37.95748,13.398760233979,5.89545450295078
IRI3_0017.tiff,17,179,336,533.889830508475,387.029055690073,826,159.9136,99.54,43.7976,16.2149303417502,7.13456935037009
IRI3_0017.tiff,17,165,337,646.62015503876,385.761627906977,516,99.8976,79.634,35.03896,12.8159237384917,5.63900644493636
IRI3_0017.tiff,17,181,338,598.798076923077,384.230769230769,312,60.4032,61.108,26.88752,9.96557497033376,4.38485298694685
IRI3_0017.tiff,17,175,339,5.04901960784314,388.970588235294,204,39.4944,57.064,25.10816,8.0582390620714,3.54562518731142
IRI3_0017.tiff,17,493,340,346.366071428571,385.830357142857,112,21.6832,35.496,15.61824,5.97082132144185,2.62716138143441
IRI3_0017.tiff,17,166,341,719.589552238806,388.388059701493,402,77.8272,69.734,30.68296,11.3119659761636,4.977265029512
IRI3_0017.tiff,17,166,342,752.60071942446,387.435251798561,278,53.8208,57.461,25.28284,9.40692023773423,4.13904490460306
IRI3_0017.tiff,17,158,343,919.393817204301,395.395161290323,744,144.0384,95.356,41.95664,15.3890401039422,6.77117764573455
IRI3_0017.tiff,17,174,344,859.061151079137,400.160071942446,1112,215.2832,117.619,51.75236,18.8138404754685,8.27808980920612
IRI3_0017.tiff,17,179,345,509.206896551724,396.312260536398,522,101.0592,81.461,35.84284,12.8902195709747,5.67169661122886
IRI3_0017.tiff,17,166,346,690.887581699346,397.175163398693,765,148.104,97.555,42.9242,15.6047128435803,6.86607365117533
IRI3_0017.tiff,17,165,347,664.688976377953,397.334645669291,508,98.3488,79.783,35.10452,12.716187407449,5.59512245927758
IRI3_0017.tiff,17,194,348,164.103305785124,391.706611570248,242,46.8512,53.905,23.7182,8.77673016883152,3.86176127428587
IRI3_0017.tiff,17,152,349,830.464788732394,397.744466800805,497,96.2192,78.641,34.60204,12.5777586808359,5.53421381956782
IRI3_0017.tiff,17,164,350,227.958748221906,402.186344238976,703,136.1008,93.916,41.32304,14.9590056483446,6.58196248527161
IRI3_0017.tiff,17,173,351,441.887931034483,399.480603448276,464,89.8304,78.468,34.52592,12.153015559493,5.34732684617692
IRI3_0017.tiff,17,179,352,485.688125894134,401.921316165951,699,135.3264,92.75,40.81,14.9163873120293,6.56321041729291
IRI3_0017.tiff,17,166,353,748.470013947001,404.723849372385,717,138.8112,99.896,43.95424,15.1072230536845,6.6471781436212
IRI3_0017.tiff,17,169,354,1037.1960461285,402.920922570017,607,117.5152,86.688,38.14272,13.9001475140935,6.11606490620116
IRI3_0017.tiff,17,181,355,598.767888307155,411.19982547993,1146,221.8656,120.621,53.07324,19.0992965725606,8.40369049192666
IRI3_0017.tiff,17,122,356,1132.97012987013,406.985714285714,770,149.072,97.125,42.735,15.655625581928,6.88847525604833
IRI3_0017.tiff,17,194,357,182.172859450727,405.53957996769,619,119.8384,87.755,38.6122,14.0368735674211,6.1762243696653
IRI3_0017.tiff,17,173,358,421.244285714286,409.068571428571,700,135.52,92.246,40.58824,14.9270533036046,6.56790345358603
IRI3_0017.tiff,17,122,359,1168.66023166023,402.934362934363,259,50.1424,56.477,24.84988,9.07977205229304,3.99509970300894
IRI3_0017.tiff,17,175,360,46.9429097605893,406.329650092081,543,105.1248,82.859,36.45796,13.1469490071955,5.78465756316601
IRI3_0017.tiff,17,197,361,993.695756605284,410.605284227382,1249,241.8064,131.124,57.69456,19.9391335780559,8.77321877434458
IRI3_0017.tiff,17,195,362,367.024489795918,412.671020408163,1225,237.16,128.188,56.40272,19.7466354241715,8.68851958663545
IRI3_0017.tiff,17,165,363,635.751670378619,417.06013363029,898,173.8528,107.016,47.08704,16.9068707274009,7.43902312005638
IRI3_0017.tiff,17,154,364,203.230088495575,418.106194690266,791,153.1376,101.93,44.8492,15.867675317178,6.9817771395583
IRI3_0017.tiff,17,207,365,268.200255102041,416.68112244898,784,151.7824,98.407,43.29908,15.7973083393372,6.95081566930836
IRI3_0017.tiff,17,175,366,67.585,416.886666666667,600,116.16,87.954,38.69976,13.8197659788534,6.0806970306955
IRI3_0017.tiff,17,154,367,244.915360501567,413.526645768025,319,61.7584,62.746,27.60824,10.0767481705473,4.43376919504083
IRI3_0017.tiff,17,122,368,1184.33613445378,412.484593837535,357,69.1152,66.319,29.18036,10.6600482816736,4.69042124393641
IRI3_0017.tiff,17,204,369,308.45641025641,414.010256410256,390,75.504,69.213,30.45372,11.1418515342684,4.90241467507808
IRI3_0017.tiff,17,173,370,459.126794258373,421.724880382775,836,161.8496,99.524,43.79056,16.312788383647,7.17762688880469
IRI3_0017.tiff,17,166,371,714.655555555556,413.383333333333,180,34.848,45.974,20.22856,7.56939756606048,3.33053492906661
IRI3_0017.tiff,17,187,372,673.444196428571,430.219494047619,1344,260.1984,129.693,57.06492,20.6835317833056,9.10075398465448
IRI3_0017.tiff,17,175,373,16.3077994428969,424.555710306407,718,139.0048,95.529,42.03276,15.1177544059944,6.65181193863752
IRI3_0017.tiff,17,179,374,529.169867060561,420.980797636632,677,131.0672,94.255,41.4722,14.6797749623905,6.45910098345181
IRI3_0017.tiff,17,201,375,788.982117310444,430.367668097282,1398,270.6528,131.356,57.79664,21.0949572382818,9.28178118484401
IRI3_0017.tiff,17,203,376,1068.30588235294,431.402614379085,1530,296.208,137.492,60.49648,22.0683965403289,9.71009447774471
IRI3_0017.tiff,17,194,377,167.664717348928,425.01559454191,513,99.3168,79.791,35.10804,12.7786138376697,5.62259008857469
IRI3_0017.tiff,17,199,378,1161.7832884097,437.695417789757,1855,359.128,153.703,67.62932,24.2994822757797,10.6917722013431
IRI3_0017.tiff,17,169,379,1024.64434180139,424.983833718245,433,83.8288,72.042,31.69848,11.7400247324093,5.16561088226008
IRI3_0017.tiff,17,158,380,952.576853526221,428.650994575045,553,107.0608,81.569,35.89036,13.2674551840071,5.83768028096311
IRI3_0017.tiff,17,175,381,39.111620795107,430.558103975535,654,126.6144,91.981,40.47164,14.4282592700644,6.34843407882833
IRI3_0017.tiff,17,195,382,392.519461077844,431.035928143713,668,129.3248,89.236,39.26384,14.5818724439206,6.41602387532508
IRI3_0017.tiff,17,204,383,324.843846153846,435.643076923077,1300,251.68,127.005,55.8822,20.3421447256411,8.95054367928208
IRI3_0017.tiff,17,182,384,722.70509383378,431.675603217158,746,144.4256,95.686,42.10184,15.4097104156148,6.78027258287052
IRI3_0017.tiff,17,122,385,1118.53859649123,430.273684210526,570,110.352,82.512,36.30528,13.4698416889272,5.92673034312796
IRI3_0017.tiff,17,152,386,835.062360801782,429.195991091314,449,86.9264,73.96,32.5424,11.9549629399895,5.26018369359537
IRI3_0017.tiff,17,181,387,607.200723327306,438.345388788427,553,107.0608,93.933,41.33052,13.2674551840071,5.83768028096311
IRI3_0017.tiff,17,199,388,1190.8137254902,427.794117647059,102,19.7472,39.887,17.55028,5.69803548521301,2.50713561349372
IRI3_0017.tiff,17,208,389,916.766460326393,442.024760832864,1777,344.0272,149.591,65.82004,23.7831172840861,10.4645716049979
IRI3_0017.tiff,17,158,390,982.493838028169,439.460387323944,1136,219.9296,118.173,51.99612,19.0157837257576,8.36694483933333
IRI3_0017.tiff,17,207,391,253.782555282555,441.668304668305,814,157.5904,99.838,43.92872,16.0967154212779,7.08255478536227
IRI3_0017.tiff,17,175,392,74.0594498669033,446.761313220941,1127,218.1872,121.647,53.52468,18.940307329321,8.33373522490126
IRI3_0017.tiff,17,179,393,538.436900958466,446.731629392971,1252,242.3872,127.038,55.89672,19.9630653333126,8.78374874665753
IRI3_0017.tiff,17,210,394,135.523850823938,444.027753686036,1153,223.2208,123.011,54.12484,19.1575389538926,8.42931713971273
IRI3_0017.tiff,17,215,395,357.357597816197,450.041856232939,1099,212.7664,117.015,51.4866,18.7035441806088,8.22955943946788
IRI3_0017.tiff,17,181,396,628.698504027618,448.256616800921,869,168.2384,106.479,46.85076,16.6316352501404,7.3179195100618
IRI3_0017.tiff,17,201,397,759.680511182109,440.380191693291,313,60.5968,61.977,27.26988,9.98153266665628,4.39187437332876
IRI3_0017.tiff,17,213,398,865.714285714286,452.196333078686,1309,253.4224,126.22,55.5368,20.4124383897314,8.98147289148184
IRI3_0017.tiff,17,154,399,211.9,443.959574468085,470,90.992,74.432,32.75008,12.2313387045892,5.38178903001925
IRI3_0017.tiff,17,212,400,426.886910994764,447.468062827225,955,184.888,107.008,47.08352,17.4351926087876,7.67148474786652
IRI3_0017.tiff,17,181,401,580.700581395349,458.84980620155,1032,199.7952,116.403,51.21732,18.1244531653143,7.9747593927383
IRI3_0017.tiff,17,219,402,821.428900845503,461.598770176787,1301,251.8736,125.666,55.29304,20.3499671234406,8.95398553431385
IRI3_0017.tiff,17,199,403,1185.07620528771,461.884914463453,643,124.4848,97.009,42.68396,14.3064061460654,6.29481870426877
IRI3_0017.tiff,17,217,404,26.6243093922652,459.638121546961,724,140.1664,94.553,41.60332,15.1807890966532,6.6795472025274
IRI3_0017.tiff,17,217,405,6.10434782608696,461.486956521739,345,66.792,75.68,33.2992,10.4793564083587,4.61091681967781
IRI3_0017.tiff,17,210,406,110.060295790671,460.924914675768,879,170.1744,107.306,47.21464,16.7270556272033,7.35990447596943
IRI3_0017.tiff,17,204,407,281.3024,459.2256,625,121,86.87,38.2228,14.1047395886939,6.20608541902532
IRI3_0017.tiff,17,197,408,1019.84112149533,458.780373831776,642,124.2912,88.5,38.94,14.2952770847575,6.28992191729331
IRI3_0017.tiff,17,203,409,1094.94059405941,461.398514851485,808,156.4288,102.17,44.9548,16.0372811921629,7.05640372455169
IRI3_0017.tiff,17,222,410,183.325595238095,465.485714285714,1680,325.248,147.78,65.0232,23.1248915411244,10.1749522780948
IRI3_0017.tiff,17,212,411,460.468629961588,470.389884763124,1562,302.4032,141.074,62.07256,22.2979829181718,9.81111248399559
IRI3_0017.tiff,17,204,412,307.222402597403,462.027597402597,616,119.2576,86.779,38.18276,14.0028172125903,6.16123957353973
IRI3_0017.tiff,17,197,413,955.133076181292,464.596914175506,1037,200.7632,112.541,49.51804,18.1683062494166,7.99405474974331
IRI3_0017.tiff,17,182,414,719.618892508143,463.539087947883,614,118.8704,87.482,38.49208,13.980066885278,6.15122942952234
IRI3_0017.tiff,17,201,415,757.306314797361,469.532516493874,1061,205.4096,116.651,51.32644,18.3773444556335,8.08603156047872
IRI3_0017.tiff,17,181,416,610.8856152513,467.305025996534,577,111.7072,86.482,38.05208,13.5522988576864,5.963011497382
IRI3_0017.tiff,17,203,417,1066.64111922141,471.411192214112,822,159.1392,102.335,45.0274,16.1756213618852,7.11727339922948
IRI3_0017.tiff,17,225,418,678.263788968825,472.552358113509,1251,242.1936,124.433,54.75052,19.9550912705485,8.78024015904135
IRI3_0017.tiff,17,215,419,370.770100502513,478.399497487437,796,154.1056,97.969,43.10636,15.9177469951717,7.00380867787554
IRI3_0017.tiff,17,245,420,528.558114035088,477.902412280702,912,176.5632,107.422,47.26568,17.0381517835597,7.49678678476625
IRI3_0017.tiff,17,224,421,789.29474812433,481.327974276527,933,180.6288,109.928,48.36832,17.2331983047105,7.58260725407262
IRI3_0017.tiff,17,197,422,1036.19270833333,477.631944444444,576,111.5136,83.364,36.68016,13.5405500051462,5.95784200226431
IRI3_0017.tiff,17,213,423,847.869955156951,472.991031390135,223,43.1728,52.061,22.90684,8.42514715711158,3.70706474912909
IRI3_0017.tiff,17,175,424,66.5051975051975,479.2079002079,481,93.1216,77.582,34.13608,12.3736435723033,5.44440317181346
IRI3_0017.tiff,17,210,425,97.9398496240601,485.703759398496,665,128.744,89.07,39.1908,14.5490918724235,6.40160042386636
IRI3_0017.tiff,17,231,426,1142.83719074222,491.541899441341,1253,242.5808,124.996,54.99824,19.9710362121821,8.78725593336014
IRI3_0017.tiff,17,240,427,239.691373025516,489.006075334143,823,159.3328,99.474,43.76856,16.1854575569942,7.12160132507744
IRI3_0017.tiff,17,204,428,337.192214111922,492.042579075426,822,159.1392,99.532,43.79408,16.1756213618852,7.11727339922948
IRI3_0017.tiff,17,182,429,719.571169537625,493.446056210335,1103,213.5408,117.552,51.72288,18.7375506526526,8.24452228716713
IRI3_0017.tiff,17,204,430,295.782,487.696,500,96.8,77.169,33.95436,12.6156626101008,5.55089154844435
IRI3_0017.tiff,17,234,431,867.258302583026,494.078966789668,1355,262.328,130.793,57.54892,20.7680017281162,9.13792076037112
