FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0037.tiff,37,169,214,1033.97637795276,382.96062992126,508,98.3488,77.508,34.10352,12.716187407449,5.59512245927758
IRI3_0037.tiff,37,175,215,6.05737704918033,390.569672131148,244,47.2384,60.397,26.57468,8.81292302410755,3.87768613060732
IRI3_0037.tiff,37,187,216,668.295805739514,394.66004415011,453,87.7008,73.489,32.33516,12.0080963704185,5.28356240298413
IRI3_0037.tiff,37,187,217,694.578871201158,396.13024602026,691,133.7776,91.187,40.12228,14.8307832346441,6.52554462324339
IRI3_0037.tiff,37,189,218,231.056527590848,400.780619111709,743,143.8448,96.918,42.64392,15.3786945295937,6.76662559302125
IRI3_0037.tiff,37,131,219,931.169064748201,394.820143884892,278,53.8208,57.9,25.476,9.40692023773423,4.13904490460306
IRI3_0037.tiff,37,172,220,426.366857142857,401.690285714286,875,169.4,103.94,45.7336,16.6889529453114,7.343139295937
IRI3_0037.tiff,37,172,221,488.234476367006,401.607043558851,1079,208.8944,117.916,51.88304,18.5325758380294,8.15433336873293
IRI3_0037.tiff,37,182,222,750.953216374269,402.387426900585,684,132.4224,90.36,39.7584,14.7554722780978,6.49240780236304
IRI3_0037.tiff,37,172,223,455.080168776371,407.860759493671,711,137.6496,94.007,41.36308,15.0438801203903,6.61930725297174
IRI3_0037.tiff,37,181,224,603.992025518341,412.909888357257,1254,242.7744,124.831,54.92564,19.979003910968,8.79076172082591
IRI3_0037.tiff,37,187,225,639.324368378158,415.902200488998,1227,237.5472,129.395,56.9338,19.7627485524537,8.69560936307963
IRI3_0037.tiff,37,199,226,1143.82846251588,408.728081321474,787,152.3632,99.805,43.9142,15.8275039228124,6.96410172603747
IRI3_0037.tiff,37,194,227,181.650693568726,407.868852459016,793,153.5248,100.648,44.28512,15.8877229250685,6.99059808703012
IRI3_0037.tiff,37,175,228,54.3018867924528,403.890566037736,265,51.304,57.734,25.40296,9.18434101276213,4.04111004561534
IRI3_0037.tiff,37,195,229,377.412339645693,416.0372632865,1637,316.9232,144.166,63.43304,22.8270296727994,10.0438930560317
IRI3_0037.tiff,37,197,230,1004.34643570953,411.597601598934,1501,290.5936,147.118,64.73192,21.8582510545073,9.61763046398322
IRI3_0037.tiff,37,189,231,205.67050209205,420.417364016736,956,185.0816,111.64,49.1216,17.444318593505,7.6755001811422
IRI3_0037.tiff,37,199,232,1167.18609324759,434.259646302251,2488,481.6768,181.681,79.93964,28.1416949884912,12.3823457949361
IRI3_0037.tiff,37,187,233,676.105185185185,428.159259259259,1350,261.36,132.042,58.09848,20.7296489682801,9.12104554604326
IRI3_0037.tiff,37,201,234,793.158337716991,429.550762756444,1901,368.0336,154.388,67.93072,24.598924643882,10.8235268433081
IRI3_0037.tiff,37,182,235,725.341300191205,425.183556405354,1046,202.5056,112.748,49.60912,18.2469762138346,8.02866953408722
IRI3_0037.tiff,37,175,236,19.9404553415061,422.556917688266,571,110.5456,83.256,36.63264,13.4816521617695,5.93192695117859
IRI3_0037.tiff,37,175,237,45.2505518763797,426.130242825607,906,175.4016,111.739,49.16516,16.9820127453289,7.47208560794473
IRI3_0037.tiff,37,203,238,1069.86916367368,436.141097998974,1949,377.3264,156.836,69.00784,24.9075484175422,10.9593213037186
IRI3_0037.tiff,37,204,239,325.252079002079,432.085239085239,1924,372.4864,160.086,70.43784,24.7472871446066,10.8888063436269
IRI3_0037.tiff,37,175,240,78.234521575985,439.417135709819,1599,309.5664,142.545,62.7198,22.5605298698386,9.926633142729
IRI3_0037.tiff,37,206,241,538.937368642287,447.778478352249,2379,460.5744,179.628,79.03632,27.5183433227954,12.10807106203
IRI3_0037.tiff,37,207,242,259.982790411801,438.778733866011,1627,314.9872,142.082,62.51608,22.7572007246284,10.0131683188365
IRI3_0037.tiff,37,208,243,922.315860215054,440.740143369176,2232,432.1152,170.63,75.0772,26.6545993397429,11.7280237094869
IRI3_0037.tiff,37,197,244,984.618384401114,441.556406685237,1436,278.0096,134.631,59.23764,21.3797333135828,9.40708265797645
IRI3_0037.tiff,37,181,245,613.788732394366,436.517605633803,284,54.9824,66.071,29.07124,9.50789186287878,4.18347241966667
IRI3_0037.tiff,37,210,246,138.789685737309,444.373892022562,1241,240.2576,130.322,57.34168,19.8751746848697,8.74507686134266
IRI3_0037.tiff,37,212,247,427.674499564839,448.704960835509,1149,222.4464,118.148,51.98512,19.1242793125695,8.4146828975306
IRI3_0037.tiff,37,213,248,868.220228384992,452.324632952692,1226,237.3536,121.638,53.52072,19.7546936311685,8.69206519771412
IRI3_0037.tiff,37,181,249,592.107142857143,457.744805194805,1540,298.144,139.047,61.18068,22.1403980253978,9.74177513117502
IRI3_0037.tiff,37,215,250,363.742673992674,455.187728937729,1092,211.4112,115.287,50.72628,18.6438836005994,8.20330878426374
IRI3_0037.tiff,37,181,251,629.348810872027,454.115515288788,883,170.9488,105.668,46.49392,16.765071711755,7.37663155317219
IRI3_0037.tiff,37,217,252,11.0880579010856,464.503015681544,829,160.4944,109.861,48.33884,16.2443496529212,7.14751384728535
IRI3_0037.tiff,37,219,253,825.175217048145,462.40410418311,1267,245.2912,123.772,54.45968,20.0822963277326,8.83621038420235
IRI3_0037.tiff,37,212,254,461.309101316543,470.112764739554,1747,338.2192,148.285,65.2454,23.5815048536577,10.3758621356094
IRI3_0037.tiff,37,199,255,1186.1765704584,465.268251273345,589,114.0304,95.264,41.91616,13.6924987844532,6.02469946515941
IRI3_0037.tiff,37,210,256,110.727898966705,460.812858783008,871,168.6256,105.9,46.596,16.6507630715857,7.3263357514977
IRI3_0037.tiff,37,222,257,189.341653666147,465.429537181487,1923,372.2928,161.69,71.1436,24.7408551010556,10.8859762444645
IRI3_0037.tiff,37,203,258,1096.18965517241,462.43899204244,754,145.9744,99.003,43.56132,15.4921158717129,6.81653098355367
IRI3_0037.tiff,37,204,259,307.764258555133,462.671102661597,526,101.8336,81.867,36.02148,12.9395131335253,5.69338577875114
IRI3_0037.tiff,37,197,260,956.14481897628,466.148564294632,801,155.0736,100.864,44.38016,15.9676616582772,7.02577112964198
IRI3_0037.tiff,37,224,261,759.390728476821,468.810785241249,1057,204.6352,115.683,50.90052,18.3426701899224,8.07077488356584
IRI3_0037.tiff,37,225,262,683.416420118343,471.522928994083,1352,261.7472,129.685,57.0614,20.7449985808745,9.12779937558478
IRI3_0037.tiff,37,224,263,789.527415143603,477.005221932115,766,148.2976,98.837,43.48828,15.6149086714199,6.87055981542475
IRI3_0037.tiff,37,204,264,329.528333333333,476.363333333333,600,116.16,84.811,37.31684,13.8197659788534,6.0806970306955
IRI3_0037.tiff,37,229,265,723.306002928258,488.338945827233,1366,264.4576,135.474,59.60856,20.8521294962183,9.17493697833606
IRI3_0037.tiff,37,228,266,1012.32276015582,488.912632164719,1797,347.8992,151.237,66.54428,23.9165813918351,10.5232958124074
IRI3_0037.tiff,37,203,267,1072.04102564103,478.955128205128,780,151.008,99.722,43.87768,15.7569575497098,6.93306132187231
IRI3_0037.tiff,37,231,268,1142.42239909039,494.472996020466,1759,340.5424,148.086,65.15784,23.662355964639,10.4114366244412
IRI3_0037.tiff,37,210,269,100.025594149909,485.563071297989,547,105.8992,80.924,35.60656,13.195283541574,5.80592475829256
IRI3_0037.tiff,37,234,270,869.791893998441,494.243180046765,1283,248.3888,126.724,55.75856,20.2087006997927,8.8918283079088
IRI3_0037.tiff,37,203,271,1095.35789473684,483.747368421053,190,36.784,46.9,20.636,7.77681672504375,3.42179935901925
IRI3_0037.tiff,37,245,272,495.964601769911,491.592920353982,565,109.384,82.148,36.14512,13.4106333069636,5.90067865506399
IRI3_0037.tiff,37,192,273,604.909370199693,495.6866359447,651,126.0336,91.096,40.08224,14.3951288950689,6.33385671383032
IRI3_0037.tiff,37,235,274,431.603903559127,496.709529276693,871,168.6256,103.568,45.56992,16.6507630715857,7.3263357514977
IRI3_0037.tiff,37,236,275,154.073844687947,508.449737970462,2099,406.3664,161.194,70.92536,25.8482581830919,11.3732336005604
IRI3_0037.tiff,37,240,276,220.906119027661,500.50461022632,1193,230.9648,123.622,54.39368,19.4870134760887,8.57428592947903
IRI3_0037.tiff,37,204,277,311.601877934272,503.365258215962,1065,206.184,114.112,50.20928,18.4119534212353,8.10125950534352
IRI3_0037.tiff,37,238,278,660.34098185699,510.685165421558,1874,362.8064,153.628,67.59632,24.4236100261289,10.7463884114967
IRI3_0037.tiff,37,239,279,917.630425252082,510.056992547128,2281,441.6016,169.547,74.60068,26.9455905555107,11.8560598444247
IRI3_0037.tiff,37,217,280,4.20408163265306,499.244897959184,147,28.4592,48.256,21.23264,6.84043516664088,3.00979147332199
IRI3_0037.tiff,37,204,281,279.993927125506,516.068151147099,1482,286.9152,138.757,61.05308,21.7194671049816,9.5565655261919
IRI3_0037.tiff,37,241,282,372.847665847666,516.634520884521,1628,315.1808,145.944,64.21536,22.7641932584313,10.0162450337098
IRI3_0037.tiff,37,203,283,1061.40909090909,510.559440559441,1144,221.4784,118.016,51.92704,19.0826232419512,8.39635422645853
IRI3_0037.tiff,37,242,284,59.3497326203209,513.651336898396,1870,362.032,151.874,66.82456,24.3975303496827,10.7349133538604
IRI3_0037.tiff,37,246,285,975.452083333333,518.701041666667,1920,371.712,153.396,67.49424,24.7215489294841,10.877481528973
IRI3_0037.tiff,37,247,286,559.536496350365,525.630018248175,2192,424.3712,166.637,73.32028,26.4146790727215,11.6224587919974
IRI3_0037.tiff,37,245,287,497.920289855072,528.859782608696,2760,534.336,190.662,83.89128,29.6400959152845,13.0416422027252
IRI3_0037.tiff,37,210,288,100.766233766234,514.194805194805,693,134.1648,90.517,39.82748,14.8522305101075,6.53498142444728
IRI3_0037.tiff,37,248,289,824.817953321364,536.721005385996,2785,539.176,193.459,85.12196,29.7740328645929,13.1005744604209
IRI3_0037.tiff,37,229,290,737.702046035806,521.946291560102,782,151.3952,97.274,42.80056,15.7771458444081,6.94194417153957
IRI3_0037.tiff,37,211,291,610.119533527697,535.956268221574,1715,332.024,152.421,67.06524,23.3645341234359,10.2803950143118
IRI3_0037.tiff,37,240,292,206.402997502082,534.809325562032,1201,232.5136,122.217,53.77548,19.5522421554852,8.60298654841349
IRI3_0037.tiff,37,252,293,406.678436317781,536.971626733922,1586,307.0496,144.059,63.38596,22.4686332358578,9.88619862377742
IRI3_0037.tiff,37,251,294,243.422800718133,539.849192100539,1114,215.6704,116.552,51.28288,18.8307517961642,8.28553079031227
IRI3_0037.tiff,37,255,295,1094.19515669516,545.648148148148,702,135.9072,95.182,41.88008,14.9483624555006,6.57727948042028
IRI3_0037.tiff,37,258,296,338.231768231768,548.891108891109,1001,193.7936,111.788,49.18672,17.8501595530677,7.85407020334979
IRI3_0037.tiff,37,257,297,693.769026548673,554.440707964602,1130,218.768,119.562,52.60728,18.9654995027203,8.34481978119693
IRI3_0037.tiff,37,229,298,747.054545454545,547.496103896104,770,149.072,97.555,42.9242,15.655625581928,6.88847525604833
IRI3_0037.tiff,37,256,299,18.9000876424189,551.170902716915,1141,220.8976,118.561,52.16684,19.0575858947482,8.3853377936892
IRI3_0037.tiff,37,260,300,786.871462264151,551.120283018868,848,164.1728,101.426,44.62744,16.4294486664603,7.22895741324254
IRI3_0037.tiff,37,259,301,1037.85454545455,552.597860962567,935,181.016,108.273,47.64012,17.2516591544652,7.59073002796471
IRI3_0037.tiff,37,255,302,1116.45770903818,570.708071532141,2069,400.5584,168.604,74.18576,25.6628750243277,11.2916650107042
IRI3_0037.tiff,37,262,303,161.272095959596,563.80744949495,1584,306.6624,141.18,62.1192,22.4544619110573,9.87996324086523
IRI3_0037.tiff,37,263,304,105.008520998174,565.258673158856,1643,318.0848,143.265,63.0366,22.8688246965157,10.0622828664669
IRI3_0037.tiff,37,264,305,875.697183098591,556.715492957747,710,137.456,92.932,40.89008,15.0332970166391,6.61465068732122
IRI3_0037.tiff,37,211,306,627.069787234043,565.342978723404,1175,227.48,120.439,52.99316,19.3394445697376,8.50935561068455
IRI3_0037.tiff,37,266,307,990.440425531915,578.128510638298,2350,454.96,178.77,78.6588,27.3501047992857,12.0340461116857
IRI3_0037.tiff,37,267,308,918.512145748988,570.648785425101,988,191.2768,110.912,48.80128,17.7338706307897,7.80290307754747
IRI3_0037.tiff,37,255,309,1072.12748538012,571.037426900585,855,165.528,102.642,45.16248,16.4971195269702,7.25873259186688
IRI3_0037.tiff,37,269,310,408.481481481481,576.622367465505,1377,266.5872,131.331,57.78564,20.9359192125658,9.21180445352893
IRI3_0037.tiff,37,270,311,283.364333652924,575.35953978907,1043,201.9248,111.78,49.1832,18.2207906329471,8.01714787849674
IRI3_0037.tiff,37,258,312,366.162079510703,567.642201834862,327,63.3072,61.894,27.23336,10.2023199705802,4.48902078705529
IRI3_0037.tiff,37,271,313,522.593673965937,573.206812652068,822,159.1392,99.35,43.714,16.1756213618852,7.11727339922948
IRI3_0037.tiff,37,272,314,1191.01298701299,570.084415584416,154,29.8144,52.292,23.00848,7.00140860629515,3.08061978676987
IRI3_0037.tiff,37,229,315,741.458382180539,579.37162954279,853,165.1408,105.246,46.30824,16.4778133535604,7.25023787556658
IRI3_0037.tiff,37,275,316,1167.9505033557,600.970218120805,2384,461.5424,178.33,78.4652,27.5472461175733,12.1207882917323
IRI3_0037.tiff,37,259,317,1032.04278728606,583.695599022005,818,158.3648,100.416,44.18304,16.1362166228128,7.09993531403764
IRI3_0037.tiff,37,273,318,330.798300536673,591.931127012522,2236,432.8896,168.819,74.28036,26.6784726981691,11.7385279871944
IRI3_0037.tiff,37,277,319,63.7985114300904,592.995746943115,1881,364.1616,160.798,70.75112,24.4691825754705,10.766440333207
IRI3_0037.tiff,37,279,320,474.472633136095,595.472633136095,1352,261.7472,129.156,56.82864,20.7449985808745,9.12779937558478
IRI3_0037.tiff,37,278,321,817.343982169391,596.089153046062,1346,260.5856,127.262,55.99528,20.6989155948659,9.10752286174099
IRI3_0037.tiff,37,284,322,218.948051948052,584.17316017316,231,44.7216,54.07,23.7908,8.57493928307692,3.77297328455384
IRI3_0037.tiff,37,267,323,897.050477489768,592.335607094134,733,141.9088,98.597,43.38268,15.2748534059322,6.72093549861017
IRI3_0037.tiff,37,282,324,580.31452991453,593.14188034188,585,113.256,85.15,37.466,13.6459255244017,6.00420723073674
IRI3_0037.tiff,37,211,325,615.27808676307,600.291434927697,899,174.0464,108.91,47.9204,16.916281733266,7.44316396263703
IRI3_0037.tiff,37,281,326,701.138030888031,603.110038610039,1036,200.5696,113.112,49.76928,18.1595441045861,7.99019940601788
IRI3_0037.tiff,37,285,327,952.704545454545,601.442583732057,836,161.8496,100.582,44.25608,16.312788383647,7.17762688880469
IRI3_0037.tiff,37,269,328,427.635451505017,599.627090301003,598,115.7728,84.199,37.04756,13.7967138093789,6.07055407612672
IRI3_0037.tiff,37,284,329,188.129341317365,602.786826347305,835,161.656,103.071,45.35124,16.3030290119188,7.17333276524426
IRI3_0037.tiff,37,284,330,216.870855148342,602.123909249564,573,110.9328,85.381,37.56764,13.5052421223506,5.94230653383425
IRI3_0037.tiff,37,255,331,1070.93053016453,606.493601462523,547,105.8992,81.304,35.77376,13.195283541574,5.80592475829256
IRI3_0037.tiff,37,291,332,134.616169544741,620.614599686028,1274,246.6464,124.541,54.79804,20.1376958711306,8.86058618329745
IRI3_0037.tiff,37,281,333,726.495988329686,622.206418672502,1371,265.4256,134.152,59.02688,20.8902573932917,9.19171325304833
IRI3_0037.tiff,37,293,334,539.825941422594,616.87280334728,1195,231.352,124.292,54.68848,19.5033410981203,8.58147008317295
IRI3_0037.tiff,37,282,335,585.152317880795,618.516556291391,906,175.4016,106.115,46.6906,16.9820127453289,7.47208560794473
IRI3_0037.tiff,37,267,336,892.604508196721,621.513319672131,976,188.9536,116.271,51.15924,17.6258460482151,7.75537226121464
IRI3_0037.tiff,37,284,337,244.824474660074,616.91718170581,809,156.6224,100.392,44.17248,16.0472021836421,7.06076896080251
IRI3_0037.tiff,37,299,338,300.426206896552,620.336551724138,725,140.36,93.511,41.14484,15.1912694493662,6.68415855772115
IRI3_0037.tiff,37,296,339,364.740614334471,617.440273037543,293,56.7248,59.86,26.3384,9.65737006911564,4.24924283041088
IRI3_0037.tiff,37,296,340,388.764826175869,632.635480572597,1956,378.6816,158.937,69.93228,24.9522371216589,10.9789843335299
IRI3_0037.tiff,37,259,341,1004.07045009785,620.103718199609,511,98.9296,78.286,34.44584,12.7536799332552,5.6116191706323
IRI3_0037.tiff,37,278,342,794.546062407132,626.179049034175,1346,260.5856,133.861,58.89884,20.6989155948659,9.10752286174099
IRI3_0037.tiff,37,281,343,677.207637231504,621.174224343675,419,81.1184,70.437,30.99228,11.5486727510571,5.08141601046512
IRI3_0037.tiff,37,300,344,8.03826086956522,632.944347826087,575,111.32,96.504,42.46176,13.528790949515,5.95266801778661
IRI3_0037.tiff,37,277,345,62.0098231827112,625.514734774067,509,98.5424,77.5,34.1,12.7286971865761,5.60062676209347
IRI3_0037.tiff,37,284,346,178.318088737201,632.638907849829,1465,283.624,135.482,59.61208,21.5945359584144,9.50159582170235
IRI3_0037.tiff,37,281,347,648.914995640802,643.625980819529,2294,444.1184,172.467,75.88548,27.0222663539833,11.8897971957526
IRI3_0037.tiff,37,267,348,854.637592137592,626.089680589681,814,157.5904,99.846,43.93224,16.0967154212779,7.08255478536227
IRI3_0037.tiff,37,277,349,93.6345733041576,637.792122538293,914,176.9504,109.274,48.08056,17.0568237363228,7.50500244398203
IRI3_0037.tiff,37,281,350,754.290015847861,632.343898573693,631,122.1616,86.738,38.16472,14.1722806274069,6.23580347605902
IRI3_0037.tiff,37,255,351,1072.55906221821,637.327321911632,1109,214.7024,119.239,52.46516,18.7884449536896,8.26691577962342
IRI3_0037.tiff,37,304,352,494.02260559191,644.473527662106,1681,325.4416,148.65,65.406,23.131772925458,10.1779800872015
IRI3_0037.tiff,37,284,353,267.088050314465,637.060796645702,954,184.6944,110.366,48.56104,17.4260618448155,7.66746721171884
IRI3_0037.tiff,37,259,354,992.122591943958,641.963222416813,571,110.5456,87.085,38.3174,13.4816521617695,5.93192695117859
IRI3_0037.tiff,37,309,355,1111.13004484305,648.785650224215,1115,215.864,119.099,52.40356,18.8392017637406,8.28924877604586
IRI3_0037.tiff,37,281,356,689.659266409266,648.132239382239,1036,200.5696,111.995,49.2778,18.1595441045861,7.99019940601788
IRI3_0037.tiff,37,255,357,1039.18018018018,640.033783783784,444,85.9584,72.455,31.8802,11.8882122064507,5.2308133708383
IRI3_0037.tiff,37,267,358,830.871951219512,642.235772357724,492,95.2512,76.508,33.66352,12.5143303457446,5.50630535212764
IRI3_0037.tiff,37,279,359,450.607871720117,647.275510204082,686,132.8096,89.98,39.5912,14.7770288597566,6.50189269829292
IRI3_0037.tiff,37,284,360,287.919406575782,665.074979951885,2494,482.8384,187.471,82.48724,28.1756074671403,12.3972672855417
IRI3_0037.tiff,37,311,361,953.173597678917,662.264506769826,2068,400.3648,164.296,72.29024,25.6566725166784,11.2889359073385
IRI3_0037.tiff,37,278,362,782.42188739096,661.635210150674,1261,244.1296,123.871,54.50324,20.0346890786396,8.81526319460142
IRI3_0037.tiff,37,304,363,524.245192307692,657.796875,832,161.0752,99.532,43.79408,16.2737157805129,7.16043494342567
IRI3_0037.tiff,37,313,364,571.018950437318,659.812682215743,1372,265.6192,132.563,58.32772,20.8978746250465,9.19506483502044
IRI3_0037.tiff,37,315,365,1175.20575414124,662.018308631212,1147,222.0592,124.086,54.59784,19.1076277819306,8.40735622404948
IRI3_0037.tiff,37,316,366,222.253882511816,664.139770425388,1481,286.7216,136.342,59.99048,21.7121381130048,9.5533407697221
IRI3_0037.tiff,37,317,367,350.680879413724,670.157894736842,1501,290.5936,140.759,61.93396,21.8582510545073,9.61763046398322
IRI3_0037.tiff,37,320,368,736.929598788796,674.482967448902,1321,255.7456,132.794,58.42936,20.5057884425054,9.02254691470237
IRI3_0037.tiff,37,277,369,79.027027027027,661.054054054054,296,57.3056,59.562,26.20728,9.70668461991024,4.27094123276051
IRI3_0037.tiff,37,259,370,1007.47670250896,675.043010752688,1674,324.0864,144.125,63.415,23.0835601559132,10.1567664686018
IRI3_0037.tiff,37,321,371,891.117260273973,679.584657534247,1825,353.32,153.684,67.62096,24.1021895745058,10.6049634127826
IRI3_0037.tiff,37,319,372,1067.71102863203,678.966595970307,1886,365.1296,153.172,67.39568,24.5016825002413,10.7807403001062
IRI3_0037.tiff,37,277,373,55.9090909090909,676.04679144385,748,144.8128,95.074,41.83256,15.4303530376163,6.78935533655119
IRI3_0037.tiff,37,277,374,106.729127134725,686.478178368121,2108,408.1088,164.709,72.47196,25.9036144210693,11.3975903452705
IRI3_0037.tiff,37,317,375,376.720379146919,672.96682464455,211,40.8496,50.076,22.03344,8.19532708223289,3.60594391618247
IRI3_0037.tiff,37,324,376,600.454545454545,684.544642857143,1232,238.5152,123.226,54.21944,19.8029740134766,8.71330856592971
IRI3_0037.tiff,37,325,377,16.7293510324484,690.361356932153,1356,262.5216,134.242,59.06648,20.7756637839858,9.14129206495376
IRI3_0037.tiff,37,326,378,424.963610916725,689.36389083275,1429,276.6544,137.071,60.31124,21.3275602767086,9.38412652175177
IRI3_0037.tiff,37,304,379,547.57242582897,681.157068062827,573,110.9328,83.976,36.94944,13.5052421223506,5.94230653383425
IRI3_0037.tiff,37,315,380,1147.671875,674.651041666667,192,37.1712,46.437,20.43228,7.81764019044672,3.43976168379656
IRI3_0037.tiff,37,327,381,167.823600973236,689.075425790754,822,159.1392,101.219,44.53636,16.1756213618852,7.11727339922948
IRI3_0037.tiff,37,329,382,848.492505353319,704.872055674518,1868,361.6448,153.726,67.63944,24.3844800516911,10.7291712227441
IRI3_0037.tiff,37,328,383,1178.66123778502,702.265146579805,1535,297.176,146.762,64.57528,22.1044265994872,9.72594770377438
IRI3_0037.tiff,37,330,384,639.559674502712,695.499095840868,1106,214.1216,117.602,51.74488,18.7630150594,8.25572662613602
IRI3_0037.tiff,37,333,385,500.567542213884,698.422138836773,1066,206.3776,113.798,50.07112,18.4205955026411,8.10506202116208
IRI3_0037.tiff,37,331,386,1112.85871559633,701.548012232416,1635,316.536,144.82,63.7208,22.813080982421,10.0377556322652
IRI3_0037.tiff,37,316,387,208.243773584906,698.01358490566,1325,256.52,129.544,56.99936,20.5368108330754,9.03619676655317
IRI3_0037.tiff,37,326,388,456.137120470127,698.937316356513,1021,197.6656,113.517,49.94748,18.0276008884613,7.93214439092297
IRI3_0037.tiff,37,336,389,805.992907801418,700.42695035461,705,136.488,91.593,40.30092,14.9802693486991,6.59131851342759
IRI3_0037.tiff,37,337,390,950.365517241379,701.65,580,112.288,85.464,37.60416,13.5874844613195,5.97849316298058
IRI3_0037.tiff,37,317,391,370.453846153846,702.348076923077,520,100.672,78.385,34.4894,12.8655019651614,5.660820864671
IRI3_0037.tiff,37,304,392,549.334431630972,718.920373421197,1821,352.5456,153.992,67.75648,24.0757617271122,10.5933351599294
IRI3_0037.tiff,37,339,393,294.583888552392,725.2761962447,1651,319.6336,143.596,63.18224,22.9244328629835,10.0867504597127
IRI3_0037.tiff,37,327,394,163.179894179894,722.371428571429,1890,365.904,160.896,70.79424,24.5276514343988,10.7921666311355
IRI3_0037.tiff,37,340,395,754.887592788971,721.778897136797,1886,365.1296,163.832,72.08608,24.5016825002413,10.7807403001062
IRI3_0037.tiff,37,317,396,394.055104408353,726.470997679814,1724,333.7664,147.268,64.79792,23.4257602604666,10.3073345146053
IRI3_0037.tiff,37,330,397,657.084415584416,721.585714285714,770,149.072,96.174,42.31656,15.655625581928,6.88847525604833
IRI3_0037.tiff,37,479,398,704.224820143885,718.735611510791,556,107.6416,80.783,35.54452,13.3033941803657,5.8534934393609
IRI3_0037.tiff,37,342,399,906.952124072825,732.124072825354,1483,287.1088,141.006,62.04264,21.7267936247059,9.5597891948706
IRI3_0037.tiff,37,343,400,42.8464285714286,725.133928571429,1120,216.832,118.743,52.24692,18.8813948776526,8.30781374616714
IRI3_0037.tiff,37,344,401,607.248079034029,727.50054884742,911,176.3696,106.388,46.81072,17.0288081295619,7.49267557700724
IRI3_0037.tiff,37,346,402,994.157051282051,728.297275641026,1248,241.6128,129.726,57.07944,19.9311499406675,8.76970597389371
IRI3_0037.tiff,37,336,403,816.312093628088,728.890767230169,769,148.8784,98.382,43.28808,15.6454562884991,6.88400076693959
IRI3_0037.tiff,37,316,404,207.479166666667,725.939814814815,432,83.6352,71.14,31.3016,11.7264602856701,5.15964252569484
IRI3_0037.tiff,37,348,405,1146.77157738095,733.636160714286,1344,260.1984,130.735,57.5234,20.6835317833056,9.10075398465448
IRI3_0037.tiff,37,326,406,450.238869257951,735.193639575972,1415,273.944,141.8,62.392,21.2228294284731,9.33804494852816
IRI3_0037.tiff,37,350,407,501.80985915493,741.375160051216,1562,302.4032,144.612,63.62928,22.2979829181718,9.81111248399559
IRI3_0037.tiff,37,351,408,90.579914268218,751.274341702388,1633,316.1488,151.146,66.50424,22.7991237581213,10.0316144535734
IRI3_0037.tiff,37,339,409,328.31843575419,741.308379888268,895,173.272,105.106,46.24664,16.878606226063,7.42658673946772
IRI3_0037.tiff,37,353,410,1051.24284806103,749.885568976478,1573,304.5328,140.791,61.94804,22.3763591982052,9.84559804721029
IRI3_0037.tiff,37,355,411,1093.23891966759,754.59487534626,1444,279.5584,135.391,59.57204,21.4392041748147,9.43324983691848
IRI3_0037.tiff,37,354,412,701.135305528613,765.497090203686,2062,399.2032,169.588,74.61872,25.6194259364057,11.2725474120185
IRI3_0037.tiff,37,351,413,54.1060991105464,767.110546378653,1574,304.7264,148.433,65.31052,22.3834707061547,9.84872711070808
IRI3_0037.tiff,37,304,414,538.705479452055,754.178082191781,584,113.0624,85.059,37.42596,13.6342573516614,5.99907323473103
IRI3_0037.tiff,37,339,415,354.559322033898,757.70664928292,767,148.4912,96.703,42.54932,15.6250978461886,6.87504305232298
IRI3_0037.tiff,37,356,416,14.6015873015873,766.389682539683,1260,243.936,132.331,58.22564,20.0267435343736,8.8117671551244
IRI3_0037.tiff,37,359,417,960.100511073254,758.989778534923,1761,340.9296,159.217,70.05548,23.6758043067106,10.4173538949527
IRI3_0037.tiff,37,357,418,600.869494290375,767.173463839043,1839,356.0304,150.633,66.27852,24.1944597106856,10.6455622727017
IRI3_0037.tiff,37,363,419,761.737574552684,762.428429423459,1006,194.7616,111.044,48.85936,17.8946848393844,7.87366132932913
IRI3_0037.tiff,37,336,420,814.409986859396,765.857424441524,1522,294.6592,141.676,62.33744,22.0106257696534,9.68467533864749
IRI3_0037.tiff,37,362,421,229.008403361345,764.937441643324,1071,207.3456,119.232,52.46208,18.4637452349961,8.12404790339827
IRI3_0037.tiff,37,351,422,120.338607594937,764.260548523207,948,183.5328,107.868,47.46192,17.3711764743276,7.64331764870416
IRI3_0037.tiff,37,367,423,854.401526717557,768.312213740458,1310,253.616,127.336,56.02784,20.42023386009,8.9849028984396
IRI3_0037.tiff,37,364,424,275.660377358491,773.336477987421,1908,369.3888,155.868,68.58192,24.6441729996905,10.8434361198638
IRI3_0037.tiff,37,368,425,420.357681432611,774.526390197927,2122,410.8192,171.209,75.33196,25.9894897695588,11.4353754986059
IRI3_0037.tiff,37,369,426,657.859410430839,781.958427815571,1323,256.1328,131.049,57.66156,20.5213054999226,9.02937441996596
IRI3_0037.tiff,37,370,427,1176.81654676259,777.027877697842,1112,215.2832,118.586,52.17784,18.8138404754685,8.27808980920612
IRI3_0037.tiff,37,361,428,547.475452196382,774.15503875969,387,74.9232,67.708,29.79152,11.0989155304979,4.88352283341907
IRI3_0037.tiff,37,374,429,901.748672566372,778.35221238938,565,109.384,83.76,36.8544,13.4106333069636,5.90067865506399
