FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0005.tiff,5,359,1313,960.009425070688,756.588124410933,1061,205.4096,116.593,51.30092,18.3773444556335,8.08603156047872
IRI3_0005.tiff,5,355,1314,1102.31139240506,753.453164556962,395,76.472,68.907,30.31908,11.2130461981835,4.93374032720074
IRI3_0005.tiff,5,339,1315,346.556213017751,758.504437869822,676,130.8736,91.948,40.45712,14.6689291722417,6.45432883578633
IRI3_0005.tiff,5,357,1316,584.973484848485,755.757575757576,528,102.2208,80.982,35.63208,12.9640896288571,5.70419943669715
IRI3_0005.tiff,5,346,1317,1013.5512195122,751.780487804878,205,39.688,51.441,22.63404,8.07796550300118,3.55430482132052
IRI3_0005.tiff,5,351,1318,50.4077669902913,761.54507628294,721,139.5856,96.827,42.60388,15.1493045364635,6.66569399604393
IRI3_0005.tiff,5,326,1319,384.641025641026,754.844017094017,468,90.6048,79.377,34.92588,12.2052868353847,5.37032620756925
IRI3_0005.tiff,5,320,1320,706.725868725869,753.606177606178,259,50.1424,57.776,25.42144,9.07977205229304,3.99509970300894
IRI3_0005.tiff,5,351,1321,109.273684210526,759.998496240602,665,128.744,90.658,39.88952,14.5490918724235,6.40160042386636
IRI3_0005.tiff,5,336,1322,812.299319727891,762.979591836735,1029,199.2144,114.352,50.31488,18.0980903103924,7.96315973657267
IRI3_0005.tiff,5,321,1323,904.543795620438,758.501824817518,548,106.0928,82.132,36.13808,13.2073395363607,5.81122939599872
IRI3_0005.tiff,5,304,1324,559.505415162455,756.400722021661,277,53.6272,57.139,25.14116,9.38998607415954,4.1315938726302
IRI3_0005.tiff,5,326,1325,365.533333333333,754.466666666667,120,23.232,38.663,17.01172,6.18038723237103,2.71937038224325
IRI3_0005.tiff,5,330,1326,651.892703862661,755.630901287554,233,45.1088,52.433,23.07052,8.61198022993685,3.78927130117222
IRI3_0005.tiff,5,284,1327,259.989247311828,756.639784946237,186,36.0096,49.365,21.7206,7.69452005197108,3.38558882286728
IRI3_0005.tiff,5,353,1328,1060.35434782609,761.084782608696,460,89.056,77.492,34.09648,12.1005184865998,5.32422813410392
IRI3_0005.tiff,5,328,1329,1184.96811594203,758.672463768116,345,66.792,66.352,29.19488,10.4793564083587,4.61091681967781
IRI3_0005.tiff,5,320,1330,761.509803921569,765.509803921569,714,138.2304,97.489,42.89516,15.0755848554949,6.63325733641775
IRI3_0005.tiff,5,479,1331,690.928647497338,770.531416400426,939,181.7904,107.778,47.42232,17.2885217160571,7.60694955506514
IRI3_0005.tiff,5,326,1332,418.69710467706,769.626948775056,898,173.8528,109.15,48.026,16.9068707274009,7.43902312005638
IRI3_0005.tiff,5,304,1333,524.90447761194,764.528358208955,335,64.856,64.408,28.33952,10.3263648914596,4.54360055224223
IRI3_0005.tiff,5,359,1334,934.005524861878,760.414364640884,181,35.0416,48.165,21.1926,7.5903945483266,3.3397736012637
IRI3_0005.tiff,5,353,1335,1026.8850174216,762.651567944251,287,55.5632,59.761,26.29484,9.55797768017628,4.20551017927756
IRI3_0005.tiff,5,339,1336,283.359509202454,768.241717791411,815,157.784,103.782,45.66408,16.1065998038006,7.08690391367226
IRI3_0005.tiff,5,304,1337,544.719626168224,770.82554517134,642,124.2912,90.261,39.71484,14.2952770847575,6.28992191729331
IRI3_0005.tiff,5,321,1338,881.69476744186,764.921511627907,344,66.5984,65.384,28.76896,10.464157913909,4.60422948211995
IRI3_0005.tiff,5,367,1339,849.117092866756,769.991924629879,743,143.8448,95.43,41.9892,15.3786945295937,6.76662559302125
IRI3_0005.tiff,5,346,1340,1005.95923913043,766.804347826087,368,71.2448,67.592,29.74048,10.823032759612,4.76213441422929
IRI3_0005.tiff,5,284,1341,222.984974958264,770.183639398998,599,115.9664,89.757,39.49308,13.8082447046716,6.07562767005549
IRI3_0005.tiff,5,339,1342,320.090909090909,769.964912280702,627,121.3872,87.937,38.69228,14.127289146798,6.21600722459112
IRI3_0005.tiff,5,326,1343,371.111111111111,762.569444444444,72,13.9392,29.525,12.991,4.78730736481719,2.10641524051956
IRI3_0005.tiff,5,357,1344,604.760529482551,773.222623345367,831,160.8816,100.268,44.11792,16.2639329628085,7.15613050363576
IRI3_0005.tiff,5,339,1345,257.093474426808,775.57848324515,567,109.7712,89.07,39.1908,13.4343479732442,5.91111310822743
IRI3_0005.tiff,5,328,1346,1166.50452261307,778.950753768844,995,192.632,112.955,49.7002,17.7965821649235,7.83049615256632
IRI3_0005.tiff,5,326,1347,393.296735905044,771.498516320475,337,65.2432,64.656,28.44864,10.3571439906925,4.55714335590469
IRI3_0005.tiff,5,346,1348,987.465053763441,771.704301075269,372,72.0192,67.121,29.53324,10.8816946134492,4.78794562991766
IRI3_0005.tiff,5,479,1349,715.769911504425,779.513274336283,678,131.2608,93.536,41.15584,14.6906127453081,6.46386960793558
IRI3_0005.tiff,5,362,1350,190.486823855756,776.044382801664,721,139.5856,96.604,42.50576,15.1493045364635,6.66569399604393
IRI3_0005.tiff,5,353,1351,1042.80530973451,775.862831858407,452,87.5072,75.424,33.18656,11.9948350782774,5.27772743444205
IRI3_0005.tiff,5,379,1352,1128.35694444444,777.619444444444,720,139.392,94.247,41.46868,15.138795132121,6.66106985813322
IRI3_0005.tiff,5,369,1353,657.493537015276,783.353701527615,851,164.7536,104.171,45.83524,16.4584845335895,7.2417331947794
IRI3_0005.tiff,5,320,1354,737.733905579399,773.841201716738,233,45.1088,52.598,23.14312,8.61198022993685,3.78927130117222
IRI3_0005.tiff,5,351,1355,122.445454545455,780.058181818182,550,106.48,82.785,36.4254,13.2314185710031,5.82182417124135
IRI3_0005.tiff,5,359,1356,938.247524752475,775.191419141914,303,58.6608,61.778,27.18232,9.82078894558317,4.3211471360566
IRI3_0005.tiff,5,353,1357,1071.57564575646,776.036900369004,271,52.4656,58.851,25.89444,9.28773272418018,4.08660239863928
IRI3_0005.tiff,5,351,1358,92.1302521008403,779.53781512605,476,92.1536,77.442,34.07448,12.3091634899974,5.41603193559884
IRI3_0005.tiff,5,339,1359,360.373692077728,782.446935724963,669,129.5184,91.485,40.2534,14.5927829373617,6.42082449243917
IRI3_0005.tiff,5,326,1360,464.515086206897,777.331896551724,464,89.8304,76.987,33.87428,12.153015559493,5.34732684617692
IRI3_0005.tiff,5,351,1361,40.878587196468,784.540838852097,453,87.7008,74.275,32.681,12.0080963704185,5.28356240298413
IRI3_0005.tiff,5,351,1362,61.6335877862595,781.156488549618,262,50.7232,57.974,25.50856,9.13220620552083,4.01817073042917
IRI3_0005.tiff,5,336,1363,828.224770642202,784.995412844037,436,84.4096,73.043,32.13892,11.7806243627463,5.18347471960839
IRI3_0005.tiff,5,321,1364,893.0692431562,784.426731078905,621,120.2256,88.309,38.85596,14.0595319737228,6.18619406843804
IRI3_0005.tiff,5,359,1365,953.512,782.824,250,48.4,55.386,24.36984,8.92062058076386,3.9250730555361
IRI3_0005.tiff,5,284,1366,238.289156626506,787.883534136546,498,96.4128,79.882,35.14808,12.5904060029662,5.53977864130514
IRI3_0005.tiff,5,320,1367,750.408866995074,783.211822660099,203,39.3008,51.548,22.68112,8.03846421247924,3.53692425349087
IRI3_0005.tiff,5,336,1368,800.436823104693,784.530685920578,277,53.6272,57.999,25.51956,9.38998607415954,4.1315938726302
IRI3_0005.tiff,5,369,1369,634.436408977556,788.411471321696,401,77.6336,69.064,30.38816,11.2978876060837,4.97107054667684
IRI3_0005.tiff,5,346,1370,1002.00552486188,786.53591160221,362,70.0832,66.013,29.04572,10.7344389140063,4.72315312216276
IRI3_0005.tiff,5,284,1371,212.134715025907,785.80829015544,193,37.3648,47.306,20.81464,7.83797218886822,3.44870776310202
IRI3_0005.tiff,5,386,1372,775.881964117092,794.275731822474,1059,205.0224,115.898,50.99512,18.3600155083985,8.07840682369535
IRI3_0005.tiff,5,339,1373,292.542574257426,791.089108910891,505,97.768,78.757,34.65308,12.6785840109538,5.57857696481969
IRI3_0005.tiff,5,339,1374,340.809917355372,785.272727272727,121,23.4256,38.018,16.72792,6.20608541902532,2.73067758437114
IRI3_0005.tiff,5,339,1375,327.097065462754,792.442437923251,443,85.7648,76.59,33.6996,11.8748170335134,5.22491949474588
IRI3_0005.tiff,5,377,1376,486.821256038647,791.562801932367,414,80.1504,73.531,32.35364,11.4795597859887,5.05100630583504
IRI3_0005.tiff,5,356,1377,11.5675675675676,787.108108108108,111,21.4896,36.455,16.0402,5.94410610322534,2.61540668541915
IRI3_0005.tiff,5,326,1378,389.997455470738,790.770992366412,393,76.0848,69.776,30.70144,11.1846227147021,4.92123399446892
IRI3_0005.tiff,5,359,1379,935.55035971223,798.526378896883,834,161.4624,101.616,44.71104,16.2932637945036,7.16903606958158
IRI3_0005.tiff,5,353,1380,1063.93271461717,792.651972157773,431,83.4416,73.406,32.29864,11.7128801302333,5.15366725730265
IRI3_0005.tiff,5,355,1381,1090.07365439093,791.773371104816,353,68.3408,65.053,28.62332,10.6001598960996,4.66407035428382
IRI3_0005.tiff,5,328,1382,1186.41150442478,796.761061946903,452,87.5072,80.924,35.60656,11.9948350782774,5.27772743444205
IRI3_0005.tiff,5,326,1383,420.094736842105,791.066666666667,285,55.176,58.801,25.87244,9.52461639974967,4.19083121588986
IRI3_0005.tiff,5,359,1384,972.414857142857,797.381714285714,875,169.4,105.677,46.49788,16.6889529453114,7.343139295937
IRI3_0005.tiff,5,356,1385,4.01980198019802,791.891089108911,101,19.5536,36.587,16.09828,5.67003514138694,2.49481546221026
IRI3_0005.tiff,5,326,1386,405.896103896104,788.584415584416,77,14.9072,28.995,12.7578,4.95074350336915,2.17832714148243
IRI3_0005.tiff,5,304,1387,524.015228426396,797.503807106599,788,152.5568,103.179,45.39876,15.8375563239039,6.9685247825177
IRI3_0005.tiff,5,362,1388,201.776381909548,797.899497487437,398,77.0528,73.092,32.16048,11.2555468414977,4.95244061025899
IRI3_0005.tiff,5,336,1389,845.769596199525,801.175771971496,842,163.0112,105.032,46.21408,16.3712224395966,7.20333787342251
IRI3_0005.tiff,5,353,1390,1034.55919661734,801.799154334038,946,183.1456,109.555,48.2042,17.3528427737321,7.63525082044212
IRI3_0005.tiff,5,375,1391,742.052631578947,803.531211750306,817,158.1712,102.311,45.01684,16.1263503934448,7.09559417311571
IRI3_0005.tiff,5,339,1392,272.191304347826,797.049275362319,345,66.792,65.103,28.64532,10.4793564083587,4.61091681967781
IRI3_0005.tiff,5,326,1393,468.051813471503,800.540587219344,579,112.0944,83.62,36.7928,13.5757660594316,5.9733370661499
IRI3_0005.tiff,5,362,1394,152.924137931034,804.013793103448,725,140.36,96.207,42.33108,15.1912694493662,6.68415855772115
IRI3_0005.tiff,5,379,1395,1125.96470588235,801.62091503268,765,148.104,101.492,44.65648,15.6047128435803,6.86607365117533
IRI3_0005.tiff,5,356,1396,24.4191176470588,796.514705882353,136,26.3296,40.574,17.85256,6.57952464247954,2.894990842691
IRI3_0005.tiff,5,351,1397,70.7398843930636,798.939306358381,346,66.9856,64.905,28.5582,10.49453289192,4.61759447244482
IRI3_0005.tiff,5,362,1398,251.446153846154,796.861538461538,65,12.584,27.639,12.16116,4.54864184146723,2.00140241024558
IRI3_0005.tiff,5,326,1399,434.445569620253,802.177215189873,395,76.472,69.288,30.48672,11.2130461981835,4.93374032720074
IRI3_0005.tiff,5,321,1400,905.314410480349,799.92576419214,229,44.3344,52.549,23.12156,8.53773763570233,3.75660455970903
IRI3_0005.tiff,5,346,1401,1010.42118226601,806.169950738916,406,78.6016,73.282,32.24408,11.3681051099389,5.00196624837312
IRI3_0005.tiff,5,362,1402,176.375,804.368902439024,328,63.5008,62.787,27.62628,10.2179079399006,4.49587949355626
IRI3_0005.tiff,5,356,1403,11.2621035058431,810.505843071786,599,115.9664,88.342,38.87048,13.8082447046716,6.07562767005549
IRI3_0005.tiff,5,339,1404,378.271805273834,810.699797160243,493,95.4448,78.509,34.54396,12.5270417053911,5.5118983503721
IRI3_0005.tiff,5,375,1405,695.953781512605,810.635854341737,714,138.2304,93.875,41.305,15.0755848554949,6.63325733641775
IRI3_0005.tiff,5,362,1406,223.893742621015,816.990554899646,847,163.9792,104.188,45.84272,16.4197586339651,7.22469379894464
IRI3_0005.tiff,5,377,1407,501.843691148776,810.404896421846,531,102.8016,81.95,36.058,13.0008672619788,5.72038159527068
IRI3_0005.tiff,5,369,1408,629.221283783784,810.820945945946,592,114.6112,84.728,37.28032,13.7273250351554,6.04002301546837
IRI3_0005.tiff,5,355,1409,1089.82352941176,808.368421052632,323,62.5328,64.582,28.41608,10.1397284597451,4.46148052228784
IRI3_0005.tiff,5,362,1410,247.415435139573,817.911330049261,609,117.9024,91.005,40.0422,13.9230284308382,6.1261325095688
IRI3_0005.tiff,5,339,1411,264.565853658537,810.448780487805,205,39.688,50.953,22.41932,8.07796550300118,3.55430482132052
IRI3_0005.tiff,5,339,1412,321.927272727273,811.509090909091,330,63.888,64.044,28.17936,10.2490127544389,4.50956561195311
IRI3_0005.tiff,5,355,1413,1059.38566552901,814.372013651877,586,113.4496,86.415,38.0226,13.6575837285993,6.00933684058371
IRI3_0005.tiff,5,379,1414,1146.54271356784,812.474874371859,398,77.0528,69.867,30.74148,11.2555468414977,4.95244061025899
IRI3_0005.tiff,5,351,1415,54.0332103321033,814.365313653137,542,104.9312,80.527,35.43188,13.134837582232,5.77932853618209
IRI3_0005.tiff,5,351,1416,79.5917159763314,816.260355029586,507,98.1552,80.651,35.48644,12.7036653094759,5.5896127361694
IRI3_0005.tiff,5,362,1417,130.230769230769,810.424908424908,273,52.8528,56.907,25.03908,9.3219418002997,4.10165439213187
IRI3_0005.tiff,5,388,1418,663.190311418685,822.495674740484,1156,223.8016,119.645,52.6438,19.1824458406237,8.44027616987444
IRI3_0005.tiff,5,367,1419,869.678391959799,812.989949748744,398,77.0528,71.099,31.28356,11.2555468414977,4.95244061025899
IRI3_0005.tiff,5,328,1420,1171.63829787234,814.591489361702,470,90.992,78.212,34.41328,12.2313387045892,5.38178903001925
IRI3_0005.tiff,5,321,1421,894.931654676259,814.323741007194,278,53.8208,57.668,25.37392,9.40692023773423,4.13904490460306
IRI3_0005.tiff,5,381,1422,353.808252427184,821.084951456311,824,159.5264,103.709,45.63196,16.195287778099,7.12592662236357
IRI3_0005.tiff,5,346,1423,991.397163120567,815.117021276596,282,54.5952,57.784,25.42496,9.47435422093923,4.16871585721326
IRI3_0005.tiff,5,503,1424,820.626728110599,813.377880184332,217,42.0112,50.572,22.25168,8.31103154258739,3.65685387873845
IRI3_0005.tiff,5,321,1425,910.599099099099,814.238738738739,222,42.9792,52.152,22.94688,8.40623546736597,3.69874360564103
IRI3_0005.tiff,5,395,1426,580.459183673469,819.142857142857,490,94.864,78.294,34.44936,12.4888688130694,5.49510227775054
IRI3_0005.tiff,5,362,1427,201.456756756757,818.443243243243,370,71.632,67.658,29.76952,10.8524033231355,4.77505746217962
IRI3_0005.tiff,5,386,1428,784.639947437582,821.068331143233,761,147.3296,98.175,43.197,15.5638627398813,6.84809960554776
IRI3_0005.tiff,5,304,1429,536.483028720627,819.827676240209,383,74.1488,69.478,30.57032,11.0414078091696,4.85821943603463
IRI3_0005.tiff,5,379,1430,1100.70192307692,815.086538461538,104,20.1344,36.373,16.00412,5.75362739175159,2.5315960523707
IRI3_0005.tiff,5,326,1431,477.488479262673,819.124423963134,217,42.0112,51.879,22.82676,8.31103154258739,3.65685387873845
IRI3_0005.tiff,5,395,1432,557.829365079365,823.136904761905,504,97.5744,79.948,35.17712,12.6660247369343,5.57305088425107
IRI3_0005.tiff,5,362,1433,112.78835978836,824.798941798942,567,109.7712,84.472,37.16768,13.4343479732442,5.91111310822743
IRI3_0005.tiff,5,346,1434,974.017142857143,828.387142857143,700,135.52,96.19,42.3236,14.9270533036046,6.56790345358603
IRI3_0005.tiff,5,328,1435,1186.27516778523,823.372483221477,298,57.6928,64.168,28.23392,9.73942226637543,4.28534579720519
IRI3_0005.tiff,5,336,1436,851.196473551637,823.72040302267,397,76.8592,69.801,30.71244,11.241397814105,4.9462150382062
IRI3_0005.tiff,5,379,1437,1116.50176678445,825.353356890459,566,109.5776,83.901,36.91644,13.4224958774449,5.90589818607576
IRI3_0005.tiff,5,362,1438,172.722044728434,822.600638977636,313,60.5968,62.936,27.69184,9.98153266665628,4.39187437332876
IRI3_0005.tiff,5,375,1439,729.317002881844,830.126801152738,694,134.3584,92.221,40.57724,14.86294254216,6.53969471855042
IRI3_0005.tiff,5,392,1440,292.300970873786,834.234774933804,1133,219.3488,119.364,52.52016,18.9906582573179,8.35588963321986
IRI3_0005.tiff,5,395,1441,601.720812182741,826.093908629442,394,76.2784,67.956,29.90064,11.1988434740563,4.92749112858477
IRI3_0005.tiff,5,339,1442,411.72268907563,831.382352941176,714,138.2304,94.024,41.37056,15.0755848554949,6.63325733641775
IRI3_0005.tiff,5,374,1443,921.439903846154,828.841346153846,416,80.5376,72.571,31.93124,11.5072547835032,5.0631921047414
IRI3_0005.tiff,5,362,1444,133.186046511628,827.100775193798,258,49.9488,56.998,25.07912,9.06222658265716,3.98737969636915
IRI3_0005.tiff,5,362,1445,153.07619047619,828.528571428571,420,81.312,71.322,31.38168,11.5624457705622,5.08747613904738
IRI3_0005.tiff,5,379,1446,1088.67753001715,831.243567753002,583,112.8688,85.208,37.49152,13.6225791847634,5.99393484129591
IRI3_0005.tiff,5,377,1447,495.145631067961,825.388349514563,103,19.9408,34.809,15.31596,5.72589890558072,2.51939551845552
IRI3_0005.tiff,5,391,1448,830.803231939164,838.536121673004,1052,203.6672,116.279,51.16276,18.2992349639363,8.05166338413196
IRI3_0005.tiff,5,374,1449,899.611570247934,834.692148760331,484,93.7024,78.087,34.35828,12.4121708380506,5.46135516874228
IRI3_0005.tiff,5,326,1450,466.257471264368,833.689655172414,435,84.216,77.013,33.88572,11.767106717029,5.17752695549276
IRI3_0005.tiff,5,375,1451,707.319196428571,835.700892857143,448,86.7328,76.615,33.7106,11.9416426428837,5.25432276286883
IRI3_0005.tiff,5,351,1452,66.7298187808896,837.957166392092,607,117.5152,87.581,38.53564,13.9001475140935,6.11606490620116
IRI3_0005.tiff,5,304,1453,521.961734693878,832.737244897959,392,75.8912,71.753,31.57132,11.1703838512401,4.91496889454565
IRI3_0005.tiff,5,367,1454,872.207518796993,836.359398496241,665,128.744,91.204,40.12976,14.5490918724235,6.40160042386636
IRI3_0005.tiff,5,353,1455,1058.48,839.006857142857,875,169.4,106.735,46.9634,16.6889529453114,7.343139295937
IRI3_0005.tiff,5,362,1456,182.806779661017,839.938983050847,590,114.224,84.745,37.2878,13.7041173684567,6.02981164212095
IRI3_0005.tiff,5,375,1457,755.722330097087,838.04854368932,515,99.704,78.956,34.74064,12.8034991851701,5.63353964147486
IRI3_0005.tiff,5,339,1458,435.479217603912,837.550122249389,409,79.1824,73.753,32.45132,11.410028196686,5.02041240654186
IRI3_0005.tiff,5,389,1459,955.964705882353,837.735294117647,340,65.824,64.474,28.36856,10.4031418957202,4.57738243411689
IRI3_0005.tiff,5,362,1460,256.985549132948,837.794797687861,346,66.9856,64.152,28.22688,10.49453289192,4.61759447244482
IRI3_0005.tiff,5,339,1461,371.990797546012,839.141104294479,326,63.1136,62.581,27.53564,10.1867081481662,4.48215158519313
IRI3_0005.tiff,5,395,1462,583.519187358916,841.830699774266,443,85.7648,76.631,33.71764,11.8748170335134,5.22491949474588
IRI3_0005.tiff,5,388,1463,638.363834422658,838.956427015251,459,88.8624,75.507,33.22308,12.0873585931071,5.31843778096712
IRI3_0005.tiff,5,381,1464,342.497175141243,840.802259887006,354,68.5344,67.146,29.54424,10.6151636685009,4.67067201414041
IRI3_0005.tiff,5,387,1465,40.408560311284,845.079118028534,771,149.2656,98.779,43.46276,15.6657882740609,6.89294684058678
IRI3_0005.tiff,5,304,1466,505.247113163972,843.224018475751,433,83.8288,72.637,31.96028,11.7400247324093,5.16561088226008
IRI3_0005.tiff,5,406,1467,1150.01272264631,847.459287531807,786,152.1696,98.688,43.42272,15.8174451331579,6.95967585858946
IRI3_0005.tiff,5,356,1468,3.15151515151515,844.050505050505,99,19.1664,43.575,19.173,5.61361547776433,2.46999081021631
IRI3_0005.tiff,5,395,1469,562.801136363636,843.948863636364,352,68.1472,65.525,28.831,10.5851348568025,4.65745933699308
IRI3_0005.tiff,5,351,1470,130.581168831169,847.894480519481,616,119.2576,88.558,38.96552,14.0028172125903,6.16123957353973
IRI3_0005.tiff,5,304,1471,533.585741811175,849.836223506744,519,100.4784,83.157,36.58908,12.8531253370294,5.65537514829294
IRI3_0005.tiff,5,379,1472,1107.76747503566,848.572039942939,701,135.7136,95.033,41.81452,14.9377116793315,6.57259313890587
IRI3_0005.tiff,5,374,1473,917.267015706806,844.570680628272,191,36.9776,49.72,21.8768,7.79725517481017,3.43079227691648
IRI3_0005.tiff,5,351,1474,107.580524344569,847.164794007491,267,51.6912,57.064,25.10816,9.21893375673522,4.0563308529635
IRI3_0005.tiff,5,375,1475,779.192513368984,852.068449197861,935,181.016,111.309,48.97596,17.2516591544652,7.59073002796471
IRI3_0005.tiff,5,375,1476,802.096774193548,844.438709677419,155,30.008,41.938,18.45272,7.02410366940064,3.09060561453628
IRI3_0005.tiff,5,389,1477,936.507782101167,850.017509727626,514,99.5104,79.725,35.079,12.7910625633084,5.62806752785568
IRI3_0005.tiff,5,406,1478,1188.17857142857,854.448979591837,392,75.8912,78.302,34.45288,11.1703838512401,4.91496889454565
IRI3_0005.tiff,5,362,1479,233.026239067055,848.723032069971,343,66.4048,65.203,28.68932,10.4489373125232,4.59753241751022
IRI3_0005.tiff,5,377,1480,453.661885245902,852.651639344262,488,94.4768,82.455,36.2802,12.463355264843,5.48387631653092
IRI3_0005.tiff,5,407,1481,315.154462242563,856.487414187643,874,169.2064,105.239,46.30516,16.6794136744861,7.33894201677387
IRI3_0005.tiff,5,388,1482,654.81163434903,852.094182825485,361,69.8896,68.717,30.23548,10.7196020874074,4.71662491845924
IRI3_0005.tiff,5,362,1483,196.596774193548,851.978494623656,186,36.0096,47.794,21.02936,7.69452005197108,3.38558882286728
IRI3_0005.tiff,5,375,1484,699.126245847176,853.043189368771,301,58.2736,60.72,26.7168,9.78832343873663,4.30686231304412
IRI3_0005.tiff,5,377,1485,550.276422764228,858.151761517615,369,71.4384,70.909,31.19996,10.8377279907653,4.76860031593675
IRI3_0005.tiff,5,388,1486,624.077496274218,857.329359165425,671,129.9056,93.056,40.94464,14.6145794886245,6.43041497499477
IRI3_0005.tiff,5,375,1487,732.823671497585,856.471014492754,414,80.1504,70.495,31.0178,11.4795597859887,5.05100630583504
IRI3_0005.tiff,5,362,1488,248.96855345912,859.64570230608,477,92.3472,77.285,34.0054,12.3220864998452,5.4217180599319
IRI3_0005.tiff,5,381,1489,407.692556634304,858.559870550162,618,119.6448,86.084,37.87696,14.0255306374334,6.17123348047069
IRI3_0005.tiff,5,339,1490,433.3125,852.783333333333,240,46.464,54.806,24.11464,8.74038744473663,3.84577047568412
IRI3_0005.tiff,5,362,1491,215.832232496697,863.332892998679,757,146.5552,98.49,43.3356,15.5229051353517,6.83007825955477
IRI3_0005.tiff,5,374,1492,901.952264381885,866.728274173807,817,158.1712,103.832,45.68608,16.1263503934448,7.09559417311571
IRI3_0005.tiff,5,405,1493,957.02034428795,862.591549295775,639,123.7104,90.931,40.00964,14.2618377943182,6.2752086295
IRI3_0005.tiff,5,391,1494,821.200725513906,864.536880290206,827,160.1072,103.684,45.62096,16.2247427059413,7.13888679061417
IRI3_0005.tiff,5,415,1495,1017.38630490956,861.983204134367,774,149.8464,101.955,44.8602,15.6962368708635,6.90634422317993
IRI3_0005.tiff,5,387,1496,71.7469670710572,864.606585788562,577,111.7072,85.514,37.62616,13.5522988576864,5.963011497382
IRI3_0005.tiff,5,351,1497,146.647940074906,859.674157303371,267,51.6912,59.256,26.07264,9.21893375673522,4.0563308529635
IRI3_0005.tiff,5,381,1498,341.14312267658,862.282527881041,538,104.1568,81.056,35.66464,13.0862797909444,5.75796310801553
IRI3_0005.tiff,5,398,1499,164.687612208259,864.199281867145,557,107.8352,83.421,36.70524,13.3153522899085,5.85875500755974
IRI3_0005.tiff,5,377,1500,468.983899821109,866.055456171735,559,108.2224,83.728,36.84032,13.3392363490846,5.86926399359721
IRI3_0005.tiff,5,377,1501,502.084375,866.4171875,640,123.904,89.905,39.5582,14.2729929292222,6.28011688885776
IRI3_0005.tiff,5,381,1502,384.6125,863.175,320,61.952,61.489,27.05516,10.0925300880806,4.44071323875548
IRI3_0005.tiff,5,382,1503,583.372122762148,868.378516624041,782,151.3952,98.424,43.30656,15.7771458444081,6.94194417153957
IRI3_0005.tiff,5,427,1504,859.197183098591,860.553990610329,213,41.2368,49.439,21.75316,8.23407588968838,3.62299339146289
IRI3_0005.tiff,5,351,1505,110.223249669749,869.27608982827,757,146.5552,96.447,42.43668,15.5229051353517,6.83007825955477
IRI3_0005.tiff,5,356,1506,4.68085106382979,860.872340425532,94,18.1984,33.891,14.91204,5.47002095985713,2.40680922233714
IRI3_0005.tiff,5,387,1507,29.2741312741313,864.146718146718,259,50.1424,55.642,24.48248,9.07977205229304,3.99509970300894
IRI3_0005.tiff,5,374,1508,924.427868852459,872.64262295082,610,118.096,88.003,38.72132,13.9344547999594,6.13116011198215
IRI3_0005.tiff,5,375,1509,689.927777777778,867.636111111111,360,69.696,67.088,29.51872,10.7047446969166,4.71008766664332
IRI3_0005.tiff,5,405,1510,980.321348314607,867.660674157303,445,86.152,73.381,32.28764,11.9015923032083,5.23670061341165
IRI3_0005.tiff,5,375,1511,714.805668016194,869.412955465587,494,95.6384,77.624,34.15456,12.5397401797163,5.51748567907519
IRI3_0005.tiff,5,427,1512,848.404761904762,864.02380952381,84,16.2624,33.221,14.61724,5.17088294582641,2.27518849616362
IRI3_0005.tiff,5,353,1513,1048.1625,869.4775,400,77.44,68.543,30.15892,11.2837916709551,4.96486833522026
IRI3_0005.tiff,5,406,1514,1160.27662337662,874.381818181818,770,149.072,97.39,42.8516,15.655625581928,6.88847525604833
IRI3_0005.tiff,5,418,1515,273.540777917189,874.279799247177,797,154.2992,100.682,44.30008,15.9277424416796,7.00820667433902
IRI3_0005.tiff,5,388,1516,660.428571428571,869.300242130751,413,79.9568,72.893,32.07292,11.4656872011191,5.04490236849239
IRI3_0005.tiff,5,387,1517,46.8466666666667,870.442222222222,450,87.12,76.408,33.61952,11.968268412043,5.26603810129891
IRI3_0005.tiff,5,398,1518,183.241379310345,873.20474137931,464,89.8304,79.799,35.11156,12.153015559493,5.34732684617692
IRI3_0005.tiff,5,362,1519,198.507042253521,868.612676056338,142,27.4912,44.063,19.38772,6.72309481102998,2.95816171685319
IRI3_0005.tiff,5,339,1520,433.313636363636,874.098484848485,660,127.776,92.155,40.5482,14.4942928382623,6.37748884883541
IRI3_0005.tiff,5,377,1521,528.39231824417,875.074074074074,729,141.1344,95.942,42.21448,15.2331187557894,6.70257225254735
IRI3_0005.tiff,5,356,1522,11.2145922746781,876.862660944206,466,90.2176,76.689,33.74316,12.1791792400657,5.35883886562889
IRI3_0005.tiff,5,395,1523,559.555555555556,874.047619047619,315,60.984,63.234,27.82296,10.0133717671868,4.4058835775622
IRI3_0005.tiff,5,391,1524,798.495061728395,880.340740740741,810,156.816,103.304,45.45376,16.0571170453749,7.06513149996498
IRI3_0005.tiff,5,398,1525,141.254347826087,878.821739130435,460,89.056,74.895,32.9538,12.1005184865998,5.32422813410392
IRI3_0005.tiff,5,388,1526,620.097674418605,875.33488372093,215,41.624,50.357,22.15708,8.27264320090713,3.63996300839914
