FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0021.tiff,21,238,432,608.123076923077,565.791208791209,455,88.088,73.803,32.47332,12.0345751156252,5.29521305087508
IRI3_0021.tiff,21,278,433,819.909878682842,566.618717504333,577,111.7072,85.563,37.64772,13.5522988576864,5.963011497382
IRI3_0021.tiff,21,267,434,914.574644549763,568.731042654028,844,163.3984,106.14,46.7016,16.3906541644658,7.21188783236494
IRI3_0021.tiff,21,255,435,1071.11098901099,572.315384615385,910,176.176,104.858,46.13752,17.0194593459149,7.48856211220255
IRI3_0021.tiff,21,270,436,285.753221010902,573.606541129831,1009,195.3424,111.598,49.10312,17.9213469125355,7.88539264151561
IRI3_0021.tiff,21,269,437,408.359130434783,576.581739130435,1150,222.64,118.934,52.33096,19.1325996433145,8.41834384305839
IRI3_0021.tiff,21,272,438,1189.32404181185,572.560975609756,287,55.5632,67.625,29.755,9.55797768017628,4.20551017927756
IRI3_0021.tiff,21,264,439,851.147410358566,573.40438247012,502,97.1872,79.254,34.87176,12.6408687543326,5.56198225190636
IRI3_0021.tiff,21,260,440,796.921810699588,569.687242798354,243,47.0448,53.632,23.59808,8.79484521425256,3.86973189427113
IRI3_0021.tiff,21,272,441,1164.28460877042,585.368013757524,1163,225.1568,122.721,53.99724,19.2404365239396,8.46579207053342
IRI3_0021.tiff,21,269,442,373.094444444444,582.177777777778,720,139.392,95.082,41.83608,15.138795132121,6.66106985813322
IRI3_0021.tiff,21,256,443,20.8922764227642,577.109756097561,492,95.2512,75.912,33.40128,12.5143303457446,5.50630535212764
IRI3_0021.tiff,21,247,444,520.903264812576,580.759371221282,827,160.1072,99.532,43.79408,16.2247427059413,7.13888679061417
IRI3_0021.tiff,21,259,445,1029.64965197216,581.791183294664,862,166.8832,102.798,45.23112,16.5645139346263,7.28838613123555
IRI3_0021.tiff,21,182,446,734.913881748072,579.228791773779,778,150.6208,99.556,43.80464,15.7367433559485,6.92416707661734
IRI3_0021.tiff,21,277,447,67.1797680412371,588.511597938144,1552,300.4672,144.696,63.66624,22.2264919264657,9.77965644764489
IRI3_0021.tiff,21,263,448,126.956806282723,583.306282722513,764,147.9104,96.1,42.284,15.5945103496203,6.86158455383295
IRI3_0021.tiff,21,273,449,327.700187382886,591.153653966271,1601,309.9536,139.584,61.41696,22.574634610116,9.93283922845106
IRI3_0021.tiff,21,267,450,935.382894736842,586.268421052632,760,147.136,96.356,42.39664,15.5536334500875,6.8435987180385
IRI3_0021.tiff,21,284,451,222.113445378151,583.840336134454,476,92.1536,77.177,33.95788,12.3091634899974,5.41603193559884
IRI3_0021.tiff,21,279,452,473.992782678428,595.217321571772,1247,241.4192,123.044,54.13936,19.9231631040653,8.76619176578871
IRI3_0021.tiff,21,282,453,579.214559386973,592.214559386973,783,151.5888,100.698,44.30712,15.7872303106627,6.9463813366916
IRI3_0021.tiff,21,238,454,614.923234390993,597.123848515865,977,189.1472,111.259,48.95396,17.6348733707266,7.75934428311972
IRI3_0021.tiff,21,182,455,762.097087378641,591.893203883495,618,119.6448,85.58,37.6552,14.0255306374334,6.17123348047069
IRI3_0021.tiff,21,278,456,818.957862281603,594.681397738952,973,188.3728,108.042,47.53848,17.5987362971558,7.74344397074854
IRI3_0021.tiff,21,267,457,895.924629878869,592.312247644684,743,143.8448,99.25,43.67,15.3786945295937,6.76662559302125
IRI3_0021.tiff,21,269,458,428.322422258592,597.517184942717,611,118.2896,86.342,37.99048,13.9458718070365,6.13618359509607
IRI3_0021.tiff,21,267,459,959.71247113164,600.741339491917,866,167.6576,106.05,46.662,16.6029021991688,7.30527696763425
IRI3_0021.tiff,21,281,460,700.65,603.978846153846,1040,201.344,114.154,50.22776,18.1945673658689,8.00560964098233
IRI3_0021.tiff,21,270,461,276.43006993007,599.800699300699,572,110.7392,82.859,36.45796,13.4934522972117,5.93711901077316
IRI3_0021.tiff,21,284,462,185.626251390434,602.382647385984,899,174.0464,105.982,46.63208,16.916281733266,7.44316396263703
IRI3_0021.tiff,21,255,463,1084.55696202532,596.919831223629,237,45.8832,52.524,23.11056,8.68558823716381,3.82165882435208
IRI3_0021.tiff,21,255,464,1124.01463414634,599.604878048781,410,79.376,69.66,30.6504,11.4239683707263,5.02654608311956
IRI3_0021.tiff,21,284,465,217.061976549414,605.132328308208,597,115.5792,86.737,38.16428,13.7851732688321,6.06547623828612
IRI3_0021.tiff,21,259,466,1067.80762250454,608.31941923775,551,106.6736,84.86,37.3384,13.2434416707768,5.82711433514181
IRI3_0021.tiff,21,256,467,29.4080338266385,606.302325581395,473,91.5728,74.928,32.96832,12.2703127981699,5.39893763119477
IRI3_0021.tiff,21,259,468,1045.60335195531,601.899441340782,179,34.6544,49.183,21.64052,7.54834217738561,3.32127055804967
IRI3_0021.tiff,21,272,469,1169.24777006938,617.311199207136,1009,195.3424,117.784,51.82496,17.9213469125355,7.88539264151561
IRI3_0021.tiff,21,282,470,583.869022869023,618.849272349272,962,186.2432,109.084,47.99696,17.498974555922,7.6995488046057
IRI3_0021.tiff,21,267,471,892.342618384401,623.393686165274,1077,208.5072,124.897,54.95468,18.5153921756992,8.14677255730764
IRI3_0021.tiff,21,269,472,361.443202979516,613.534450651769,537,103.9632,80.85,35.574,13.074112164147,5.75260935222466
IRI3_0021.tiff,21,269,473,412.149590163934,614.151639344262,488,94.4768,75.954,33.41976,12.463355264843,5.48387631653092
IRI3_0021.tiff,21,293,474,536.874469889737,616.857506361323,1179,228.2544,122.481,53.89164,19.3723348053529,8.5238273143553
IRI3_0021.tiff,21,291,475,131.277676950998,622.066243194192,1102,213.3472,115.452,50.79888,18.7290548233096,8.24078412225623
IRI3_0021.tiff,21,284,476,242.335607094134,617.667121418827,733,141.9088,94.578,41.61432,15.2748534059322,6.72093549861017
IRI3_0021.tiff,21,281,477,724.960650128315,623.944396920445,1169,226.3184,123.177,54.19788,19.2900040681398,8.48760178998153
IRI3_0021.tiff,21,259,478,1000.70715096481,621.040862656073,881,170.5616,105.379,46.36676,16.7460744572547,7.36827276119209
IRI3_0021.tiff,21,270,479,302.179577464789,622.326291079812,852,164.9472,102.236,44.98384,16.4681517793768,7.24598678292577
IRI3_0021.tiff,21,281,480,675.641390205371,621.751974723539,633,122.5488,89.74,39.4856,14.1947228910726,6.24567807207193
IRI3_0021.tiff,21,277,481,59.9626436781609,622.616379310345,696,134.7456,91.956,40.46064,14.8843434784312,6.54911113050974
IRI3_0021.tiff,21,278,482,793.924977934687,626.160635481024,1133,219.3488,119.918,52.76392,18.9906582573179,8.35588963321986
IRI3_0021.tiff,21,284,483,175.620512820513,630.800732600733,1365,264.264,132.662,58.37128,20.8444955477669,9.17157804101744
IRI3_0021.tiff,21,267,484,852.581140350877,625.752192982456,912,176.5632,107.653,47.36732,17.0381517835597,7.49678678476625
IRI3_0021.tiff,21,269,485,386.948837209302,633.297674418605,1290,249.744,126.915,55.8426,20.263754666327,8.91605205318389
IRI3_0021.tiff,21,277,486,93.6267837541164,634.083424807903,911,176.3696,108.877,47.90588,17.0288081295619,7.49267557700724
IRI3_0021.tiff,21,300,487,7.2,631.880487804878,410,79.376,78.376,34.48544,11.4239683707263,5.02654608311956
IRI3_0021.tiff,21,281,488,755.7542997543,632.517199017199,814,157.5904,98.68,43.4192,16.0967154212779,7.08255478536227
IRI3_0021.tiff,21,281,489,650.154094827586,646.129310344828,1856,359.3216,156.819,69.00036,24.306031118986,10.6946536923538
IRI3_0021.tiff,21,281,490,623.370860927152,629.582781456954,453,87.7008,73.886,32.50984,12.0080963704185,5.28356240298413
IRI3_0021.tiff,21,304,491,496.49718875502,641.479518072289,1245,241.032,124.674,54.85656,19.907179817815,8.75915911983859
IRI3_0021.tiff,21,255,492,1069.85150812065,642.147718484145,1293,250.3248,128.733,56.64252,20.287303488528,8.92641353495233
IRI3_0021.tiff,21,284,493,265.36690647482,637.632065775951,973,188.3728,110.068,48.42992,17.5987362971558,7.74344397074854
IRI3_0021.tiff,21,269,494,337.43137254902,637.107843137255,612,118.4832,85.836,37.76784,13.9572794750438,6.14120296901929
IRI3_0021.tiff,21,309,495,1109.57698170732,649.613567073171,1312,254.0032,131.19,57.7236,20.4358158798012,8.99175898711251
IRI3_0021.tiff,21,267,496,828.815699658703,643.156996587031,586,113.4496,85.349,37.55356,13.6575837285993,6.00933684058371
IRI3_0021.tiff,21,281,497,688.816438356164,652.148858447489,1095,211.992,115.08,50.6352,18.669475765839,8.21456933696917
IRI3_0021.tiff,21,255,498,1037.24360902256,646.631578947368,665,128.744,89.467,39.36548,14.5490918724235,6.40160042386636
IRI3_0021.tiff,21,259,499,991.518372703412,649.683727034121,762,147.5232,99.316,43.69904,15.5740853109275,6.85259753680811
IRI3_0021.tiff,21,279,500,448.945205479452,647.911581569116,803,155.4608,99.342,43.71048,15.9875838889303,7.03453691112934
IRI3_0021.tiff,21,281,501,612.335211267606,648.092957746479,355,68.728,64.797,28.51068,10.630146264057,4.6772643561851
IRI3_0021.tiff,21,311,502,958.768308921438,657.838881491345,1502,290.7872,136.905,60.2382,21.8655310717132,9.62083367155379
IRI3_0021.tiff,21,284,503,288.607968519429,665.121987211018,2033,393.5888,164.967,72.58548,25.4386320114044,11.1929980850179
IRI3_0021.tiff,21,278,504,779.134582623509,660.457410562181,1174,227.2864,120.067,52.82948,19.3312132671431,8.50573383754297
IRI3_0021.tiff,21,304,505,523.465030674847,656.296932515337,815,157.784,99.441,43.75404,16.1065998038006,7.08690391367226
IRI3_0021.tiff,21,313,506,570.193338748985,660.584890333063,1231,238.3216,124.252,54.67088,19.7949354606739,8.70977160269653
IRI3_0021.tiff,21,315,507,1175.15972812234,661.524214103653,1177,227.8672,122.704,53.98976,19.3558966735804,8.51659453637539
IRI3_0021.tiff,21,277,508,78.1338983050847,659.21186440678,590,114.224,84.447,37.15668,13.7041173684567,6.02981164212095
IRI3_0021.tiff,21,316,509,217.476573938507,663.333821376281,1366,264.4576,130.214,57.29416,20.8521294962183,9.17493697833606
IRI3_0021.tiff,21,317,510,350.147329650092,669.403314917127,1086,210.2496,120.985,53.2334,18.5925935898034,8.18074117951348
IRI3_0021.tiff,21,284,511,254.985207100592,659.144970414201,338,65.4368,77.227,33.97988,10.3724992904372,4.56389968779239
IRI3_0021.tiff,21,279,512,468.53399668325,666.28192371476,603,116.7408,84.646,37.24424,13.8542723146626,6.09587981845153
IRI3_0021.tiff,21,320,513,734.730297723292,672.573555166375,1142,221.0912,121.58,53.4952,19.065935330371,8.38901154536324
IRI3_0021.tiff,21,317,514,378.537931034483,670.548965517241,725,140.36,93.602,41.18488,15.1912694493662,6.68415855772115
IRI3_0021.tiff,21,277,515,106.806727175654,683.586225306994,1873,362.6128,162.204,71.36976,24.4170927184675,10.7435207961257
IRI3_0021.tiff,21,321,516,889.164141414141,675.503367003367,1188,229.9968,121.77,53.5788,19.4461344432857,8.55629915504572
IRI3_0021.tiff,21,255,517,1027.49214659686,671.523560209424,573,110.9328,84.687,37.26228,13.5052421223506,5.94230653383425
IRI3_0021.tiff,21,277,518,53.4689265536723,675.501412429379,708,137.0688,93.106,40.96664,15.0121084268041,6.60532770779382
IRI3_0021.tiff,21,311,519,929.282392026578,677.105204872647,903,174.8208,105.553,46.44332,16.9538735168092,7.45970434739603
IRI3_0021.tiff,21,319,520,1067.20667613636,683.789772727273,1408,272.5888,131.546,57.88024,21.1702697136049,9.31491867398616
IRI3_0021.tiff,21,317,521,327.791666666667,672.975694444444,288,55.7568,58.685,25.8214,9.57461472963438,4.21283048103913
IRI3_0021.tiff,21,313,522,546.819973718791,681.0814717477,761,147.3296,98.556,43.36464,15.5638627398813,6.84809960554776
IRI3_0021.tiff,21,284,523,246.248786407767,683.484223300971,824,159.5264,103.295,45.4498,16.195287778099,7.12592662236357
IRI3_0021.tiff,21,255,524,1003.33696639419,685.747502270663,1101,213.1536,116.61,51.3084,18.7205551383594,8.23704426087812
IRI3_0021.tiff,21,304,525,504.697674418605,678.425581395349,430,83.248,71.206,31.33064,11.6992842113964,5.14768505301443
IRI3_0021.tiff,21,325,526,16.7775718257646,687.475440222428,1079,208.8944,116.651,51.32644,18.5325758380294,8.15433336873293
IRI3_0021.tiff,21,326,527,424.099420849421,685.831081081081,1036,200.5696,112.946,49.69624,18.1595441045861,7.99019940601788
IRI3_0021.tiff,21,327,528,165.898773006135,687.903885480573,978,189.3408,109.746,48.28824,17.6438960744997,7.76331427277989
IRI3_0021.tiff,21,324,529,597.405217391304,685.746956521739,1150,222.64,119.926,52.76744,19.1325996433145,8.41834384305839
IRI3_0021.tiff,21,336,530,814.417695473251,683.796296296296,486,94.0896,77.095,33.9218,12.4377893809681,5.47262732762595
IRI3_0021.tiff,21,328,531,1149.38810641628,690.953051643192,639,123.7104,87.705,38.5902,14.2618377943182,6.2752086295
IRI3_0021.tiff,21,330,532,636.586712683348,695.273511647972,1159,224.3824,121.555,53.4842,19.2073204296438,8.45122098904329
IRI3_0021.tiff,21,329,533,848.596247960848,698.869494290375,1226,237.3536,124.4,54.736,19.7546936311685,8.69206519771412
IRI3_0021.tiff,21,328,534,1178.92161172161,700.333333333333,1365,264.264,135.366,59.56104,20.8444955477669,9.17157804101744
IRI3_0021.tiff,21,326,535,452.881272949816,697.22276621787,817,158.1712,102.675,45.177,16.1263503934448,7.09559417311571
IRI3_0021.tiff,21,316,536,204.577327935223,699.463157894737,1235,239.096,124.962,54.98328,19.8270701173164,8.72391085161922
IRI3_0021.tiff,21,331,537,1107.94964493221,704.448030987734,1549,299.8864,141.818,62.39992,22.2049997455233,9.77019988803027
IRI3_0021.tiff,21,277,538,66.4219858156028,695.333333333333,282,54.5952,57.594,25.34136,9.47435422093923,4.16871585721326
IRI3_0021.tiff,21,326,539,478.754019292604,701.557877813505,622,120.4192,93.503,41.14132,14.0708474942456,6.19117289746807
IRI3_0021.tiff,21,320,540,754.777777777778,695.019444444444,360,69.696,64.797,28.51068,10.7047446969166,4.71008766664332
IRI3_0021.tiff,21,311,541,949.494047619048,703.575892857143,672,130.0992,94.644,41.64336,14.6254655828629,6.43520485645968
IRI3_0021.tiff,21,317,542,367.979974968711,704.196495619524,799,154.6864,98.184,43.20096,15.9477145403612,7.01699439775894
IRI3_0021.tiff,21,304,543,502.950844854071,701.634408602151,651,126.0336,90.054,39.62376,14.3951288950689,6.33385671383032
IRI3_0021.tiff,21,336,544,800.478737997257,704.893004115226,729,141.1344,96.142,42.30248,15.2331187557894,6.70257225254735
IRI3_0021.tiff,21,321,545,886.059701492537,704.639925373134,536,103.7696,81.999,36.07956,13.0619332028039,5.74725060923373
IRI3_0021.tiff,21,320,546,736.064267352185,705.161953727506,389,75.3104,69.668,30.65392,11.1275579407835,4.89612549394475
IRI3_0021.tiff,21,304,547,548.233782129743,719.014687882497,1634,316.3424,142.662,62.77128,22.8061034379903,10.0346855127157
IRI3_0021.tiff,21,311,548,917.317286652079,709.892778993435,457,88.4752,74.085,32.5974,12.0609957294575,5.30683812096131
IRI3_0021.tiff,21,326,549,419.699757869249,717.249394673123,826,159.9136,102.344,45.03136,16.2149303417502,7.13456935037009
IRI3_0021.tiff,21,327,550,130.575883575884,713.900207900208,481,93.1216,77.971,34.30724,12.3736435723033,5.44440317181346
IRI3_0021.tiff,21,339,551,292.485113835377,726.353765323993,1713,331.6368,144.15,63.426,23.3509065141556,10.2743988662285
IRI3_0021.tiff,21,479,552,699.992025518341,718.529505582137,627,121.3872,88.855,39.0962,14.127289146798,6.21600722459112
IRI3_0021.tiff,21,325,553,6.59190031152648,718.978193146417,321,62.1456,68.394,30.09336,10.1082873655727,4.44764644085199
IRI3_0021.tiff,21,327,554,163.698449612403,722.032558139535,1290,249.744,129.445,56.9558,20.263754666327,8.91605205318389
IRI3_0021.tiff,21,343,555,41.8279370952821,724.844588344126,1081,209.2816,115.923,51.00612,18.5497435821813,8.16188717615979
IRI3_0021.tiff,21,344,556,606.230633802817,729.802816901409,1136,219.9296,119.43,52.5492,19.0157837257576,8.36694483933333
IRI3_0021.tiff,21,320,557,756.185534591195,725.345125786164,1272,246.2592,127.625,56.155,20.1218829940386,8.85362851737701
IRI3_0021.tiff,21,321,558,904.809444904722,735.697597348799,1207,233.6752,129.503,56.98132,19.6010212137999,8.62444933407197
IRI3_0021.tiff,21,329,559,868.225806451613,721.518610421836,403,78.0208,69.47,30.5668,11.3260268466955,4.98345181254603
IRI3_0021.tiff,21,346,560,991.716417910448,728.425812115891,1139,220.5104,122.076,53.71344,19.0408760398081,8.37798545751556
IRI3_0021.tiff,21,316,561,211.347368421053,726.226315789474,570,110.352,82.197,36.16668,13.4698416889272,5.92673034312796
IRI3_0021.tiff,21,348,562,1144.45634266886,732.821252059308,1214,235.0304,122.002,53.68088,19.6577771334178,8.64942193870381
IRI3_0021.tiff,21,326,563,390.414860681115,736.211300309598,1292,250.1312,125.881,55.38764,20.2794569194902,8.92296104457567
IRI3_0021.tiff,21,336,564,811.840879689521,729.707632600259,773,149.6528,98.308,43.25552,15.686093905752,6.90188131853088
IRI3_0021.tiff,21,329,565,840.990176817289,730.642436149312,509,98.5424,79.948,35.17712,12.7286971865761,5.60062676209347
IRI3_0021.tiff,21,330,566,657.480434782609,735.94347826087,920,178.112,105.925,46.607,17.1127173554958,7.52959563641816
IRI3_0021.tiff,21,326,567,452.809559372666,736.067961165049,1339,259.2304,134.448,59.15712,20.6450221021944,9.08380972496554
IRI3_0021.tiff,21,479,568,716.178082191781,733.045662100457,438,84.7968,75.036,33.01584,11.8076132282735,5.19534982044036
IRI3_0021.tiff,21,350,569,498.558071585099,741.400292184076,1369,265.0384,130.942,57.61448,20.875014591267,9.18500642015747
IRI3_0021.tiff,21,327,570,128.71320754717,732.501886792453,265,51.304,56.808,24.99552,9.18434101276213,4.04111004561534
IRI3_0021.tiff,21,353,571,1049.48606610499,750.327284510693,1543,298.7248,139.592,61.42048,22.1619528557749,9.75125925654095
IRI3_0021.tiff,21,327,572,188.685990338164,738.466183574879,414,80.1504,70.239,30.90516,11.4795597859887,5.05100630583504
IRI3_0021.tiff,21,351,573,88.35,753.636666666667,1500,290.4,141.412,62.22128,21.8509686118416,9.6144261892103
IRI3_0021.tiff,21,328,574,1186.76231884058,741.060869565217,345,66.792,65.574,28.85256,10.4793564083587,4.61091681967781
IRI3_0021.tiff,21,355,575,1091.45375091042,755.008739985433,1373,265.8128,130.578,57.45432,20.9054890813476,9.19841519579295
IRI3_0021.tiff,21,304,576,534.313535911602,750.124309392265,724,140.1664,95.273,41.92012,15.1807890966532,6.6795472025274
IRI3_0021.tiff,21,327,577,140.578406169666,746.704370179949,389,75.3104,70.074,30.83256,11.1275579407835,4.89612549394475
IRI3_0021.tiff,21,330,578,635.40586797066,749.911980440098,409,79.1824,71.554,31.48376,11.410028196686,5.02041240654186
IRI3_0021.tiff,21,479,579,728.478632478632,750.175213675214,468,90.6048,74.837,32.92828,12.2052868353847,5.37032620756925
IRI3_0021.tiff,21,339,580,352.567660550459,756.018348623853,872,168.8192,106.148,46.70512,16.6603187470188,7.33054024868826
IRI3_0021.tiff,21,351,581,53.0941176470588,764.817301038062,1445,279.752,138.881,61.10764,21.4466264371714,9.4365156323554
IRI3_0021.tiff,21,359,582,957.621875,759.053125,1600,309.76,146.663,64.53172,22.5675833419103,9.92973667044051
IRI3_0021.tiff,21,356,583,13.4994861253854,762.991778006166,973,188.3728,113.483,49.93252,17.5987362971558,7.74344397074854
IRI3_0021.tiff,21,479,584,698.281433224756,767.745276872964,1535,297.176,139.485,61.3734,22.1044265994872,9.72594770377438
IRI3_0021.tiff,21,357,585,598.548591549296,766.853521126761,1420,274.912,132.133,58.13852,21.2602925281141,9.35452871237019
IRI3_0021.tiff,21,363,586,762.571291866029,762.732057416268,1045,202.312,113.401,49.89644,18.2382518642018,8.0248308202488
IRI3_0021.tiff,21,336,587,815.380889183809,767.193098871931,1507,291.7552,140.849,61.97356,21.9018948604675,9.6368337386057
IRI3_0021.tiff,21,339,588,322.51750547046,764.590809628009,914,176.9504,104.767,46.09748,17.0568237363228,7.50500244398203
IRI3_0021.tiff,21,327,589,119.274860335196,764.480446927374,895,173.272,104.568,46.00992,16.878606226063,7.42658673946772
IRI3_0021.tiff,21,362,590,229.364298724954,767.195810564663,1098,212.5728,116.701,51.34844,18.6950328972645,8.22581447479639
IRI3_0021.tiff,21,364,591,270.802106430155,773.625277161863,1804,349.2544,150.096,66.04224,23.9631182168673,10.5437720154216
IRI3_0021.tiff,21,367,592,852.177966101695,768.14406779661,1062,205.6032,114.269,50.27836,18.3860028045028,8.08984123398124
IRI3_0021.tiff,21,346,593,1011.49342105263,763.945175438596,456,88.2816,72.968,32.10592,12.0477926650407,5.30102877261791
IRI3_0021.tiff,21,368,594,419.435648621042,772.724719101124,1958,379.0688,163.005,71.7222,24.9649906298373,10.9845958771284
IRI3_0021.tiff,21,370,595,1175.70041493776,776.894605809129,1205,233.288,125.459,55.20196,19.5847750268281,8.61730101180435
IRI3_0021.tiff,21,304,596,548.202657807309,772.898671096346,602,116.5472,84.174,37.03656,13.8427797599558,6.09082309438055
IRI3_0021.tiff,21,369,597,656.708463949843,783.459247648903,1276,247.0336,126.244,55.54736,20.1534963410947,8.86753839008166
IRI3_0021.tiff,21,374,598,899.285714285714,781.005854800937,854,165.3344,103.898,45.71512,16.4874692661111,7.25448647708887
IRI3_0021.tiff,21,362,599,200.130718954248,783.339869281046,918,177.7248,106.934,47.05096,17.094106455639,7.52140684048117
IRI3_0021.tiff,21,379,600,1131.96711798839,777.502901353965,517,100.0912,79.807,35.11508,12.8283362583392,5.64446795366924
IRI3_0021.tiff,21,339,601,364.342565597668,782.106413994169,686,132.8096,90.914,40.00216,14.7770288597566,6.50189269829292
IRI3_0021.tiff,21,359,602,979.651825467498,784.392698130009,1123,217.4128,118.446,52.11624,18.9066655490702,8.31893284159088
IRI3_0021.tiff,21,364,603,300.986885245902,780.793442622951,305,59.048,60.116,26.45104,9.85314748118875,4.33538489172305
IRI3_0021.tiff,21,377,604,489.02380952381,791.65873015873,630,121.968,88.88,39.1072,14.1610461582394,6.23086030962536
IRI3_0021.tiff,21,375,605,744.398066075745,800.06124093473,1241,240.2576,123.16,54.1904,19.8751746848697,8.74507686134266
IRI3_0021.tiff,21,376,606,1039.04470709147,801.057553956835,1946,376.7456,159.259,70.07396,24.8883715520654,10.9508834829088
IRI3_0021.tiff,21,374,607,933.140724946695,798.159914712154,938,181.5968,106.545,46.8798,17.2793134481783,7.60289791719846
IRI3_0021.tiff,21,356,608,5.31147540983607,794.890710382514,183,35.4288,52.516,23.10704,7.63221522047392,3.35817469700852
IRI3_0021.tiff,21,378,609,121.091091091091,802.832832832833,999,193.4064,111.532,49.07408,17.832318309676,7.84622005625745
IRI3_0021.tiff,21,377,610,463.29203539823,791.592920353982,113,21.8768,34.743,15.28692,5.99741753913869,2.63886371722102
IRI3_0021.tiff,21,304,611,535.530424799082,800.127439724455,871,168.6256,110.316,48.53904,16.6507630715857,7.3263357514977
IRI3_0021.tiff,21,367,612,852.018272425249,798.990033222591,602,116.5472,85.117,37.45148,13.8427797599558,6.09082309438055
IRI3_0021.tiff,21,379,613,1130.81505376344,804.848028673835,1395,270.072,133.208,58.61152,21.0723110082019,9.27181684360885
IRI3_0021.tiff,21,362,614,159.292805755396,806.101438848921,1390,269.104,134.498,59.17912,21.0345131104922,9.25518576861658
IRI3_0021.tiff,21,370,615,1186.45681381958,805.877159309021,521,100.8656,87.126,38.33544,12.8778666983998,5.66626134729592
IRI3_0021.tiff,21,384,616,235.967780429594,817.913484486873,1676,324.4736,143.852,63.29488,23.0973455021142,10.1628320209302
IRI3_0021.tiff,21,374,617,885.336170212766,809.377021276596,1175,227.48,123.035,54.1354,19.3394445697376,8.50935561068455
IRI3_0021.tiff,21,377,618,504.246231155779,811.831658291457,796,154.1056,105.139,46.26116,15.9177469951717,7.00380867787554
IRI3_0021.tiff,21,386,619,786.847864768683,814.667259786477,1124,217.6064,117.23,51.5812,18.915081603593,8.3226359055809
IRI3_0021.tiff,21,375,620,703.115264797508,811.236760124611,642,124.2912,88.301,38.85244,14.2952770847575,6.28992191729331
IRI3_0021.tiff,21,387,621,60.3599137931034,812.122844827586,464,89.8304,75.639,33.28116,12.153015559493,5.34732684617692
IRI3_0021.tiff,21,381,622,358.203511053316,824.167100130039,1538,297.7568,142.662,62.77128,22.1260164727108,9.73544724799276
IRI3_0021.tiff,21,356,623,14.7361111111111,810.883333333333,360,69.696,64.516,28.38704,10.7047446969166,4.71008766664332
IRI3_0021.tiff,21,387,624,83.741935483871,812.725806451613,496,96.0256,78.269,34.43836,12.5650986286284,5.52864339659651
IRI3_0021.tiff,21,381,625,385.049504950495,810.247524752475,202,39.1072,48.761,21.45484,8.01864059608146,3.52820186227585
IRI3_0021.tiff,21,388,626,666.181897302002,822.363794604003,1149,222.4464,119.976,52.78944,19.1242793125695,8.4146828975306
IRI3_0021.tiff,21,374,627,917.153153153153,812.72972972973,111,21.4896,37.183,16.36052,5.94410610322534,2.61540668541915
IRI3_0021.tiff,21,392,628,296.381223328592,831.320768136558,1406,272.2016,132.679,58.37876,21.1552286675046,9.30830061370204
IRI3_0021.tiff,21,395,629,586.607250755287,827.394763343404,993,192.2448,109.506,48.18264,17.7786871557071,7.82262234851112
IRI3_0021.tiff,21,389,630,977.412130637636,830.352255054432,1286,248.9696,126.07,55.4708,20.2323136005835,8.90221798425673
IRI3_0021.tiff,21,339,631,415.656277827248,829.323241317898,1123,217.4128,122.209,53.77196,18.9066655490702,8.31893284159088
IRI3_0021.tiff,21,391,632,837.521080056845,840.746565608716,2111,408.6896,164.155,72.2282,25.9220402309306,11.4056977016094
IRI3_0021.tiff,21,393,633,1067.17012151537,833.842744817727,1399,270.8464,130.934,57.61096,21.1025005810004,9.28510025564019
IRI3_0021.tiff,21,375,634,727.263473053892,834.034217279726,1169,226.3184,119.587,52.61828,19.2900040681398,8.48760178998153
IRI3_0021.tiff,21,378,635,130.604395604396,829.739926739927,546,105.7056,81.197,35.72668,13.1832165216365,5.80061526952006
IRI3_0021.tiff,21,381,636,389.209150326797,826.833333333333,306,59.2416,60.331,26.54564,9.86928696371931,4.3424862640365
IRI3_0021.tiff,21,398,637,187.472998137803,837.919925512104,1074,207.9264,114.278,50.28232,18.4895867385237,8.13541816495043
IRI3_0021.tiff,21,404,638,470.55421686747,832.785140562249,498,96.4128,78.592,34.58048,12.5904060029662,5.53977864130514
IRI3_0021.tiff,21,374,639,903.325252525252,837.642424242424,990,191.664,110.845,48.7718,17.7518108181096,7.81079675996822
IRI3_0021.tiff,21,387,640,70.1232394366197,837.024647887324,852,164.9472,102.079,44.91476,16.4681517793768,7.24598678292577
IRI3_0021.tiff,21,356,641,7.70535714285714,837.926339285714,448,86.7328,81.626,35.91544,11.9416426428837,5.25432276286883
IRI3_0021.tiff,21,377,642,528.855714285714,835.978571428571,700,135.52,91.758,40.37352,14.9270533036046,6.56790345358603
IRI3_0021.tiff,21,402,643,1111.35055350554,843.596863468635,1084,209.8624,114.393,50.33292,18.5754654483604,8.17320479727856
IRI3_0021.tiff,21,388,644,688.016925246827,842.602256699577,709,137.2624,94.678,41.65832,15.02270645737,6.60999084124282
IRI3_0021.tiff,21,339,645,439.572890025575,839.212276214834,391,75.6976,68.047,29.94068,11.1561268143501,4.90869579831406
IRI3_0021.tiff,21,387,646,42.8374558303887,842.908127208481,566,109.5776,83.33,36.6652,13.4224958774449,5.90589818607576
IRI3_0021.tiff,21,388,647,643.871287128713,839.072607260726,303,58.6608,60.579,26.65476,9.82078894558317,4.3211471360566
