FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0004.tiff,4,181,990,572.941428571429,491.768571428571,700,135.52,95.124,41.85456,14.9270533036046,6.56790345358603
IRI3_0004.tiff,4,122,991,1060.61513687601,490.301127214171,621,120.2256,88.367,38.88148,14.0595319737228,6.18619406843804
IRI3_0004.tiff,4,144,992,95.6793893129771,489.024809160305,524,101.4464,79.129,34.81676,12.9148898702353,5.68255154290353
IRI3_0004.tiff,4,204,993,299.140794223827,490.074007220217,554,107.2544,82.231,36.18164,13.2794456565709,5.8429560888912
IRI3_0004.tiff,4,219,994,828.13,487.6525,400,77.44,69.594,30.62136,11.2837916709551,4.96486833522026
IRI3_0004.tiff,4,181,995,621.14371257485,483.844311377246,167,32.3312,44.593,19.62092,7.29093622196032,3.20801193766254
IRI3_0004.tiff,4,187,996,667.645491803279,489.430327868852,488,94.4768,80.022,35.20968,12.463355264843,5.48387631653092
IRI3_0004.tiff,4,219,997,804.846283783784,491.055743243243,592,114.6112,84.563,37.20772,13.7273250351554,6.04002301546837
IRI3_0004.tiff,4,197,998,954.459183673469,487.452380952381,294,56.9184,59.504,26.18176,9.67383618519739,4.25648792148685
IRI3_0004.tiff,4,240,999,233.154031287605,493.107099879663,831,160.8816,100.756,44.33264,16.2639329628085,7.15613050363576
IRI3_0004.tiff,4,179,1000,495.632116788321,492.624817518248,685,132.616,95.124,41.85456,14.7662545026116,6.49715198114909
IRI3_0004.tiff,4,166,1001,719.993270524899,494.664872139973,743,143.8448,96.902,42.63688,15.3786945295937,6.76662559302125
IRI3_0004.tiff,4,144,1002,57.3573667711599,490.432601880878,319,61.7584,64.607,28.42708,10.0767481705473,4.43376919504083
IRI3_0004.tiff,4,197,1003,981.290076335878,493.406488549618,524,101.4464,81.602,35.90488,12.9148898702353,5.68255154290353
IRI3_0004.tiff,4,210,1004,163.316666666667,490.921428571429,420,81.312,74.3,32.692,11.5624457705622,5.08747613904738
IRI3_0004.tiff,4,154,1005,177.946666666667,483.706666666667,75,14.52,28.904,12.71776,4.8860251190292,2.14985105237285
IRI3_0004.tiff,4,197,1006,1004.24203821656,494.910828025478,628,121.5808,88.739,39.04516,14.1385504392572,6.22096219327318
IRI3_0004.tiff,4,74,1007,1148.30529595016,490.551401869159,321,62.1456,63.143,27.78292,10.1082873655727,4.44764644085199
IRI3_0004.tiff,4,144,1008,115.64953271028,488.691588785047,214,41.4304,50.746,22.32824,8.25338207302505,3.63148811213102
IRI3_0004.tiff,4,215,1009,356.6,489.630769230769,260,50.336,57.37,25.2428,9.09728368293446,4.00280482049116
IRI3_0004.tiff,4,181,1010,644.486394557823,496.464285714286,588,113.8368,87.937,38.69228,13.6808703332818,6.01958294664397
IRI3_0004.tiff,4,219,1011,864.754204398448,495.763260025873,773,149.6528,99.731,43.88164,15.686093905752,6.90188131853088
IRI3_0004.tiff,4,231,1012,1124.04394141145,497.624500665779,751,145.3936,96.885,42.6294,15.4612652950535,6.80295672982355
IRI3_0004.tiff,4,207,1013,270.948121645796,495.209302325581,559,108.2224,82.098,36.12312,13.3392363490846,5.86926399359721
IRI3_0004.tiff,4,212,1014,421.542483660131,496.285403050109,459,88.8624,75.582,33.25608,12.0873585931071,5.31843778096712
IRI3_0004.tiff,4,181,1015,598.794326241135,496.777777777778,423,81.8928,74.068,32.58992,11.6036667418426,5.10561336641073
IRI3_0004.tiff,4,166,1016,692.862119013062,498.33381712627,689,133.3904,93.833,41.28652,14.8093048986315,6.51609415539787
IRI3_0004.tiff,4,197,1017,932.556179775281,494.930711610487,534,103.3824,81.933,36.05052,13.0375411493941,5.7365181057334
IRI3_0004.tiff,4,210,1018,130.208067940552,497.594479830149,471,91.1856,77.575,34.133,12.2443438530844,5.38751129535713
IRI3_0004.tiff,4,179,1019,515.311320754717,491.72641509434,106,20.5216,36.331,15.98564,5.80868728160518,2.55582240390628
IRI3_0004.tiff,4,204,1020,331.246719160105,499.577427821522,381,73.7616,72.389,31.85116,11.0125413341347,4.84551818701925
IRI3_0004.tiff,4,215,1021,345.208530805687,495.796208530806,211,40.8496,52.896,23.27424,8.19532708223289,3.60594391618247
IRI3_0004.tiff,4,181,1022,614.54609929078,493.283687943262,141,27.2976,41.566,18.28904,6.69938011698952,2.94772725147539
IRI3_0004.tiff,4,240,1023,203.319188191882,497.664206642066,542,104.9312,87.25,38.39,13.134837582232,5.77932853618209
IRI3_0004.tiff,4,212,1024,450.017699115044,495.013274336283,226,43.7536,54.054,23.78376,8.4816292230642,3.73191685814825
IRI3_0004.tiff,4,122,1025,1091.96577380952,503.592261904762,672,130.0992,91.121,40.09324,14.6254655828629,6.43520485645968
IRI3_0004.tiff,4,212,1026,467.530120481928,499.60843373494,332,64.2752,64.557,28.40508,10.2800234539138,4.52321031972209
IRI3_0004.tiff,4,166,1027,751.972144846797,498.206128133705,359,69.5024,70.057,30.82508,10.6898666567914,4.70354132898822
IRI3_0004.tiff,4,217,1028,11.7120181405896,504.024943310658,441,85.3776,73.886,32.50984,11.8479812545029,5.21311175198127
IRI3_0004.tiff,4,245,1029,521.614828209765,510.594936708861,553,107.0608,84.753,37.29132,13.2674551840071,5.83768028096311
IRI3_0004.tiff,4,231,1030,1156.56624605678,510.233438485804,634,122.7424,88.102,38.76488,14.205930727711,6.25060952019284
IRI3_0004.tiff,4,210,1031,153.965675057208,507.718535469108,437,84.6032,75.366,33.16104,11.7941265154447,5.18941566679568
IRI3_0004.tiff,4,212,1032,438.461077844311,510.249500998004,501,96.9936,79.13,34.8172,12.6282719711796,5.556439667319
IRI3_0004.tiff,4,213,1033,883.597920277296,510.941074523397,577,111.7072,85.109,37.44796,13.5522988576864,5.963011497382
IRI3_0004.tiff,4,215,1034,387.639821029083,508.337807606264,447,86.5392,75.226,33.09944,11.9283074710604,5.24845528726656
IRI3_0004.tiff,4,144,1035,55.7755443886097,510.804020100502,597,115.5792,86.688,38.14272,13.7851732688321,6.06547623828612
IRI3_0004.tiff,4,166,1036,767.52752293578,507.229357798165,218,42.2048,50.779,22.34276,8.33015937350939,3.66527012434413
IRI3_0004.tiff,4,197,1037,916.612549800797,515.421314741036,1004,194.3744,112.301,49.41244,17.8768880325555,7.86583073432442
IRI3_0004.tiff,4,197,1038,1026.85027726433,510.767097966728,541,104.7376,81.271,35.75924,13.1227149792042,5.77399459084986
IRI3_0004.tiff,4,181,1039,587.307291666667,512.864583333333,384,74.3424,71.108,31.28752,11.0558127830827,4.8645576245564
IRI3_0004.tiff,4,197,1040,949.796833773087,510.498680738786,379,73.3744,69.387,30.53028,10.983598994121,4.83278355741326
IRI3_0004.tiff,4,187,1041,662.361878453039,515.203038674033,724,140.1664,94.289,41.48716,15.1807890966532,6.6795472025274
IRI3_0004.tiff,4,245,1042,540.715942028986,512.898550724638,345,66.792,65.698,28.90712,10.4793564083587,4.61091681967781
IRI3_0004.tiff,4,248,1043,830.294952681388,516.51261829653,634,122.7424,86.73,38.1612,14.205930727711,6.25060952019284
IRI3_0004.tiff,4,197,1044,969.733438485804,516.930599369085,634,122.7424,90.955,40.0202,14.205930727711,6.25060952019284
IRI3_0004.tiff,4,181,1045,562.656891495601,518.114369501466,682,132.0352,93.908,41.31952,14.7338841578636,6.48290902946
IRI3_0004.tiff,4,166,1046,744.700348432056,511.756097560976,287,55.5632,59.57,26.2108,9.55797768017628,4.20551017927756
IRI3_0004.tiff,4,181,1047,620.867816091954,510.879310344828,174,33.6864,44.568,19.60992,7.44217173921562,3.27455556525487
IRI3_0004.tiff,4,175,1048,31.8211009174312,516.346330275229,436,84.4096,74.647,32.84468,11.7806243627463,5.18347471960839
IRI3_0004.tiff,4,210,1049,90.0446194225722,517.816272965879,762,147.5232,100.492,44.21648,15.5740853109275,6.85259753680811
IRI3_0004.tiff,4,210,1050,136.457943925234,517.168224299065,321,62.1456,67.923,29.88612,10.1082873655727,4.44764644085199
IRI3_0004.tiff,4,215,1051,352.206278026906,519.412556053812,446,86.3456,78.029,34.33276,11.9149573745763,5.24258124481358
IRI3_0004.tiff,4,240,1052,206.975384615385,514.261538461538,325,62.92,62.911,27.68084,10.1710723628205,4.47527183964104
IRI3_0004.tiff,4,204,1053,298.177725118483,517.554502369668,422,81.6992,71.422,31.42568,11.5899427077773,5.099574791422
IRI3_0004.tiff,4,215,1054,370.654368932039,521.198058252427,515,99.704,82.024,36.09056,12.8034991851701,5.63353964147486
IRI3_0004.tiff,4,240,1055,183.191244239631,516.930875576037,434,84.0224,72.943,32.09492,11.7535735248377,5.17157235092858
IRI3_0004.tiff,4,245,1056,473.970189701897,517.783197831978,369,71.4384,67.344,29.63136,10.8377279907653,4.76860031593675
IRI3_0004.tiff,4,245,1057,497.799489144317,523.145593869732,783,151.5888,100.582,44.25608,15.7872303106627,6.9463813366916
IRI3_0004.tiff,4,181,1058,606.200913242009,515.456621004566,219,42.3984,53.558,23.56552,8.3492433833402,3.67366708866969
IRI3_0004.tiff,4,197,1059,1002.50418760469,521.618090452261,597,115.5792,86.68,38.1392,13.7851732688321,6.06547623828612
IRI3_0004.tiff,4,204,1060,324.83185840708,517.802359882006,339,65.6304,64.888,28.55072,10.3878318919929,4.57064603247688
IRI3_0004.tiff,4,242,1061,5.63106796116505,521.601941747573,206,39.8816,54.459,23.96196,8.09764388904951,3.56296331118178
IRI3_0004.tiff,4,166,1062,702.34762979684,521.663656884876,443,85.7648,72.571,31.93124,11.8748170335134,5.22491949474588
IRI3_0004.tiff,4,508,1063,856.276923076923,516.784615384615,195,37.752,46.892,20.63248,7.8784787748549,3.46653066093616
IRI3_0004.tiff,4,231,1064,1109.35802469136,518.337448559671,243,47.0448,54.112,23.80928,8.79484521425256,3.86973189427113
IRI3_0004.tiff,4,240,1065,241.120743034056,520.352941176471,323,62.5328,62.258,27.39352,10.1397284597451,4.46148052228784
IRI3_0004.tiff,4,204,1066,265.937639198218,525.608017817372,449,86.9264,76.979,33.87076,11.9549629399895,5.26018369359537
IRI3_0004.tiff,4,122,1067,1067.55145118734,526.786279683377,758,146.7488,95.868,42.18192,15.5331546611535,6.83458805090752
IRI3_0004.tiff,4,231,1068,1131.28104575163,525.076797385621,612,118.4832,88.748,39.04912,13.9572794750438,6.14120296901929
IRI3_0004.tiff,4,166,1069,772.244444444444,518.444444444444,90,17.424,31.65,13.926,5.35237234845831,2.35504383332166
IRI3_0004.tiff,4,245,1070,452.987993138937,528.264150943396,583,112.8688,83.736,36.84384,13.6225791847634,5.99393484129591
IRI3_0004.tiff,4,238,1071,635.925845147219,531.685932388222,917,177.5312,105.842,46.57048,17.0847934032149,7.51730909741457
IRI3_0004.tiff,4,210,1072,113.747454175153,527.423625254582,491,95.0576,78.6,34.584,12.5016060614723,5.50070666704782
IRI3_0004.tiff,4,248,1073,808.793859649123,529.703216374269,684,132.4224,100.36,44.1584,14.7554722780978,6.49240780236304
IRI3_0004.tiff,4,166,1074,734.495711835335,528.811320754717,583,112.8688,87.201,38.36844,13.6225791847634,5.99393484129591
IRI3_0004.tiff,4,204,1075,313.342105263158,526.039473684211,152,29.4272,46.868,20.62192,6.95579633830205,3.0605503888529
IRI3_0004.tiff,4,181,1076,615.855555555556,524.172222222222,180,34.848,50.697,22.30668,7.56939756606048,3.33053492906661
IRI3_0004.tiff,4,210,1077,68.6581196581197,529.162393162393,351,67.9536,69.454,30.55976,10.5700884599189,4.65083892236431
IRI3_0004.tiff,4,210,1078,153.918699186992,528.85162601626,492,95.2512,77.417,34.06348,12.5143303457446,5.50630535212764
IRI3_0004.tiff,4,204,1079,282.634660421546,531.932084309134,427,82.6672,73.77,32.4588,11.6584013226719,5.12969658197565
IRI3_0004.tiff,4,166,1080,758.649831649832,526.639730639731,297,57.4992,59.719,26.27636,9.72306722164286,4.27814957752286
IRI3_0004.tiff,4,122,1081,1086.66666666667,521.410256410256,78,15.1008,30.103,13.24532,4.98278748516688,2.19242649347343
IRI3_0004.tiff,4,240,1082,197.813063063063,532.056306306306,444,85.9584,75.888,33.39072,11.8882122064507,5.2308133708383
IRI3_0004.tiff,4,144,1083,47.6028368794326,530.574468085106,282,54.5952,58.173,25.59612,9.47435422093923,4.16871585721326
IRI3_0004.tiff,4,252,1084,393.273955773956,537.103194103194,814,157.5904,100.483,44.21252,16.0967154212779,7.08255478536227
IRI3_0004.tiff,4,212,1085,418.4225,531.8175,400,77.44,72,31.68,11.2837916709551,4.96486833522026
IRI3_0004.tiff,4,181,1086,594.265193370166,528.116022099447,181,35.0416,46.76,20.5744,7.5903945483266,3.3397736012637
IRI3_0004.tiff,4,197,1087,947.652996845426,530.148264984227,317,61.3712,62.002,27.28088,10.0451099506308,4.41984837827755
IRI3_0004.tiff,4,240,1088,230.440322580645,537.951612903226,620,120.032,89.252,39.27088,14.0482073388013,6.18121122907257
IRI3_0004.tiff,4,175,1089,23.8228571428571,534.742857142857,350,67.76,65.839,28.96916,10.5550206141119,4.64420907020923
IRI3_0004.tiff,4,213,1090,880.747023809524,531.077380952381,336,65.0496,64.011,28.16484,10.3417658916528,4.55037699232724
IRI3_0004.tiff,4,245,1091,523.380281690141,530.880281690141,142,27.4912,40.648,17.88512,6.72309481102998,2.95816171685319
IRI3_0004.tiff,4,197,1092,986.982456140351,530.552631578947,114,22.0704,38.415,16.9026,6.02389633252035,2.65051438630895
IRI3_0004.tiff,4,245,1093,478.830409356725,536.961988304094,342,66.2112,64.772,28.49968,10.4336945074531,4.59082558327935
IRI3_0004.tiff,4,245,1094,541.408275862069,539.307586206897,725,140.36,95.703,42.10932,15.1912694493662,6.68415855772115
IRI3_0004.tiff,4,181,1095,605.417744916821,540.807763401109,541,104.7376,83.662,36.81128,13.1227149792042,5.77399459084986
IRI3_0004.tiff,4,204,1096,305.370629370629,537.115384615385,286,55.3696,60.323,26.54212,9.54131162097561,4.19817711322927
IRI3_0004.tiff,4,197,1097,975.124161073825,536.755033557047,298,57.6928,62.87,27.6628,9.73942226637543,4.28534579720519
IRI3_0004.tiff,4,498,1098,1191.79069767442,531.46511627907,43,8.3248,21.709,9.55196,3.69963851016596,1.62784094447302
IRI3_0004.tiff,4,248,1099,792.366666666667,538.516666666667,360,69.696,68.254,30.03176,10.7047446969166,4.71008766664332
IRI3_0004.tiff,4,240,1100,180.579234972678,540.860655737705,366,70.8576,67.824,29.84256,10.7935822757446,4.74917620132761
IRI3_0004.tiff,4,197,1101,913.41452991453,537.431623931624,234,45.3024,54.252,23.87088,8.63044108762739,3.79739407855605
IRI3_0004.tiff,4,197,1102,932.116945107399,541.429594272076,419,81.1184,71.066,31.26904,11.5486727510571,5.08141601046512
IRI3_0004.tiff,4,210,1103,78.6749116607774,541.282685512367,283,54.7888,58.934,25.93096,9.49113785538977,4.1761006563715
IRI3_0004.tiff,4,166,1104,772.988095238095,541.621428571429,420,81.312,74.531,32.79364,11.5624457705622,5.08747613904738
IRI3_0004.tiff,4,258,1105,331.257100149477,543.853512705531,669,129.5184,94.379,41.52676,14.5927829373617,6.42082449243917
IRI3_0004.tiff,4,255,1106,1092.77242888403,550.066739606127,914,176.9504,107.612,47.34928,17.0568237363228,7.50500244398203
IRI3_0004.tiff,4,242,1107,38.6690909090909,544.403636363636,275,53.24,60.902,26.79688,9.35602579627389,4.11665135036051
IRI3_0004.tiff,4,240,1108,209.487128712871,548.855445544554,505,97.768,79.874,35.14456,12.6785840109538,5.57857696481969
IRI3_0004.tiff,4,182,1109,719.989106753813,545.479302832244,459,88.8624,75.763,33.33572,12.0873585931071,5.31843778096712
IRI3_0004.tiff,4,204,1110,256.126637554585,543.991266375546,229,44.3344,51.598,22.70312,8.53773763570233,3.75660455970903
IRI3_0004.tiff,4,215,1111,351.794392523364,540.233644859813,107,20.7152,35.868,15.78192,5.8360224315595,2.56784986988618
IRI3_0004.tiff,4,197,1112,993.362903225806,544.314516129032,248,48.0128,54.418,23.94392,8.88486644658095,3.90934123649562
IRI3_0004.tiff,4,197,1113,1003.65555555556,538.544444444444,90,17.424,33.61,14.7884,5.35237234845831,2.35504383332166
IRI3_0004.tiff,4,498,1114,1187.67578125,544.90234375,256,49.5616,56.7,24.948,9.0270333367641,3.9718946681762
IRI3_0004.tiff,4,245,1115,505.31299734748,547.190981432361,377,72.9872,67.444,29.67536,10.9545801878159,4.82001528263901
IRI3_0004.tiff,4,257,1116,660.884444444444,544.004444444444,225,43.56,51.532,22.67408,8.46284375321634,3.72365125141519
IRI3_0004.tiff,4,248,1117,828.058631921824,546.527687296417,307,59.4352,61.738,27.16472,9.88540009602159,4.3495760422495
IRI3_0004.tiff,4,264,1118,854.74328358209,545.641791044776,335,64.856,65.41,28.7804,10.3263648914596,4.54360055224223
IRI3_0004.tiff,4,257,1119,691.063116370809,551.104536489152,507,98.1552,81.354,35.79576,12.7036653094759,5.5896127361694
IRI3_0004.tiff,4,242,1120,9.06315789473684,551.734736842105,475,91.96,80.361,35.35884,12.2962268984148,5.41033983530253
IRI3_0004.tiff,4,258,1121,366.143109540636,550.791519434629,566,109.5776,83.348,36.67312,13.4224958774449,5.90589818607576
IRI3_0004.tiff,4,259,1122,1029.452079566,550.965641952984,553,107.0608,82.793,36.42892,13.2674551840071,5.83768028096311
IRI3_0004.tiff,4,231,1123,1134.59931506849,547.253424657534,292,56.5312,59.049,25.98156,9.64087582980233,4.24198536511303
IRI3_0004.tiff,4,498,1124,1170.59090909091,552.621818181818,550,106.48,84.91,37.3604,13.2314185710031,5.82182417124135
IRI3_0004.tiff,4,212,1125,414.545098039216,548.98431372549,255,49.368,56.858,25.01752,9.00938516086789,3.96412947078187
IRI3_0004.tiff,4,182,1126,743.231732776618,552.135699373695,479,92.7344,75.639,33.28116,12.3478919448639,5.43307245574013
IRI3_0004.tiff,4,245,1127,464.866171003717,551.163568773234,269,52.0784,57.139,25.14116,9.25339718068125,4.07149475949975
IRI3_0004.tiff,4,204,1128,298.575630252101,554.865546218487,476,92.1536,77.847,34.25268,12.3091634899974,5.41603193559884
IRI3_0004.tiff,4,181,1129,585.083769633508,553.785340314136,382,73.9552,68.461,30.12284,11.0269840175003,4.85187296770015
IRI3_0004.tiff,4,498,1130,1151.17226890756,552.31512605042,238,46.0768,55.402,24.37688,8.70389297451101,3.82971290878485
IRI3_0004.tiff,4,242,1131,63.4748953974895,559.730125523013,478,92.5408,79.527,34.99188,12.334995970646,5.42739822708422
IRI3_0004.tiff,4,257,1132,671.41475826972,556.727735368957,393,76.0848,71.438,31.43272,11.1846227147021,4.92123399446892
IRI3_0004.tiff,4,490,1133,913.993243243243,552.766891891892,296,57.3056,59.81,26.3164,9.70668461991024,4.27094123276051
IRI3_0004.tiff,4,197,1134,980.532608695652,552.233695652174,184,35.6224,47.124,20.73456,7.65303985732581,3.36733753722336
IRI3_0004.tiff,4,259,1135,1045.57327586207,560.709051724138,464,89.8304,83.678,36.81832,12.153015559493,5.34732684617692
IRI3_0004.tiff,4,210,1136,94.5644283121597,558.974591651543,551,106.6736,81.296,35.77024,13.2434416707768,5.82711433514181
IRI3_0004.tiff,4,240,1137,170.127371273713,556.50406504065,369,71.4384,68.089,29.95916,10.8377279907653,4.76860031593675
IRI3_0004.tiff,4,245,1138,481.590263691684,559.089249492901,493,95.4448,76.681,33.73964,12.5270417053911,5.5118983503721
IRI3_0004.tiff,4,264,1139,869.313909774436,558.157894736842,532,102.9952,81.751,35.97044,13.0131033750515,5.72576548502266
IRI3_0004.tiff,4,248,1140,792.26597582038,562.310880829016,579,112.0944,88.259,38.83396,13.5757660594316,5.9733370661499
IRI3_0004.tiff,4,264,1141,840.735426008969,560.780269058296,446,86.3456,75.127,33.05588,11.9149573745763,5.24258124481358
IRI3_0004.tiff,4,240,1142,128.18523878437,564.28509406657,691,133.7776,92.957,40.90108,14.8307832346441,6.52554462324339
IRI3_0004.tiff,4,240,1143,151.841567291312,565.088586030664,587,113.6432,86.961,38.26284,13.6692319897603,6.01446207549451
IRI3_0004.tiff,4,181,1144,616.247311827957,556.618279569892,186,36.0096,46.752,20.57088,7.69452005197108,3.38558882286728
IRI3_0004.tiff,4,245,1145,516.427046263345,560.398576512456,281,54.4016,59.951,26.37844,9.45754080179648,4.16131795279045
IRI3_0004.tiff,4,255,1146,1115.05230125523,567.114016736402,956,185.0816,110.846,48.77224,17.444318593505,7.6755001811422
IRI3_0004.tiff,4,212,1147,397.360526315789,560.760526315789,380,73.568,70.785,31.1454,10.9980796846468,4.83915506124459
IRI3_0004.tiff,4,248,1148,814.888610763454,568.138923654568,799,154.6864,100.946,44.41624,15.9477145403612,7.01699439775894
IRI3_0004.tiff,4,259,1149,1065.13606557377,565.781967213115,610,118.096,86.845,38.2118,13.9344547999594,6.13116011198215
IRI3_0004.tiff,4,242,1150,25.9928741092637,564.49406175772,421,81.5056,70.826,31.16344,11.5762024033521,5.09352905747494
IRI3_0004.tiff,4,258,1151,350.585542168675,565.867469879518,415,80.344,73.44,32.3136,11.4934156266218,5.05710287571357
IRI3_0004.tiff,4,257,1152,648.135359116022,567.354972375691,724,140.1664,94.561,41.60684,15.1807890966532,6.6795472025274
IRI3_0004.tiff,4,245,1153,449.054888507719,567.85077186964,583,112.8688,84.538,37.19672,13.6225791847634,5.99393484129591
IRI3_0004.tiff,4,181,1154,601.103524229075,566.123348017621,454,87.8944,75.193,33.08492,12.0213430334319,5.28939093471002
IRI3_0004.tiff,4,266,1155,968.489361702128,562.622340425532,188,36.3968,49.01,21.5644,7.73577782789505,3.40374224427382
IRI3_0004.tiff,4,204,1156,314.641711229947,562.545454545455,187,36.2032,49.092,21.60048,7.71517651880816,3.39467766827559
IRI3_0004.tiff,4,258,1157,331.89010989011,560.906593406593,182,35.2352,47.752,21.01088,7.61133360755196,3.34898678732286
IRI3_0004.tiff,4,258,1158,381.259541984733,561.671755725191,131,25.3616,38.845,17.0918,6.45744493511765,2.84127577145177
IRI3_0004.tiff,4,248,1159,767.350684931507,565.254794520548,365,70.664,66.046,29.06024,10.7788268590364,4.742683817976
IRI3_0004.tiff,4,231,1160,1139.74838709677,561.535483870968,155,30.008,43.369,19.08236,7.02410366940064,3.09060561453628
IRI3_0004.tiff,4,266,1161,986.276641550054,574.467168998924,929,179.8544,108.837,47.88828,17.1962171498484,7.56633554593331
IRI3_0004.tiff,4,240,1162,189.606884057971,569.728260869565,552,106.8672,82.115,36.1306,13.255453865238,5.83239970070471
IRI3_0004.tiff,4,490,1163,948.635346756152,567.805369127517,447,86.5392,76.003,33.44132,11.9283074710604,5.24845528726656
IRI3_0004.tiff,4,181,1164,563.083569405099,572.106232294618,706,136.6816,93.023,40.93012,14.9908898883874,6.59599155089047
IRI3_0004.tiff,4,257,1165,700.357142857143,567.336134453781,238,46.0768,53.583,23.57652,8.70389297451101,3.82971290878485
IRI3_0004.tiff,4,197,1166,931.13829787234,565.585106382979,188,36.3968,49.778,21.90232,7.73577782789505,3.40374224427382
IRI3_0004.tiff,4,259,1167,1013.75451263538,567.115523465704,277,53.6272,57.04,25.0976,9.38998607415954,4.1315938726302
IRI3_0004.tiff,4,197,1168,904.1866359447,572.928571428571,434,84.0224,74.349,32.71356,11.7535735248377,5.17157235092858
IRI3_0004.tiff,4,252,1169,408.074712643678,578.316091954023,696,134.7456,94.802,41.71288,14.8843434784312,6.54911113050974
IRI3_0004.tiff,4,270,1170,283.020161290323,575.979838709677,744,144.0384,97.944,43.09536,15.3890401039422,6.77117764573455
IRI3_0004.tiff,4,258,1171,321.486772486773,574.687830687831,378,73.1808,71.19,31.3236,10.9690991871472,4.82640364234476
IRI3_0004.tiff,4,257,1172,679.634980988593,573.152091254753,263,50.9168,55.617,24.47148,9.14961748196814,4.02583169206598
IRI3_0004.tiff,4,248,1173,751.28527607362,574.684049079755,326,63.1136,62.961,27.70284,10.1867081481662,4.48215158519313
IRI3_0004.tiff,4,264,1174,883.083815028902,573.526011560694,346,66.9856,66.161,29.11084,10.49453289192,4.61759447244482
IRI3_0004.tiff,4,272,1175,1185.93088552916,577.464362850972,463,89.6368,78.839,34.68916,12.1399125739478,5.34156153253702
IRI3_0004.tiff,4,197,1176,921.035897435897,573.815384615385,195,37.752,50.82,22.3608,7.8784787748549,3.46653066093616
IRI3_0004.tiff,4,498,1177,1145.27814569536,572.033112582781,151,29.2336,42.517,18.70748,6.93287767191607,3.05046617564307
IRI3_0004.tiff,4,272,1178,1163.22644628099,578.733884297521,605,117.128,85.969,37.82636,13.8772288711109,6.10598070328879
IRI3_0004.tiff,4,240,1179,171.014423076923,575.125,208,40.2688,49.53,21.7932,8.13685789025644,3.58021747171283
IRI3_0004.tiff,4,258,1180,367.059299191375,578.838274932615,371,71.8256,69.651,30.64644,10.8670588373389,4.78150588842913
IRI3_0004.tiff,4,210,1181,88.2342105263158,578.784210526316,380,73.568,67.816,29.83904,10.9980796846468,4.83915506124459
IRI3_0004.tiff,4,245,1182,518.424336973479,580.552262090484,641,124.0976,90.352,39.75488,14.284139352576,6.28502131513343
IRI3_0004.tiff,4,182,1183,727.332594235033,576.669623059867,451,87.3136,77.434,34.07096,11.9815591084337,5.27188600771081
IRI3_0004.tiff,4,259,1184,1027.07065217391,586.260869565217,736,142.4896,97.382,42.84808,15.3060797146516,6.73467507444672
IRI3_0004.tiff,4,181,1185,583.203703703704,577.888888888889,216,41.8176,51.672,22.73568,8.29185958731205,3.6484182184173
IRI3_0004.tiff,4,258,1186,382.533141210375,583.063400576369,347,67.1792,66.004,29.04176,10.5096874599474,4.62426248237685
IRI3_0004.tiff,4,256,1187,10.4674157303371,583.826966292135,445,86.152,75.424,33.18656,11.9015923032083,5.23670061341165
IRI3_0004.tiff,4,277,1188,62.5,589.973384030418,1052,203.6672,114.534,50.39496,18.2992349639363,8.05166338413196
IRI3_0004.tiff,4,284,1189,257.191740412979,581.914454277286,339,65.6304,65.558,28.84552,10.3878318919929,4.57064603247688
IRI3_0004.tiff,4,238,1190,621.528233151184,583.619307832423,549,106.2864,83.09,36.5596,13.2193845361613,5.81652919591098
IRI3_0004.tiff,4,284,1191,214.255489021956,583.594810379241,501,96.9936,81.982,36.07208,12.6282719711796,5.556439667319
IRI3_0004.tiff,4,255,1192,1079.3073286052,588.39243498818,423,81.8928,78.037,34.33628,11.6036667418426,5.10561336641073
IRI3_0004.tiff,4,490,1193,935.10460251046,582.92050209205,239,46.2704,56.105,24.6862,8.72215929675249,3.8377500905711
IRI3_0004.tiff,4,258,1194,346.279816513761,583.848623853211,218,42.2048,50.2,22.088,8.33015937350939,3.66527012434413
IRI3_0004.tiff,4,181,1195,598.37786259542,584.328244274809,262,50.7232,58.875,25.905,9.13220620552083,4.01817073042917
IRI3_0004.tiff,4,259,1196,1050.95971978984,590.005253940455,571,110.5456,83.355,36.6762,13.4816521617695,5.93192695117859
IRI3_0004.tiff,4,240,1197,123.428899082569,588.839449541284,436,84.4096,74.051,32.58244,11.7806243627463,5.18347471960839
IRI3_0004.tiff,4,279,1198,472.879518072289,590.405120481928,664,128.5504,91.626,40.31544,14.5381485900385,6.39678537961692
IRI3_0004.tiff,4,264,1199,838.767080745342,586.711180124224,322,62.3392,62.862,27.65928,10.1240201180747,4.45456885195285
IRI3_0004.tiff,4,248,1200,776.687258687259,585.926640926641,259,50.1424,56.486,24.85384,9.07977205229304,3.99509970300894
IRI3_0004.tiff,4,255,1201,1094.60547945205,589.857534246575,365,70.664,69.188,30.44272,10.7788268590364,4.742683817976
IRI3_0004.tiff,4,256,1202,27.2391304347826,589.191304347826,230,44.528,52.003,22.88132,8.5563586777479,3.76479781820908
IRI3_0004.tiff,4,284,1203,234.122171945701,588.909502262443,221,42.7856,54.261,23.87484,8.38728113554194,3.69040369963846
