FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0012.tiff,12,154,433,202.274562584118,417.183041722746,743,143.8448,100.334,44.14696,15.3786945295937,6.76662559302125
IRI3_0012.tiff,12,207,434,267.38981042654,417.535545023697,844,163.3984,104.114,45.81016,16.3906541644658,7.21188783236494
IRI3_0012.tiff,12,165,435,633.992848629321,417.364719904648,839,162.4304,103.824,45.68256,16.3420315294091,7.19049387293999
IRI3_0012.tiff,12,122,436,1181.98898678414,413.837004405286,454,87.8944,75.772,33.33968,12.0213430334319,5.28939093471002
IRI3_0012.tiff,12,164,437,244.12285012285,414.63144963145,407,78.7952,70.677,31.09788,11.3820966292157,5.0081225168549
IRI3_0012.tiff,12,204,438,307.407534246575,414.157534246575,584,113.0624,86.994,38.27736,13.6342573516614,5.99907323473103
IRI3_0012.tiff,12,166,439,713.594736842105,414.707894736842,380,73.568,67.501,29.70044,10.9980796846468,4.83915506124459
IRI3_0012.tiff,12,144,440,64.3248532289628,420.315068493151,511,98.9296,80.842,35.57048,12.7536799332552,5.6116191706323
IRI3_0012.tiff,12,140,441,457.909952606635,422.008293838863,844,163.3984,101.228,44.54032,16.3906541644658,7.21188783236494
IRI3_0012.tiff,12,187,442,669.876699909338,428.371713508613,1103,213.5408,122.01,53.6844,18.7375506526526,8.24452228716713
IRI3_0012.tiff,12,175,443,15.4142194744977,422.55486862442,647,125.2592,89.839,39.52916,14.3508360857796,6.314367877743
IRI3_0012.tiff,12,179,444,530.898801597869,421.67776298269,751,145.3936,99.556,43.80464,15.4612652950535,6.80295672982355
IRI3_0012.tiff,12,203,445,1067.08974358974,430.237891737892,1404,271.8144,131.86,58.0184,21.1401769198378,9.30167784472862
IRI3_0012.tiff,12,154,446,166.934782608696,425.692307692308,598,115.7728,84.447,37.15668,13.7967138093789,6.07055407612672
IRI3_0012.tiff,12,179,447,491.59328358209,421.391791044776,268,51.8848,56.171,24.71524,9.23618154310838,4.06391987896769
IRI3_0012.tiff,12,179,448,506.582010582011,419.455026455026,189,36.5904,47.892,21.07248,7.75632441873962,3.41278274424543
IRI3_0012.tiff,12,201,449,790.651290070368,435.10164190774,1279,247.6144,128.321,56.46124,20.1771738464302,8.8779564924293
IRI3_0012.tiff,12,195,450,391.41475826972,430.477099236641,786,152.1696,97.556,42.92464,15.8174451331579,6.95967585858946
IRI3_0012.tiff,12,166,451,754.901639344262,421.069672131148,244,47.2384,54.095,23.8018,8.81292302410755,3.87768613060732
IRI3_0012.tiff,12,197,452,951.099248120301,431.033082706767,665,128.744,90.633,39.87852,14.5490918724235,6.40160042386636
IRI3_0012.tiff,12,175,453,37.2523510971787,431.117554858934,638,123.5168,90.112,39.64928,14.2506739274063,6.27029652805878
IRI3_0012.tiff,12,199,454,1159.28967254408,439.530856423174,1588,307.4368,142.943,62.89492,22.48279562821,9.89243007641241
IRI3_0012.tiff,12,169,455,1023.06060606061,430.982174688057,561,108.6096,82.247,36.18868,13.3630777199381,5.87975419677277
IRI3_0012.tiff,12,204,456,324.352430555556,436.365451388889,1152,223.0272,120.05,52.822,19.1492294592688,8.42566096207826
IRI3_0012.tiff,12,152,457,834.064462809917,429.157024793388,605,117.128,96.207,42.33108,13.8772288711109,6.10598070328879
IRI3_0012.tiff,12,122,458,1189.50549450549,429.5,182,35.2352,50.448,22.19712,7.61133360755196,3.34898678732286
IRI3_0012.tiff,12,208,459,914.543370508055,441.40458488228,1614,312.4704,140.254,61.71176,22.6661014799775,9.9730846511901
IRI3_0012.tiff,12,166,460,721.159420289855,434.671497584541,621,120.2256,87.639,38.56116,14.0595319737228,6.18619406843804
IRI3_0012.tiff,12,197,461,979.589743589744,438.608974358974,936,181.2096,108.422,47.70568,17.2608821752548,7.5947881571121
IRI3_0012.tiff,12,207,462,252.049346879536,441.727140783745,689,133.3904,91.866,40.42104,14.8093048986315,6.51609415539787
IRI3_0012.tiff,12,181,463,583.240099009901,436.420792079208,404,78.2144,71.273,31.36012,11.3400702827739,4.98963092442051
IRI3_0012.tiff,12,175,464,73.7874659400545,446.750227066303,1101,213.1536,119.877,52.74588,18.7205551383594,8.23704426087812
IRI3_0012.tiff,12,210,465,133.175865294668,443.559401309635,1069,206.9584,117.371,51.64324,18.4464974542722,8.11645887987979
IRI3_0012.tiff,12,166,466,758.909441233141,441.491329479769,519,100.4784,79.187,34.84228,12.8531253370294,5.65537514829294
IRI3_0012.tiff,12,215,467,355.358222222222,449.740444444444,1125,217.8,118.181,51.99964,18.9234939151512,8.32633732266653
IRI3_0012.tiff,12,181,468,627.692052980132,447.221854304636,906,175.4016,108.869,47.90236,16.9820127453289,7.47208560794473
IRI3_0012.tiff,12,164,469,212.66847826087,445.130434782609,736,142.4896,93.908,41.31952,15.3060797146516,6.73467507444672
IRI3_0012.tiff,12,179,470,536.7239488117,446.576782449726,1094,211.7984,119.901,52.75644,18.6609489438524,8.21081753529507
IRI3_0012.tiff,12,213,471,864.685057471264,452.64214559387,1305,252.648,126.592,55.70048,20.3812266919792,8.96773974447086
IRI3_0012.tiff,12,169,472,1003.78823529412,439.38431372549,255,49.368,55.228,24.30032,9.00938516086789,3.96412947078187
IRI3_0012.tiff,12,122,473,1103.45925925926,439.518518518519,270,52.272,56.361,24.79884,9.27058084855655,4.07905557336488
IRI3_0012.tiff,12,212,474,425.80652173913,447.826086956522,920,178.112,105.147,46.26468,17.1127173554958,7.52959563641816
IRI3_0012.tiff,12,187,475,686.518950437318,444.02332361516,343,66.4048,65.393,28.77292,10.4489373125232,4.59753241751022
IRI3_0012.tiff,12,122,476,1123.37833594976,447.758241758242,637,123.3232,88.4,38.896,14.2395013079488,6.26538057549746
IRI3_0012.tiff,12,175,477,10,447.651162790698,387,74.9232,69.271,30.47924,11.0989155304979,4.88352283341907
IRI3_0012.tiff,12,181,478,597.158102766798,449.782608695652,253,48.9808,55.006,24.20264,8.97398468933946,3.94855326330936
IRI3_0012.tiff,12,219,479,820.013742926435,460.739692805174,1237,239.4832,122.672,53.97568,19.8431179306416,8.73097188948229
IRI3_0012.tiff,12,199,480,1184.4613003096,460.537151702786,646,125.0656,93.916,41.32304,14.3397415065519,6.30948626288286
IRI3_0012.tiff,12,204,481,279.55754857997,458.27952167414,669,129.5184,91.022,40.04968,14.5927829373617,6.42082449243917
IRI3_0012.tiff,12,181,482,574.849079754601,461.260122699386,815,157.784,101.475,44.649,16.1065998038006,7.08690391367226
IRI3_0012.tiff,12,169,483,1018.04563758389,458.042953020134,745,144.232,96.53,42.4732,15.3993787279528,6.77572664029922
IRI3_0012.tiff,12,210,484,109.558035714286,461.021205357143,896,173.4656,107.645,47.3638,16.888032982579,7.43073451233477
IRI3_0012.tiff,12,122,485,1092.54372623574,461.992395437262,789,152.7504,100.648,44.28512,15.8476023485892,6.97294503337926
IRI3_0012.tiff,12,204,486,305.576736672052,461.294022617124,619,119.8384,87.54,38.5176,14.0368735674211,6.1762243696653
IRI3_0012.tiff,12,197,487,952.293364377183,462.92549476135,859,166.3024,105.487,46.41428,16.5356642513047,7.27569227057407
IRI3_0012.tiff,12,212,488,459.484707446808,470.682180851064,1504,291.1744,137.766,60.61704,21.8800838394285,9.62723688934855
IRI3_0012.tiff,12,222,489,179.99777942265,466.495188749075,1351,261.5536,131.322,57.78168,20.7373251947859,9.12442308570579
IRI3_0012.tiff,12,181,490,610.158081705151,466.90053285968,563,108.9968,85.159,37.46996,13.3868766305466,5.8902257174405
IRI3_0012.tiff,12,203,491,1065.07012622721,467.040673211781,713,138.0368,95.38,41.9672,15.0650240241774,6.62861057063806
IRI3_0012.tiff,12,210,492,153.179190751445,460.462427745665,173,33.4928,47.19,20.7636,7.42075537326193,3.26513236423525
IRI3_0012.tiff,12,166,493,719.042360060514,463.290468986384,661,127.9696,90.666,39.89304,14.505269206998,6.38231845107914
IRI3_0012.tiff,12,175,494,26.3837209302326,468.186046511628,774,149.8464,96.447,42.43668,15.6962368708635,6.90634422317993
IRI3_0012.tiff,12,225,495,674.686486486487,470.819459459459,925,179.08,109.018,47.96792,17.1591562939442,7.55002876933547
IRI3_0012.tiff,12,201,496,755.934088568486,471.161688980433,971,187.9856,109.869,48.34236,17.5806399054318,7.73548155838999
IRI3_0012.tiff,12,175,497,3.2967032967033,464.692307692308,91,17.6176,39.374,17.32456,5.38202560777306,2.36809126742015
IRI3_0012.tiff,12,164,498,210.090909090909,467.409090909091,198,38.3328,49.174,21.63656,7.93885114260184,3.49309450274481
IRI3_0012.tiff,12,245,499,528.747334754797,475.744136460554,938,181.5968,108.158,47.58952,17.2793134481783,7.60289791719846
IRI3_0012.tiff,12,197,500,1035.13553719008,476.786776859504,605,117.128,85.994,37.83736,13.8772288711109,6.10598070328879
IRI3_0012.tiff,12,224,501,786.475853945819,480.494699646643,849,164.3664,106.661,46.93084,16.4391329871754,7.23321851435717
IRI3_0012.tiff,12,197,502,969.832853025937,475.723342939481,347,67.1792,65.476,28.80944,10.5096874599474,4.62426248237685
IRI3_0012.tiff,12,175,503,66.3350168350168,479.313131313131,594,114.9984,87.333,38.42652,13.7504935327126,6.05021715439355
IRI3_0012.tiff,12,245,504,495.403726708075,473.627329192547,161,31.1696,43.997,19.35868,7.15876327835963,3.14985584247824
IRI3_0012.tiff,12,197,505,919.028639618138,477.737470167064,419,81.1184,71.463,31.44372,11.5486727510571,5.08141601046512
IRI3_0012.tiff,12,215,506,374.322404371585,485.469945355191,915,177.144,105.9,46.596,17.0661520518882,7.50910690283082
IRI3_0012.tiff,12,210,507,97.0263157894737,485.543859649123,684,132.4224,91.303,40.17332,14.7554722780978,6.49240780236304
IRI3_0012.tiff,12,204,508,294.578754578755,485.106227106227,546,105.7056,81.089,35.67916,13.1832165216365,5.80061526952006
IRI3_0012.tiff,12,231,509,1145.05687693899,489.728024819028,967,187.2112,108.885,47.9094,17.5443911247933,7.71953209490905
IRI3_0012.tiff,12,240,510,237.289054197662,490.249734325186,941,182.1776,108.092,47.56048,17.306923553854,7.61504636369577
IRI3_0012.tiff,12,204,511,325.054421768707,479.965986394558,147,28.4592,43.932,19.33008,6.84043516664088,3.00979147332199
IRI3_0012.tiff,12,225,512,691.951754385965,487.22149122807,456,88.2816,74.49,32.7756,12.0477926650407,5.30102877261791
IRI3_0012.tiff,12,166,513,718.659360730594,492.838356164384,1095,211.992,117.246,51.58824,18.669475765839,8.21456933696917
IRI3_0012.tiff,12,181,514,600.194790486976,498.001132502831,883,170.9488,112.929,49.68876,16.765071711755,7.37663155317219
IRI3_0012.tiff,12,238,515,643.840909090909,488.836776859504,484,93.7024,76.425,33.627,12.4121708380506,5.46135516874228
IRI3_0012.tiff,12,213,516,864.495176848875,493.639871382637,1244,240.8384,125.277,55.12188,19.8991833604456,8.75564067859607
IRI3_0012.tiff,12,203,517,1090.57215836526,491.357598978289,783,151.5888,97.266,42.79704,15.7872303106627,6.9463813366916
IRI3_0012.tiff,12,199,518,1182.18739635158,489.271973466003,603,116.7408,85.166,37.47304,13.8542723146626,6.09587981845153
IRI3_0012.tiff,12,235,519,424.601637107776,491.862210095498,733,141.9088,95.604,42.06576,15.2748534059322,6.72093549861017
IRI3_0012.tiff,12,197,520,1006.84285714286,493.533333333333,840,162.624,102.757,45.21308,16.3517676229325,7.19477775409031
IRI3_0012.tiff,12,204,521,335.008578431373,497.741421568627,816,157.9776,101.765,44.7766,16.1164781241428,7.09125037462283
IRI3_0012.tiff,12,245,522,495.470443349754,492.37315270936,812,157.2032,100.64,44.2816,16.0769284249585,7.07384850698173
IRI3_0012.tiff,12,181,523,574.5168,491.936,625,121,86.779,38.18276,14.1047395886939,6.20608541902532
IRI3_0012.tiff,12,197,524,982.40329218107,491.672839506173,486,94.0896,78.542,34.55848,12.4377893809681,5.47262732762595
IRI3_0012.tiff,12,204,525,271.21906693712,491.342799188641,493,95.4448,77.409,34.05996,12.5270417053911,5.5118983503721
IRI3_0012.tiff,12,224,526,810.940104166667,491.84375,384,74.3424,67.518,29.70792,11.0558127830827,4.8645576245564
IRI3_0012.tiff,12,203,527,1061.26932084309,492.210772833724,427,82.6672,71.793,31.58892,11.6584013226719,5.12969658197565
IRI3_0012.tiff,12,197,528,936.542168674699,494.790662650602,664,128.5504,92.593,40.74092,14.5381485900385,6.39678537961692
IRI3_0012.tiff,12,236,529,148.042992261393,501.13241616509,1163,225.1568,120.513,53.02572,19.2404365239396,8.46579207053342
IRI3_0012.tiff,12,231,530,1121.52380952381,498.220779220779,462,89.4432,76.317,33.57948,12.1267954306532,5.33578998948741
IRI3_0012.tiff,12,217,531,8.80609418282548,497.761772853186,361,69.8896,66.335,29.1874,10.7196020874074,4.71662491845924
IRI3_0012.tiff,12,240,532,207.528710725894,501.390032502709,923,178.6928,107.785,47.4254,17.1405958165881,7.54186215929878
IRI3_0012.tiff,12,238,533,662.758563074353,508.421888053467,1197,231.7392,124.566,54.80904,19.5196550625772,8.58864822753399
IRI3_0012.tiff,12,242,534,53.4266103484688,509.436114044351,947,183.3392,109.175,48.037,17.3620120440014,7.63928529936062
IRI3_0012.tiff,12,197,535,917.55949197861,516.855614973262,1496,289.6256,139.088,61.19872,21.8218145380019,9.60159839672083
IRI3_0012.tiff,12,215,536,387.14089347079,506.487972508591,291,56.3376,59.67,26.2548,9.62435332266449,4.23471546197238
IRI3_0012.tiff,12,235,537,440.751578947368,509.587368421053,475,91.96,76.252,33.55088,12.2962268984148,5.41033983530253
IRI3_0012.tiff,12,245,538,526.622340425532,509.026595744681,376,72.7936,67.245,29.5878,10.9400419197143,4.81361844467428
IRI3_0012.tiff,12,204,539,306.102908277405,515.23937360179,894,173.0784,104.891,46.15204,16.8691742017299,7.42243664876115
IRI3_0012.tiff,12,181,540,562.5,517.720703125,1024,198.2464,113.526,49.95144,18.0540666735282,7.94378933635241
IRI3_0012.tiff,12,213,541,883.084006462036,515.841680129241,619,119.8384,88.665,39.0126,14.0368735674211,6.1762243696653
IRI3_0012.tiff,12,197,542,969.969314079422,519.333032490975,1108,214.5088,116.585,51.2974,18.7799721483191,8.26318774526039
IRI3_0012.tiff,12,203,543,1059.23058252427,516.20145631068,824,159.5264,100.797,44.35068,16.195287778099,7.12592662236357
IRI3_0012.tiff,12,215,544,367.551982851018,520.158628081458,933,180.6288,106.562,46.88728,17.2331983047105,7.58260725407262
IRI3_0012.tiff,12,210,545,91.5336787564767,517.654922279793,965,186.824,111.3,48.972,17.5262386200621,7.71154499282735
IRI3_0012.tiff,12,204,546,274.340932642487,521.631088082902,965,186.824,109.919,48.36436,17.5262386200621,7.71154499282735
IRI3_0012.tiff,12,238,547,634.044368600683,523.3196814562,879,170.1744,104.899,46.15556,16.7270556272033,7.35990447596943
IRI3_0012.tiff,12,182,548,735.943181818182,524.633522727273,1056,204.4416,119.828,52.72432,18.3339913769502,8.06695620585807
IRI3_0012.tiff,12,245,549,496.591947115385,528.758413461538,1664,322.1504,144.654,63.64776,23.0145095670064,10.1263842094828
IRI3_0012.tiff,12,197,550,1003.31258106355,522.743190661479,771,149.2656,96.687,42.54228,15.6657882740609,6.89294684058678
IRI3_0012.tiff,12,231,551,1131.67058823529,524.762091503268,765,148.104,98.242,43.22648,15.6047128435803,6.86607365117533
IRI3_0012.tiff,12,235,552,457.467811158798,526.276108726752,699,135.3264,94.041,41.37804,14.9163873120293,6.56321041729291
IRI3_0012.tiff,12,248,553,818.580988593156,529.097338403042,1315,254.584,131.72,57.9568,20.4591666578012,9.00203332943253
IRI3_0012.tiff,12,210,554,118.52534562212,525.470046082949,434,84.0224,72.571,31.93124,11.7535735248377,5.17157235092858
IRI3_0012.tiff,12,240,555,199.294005708849,533.390104662226,1051,203.4736,118.306,52.05464,18.2905355410705,8.04783563807103
IRI3_0012.tiff,12,236,556,157.669266770671,528.269890795632,641,124.0976,89.988,39.59472,14.284139352576,6.28502131513343
IRI3_0012.tiff,12,252,557,397.200699300699,538.057342657343,1430,276.848,134.292,59.08848,21.3350213790102,9.38740940676447
IRI3_0012.tiff,12,181,558,538.615384615385,532.434472934473,702,135.9072,94.231,41.46164,14.9483624555006,6.57727948042028
IRI3_0012.tiff,12,240,559,236.604784688995,536.850717703349,1045,202.312,113.194,49.80536,18.2382518642018,8.0248308202488
IRI3_0012.tiff,12,238,560,603.228187919463,536.713326941515,1043,201.9248,115.188,50.68272,18.2207906329471,8.01714787849674
IRI3_0012.tiff,12,242,561,43.6482300884956,533.858407079646,452,87.5072,75.573,33.25212,11.9948350782774,5.27772743444205
IRI3_0012.tiff,12,242,562,71.1130136986301,533.164383561644,292,56.5312,58.818,25.87992,9.64087582980233,4.24198536511303
IRI3_0012.tiff,12,248,563,792.5,539.923076923077,468,90.6048,77.202,33.96888,12.2052868353847,5.37032620756925
IRI3_0012.tiff,12,490,564,936.737240075614,540.984877126654,529,102.4144,82.065,36.1086,12.9763604215984,5.70959858550329
IRI3_0012.tiff,12,255,565,1090.52183908046,547.533333333333,870,168.432,105.743,46.52692,16.641201909114,7.32212884001014
IRI3_0012.tiff,12,258,566,331.757655293088,547.260717410324,1143,221.2848,121.241,53.34604,19.0742811111736,8.39268368891637
IRI3_0012.tiff,12,248,567,772.237804878049,541.259146341463,328,63.5008,64.11,28.2084,10.2179079399006,4.49587949355626
IRI3_0012.tiff,12,264,568,845.991718426501,546.913043478261,483,93.5088,77.765,34.2166,12.3993417174772,5.45571035568998
IRI3_0012.tiff,12,257,569,690.013409961686,553.298850574713,1044,202.1184,112.863,49.65972,18.2295233392395,8.02099026926538
IRI3_0012.tiff,12,256,570,14.3262233375157,551.404015056462,797,154.2992,101.797,44.79068,15.9277424416796,7.00820667433902
IRI3_0012.tiff,12,259,571,1033.71794871795,552.608391608392,858,166.1088,102.451,45.07844,16.5260364983771,7.27145605928593
IRI3_0012.tiff,12,182,572,745.446960667461,550.263408820024,839,162.4304,106.718,46.95592,16.3420315294091,7.19049387293999
IRI3_0012.tiff,12,242,573,57.12158808933,549.965260545906,403,78.0208,69.776,30.70144,11.3260268466955,4.98345181254603
IRI3_0012.tiff,12,240,574,181.843042071197,554.071197411003,618,119.6448,86.705,38.1502,14.0255306374334,6.17123348047069
IRI3_0012.tiff,12,235,575,473.585185185185,550.837037037037,270,52.272,56.188,24.72272,9.27058084855655,4.07905557336488
IRI3_0012.tiff,12,181,576,550.969976905312,558.359122401848,866,167.6576,102.352,45.03488,16.6029021991688,7.30527696763425
IRI3_0012.tiff,12,263,577,94.3924050632911,559.482163406214,869,168.2384,102.162,44.95128,16.6316352501404,7.3179195100618
IRI3_0012.tiff,12,255,578,1114.63795620438,565.705109489051,1370,265.232,132.877,58.46588,20.8826373830461,9.18836044854027
IRI3_0012.tiff,12,264,579,872.116865869854,556.106241699867,753,145.7808,98.68,43.4192,15.4818391768031,6.81200923779335
IRI3_0012.tiff,12,240,580,215.876811594203,552.710144927536,138,26.7168,40.764,17.93616,6.62772693261899,2.91619985035236
IRI3_0012.tiff,12,240,581,155.958041958042,563.955044955045,1001,193.7936,111.78,49.1832,17.8501595530677,7.85407020334979
IRI3_0012.tiff,12,278,582,817.859465737514,566.186991869919,861,166.6896,103.361,45.47884,16.5549029596746,7.28415730225684
IRI3_0012.tiff,12,266,583,987.816953316953,573.691031941032,1628,315.1808,144.176,63.43744,22.7641932584313,10.0162450337098
IRI3_0012.tiff,12,211,584,651.305182341651,568.415547024952,1042,201.7312,113.484,49.93296,18.2120537393098,8.01330364529633
IRI3_0012.tiff,12,248,585,791.295714285714,565.737142857143,700,135.52,94.801,41.71244,14.9270533036046,6.56790345358603
IRI3_0012.tiff,12,490,586,942.188172043011,560.801075268817,372,72.0192,66.186,29.12184,10.8816946134492,4.78794562991766
IRI3_0012.tiff,12,235,587,451.855537720706,565.133226324238,623,120.6128,86.382,38.00808,14.0821539223409,6.19614772583
IRI3_0012.tiff,12,258,588,358.544052863436,563.264317180617,454,87.8944,76.326,33.58344,12.0213430334319,5.28939093471002
IRI3_0012.tiff,12,255,589,1064.17070217918,567.903147699758,826,159.9136,101.062,44.46728,16.2149303417502,7.13456935037009
IRI3_0012.tiff,12,240,590,130.85100286533,563.120343839542,349,67.5664,64.838,28.52872,10.5399312273915,4.63756974005227
IRI3_0012.tiff,12,238,591,605.251148545176,566.554364471669,653,126.4208,88.938,39.13272,14.4172242709204,6.34357867920496
IRI3_0012.tiff,12,267,592,909.827710843373,570.089156626506,830,160.688,103.874,45.70456,16.2541442571593,7.15182347315011
IRI3_0012.tiff,12,270,593,284.752558139535,573.172093023256,1075,208.12,115.518,50.82792,18.4981925508298,8.13920472236511
IRI3_0012.tiff,12,269,594,406.255222524977,576.382379654859,1101,213.1536,116.759,51.37396,18.7205551383594,8.23704426087812
IRI3_0012.tiff,12,272,595,1187.7601010101,573.49494949495,396,76.6656,77.293,34.00892,11.2272309555287,4.93998162043261
IRI3_0012.tiff,12,264,596,848.213815789474,572.911184210526,608,117.7088,85.779,37.74276,13.9115926766041,6.1211007777058
IRI3_0012.tiff,12,259,597,1023.54022988506,579.715197956577,783,151.5888,101.781,44.78364,15.7872303106627,6.9463813366916
IRI3_0012.tiff,12,272,598,1162.418,582.016,1000,193.6,112.483,49.49252,17.8412411615277,7.85014611107219
IRI3_0012.tiff,12,256,599,17.2673434856176,577.815566835871,591,114.4176,83.967,36.94548,13.7157261103676,6.03491948856176
IRI3_0012.tiff,12,258,600,371.56796769852,584.598923283984,743,143.8448,97.241,42.78604,15.3786945295937,6.76662559302125
IRI3_0012.tiff,12,247,601,517.996677740864,581.156146179402,903,174.8208,104.974,46.18856,16.9538735168092,7.45970434739603
IRI3_0012.tiff,12,182,602,731.553488372093,578.96976744186,860,166.496,105.155,46.2682,16.5452864018143,7.27992601679828
IRI3_0012.tiff,12,277,603,65.1824712643678,588.14367816092,1392,269.4912,134.002,58.96088,21.049640414217,9.26184178225547
IRI3_0012.tiff,12,273,604,324.511698113208,590.841509433962,1325,256.52,126.774,55.78056,20.5368108330754,9.03619676655317
IRI3_0012.tiff,12,240,605,126.221453287197,584.622837370242,578,111.9008,84.827,37.32388,13.5640375336487,5.96817651480543
IRI3_0012.tiff,12,284,606,220.696113074205,583.06183745583,566,109.5776,86.936,38.25184,13.4224958774449,5.90589818607576
IRI3_0012.tiff,12,279,607,473.058362369338,594.761324041812,1148,222.2528,117.71,51.7924,19.1159553603526,8.41102035855513
IRI3_0012.tiff,12,282,608,576.670718232044,591.998895027624,905,175.208,110.168,48.47392,16.9726381861021,7.46796080188492
IRI3_0012.tiff,12,267,609,930.293984108967,592.520998864926,881,170.5616,103.146,45.38424,16.7460744572547,7.36827276119209
IRI3_0012.tiff,12,255,610,1044.47321428571,585.15625,224,43.3664,51.093,22.48092,8.4440164912895,3.71536725616738
IRI3_0012.tiff,12,255,611,1084.28270042194,589.778481012658,474,91.7664,74.63,32.8372,12.2832766821853,5.40464174016153
IRI3_0012.tiff,12,240,612,104.341052631579,589.591578947368,475,91.96,75.796,33.35024,12.2962268984148,5.41033983530253
IRI3_0012.tiff,12,238,613,612.147674418605,597.35,860,166.496,103.874,45.70456,16.5452864018143,7.27992601679828
IRI3_0012.tiff,12,267,614,892.435933147632,592.08356545961,718,139.0048,98.415,43.3026,15.1177544059944,6.65181193863752
IRI3_0012.tiff,12,267,615,961.822033898305,596.262711864407,826,159.9136,102.088,44.91872,16.2149303417502,7.13456935037009
IRI3_0012.tiff,12,182,616,757.831091180867,595.982062780269,669,129.5184,90.906,39.99864,14.5927829373617,6.42082449243917
IRI3_0012.tiff,12,278,617,823.80196801968,599.485854858549,813,157.3968,105.304,46.33376,16.0868249654002,7.07820298477607
IRI3_0012.tiff,12,269,618,426.594679186228,597.151799687011,639,123.7104,87.748,38.60912,14.2618377943182,6.2752086295
IRI3_0012.tiff,12,255,619,1120.51857585139,598.201238390093,646,125.0656,88.574,38.97256,14.3397415065519,6.30948626288286
IRI3_0012.tiff,12,281,620,698.606494746896,604.360076408787,1047,202.6992,114.617,50.43148,18.2556963941239,8.03250641341452
IRI3_0012.tiff,12,270,621,273.811965811966,599.68660968661,702,135.9072,93.081,40.95564,14.9483624555006,6.57727948042028
IRI3_0012.tiff,12,211,622,650.106941838649,598.500938086304,533,103.1888,80.295,35.3298,13.0253279934119,5.73114431710125
IRI3_0012.tiff,12,284,623,182.733122362869,601.855485232068,948,183.5328,108.968,47.94592,17.3711764743276,7.64331764870416
IRI3_0012.tiff,12,284,624,214.796899224806,605.550387596899,645,124.872,91.997,40.47868,14.3286383368604,6.30460086821857
IRI3_0012.tiff,12,256,625,27.2335877862595,606.328244274809,655,126.808,91.013,40.04572,14.4392858358848,6.3532857677893
IRI3_0012.tiff,12,259,626,1045.15137614679,602.009174311927,218,42.2048,49.985,21.9934,8.33015937350939,3.66527012434413
IRI3_0012.tiff,12,272,627,1167.97857142857,614.622448979592,980,189.728,113.41,49.9004,17.6619276541411,7.77124816782209
IRI3_0012.tiff,12,259,628,1063.94672754947,612.249619482496,657,127.1952,91.708,40.35152,14.4613137447035,6.36297804766954
IRI3_0012.tiff,12,269,629,356.192364170338,613.008810572687,681,131.8416,90.46,39.8024,14.7230782274347,6.47815442007126
IRI3_0012.tiff,12,278,630,802.156177156177,610.074592074592,429,83.0544,73.224,32.21856,11.6856724741388,5.14169588862109
IRI3_0012.tiff,12,269,631,408.014925373134,614.823880597015,670,129.712,90.46,39.8024,14.6036852795156,6.42562152298685
IRI3_0012.tiff,12,293,632,533.097021276596,616.434042553191,1175,227.48,121.952,53.65888,19.3394445697376,8.50935561068455
IRI3_0012.tiff,12,267,633,889.221456692913,622.215551181102,1016,196.6976,119.356,52.51664,17.9834046932924,7.91269806504866
IRI3_0012.tiff,12,267,634,945.401746724891,610.960698689956,229,44.3344,54.08,23.7952,8.53773763570233,3.75660455970903
IRI3_0012.tiff,12,240,635,141.757142857143,611.475,280,54.208,58.727,25.83988,9.4406974388263,4.15390687308357
IRI3_0012.tiff,12,284,636,240.146023468057,617.588005215124,767,148.4912,96.472,42.44768,15.6250978461886,6.87504305232298
IRI3_0012.tiff,12,282,637,580.424111948332,618.994617868676,929,179.8544,107.868,47.46192,17.1962171498484,7.56633554593331
IRI3_0012.tiff,12,182,638,772.353754940711,614.339920948617,506,97.9616,79.618,35.03192,12.6911308561924,5.58409757672464
IRI3_0012.tiff,12,281,639,722.57668161435,623.876233183856,1115,215.864,119.133,52.41852,18.8392017637406,8.28924877604586
IRI3_0012.tiff,12,259,640,997.497023809524,619.899801587302,1008,195.1488,111.995,49.2778,17.9124639643255,7.88148414430324
IRI3_0012.tiff,12,270,641,301.247835497836,622.92316017316,924,178.8864,105.784,46.54496,17.1498785661538,7.54594656910769
IRI3_0012.tiff,12,240,642,125.572404371585,621.99043715847,732,141.7152,97.58,42.9352,15.2644304409478,6.71634939401705
IRI3_0012.tiff,12,281,643,672.601115760112,623.009762900976,717,138.8112,94.752,41.69088,15.1072230536845,6.6471781436212
IRI3_0012.tiff,12,255,644,1140.26121372032,616.493403693931,379,73.3744,67.65,29.766,10.983598994121,4.83278355741326
IRI3_0012.tiff,12,277,645,57.3228120516499,622.378766140603,697,134.9392,92.659,40.76996,14.8950324158795,6.553814262987
IRI3_0012.tiff,12,255,646,1090.5989010989,623.195970695971,546,105.7056,81.644,35.92336,13.1832165216365,5.80061526952006
IRI3_0012.tiff,12,267,647,850.116740088106,625.56718061674,908,175.7888,107.372,47.24368,17.0007463558187,7.48032839656022
IRI3_0012.tiff,12,277,648,91.2085253456221,633.230414746544,868,168.0448,105.048,46.22112,16.6220630851748,7.31370775747691
IRI3_0012.tiff,12,269,649,384.554317548746,633.564531104921,1077,208.5072,117.57,51.7308,18.5153921756992,8.14677255730764
