FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0040.tiff,40,386,431,789.38329764454,812.838329764454,934,180.8224,106.818,46.99992,17.2424312002589,7.5866697281139
IRI3_0040.tiff,40,387,432,79.8589743589744,812.764957264957,468,90.6048,76.16,33.5104,12.2052868353847,5.37032620756925
IRI3_0040.tiff,40,388,433,669.465428276574,820.829721362229,969,187.5984,111.359,48.99796,17.5625248672306,7.72751094158146
IRI3_0040.tiff,40,391,434,838.862301587302,841.61746031746,2520,487.872,193.862,85.29928,28.3220923164789,12.4617206192507
IRI3_0040.tiff,40,389,435,978.7,832.597435897436,1560,302.016,142.387,62.65028,22.2837030685367,9.80482935015616
IRI3_0040.tiff,40,390,436,418.536673928831,828.939724037763,1377,266.5872,132.398,58.25512,20.9359192125658,9.21180445352893
IRI3_0040.tiff,40,392,437,299.425463336019,831.819500402901,1241,240.2576,124.169,54.63436,19.8751746848697,8.74507686134266
IRI3_0040.tiff,40,393,438,1069.47077713552,833.141939627489,1557,301.4352,139.038,61.17672,22.2622661197858,9.79539709270575
IRI3_0040.tiff,40,395,439,588.096477794793,826.83460949464,653,126.4208,88.21,38.8124,14.4172242709204,6.34357867920496
IRI3_0040.tiff,40,375,440,724.901117798796,831.518486672399,1163,225.1568,119.223,52.45812,19.2404365239396,8.46579207053342
IRI3_0040.tiff,40,394,441,11.9743016759777,834.793296089385,895,173.272,112.333,49.42652,16.878606226063,7.42658673946772
IRI3_0040.tiff,40,387,442,69.0487804878049,836.045454545455,902,174.6272,106.487,46.85428,16.9444833895218,7.45557269138958
IRI3_0040.tiff,40,398,443,186.503637833468,840.512530315279,1237,239.4832,123.086,54.15784,19.8431179306416,8.73097188948229
IRI3_0040.tiff,40,382,444,530.256454388984,836.025817555938,581,112.4816,83.438,36.71272,13.5991927654836,5.9836448168128
IRI3_0040.tiff,40,388,445,690.159090909091,840.820855614973,748,144.8128,95.794,42.14936,15.4303530376163,6.78935533655119
IRI3_0040.tiff,40,405,446,907.25,839.985772357724,492,95.2512,78.153,34.38732,12.5143303457446,5.50630535212764
IRI3_0040.tiff,40,402,447,1113.45353535354,844.024242424242,990,191.664,109.092,48.00048,17.7518108181096,7.81079675996822
IRI3_0040.tiff,40,386,448,785.846820809249,844.986512524085,1038,200.9568,111.598,49.10312,18.1770641705082,7.99790823502363
IRI3_0040.tiff,40,405,449,939.23279195669,853.850734725445,1293,250.3248,126.551,55.68244,20.287303488528,8.92641353495233
IRI3_0040.tiff,40,404,450,465.211648892535,855.781788351107,1219,235.9984,125.989,55.43516,19.6982169563146,8.66721546077843
IRI3_0040.tiff,40,382,451,554.337719298246,852.280701754386,912,176.5632,106.809,46.99596,17.0381517835597,7.49678678476625
IRI3_0040.tiff,40,406,452,1161.26812159002,854.314107560405,1283,248.3888,125.186,55.08184,20.2087006997927,8.8918283079088
IRI3_0040.tiff,40,407,453,328.714098360656,860.177704918033,1525,295.24,136.74,60.1656,22.0323075602689,9.6942153265183
IRI3_0040.tiff,40,408,454,636.738228252195,855.256983240223,1253,242.5808,125.698,55.30712,19.9710362121821,8.78725593336014
IRI3_0040.tiff,40,410,455,222.554307116105,860.287453183521,1068,206.7648,114.12,50.2128,18.4378675134704,8.11266170592699
IRI3_0040.tiff,40,382,456,507.037720033529,862.405699916178,1193,230.9648,122.672,53.97568,19.4870134760887,8.57428592947903
IRI3_0040.tiff,40,382,457,587.310507056979,871.474124411918,1913,370.3568,155.406,68.37864,24.6764424557024,10.8576346805091
IRI3_0040.tiff,40,406,458,1189.27152317881,862.367549668874,302,58.4672,71.09,31.2796,9.80456962989732,4.31401063715482
IRI3_0040.tiff,40,413,459,118.170868347339,864.626517273576,1071,207.3456,115.03,50.6132,18.4637452349961,8.12404790339827
IRI3_0040.tiff,40,415,460,1026.21856287425,860.284431137725,668,129.3248,92.022,40.48968,14.5818724439206,6.41602387532508
IRI3_0040.tiff,40,390,461,410.214783821478,861.981868898187,717,138.8112,93.23,41.0212,15.1072230536845,6.6471781436212
IRI3_0040.tiff,40,387,462,54.8345744680851,871.278723404255,1880,363.968,155.893,68.59292,24.4626774091784,10.7635780600385
IRI3_0040.tiff,40,405,463,901.645123384254,868.183313748531,851,164.7536,102.228,44.98032,16.4584845335895,7.2417331947794
IRI3_0040.tiff,40,394,464,10.62890625,861.19140625,256,49.5616,57.808,25.43552,9.0270333367641,3.9718946681762
IRI3_0040.tiff,40,398,465,162.290865384615,866.704326923077,416,80.5376,69.668,30.65392,11.5072547835032,5.0631921047414
IRI3_0040.tiff,40,418,466,279.016688918558,876.765020026702,1498,290.0128,137.227,60.37988,21.836396440423,9.60801443378612
IRI3_0040.tiff,40,404,467,437.192052980132,873.200331125828,604,116.9344,85.009,37.40396,13.8657553438321,6.10093235128614
IRI3_0040.tiff,40,419,468,758.077868852459,879.959016393443,1464,283.4304,136.806,60.19464,21.5871645514891,9.49835240265523
IRI3_0040.tiff,40,382,469,533.841392649903,875.131528046422,517,100.0912,79.212,34.85328,12.8283362583392,5.64446795366924
IRI3_0040.tiff,40,408,470,651.904632152589,876.929155313352,367,71.0512,67.518,29.70792,10.808317548511,4.75565972134485
IRI3_0040.tiff,40,421,471,711.07215007215,896.878787878788,2079,402.4944,164.122,72.21368,25.7248178492307,11.3189198536615
IRI3_0040.tiff,40,407,472,351.474402730375,881.133105802048,293,56.7248,58.52,25.7488,9.65737006911564,4.24924283041088
IRI3_0040.tiff,40,425,473,809.582446808511,881.045212765957,376,72.7936,66.691,29.34404,10.9400419197143,4.81361844467428
IRI3_0040.tiff,40,415,474,1019.14789915966,884.026890756303,595,115.192,86.043,37.85892,13.7620631548963,6.05530778815439
IRI3_0040.tiff,40,423,475,1145.11050228311,895.655707762557,2190,423.984,168.439,74.11316,26.4026258304454,11.617155365396
IRI3_0040.tiff,40,413,476,127.147741147741,892.820512820513,819,158.5584,100.739,44.32516,16.1460768233192,7.10427380226044
IRI3_0040.tiff,40,426,477,194.798669467787,915.107843137255,2856,552.9216,198.056,87.14464,30.1511697109898,13.2665146728355
IRI3_0040.tiff,40,425,478,830.025684931507,897.476883561644,1168,226.1248,121.539,53.47716,19.2817516596047,8.48397073022605
IRI3_0040.tiff,40,427,479,870.07202680067,893.577889447236,597,115.5792,84.637,37.24028,13.7851732688321,6.06547623828612
IRI3_0040.tiff,40,415,480,996.370093457944,894.869158878505,535,103.576,80.436,35.39184,13.0497428751806,5.74188686507948
IRI3_0040.tiff,40,430,481,1082.90537634409,901.835483870968,930,180.048,108.083,47.55652,17.2054698904426,7.57040675179472
IRI3_0040.tiff,40,415,482,966.342911877395,903.367816091954,1044,202.1184,113.624,49.99456,18.2295233392395,8.02099026926538
IRI3_0040.tiff,40,432,483,457.402234636872,915.148044692737,2148,415.8528,163.964,72.14416,26.1482243282939,11.5052187044493
IRI3_0040.tiff,40,434,484,8.35402298850575,908.349425287356,435,84.216,78.724,34.63856,11.767106717029,5.17752695549276
IRI3_0040.tiff,40,433,485,561.39552238806,911.369402985075,1072,207.5392,117.197,51.56668,18.4723630862168,8.12783975793537
IRI3_0040.tiff,40,413,486,161.308370044053,904.566079295154,454,87.8944,73.787,32.46628,12.0213430334319,5.28939093471002
IRI3_0040.tiff,40,431,487,245.55421686747,903.078313253012,332,64.2752,63.234,27.82296,10.2800234539138,4.52321031972209
IRI3_0040.tiff,40,438,488,317.823254139669,924.064794816415,2778,537.8208,188.99,83.1556,29.7365913281696,13.0841001843946
IRI3_0040.tiff,40,435,489,638.498218829517,916.46106870229,1965,380.424,161.748,71.16912,25.0095766927621,11.0042137448153
IRI3_0040.tiff,40,419,490,760.071161048689,914.139513108614,1068,206.7648,114.716,50.47504,18.4378675134704,8.11266170592699
IRI3_0040.tiff,40,437,491,404.720189410245,925.8243650452,2323,449.7328,173.27,76.2388,27.1925332693544,11.9647146385159
IRI3_0040.tiff,40,434,492,35.1870229007634,915.931297709924,1048,202.8928,114.534,50.39496,18.2644124110417,8.03634146085833
IRI3_0040.tiff,40,431,493,264.607677902622,918.135767790262,1068,206.7648,115.543,50.83892,18.4378675134704,8.11266170592699
IRI3_0040.tiff,40,415,494,1023.3672922252,914.93655049151,1119,216.6384,124.739,54.88516,18.8729638011538,8.30410407250767
IRI3_0040.tiff,40,427,495,881.750544662309,918.824618736383,918,177.7248,105.536,46.43584,17.094106455639,7.52140684048117
IRI3_0040.tiff,40,440,496,102.79575596817,928.781167108753,2262,437.9232,167.092,73.52048,26.8331318065509,11.8065779948824
IRI3_0040.tiff,40,443,497,509.513786764706,923.574448529412,1088,210.6368,113.856,50.09664,18.6097059667251,8.18827062535905
IRI3_0040.tiff,40,435,498,602.205761316872,913.559670781893,243,47.0448,52.698,23.18712,8.79484521425256,3.86973189427113
IRI3_0040.tiff,40,421,499,726.514376996805,927.194888178914,313,60.5968,79.055,34.7842,9.98153266665628,4.39187437332876
IRI3_0040.tiff,40,430,500,1059.80043149946,932.775620280475,927,179.4672,110.325,48.543,17.1776967167421,7.55818655536655
IRI3_0040.tiff,40,444,501,962.602081268583,951.611496531219,2018,390.6848,176.692,77.74448,25.3446118597009,11.1516292182684
IRI3_0040.tiff,40,448,502,688.74518860662,943.397228637413,1299,251.4864,131.158,57.70952,20.3343193186481,8.94710050020515
IRI3_0040.tiff,40,433,503,543.292291220557,938.556745182013,934,180.8224,107.19,47.1636,17.2424312002589,7.5866697281139
IRI3_0040.tiff,40,449,504,1112.10093896714,940.18779342723,852,164.9472,103.278,45.44232,16.4681517793768,7.24598678292577
IRI3_0040.tiff,40,447,505,835.737766624843,945.331242158093,1594,308.5984,139.138,61.22072,22.5252293790088,9.91110092676388
IRI3_0040.tiff,40,413,506,157.900662251656,933.079470198675,302,58.4672,61.017,26.84748,9.80456962989732,4.31401063715482
IRI3_0040.tiff,40,449,507,1143.71002710027,941.764227642276,1107,214.3152,116.585,51.2974,18.7714955186169,8.25945802819146
IRI3_0040.tiff,40,447,508,797.997916666667,943.198958333333,960,185.856,108.505,47.7422,17.4807748894733,7.69154095136824
IRI3_0040.tiff,40,419,509,739.466357308585,937.313225058005,431,83.4416,73.506,32.34264,11.7128801302333,5.15366725730265
IRI3_0040.tiff,40,449,510,1178.96933085502,945.599442379182,1076,208.3136,117.502,51.70088,18.5067943613625,8.1429895189995
IRI3_0040.tiff,40,415,511,1014.8573943662,939.216549295775,568,109.9648,84.314,37.09816,13.44618962206,5.91632343370639
IRI3_0040.tiff,40,430,512,1079.98591549296,949.045070422535,710,137.456,95.646,42.08424,15.0332970166391,6.61465068732122
IRI3_0040.tiff,40,435,513,618.950437317784,947.31778425656,343,66.4048,63.482,27.93208,10.4489373125232,4.59753241751022
IRI3_0040.tiff,40,448,514,659.170418006431,950.463022508039,311,60.2096,60.72,26.7168,9.94959168022281,4.37782033929803
IRI3_0040.tiff,40,458,515,370.544776119403,960.473880597015,1072,207.5392,114.716,50.47504,18.4723630862168,8.12783975793537
IRI3_0040.tiff,40,419,516,719.157371617891,966.87023743788,1811,350.6096,151.56,66.6864,24.0095648415136,10.564208530266
IRI3_0040.tiff,40,456,517,480.052959501558,967.765576323987,1284,248.5824,134.126,59.01544,20.2165747311454,8.89529288170398
IRI3_0040.tiff,40,457,518,239.234113712375,967.728428093645,1495,289.432,136.83,60.2052,21.8145199315678,9.59838876988982
IRI3_0040.tiff,40,459,519,585.064644852354,964.219473264166,1253,242.5808,128.32,56.4608,19.9710362121821,8.78725593336014
IRI3_0040.tiff,40,456,520,515.125860373648,968.270403146509,1017,196.8912,111.234,48.94296,17.9922526174161,7.91659115166307
IRI3_0040.tiff,40,415,521,1007.47866419295,962.079777365492,539,104.3504,80.717,35.51548,13.0984361147834,5.76331189050472
IRI3_0040.tiff,40,461,522,79.6935028248588,970.160310734463,1416,274.1376,132.257,58.19308,21.2303273370018,9.34134402828081
IRI3_0040.tiff,40,430,523,1062.9807073955,962.636655948553,311,60.2096,62.292,27.40848,9.94959168022281,4.37782033929803
IRI3_0040.tiff,40,447,524,774.216914643696,969.75646045419,1277,247.2272,126.914,55.84216,20.1613919325204,8.871012450309
IRI3_0040.tiff,40,463,525,905.161888701518,971.519392917369,1186,229.6096,120.786,53.14584,19.4297587482186,8.54909384921617
IRI3_0040.tiff,40,465,526,189.799886941775,973.377049180328,1769,342.4784,156.463,68.84372,23.7295214587047,10.4409894418301
IRI3_0040.tiff,40,435,527,631.502252252252,977.454204204204,1332,257.8752,140.08,61.6352,20.5909875527331,9.06003452320256
IRI3_0040.tiff,40,449,528,1180.5016025641,975.322115384615,624,120.8064,88.598,38.98312,14.0934512798919,6.20111856315242
IRI3_0040.tiff,40,468,529,30.7477954144621,979.55291005291,1134,219.5424,130.685,57.5014,18.9990371054014,8.35957632637661
IRI3_0040.tiff,40,469,530,120.81038647343,979.091787439614,828,160.3008,102.649,45.16556,16.234549139418,7.14320162134393
IRI3_0040.tiff,40,448,531,678.049926578561,980.088105726872,681,131.8416,93.279,41.04276,14.7230782274347,6.47815442007126
IRI3_0040.tiff,40,459,532,563.105590062112,981.579710144928,483,93.5088,78.236,34.42384,12.3993417174772,5.45571035568998
IRI3_0040.tiff,40,476,533,321.211581291759,981.334075723831,449,86.9264,73.166,32.19304,11.9549629399895,5.26018369359537
IRI3_0040.tiff,40,415,534,1034.79100145138,982.274310595065,689,133.3904,99.531,43.79364,14.8093048986315,6.51609415539787
IRI3_0040.tiff,40,430,535,1093.57995735608,984.921108742004,469,90.7984,87.829,38.64476,12.2183197134548,5.37606067392011
IRI3_0040.tiff,40,459,536,589.942386831276,986.131687242798,243,47.0448,61.24,26.9456,8.79484521425256,3.86973189427113
IRI3_0040.tiff,40,444,537,967.295454545455,986.768181818182,220,42.592,58.842,25.89048,8.368283871884,3.68204490362896
