FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0044.tiff,44,406,431,1160.92740046838,854.259953161593,1281,248.0016,125.169,55.07436,20.192943425896,8.88489510739423
IRI3_0044.tiff,44,407,432,329.71195335277,860.942857142857,1715,332.024,146.466,64.44504,23.3645341234359,10.2803950143118
IRI3_0044.tiff,44,408,433,637.200601051841,855.38317054846,1331,257.6816,130.908,57.59952,20.5832567518026,9.05663297079312
IRI3_0044.tiff,44,410,434,222.224137931034,860.295977011494,1044,202.1184,112.342,49.43048,18.2295233392395,8.02099026926538
IRI3_0044.tiff,44,382,435,507.630637636081,863.146189735614,1286,248.9696,126.6,55.704,20.2323136005835,8.90221798425673
IRI3_0044.tiff,44,382,436,586.657328664332,871.474237118559,1999,387.0064,159.914,70.36216,25.2250166002205,11.099007304097
IRI3_0044.tiff,44,406,437,1189.05792682927,862.560975609756,328,63.5008,74.572,32.81168,10.2179079399006,4.49587949355626
IRI3_0044.tiff,44,413,438,118.748416289593,864.32850678733,1105,213.928,116.998,51.47912,18.7545307654734,8.2519935368083
IRI3_0044.tiff,44,415,439,1025.38048780488,860.224390243902,615,119.064,87.242,38.38648,13.9914466729867,6.15623653611416
IRI3_0044.tiff,44,390,440,409.663829787234,862.069503546099,705,136.488,92.006,40.48264,14.9802693486991,6.59131851342759
IRI3_0044.tiff,44,405,441,900.773137697517,866.899548532731,886,171.5296,104.676,46.05744,16.7935272994937,7.38915201177721
IRI3_0044.tiff,44,387,442,53.8724066390041,871.408713692946,1928,373.2608,159.259,70.07396,24.7729986187048,10.9001193922301
IRI3_0044.tiff,44,418,443,277.6138996139,876.552767052767,1554,300.8544,140.022,61.60968,22.2408085089012,9.78595574391652
IRI3_0044.tiff,44,419,444,758.149022252191,879.480782198247,1483,287.1088,138.7,61.028,21.7267936247059,9.5597891948706
IRI3_0044.tiff,44,404,445,436.703096539162,873.23679417122,549,106.2864,81.271,35.75924,13.2193845361613,5.81652919591098
IRI3_0044.tiff,44,382,446,534.033505154639,875.368556701031,388,75.1168,67.865,29.8606,11.1132459632328,4.88982822382244
IRI3_0044.tiff,44,421,447,710.652922519257,897.523334843679,2207,427.2752,167.744,73.80736,26.5049036747472,11.6621576168888
IRI3_0044.tiff,44,408,448,650.444444444444,876.067632850242,207,40.0752,50.175,22.077,8.11727456970901,3.57160081067197
IRI3_0044.tiff,44,415,449,1018.42459016393,883.950819672131,610,118.096,87.358,38.43752,13.9344547999594,6.13116011198215
IRI3_0044.tiff,44,423,450,1144.62938596491,896.009649122807,2280,441.408,172.955,76.1002,26.9396833778544,11.8534606862559
IRI3_0044.tiff,44,425,451,809.18009478673,883.260663507109,211,40.8496,49.919,21.96436,8.19532708223289,3.60594391618247
IRI3_0044.tiff,44,413,452,127.272727272727,892.234848484848,792,153.3312,98.589,43.37916,15.8777022852037,6.98618900548962
IRI3_0044.tiff,44,426,453,192.144254278729,916.630806845966,3272,633.4592,212.215,93.3746,32.2724332456256,14.1998706280753
IRI3_0044.tiff,44,425,454,829.168067226891,897.279831932773,1190,230.384,124.177,54.63788,19.4624963598895,8.56349839835137
IRI3_0044.tiff,44,427,455,869.977351916376,893.606271777003,574,111.1264,83.256,36.63264,13.5170216641646,5.94748953223244
IRI3_0044.tiff,44,415,456,996.127882599581,894.765199161426,477,92.3472,75.755,33.3322,12.3220864998452,5.4217180599319
IRI3_0044.tiff,44,430,457,1082.20652173913,902.215217391304,920,178.112,106.859,47.01796,17.1127173554958,7.52959563641816
IRI3_0044.tiff,44,415,458,966.3916015625,902.4423828125,1024,198.2464,111.846,49.21224,18.0540666735282,7.94378933635241
IRI3_0044.tiff,44,432,459,457.210770659239,915.783658310121,2154,417.0144,168.554,74.16376,26.1847187275305,11.5212762401134
IRI3_0044.tiff,44,434,460,8.08788598574822,908.489311163896,421,81.5056,77.872,34.26368,11.5762024033521,5.09352905747494
IRI3_0044.tiff,44,433,461,560.759047619048,911.585714285714,1050,203.28,116.767,51.37748,18.2818319785786,8.0440060705746
IRI3_0044.tiff,44,431,462,258.855160450997,912.081526452732,1153,223.2208,118.818,52.27992,19.1575389538926,8.42931713971273
IRI3_0044.tiff,44,413,463,159.305194805195,904.405844155844,308,59.6288,59.57,26.2108,9.90148700673831,4.35665428296486
IRI3_0044.tiff,44,435,464,636.404997642621,916.510608203678,2121,410.6256,170.125,74.855,25.9833652284653,11.4326807005247
IRI3_0044.tiff,44,438,465,316.916986396931,924.804325078479,2867,555.0512,191.843,84.41092,30.2091781366016,13.2920383801047
IRI3_0044.tiff,44,437,466,403.603572947682,926.690344534241,2351,455.1536,177.364,78.04016,27.3559233515905,12.0366062746998
IRI3_0044.tiff,44,419,467,758.646907216495,914.890034364261,1164,225.3504,120.232,52.90208,19.248706645329,8.46943092394476
IRI3_0044.tiff,44,434,468,34.7468839884947,915.972195589645,1043,201.9248,112.086,49.31784,18.2207906329471,8.01714787849674
IRI3_0044.tiff,44,427,469,881.607973421927,918.295681063123,903,174.8208,105.172,46.27568,16.9538735168092,7.45970434739603
IRI3_0044.tiff,44,415,470,1022.55584415584,914.887445887446,1155,223.608,126.608,55.70752,19.1741471398933,8.43662474155305
IRI3_0044.tiff,44,440,471,103.010679196924,928.690303289193,2341,453.2176,171.98,75.6712,27.2976820180076,12.0109800879233
IRI3_0044.tiff,44,443,472,509.046654929577,924.385563380282,1136,219.9296,117.313,51.61772,19.0157837257576,8.36694483933333
IRI3_0044.tiff,44,430,473,1058.95785036881,933.04425711275,949,183.7264,111.946,49.25624,17.3803360723669,7.64734787184143
IRI3_0044.tiff,44,444,474,962.036930455635,950.954436450839,2085,403.656,183.143,80.58292,25.7619120542945,11.3352413038896
IRI3_0044.tiff,44,433,475,543.661381653454,938.546998867497,883,170.9488,104.494,45.97736,16.765071711755,7.37663155317219
IRI3_0044.tiff,44,448,476,684.872354073124,945.458627325208,1559,301.8224,143.026,62.93144,22.2765597110624,9.80168627286747
IRI3_0044.tiff,44,447,477,835.546526054591,945.210918114144,1612,312.0832,140.552,61.84288,22.652053693391,9.96690362509206
IRI3_0044.tiff,44,449,478,1111.38861386139,940.485148514852,808,156.4288,100.946,44.41624,16.0372811921629,7.05640372455169
IRI3_0044.tiff,44,449,479,1142.85315315315,941.763063063063,1110,214.896,116.312,51.17728,18.7969139399,8.27064213355601
IRI3_0044.tiff,44,447,480,797.358490566038,943.027253668763,954,184.6944,109.018,47.96792,17.4260618448155,7.66746721171884
IRI3_0044.tiff,44,449,481,1178.6904109589,945.583561643836,1095,211.992,118.536,52.15584,18.669475765839,8.21456933696917
IRI3_0044.tiff,44,415,482,1014.19429590018,939.187165775401,561,108.6096,83.446,36.71624,13.3630777199381,5.87975419677277
IRI3_0044.tiff,44,430,483,1078.83529411765,949.877124183007,765,148.104,98.259,43.23396,15.6047128435803,6.86607365117533
IRI3_0044.tiff,44,455,484,720.542271135568,964.566283141571,1999,387.0064,160.202,70.48888,25.2250166002205,11.099007304097
IRI3_0044.tiff,44,458,485,369.919917864476,961.333675564682,974,188.5664,107.926,47.48744,17.6077775185573,7.74742210816522
IRI3_0044.tiff,44,456,486,479.688679245283,968.022012578616,1272,246.2592,132.712,58.39328,20.1218829940386,8.85362851737701
IRI3_0044.tiff,44,457,487,239.385308385308,968.672210672211,1443,279.3648,134.986,59.39384,21.4317793419774,9.42998291047006
IRI3_0044.tiff,44,459,488,583.649844720497,964.359472049689,1288,249.3568,130.487,57.41428,20.2480402361493,8.90913770390571
IRI3_0044.tiff,44,456,489,514.954894433781,968.31669865643,1042,201.7312,112.268,49.39792,18.2120537393098,8.01330364529633
IRI3_0044.tiff,44,466,490,630.386674259681,973.947608200456,1756,339.9616,160.83,70.7652,23.6421691081579,10.4025544075895
IRI3_0044.tiff,44,415,491,1007.08571428571,961.704081632653,490,94.864,76.772,33.77968,12.4888688130694,5.49510227775054
IRI3_0044.tiff,44,461,492,79.0940111420613,970.048050139276,1436,278.0096,132.811,58.43684,21.3797333135828,9.40708265797645
IRI3_0044.tiff,44,447,493,774.150793650794,969.576984126984,1260,243.936,127.096,55.92224,20.0267435343736,8.8117671551244
IRI3_0044.tiff,44,463,494,904.541770057899,971.390405293631,1209,234.0624,120.753,53.13132,19.6172539463658,8.63159173640094
IRI3_0044.tiff,44,465,495,190.875068493151,973.467945205479,1825,353.32,161.69,71.1436,24.1021895745058,10.6049634127826
IRI3_0044.tiff,44,449,496,1180.84933774834,975.134105960265,604,116.9344,85.902,37.79688,13.8657553438321,6.10093235128614
IRI3_0044.tiff,44,468,497,29.9120580235721,979.703535811423,1103,213.5408,128.361,56.47884,18.7375506526526,8.24452228716713
IRI3_0044.tiff,44,469,498,120.365911799762,979.281287246722,839,162.4304,104.303,45.89332,16.3420315294091,7.19049387293999
IRI3_0044.tiff,44,476,499,320.175308641975,978.444444444444,405,78.408,69.114,30.41016,11.3540963490907,4.99580239359992
IRI3_0044.tiff,44,448,500,678.211169284468,980.771378708552,573,110.9328,90.393,39.77292,13.5052421223506,5.94230653383425
IRI3_0044.tiff,44,415,501,1034.48395378691,981.288831835687,779,150.8144,105.039,46.21716,15.7468536964428,6.92861562643481
IRI3_0044.tiff,44,459,502,562.27816091954,982.2,435,84.216,75.846,33.37224,11.767106717029,5.17752695549276
IRI3_0044.tiff,44,430,503,1092.69537815126,984.890756302521,476,92.1536,88.656,39.00864,12.3091634899974,5.41603193559884
IRI3_0044.tiff,44,459,504,589.26582278481,986.274261603376,237,45.8832,61.24,26.9456,8.68558823716381,3.82165882435208
IRI3_0044.tiff,44,444,505,966.333333333333,986.74358974359,234,45.3024,60.802,26.75288,8.63044108762739,3.79739407855605
