FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0015.tiff,15,116,216,456.049088359046,233.329593267882,713,138.0368,95.041,41.81804,15.0650240241774,6.62861057063806
IRI3_0015.tiff,15,69,217,553.690476190476,230.97619047619,462,89.4432,76.565,33.6886,12.1267954306532,5.33578998948741
IRI3_0015.tiff,15,93,218,898.844250363901,243.843522561863,1374,266.0064,132.108,58.12752,20.9131007652268,9.20176433669978
IRI3_0015.tiff,15,110,219,773.116493656286,247.309111880046,1734,335.7024,150.071,66.03124,23.4936021640508,10.3371849521824
IRI3_0015.tiff,15,94,220,938.480519480519,232.168831168831,154,29.8144,43.096,18.96224,7.00140860629515,3.08061978676987
IRI3_0015.tiff,15,69,221,568.551401869159,234.028037383178,107,20.7152,36.397,16.01468,5.8360224315595,2.56784986988618
IRI3_0015.tiff,15,105,222,194.564814814815,240.585648148148,432,83.6352,74.805,32.9142,11.7264602856701,5.15964252569484
IRI3_0015.tiff,15,68,223,826.64859437751,241.158634538153,498,96.4128,80.957,35.62108,12.5904060029662,5.53977864130514
IRI3_0015.tiff,15,94,224,969.290268456376,241.570469798658,596,115.3856,85.233,37.50252,13.7736230587866,6.06039414586613
IRI3_0015.tiff,15,112,225,114.530595138307,244.182732606873,1193,230.9648,130.776,57.54144,19.4870134760887,8.57428592947903
IRI3_0015.tiff,15,113,226,490.807142857143,252.168253968254,1260,243.936,125.004,55.00176,20.0267435343736,8.8117671551244
IRI3_0015.tiff,15,94,227,946.89592760181,242.497737556561,221,42.7856,51.515,22.6666,8.38728113554194,3.69040369963846
IRI3_0015.tiff,15,112,228,83.0676616915423,253.715422885572,1005,194.568,113.012,49.72528,17.8857886495035,7.86974700578156
IRI3_0015.tiff,15,115,229,299.541275797373,249.342401500938,1066,206.3776,124.797,54.91068,18.4205955026411,8.10506202116208
IRI3_0015.tiff,15,85,230,679.761538461538,242.115384615385,130,25.168,37.646,16.56424,6.43275098258069,2.8304104323355
IRI3_0015.tiff,15,114,231,1091.46929133858,255.165354330709,1270,245.872,124.45,54.758,20.1060576805453,8.84666537943993
IRI3_0015.tiff,15,118,232,10.55,249.836,500,96.8,82.371,36.24324,12.6156626101008,5.55089154844435
IRI3_0015.tiff,15,112,233,142.356481481481,254.460648148148,432,83.6352,75.979,33.43076,11.7264602856701,5.15964252569484
IRI3_0015.tiff,15,120,234,638.127161749746,259.645981688708,983,190.3088,110.638,48.68072,17.6889405595323,7.7831338461942
IRI3_0015.tiff,15,105,235,211.344370860927,251.774834437086,302,58.4672,59.909,26.35996,9.80456962989732,4.31401063715482
IRI3_0015.tiff,15,116,236,446.58940397351,259.802270577105,1057,204.6352,114.261,50.27484,18.3426701899224,8.07077488356584
IRI3_0015.tiff,15,113,237,523.50421179302,261.008423586041,831,160.8816,103.228,45.42032,16.2639329628085,7.15613050363576
IRI3_0015.tiff,15,120,238,613.015418502203,258.116740088106,454,87.8944,74.415,32.7426,12.0213430334319,5.28939093471002
IRI3_0015.tiff,15,121,239,249.224929709466,263.231490159325,1067,206.5712,117.826,51.84344,18.4292335314875,8.10886275385452
IRI3_0015.tiff,15,74,240,1181.57330827068,259.984962406015,532,102.9952,81.47,35.8468,13.0131033750515,5.72576548502266
IRI3_0015.tiff,15,478,241,834.636200716846,268.638888888889,1116,216.0576,118.661,52.21084,18.8476479429427,8.29296509489477
IRI3_0015.tiff,15,74,242,1153.02086956522,267.006956521739,1150,222.64,120.025,52.811,19.1325996433145,8.41834384305839
IRI3_0015.tiff,15,115,243,331.975490196078,261.098039215686,408,78.9888,70.652,31.08688,11.396070970426,5.01427122698745
IRI3_0015.tiff,15,115,244,354.088477366255,263.17695473251,486,94.0896,76.268,33.55792,12.4377893809681,5.47262732762595
IRI3_0015.tiff,15,119,245,49.0684660961159,275.838051349572,1519,294.0784,140.883,61.98852,21.9889226000998,9.6751259440439
IRI3_0015.tiff,15,130,246,1056.77744510978,272.090818363273,1002,193.9872,111.193,48.92492,17.8590734909781,7.85799233603038
IRI3_0015.tiff,15,118,247,19.6136724960254,269.841017488076,629,121.7744,91.121,40.09324,14.1498027692828,6.22591321848445
IRI3_0015.tiff,15,112,248,161.687074829932,272.174927113703,1029,199.2144,113.484,49.93296,18.0980903103924,7.96315973657267
IRI3_0015.tiff,15,120,249,586.764776839566,273.104945717732,829,160.4944,101.12,44.4928,16.2443496529212,7.14751384728535
IRI3_0015.tiff,15,115,250,304.94885361552,271.89594356261,567,109.7712,83.901,36.91644,13.4343479732442,5.91111310822743
IRI3_0015.tiff,15,77,251,1011.96690070211,275.918756268806,997,193.0192,112.532,49.51408,17.8144591982254,7.8383620472192
IRI3_0015.tiff,15,105,252,212.268464243845,276.667057444314,853,165.1408,102.344,45.03136,16.4778133535604,7.25023787556658
IRI3_0015.tiff,15,113,253,553.338877338877,278.571725571726,962,186.2432,112.467,49.48548,17.498974555922,7.6995488046057
IRI3_0015.tiff,15,136,254,750.757907542579,277.912408759124,822,159.1392,103.328,45.46432,16.1756213618852,7.11727339922948
IRI3_0015.tiff,15,131,255,952.506550218341,277.023289665211,687,133.0032,94.379,41.52676,14.7877953667294,6.50662996136095
IRI3_0015.tiff,15,74,256,1190.74803149606,274.850393700787,127,24.5872,44.552,19.60288,6.35809370372452,2.79756122963879
IRI3_0015.tiff,15,145,257,666.502849002849,280.141025641026,702,135.9072,93.701,41.22844,14.9483624555006,6.57727948042028
IRI3_0015.tiff,15,131,258,929.449933244326,284.329773030708,749,145.0064,99.283,43.68452,15.4406639997009,6.79389215986839
IRI3_0015.tiff,15,114,259,1113.64874141876,282.121281464531,874,169.2064,103.435,45.5114,16.6794136744861,7.33894201677387
IRI3_0015.tiff,15,131,260,978.000917431193,285.978899082569,1090,211.024,118.28,52.0432,18.6268026225741,8.19579315393259
IRI3_0015.tiff,15,112,261,186.742616033755,281.689873417722,474,91.7664,76.838,33.80872,12.2832766821853,5.40464174016153
IRI3_0015.tiff,15,115,262,327.653905053599,289.745788667688,1306,252.8416,129.586,57.01784,20.3890340957101,8.97117500211246
IRI3_0015.tiff,15,115,263,277.103703703704,280.237037037037,135,26.136,38.779,17.06276,6.55529058355247,2.88432785676309
IRI3_0015.tiff,15,136,264,722.612483745124,289.31599479844,769,148.8784,96.91,42.6404,15.6454562884991,6.88400076693959
IRI3_0015.tiff,15,107,265,387.054585152838,288.052401746725,458,88.6688,72.844,32.05136,12.0741843563934,5.31264111681311
IRI3_0015.tiff,15,136,266,788.632241813602,287.156171284635,397,76.8592,69.9,30.756,11.241397814105,4.9462150382062
IRI3_0015.tiff,15,138,267,133.935143288084,297.138009049774,1326,256.7136,127.981,56.31164,20.5445591113488,9.03960600899349
IRI3_0015.tiff,15,120,268,603.603238866397,287.105263157895,247,47.8192,55.543,24.43892,8.86693531539485,3.90145153877373
IRI3_0015.tiff,15,478,269,851.279393173199,295.040455120101,791,153.1376,97.688,42.98272,15.867675317178,6.9817771395583
IRI3_0015.tiff,15,121,270,262.891050583658,290.910505836576,514,99.5104,81.536,35.87584,12.7910625633084,5.62806752785568
IRI3_0015.tiff,15,140,271,485.163027656477,296.279475982533,687,133.0032,92.246,40.58824,14.7877953667294,6.50662996136095
IRI3_0015.tiff,15,140,272,425.509251101322,301.550660792952,1135,219.736,119.355,52.5162,19.0074122599212,8.36326139436533
IRI3_0015.tiff,15,130,273,1070.75368139224,296.855421686747,747,144.6192,96.745,42.5678,15.4200351808707,6.78481547958313
IRI3_0015.tiff,15,140,274,509.941068139963,295.189686924494,543,105.1248,81.147,35.70468,13.1469490071955,5.78465756316601
IRI3_0015.tiff,15,155,275,28.4481054365733,301.757825370675,607,117.5152,106.669,46.93436,13.9001475140935,6.11606490620116
IRI3_0015.tiff,15,120,276,574.75,291.783333333333,180,34.848,51.169,22.51436,7.56939756606048,3.33053492906661
IRI3_0015.tiff,15,136,277,764.104033970276,302.08067940552,942,182.3712,110.722,48.71768,17.3161171393916,7.6190915413323
IRI3_0015.tiff,15,74,278,1147.72039473684,292.088815789474,304,58.8544,60.736,26.72384,9.83698151873187,4.32827186824202
IRI3_0015.tiff,15,155,279,9.1050505050505,302.791919191919,495,95.832,83.95,36.938,12.552425807826,5.52306735544344
IRI3_0015.tiff,15,144,280,91.1940575673166,308.232126276695,1077,208.5072,117.47,51.6868,18.5153921756992,8.14677255730764
IRI3_0015.tiff,15,115,281,295.571865443425,298.507645259939,327,63.3072,63.49,27.9356,10.2023199705802,4.48902078705529
IRI3_0015.tiff,15,77,282,1020.99154589372,304.361111111111,828,160.3008,101.798,44.79112,16.234549139418,7.14320162134393
IRI3_0015.tiff,15,74,283,1181.79512893983,303.309455587393,698,135.1328,93.932,41.33008,14.9057136882568,6.55851402283299
IRI3_0015.tiff,15,125,284,617.548919949174,306.266836086404,787,152.3632,98.118,43.17192,15.8275039228124,6.96410172603747
IRI3_0015.tiff,15,147,285,893.058207979071,310.181164159581,1529,296.0144,139.171,61.23524,22.0611834672353,9.70692072558353
IRI3_0015.tiff,15,113,286,555.632635983264,309.970711297071,1195,231.352,122.002,53.68088,19.5033410981203,8.58147008317295
IRI3_0015.tiff,15,114,287,1097.39357429719,299.987951807229,249,48.2064,53.558,23.56552,8.90276146258923,3.91721504353926
IRI3_0015.tiff,15,125,288,589.110775427996,311.94058408862,993,192.2448,111.408,49.01952,17.7786871557071,7.82262234851112
IRI3_0015.tiff,15,145,289,670.171590909091,306.646590909091,880,170.368,106.272,46.75968,16.736567743768,7.36408980725793
IRI3_0015.tiff,15,121,290,279.595800524934,305.669291338583,381,73.7616,69.867,30.74148,11.0125413341347,4.84551818701925
IRI3_0015.tiff,15,149,291,366.214057507987,311.210862619808,939,181.7904,108.042,47.53848,17.2885217160571,7.60694955506514
IRI3_0015.tiff,15,130,292,1044.4598540146,308.76399026764,411,79.5696,71.818,31.59992,11.437891554895,5.03267228415379
IRI3_0015.tiff,15,155,293,57.9041487839771,310.73104434907,699,135.3264,93.842,41.29048,14.9163873120293,6.56321041729291
IRI3_0015.tiff,15,112,294,186.523316062176,312.571243523316,772,149.4592,97.01,42.6844,15.6759443777364,6.89741552620403
IRI3_0015.tiff,15,140,295,467.677376171352,315.349397590361,747,144.6192,101.641,44.72204,15.4200351808707,6.78481547958313
IRI3_0015.tiff,15,136,296,705.20253164557,305.801687763713,237,45.8832,52.524,23.11056,8.68558823716381,3.82165882435208
IRI3_0015.tiff,15,152,297,805.88671875,314.3369140625,1024,198.2464,114.55,50.402,18.0540666735282,7.94378933635241
IRI3_0015.tiff,15,131,298,937.283464566929,316.151856017998,889,172.1104,104.064,45.78816,16.8219347525007,7.4016512911003
IRI3_0015.tiff,15,121,299,255.136200716846,319.927120669056,837,162.0432,102.74,45.2056,16.3225419201739,7.1819184448765
IRI3_0015.tiff,15,150,300,1141.69807811531,327.927464352139,1613,312.2768,142.272,62.59968,22.6590786753225,9.9699946171419
IRI3_0015.tiff,15,140,301,402.907407407407,317.979166666667,432,83.6352,71.19,31.3236,11.7264602856701,5.15964252569484
IRI3_0015.tiff,15,145,302,691.596590909091,328.453598484848,1056,204.4416,116.395,51.2138,18.3339913769502,8.06695620585807
IRI3_0015.tiff,15,158,303,986.770791075051,330.218052738337,986,190.8896,111.656,49.12864,17.7159122761775,7.79500140151811
IRI3_0015.tiff,15,155,304,37.2167487684729,323.5,406,78.6016,70.363,30.95972,11.3681051099389,5.00196624837312
IRI3_0015.tiff,15,138,305,124.303135888502,322.721254355401,287,55.5632,62.308,27.41552,9.55797768017628,4.20551017927756
IRI3_0015.tiff,15,155,306,13.9070422535211,330.628169014085,710,137.456,93.337,41.06828,15.0332970166391,6.61465068732122
IRI3_0015.tiff,15,149,307,349.621761658031,328.209844559586,386,74.7296,68.759,30.25396,11.0845665710006,4.87720929124025
IRI3_0015.tiff,15,150,308,1107.29122807018,339.028070175439,1140,220.704,122.142,53.74248,19.0492327994993,8.38166243177971
IRI3_0015.tiff,15,154,309,209.646761984861,336.05803195963,1189,230.1904,120.026,52.81144,19.454317121722,8.5598995335577
IRI3_0015.tiff,15,140,310,488.031662269129,328.134564643799,379,73.3744,66.6,29.304,10.983598994121,4.83278355741326
IRI3_0015.tiff,15,174,311,861.197518097208,335.023784901758,967,187.2112,110.606,48.66664,17.5443911247933,7.71953209490905
IRI3_0015.tiff,15,130,312,1051.73138686131,332.922627737226,685,132.616,90.451,39.79844,14.7662545026116,6.49715198114909
IRI3_0015.tiff,15,74,313,1183.80880121396,335.839150227618,659,127.5824,93.279,41.04276,14.4833081509411,6.3726555864141
IRI3_0015.tiff,15,138,314,108.023460410557,335.762463343108,682,132.0352,92.544,40.71936,14.7338841578636,6.48290902946
IRI3_0015.tiff,15,138,315,137.446376811594,332.753623188406,345,66.792,65.31,28.7364,10.4793564083587,4.61091681967781
IRI3_0015.tiff,15,149,316,324.576131687243,334.628257887517,729,141.1344,95.289,41.92716,15.2331187557894,6.70257225254735
IRI3_0015.tiff,15,140,317,431.736526946108,336.216766467066,835,161.656,102.484,45.09296,16.3030290119188,7.17333276524426
IRI3_0015.tiff,15,147,318,914.120987654321,341.27037037037,810,156.816,100.053,44.02332,16.0571170453749,7.06513149996498
IRI3_0015.tiff,15,166,319,733.001757469244,337.743409490334,569,110.1584,82.512,36.30528,13.4580208514691,5.9215291746464
IRI3_0015.tiff,15,144,320,59.8627858627859,348.22869022869,1443,279.3648,136.666,60.13304,21.4317793419774,9.42998291047006
IRI3_0015.tiff,15,126,321,535.875598086124,341.510366826156,627,121.3872,87.358,38.43752,14.127289146798,6.21600722459112
IRI3_0015.tiff,15,158,322,956.422325581395,346.664186046512,1075,208.12,115.948,51.01712,18.4981925508298,8.13920472236511
IRI3_0015.tiff,15,152,323,822.280150753769,346.307788944724,796,154.1056,98.118,43.17192,15.9177469951717,7.00380867787554
IRI3_0015.tiff,15,165,324,652.786386275595,351.604316546763,1807,349.8352,151.394,66.61336,23.9830349275089,10.5525353681039
IRI3_0015.tiff,15,126,325,563.072271386431,347.171091445428,678,131.2608,91.113,40.08972,14.6906127453081,6.46386960793558
IRI3_0015.tiff,15,166,326,754.624802527646,355.911532385466,1266,245.0976,126.766,55.77704,20.0743696266826,8.83272263574037
IRI3_0015.tiff,15,152,327,792.256953642384,348.65298013245,755,146.168,95.562,42.04728,15.5023857540948,6.82104973180172
IRI3_0015.tiff,15,164,328,258.296238244514,354.479623824451,1276,247.0336,127.799,56.23156,20.1534963410947,8.86753839008166
IRI3_0015.tiff,15,169,329,1011.30055788006,362.304044630404,1434,277.6224,137.692,60.58448,21.3648397323162,9.40052948221912
IRI3_0015.tiff,15,171,330,370.974981604121,361.799852832965,1359,263.1024,129.14,56.8216,20.7986330157482,9.15139852692922
IRI3_0015.tiff,15,173,331,496.363636363636,359.481351981352,858,166.1088,102.525,45.111,16.5260364983771,7.27145605928593
IRI3_0015.tiff,15,173,332,471.054896142433,362.149851632048,674,130.4864,93.767,41.25748,14.6472134990883,6.44477393959886
IRI3_0015.tiff,15,175,333,20.3928571428571,367.313492063492,1008,195.1488,115.212,50.69328,17.9124639643255,7.88148414430324
IRI3_0015.tiff,15,154,334,156.718948322756,366.645512239347,1103,213.5408,116.163,51.11172,18.7375506526526,8.24452228716713
IRI3_0015.tiff,15,174,335,869.106408706167,362.270858524788,827,160.1072,100.855,44.3762,16.2247427059413,7.13888679061417
IRI3_0015.tiff,15,149,336,322.990024937656,356.45885286783,401,77.6336,71.413,31.42172,11.2978876060837,4.97107054667684
IRI3_0015.tiff,15,140,337,429.629770992366,362.407124681934,786,152.1696,100.442,44.19448,15.8174451331579,6.95967585858946
IRI3_0015.tiff,15,74,338,1189.34877384196,369.343324250681,367,71.0512,83.702,36.82888,10.808317548511,4.75565972134485
IRI3_0015.tiff,15,144,339,117.195530726257,367.815642458101,716,138.6176,93.751,41.25044,15.0966843547712,6.64254111609934
IRI3_0015.tiff,15,155,340,3.96590909090909,358.909090909091,88,17.0368,34.991,15.39604,5.29256742840123,2.32872966849654
IRI3_0015.tiff,15,164,341,229.964451313756,367.023183925811,647,125.2592,88.565,38.9686,14.3508360857796,6.314367877743
IRI3_0015.tiff,15,74,342,1161.18504435995,369.416983523447,789,152.7504,99.739,43.88516,15.8476023485892,6.97294503337926
IRI3_0015.tiff,15,166,343,720.706944444444,367.605555555556,720,139.392,95.777,42.14188,15.138795132121,6.66106985813322
IRI3_0015.tiff,15,162,344,302.509312320917,376.618194842407,1396,270.2656,131.968,58.06592,21.079862454783,9.27513948010454
IRI3_0015.tiff,15,144,345,78.4187192118227,373.687192118227,812,157.2032,98.416,43.30304,16.0769284249585,7.07384850698173
IRI3_0015.tiff,15,158,346,968.601990049751,370.136815920398,402,77.8272,70.164,30.87216,11.3119659761636,4.977265029512
IRI3_0015.tiff,15,152,347,822.611872146119,375.966514459665,657,127.1952,89.062,39.18728,14.4613137447035,6.36297804766954
IRI3_0015.tiff,15,158,348,943.151815181518,379.133113311331,909,175.9824,107.513,47.30572,17.0101054241608,7.48444638663077
IRI3_0015.tiff,15,140,349,404.491785323111,380.44578313253,913,176.7568,106.678,46.93832,17.0474903163428,7.50089573919082
IRI3_0015.tiff,15,180,350,1086.78681552366,386.842105263158,1881,364.1616,154.752,68.09088,24.4691825754705,10.766440333207
IRI3_0015.tiff,15,164,351,208.483754512635,380.019855595668,554,107.2544,82.586,36.33784,13.2794456565709,5.8429560888912
IRI3_0015.tiff,15,181,352,571.920098846787,387.052718286656,1214,235.0304,122.49,53.8956,19.6577771334178,8.64942193870381
IRI3_0015.tiff,15,169,353,1033.52910958904,380.5,584,113.0624,84.877,37.34588,13.6342573516614,5.99907323473103
IRI3_0015.tiff,15,152,354,787.583751253761,391.493480441324,997,193.0192,113.574,49.97256,17.8144591982254,7.8383620472192
IRI3_0015.tiff,15,122,355,1139.62148760331,382.99173553719,605,117.128,88.309,38.85596,13.8772288711109,6.10598070328879
IRI3_0015.tiff,15,171,356,348.910256410256,383.525641025641,390,75.504,68.362,30.07928,11.1418515342684,4.90241467507808
IRI3_0015.tiff,15,179,357,535.300771208226,387.221079691517,778,150.6208,97.307,42.81508,15.7367433559485,6.92416707661734
IRI3_0015.tiff,15,173,358,459.348314606742,386.042696629213,445,86.152,74.101,32.60444,11.9015923032083,5.23670061341165
IRI3_0015.tiff,15,181,359,599.604972375691,383.878453038674,362,70.0832,66.434,29.23096,10.7344389140063,4.72315312216276
IRI3_0015.tiff,15,165,360,646.384341637011,385.992882562278,562,108.8032,83.356,36.67664,13.3749824685975,5.8849922861829
IRI3_0015.tiff,15,175,361,5.30875576036866,388.576036866359,217,42.0112,57.461,25.28284,8.31103154258739,3.65685387873845
IRI3_0015.tiff,15,166,362,752.846575342466,385.556164383562,365,70.664,66.55,29.282,10.7788268590364,4.742683817976
IRI3_0015.tiff,15,166,363,718.381188118812,388.034653465347,404,78.2144,73.009,32.12396,11.3400702827739,4.98963092442051
IRI3_0015.tiff,15,174,364,860.1191369606,398.816135084428,1066,206.3776,114.708,50.47152,18.4205955026411,8.10506202116208
IRI3_0015.tiff,15,158,365,918.907216494845,395.172680412371,776,150.2336,97.134,42.73896,15.7165031631919,6.91526139180444
IRI3_0015.tiff,15,179,366,509.216510903427,396.417445482866,642,124.2912,89.69,39.4636,14.2952770847575,6.28992191729331
IRI3_0015.tiff,15,166,367,690.414073071719,397,739,143.0704,96.24,42.3456,15.3372424473835,6.74838667684873
IRI3_0015.tiff,15,165,368,664.905405405405,397.362934362934,518,100.2848,80.808,35.55552,12.840736779609,5.64992418302796
IRI3_0015.tiff,15,152,369,831.274165202109,397.483304042179,569,110.1584,84.265,37.0766,13.4580208514691,5.9215291746464
IRI3_0015.tiff,15,173,370,442.118997912317,399.231732776618,479,92.7344,79.675,35.057,12.3478919448639,5.43307245574013
IRI3_0015.tiff,15,154,371,160.743902439024,395.729268292683,410,79.376,71.049,31.26156,11.4239683707263,5.02654608311956
IRI3_0015.tiff,15,164,372,228.226939970717,402.212298682284,683,132.2288,94.032,41.37408,14.744682168956,6.48766015434064
IRI3_0015.tiff,15,179,373,485.59649122807,402.3668261563,627,121.3872,88.094,38.76136,14.127289146798,6.21600722459112
IRI3_0015.tiff,15,166,374,749.096820809249,404.703757225434,692,133.9712,95.976,42.22944,14.8415107465239,6.5302647284705
IRI3_0015.tiff,15,169,375,1038.15262321145,402.647058823529,629,121.7744,89.053,39.18332,14.1498027692828,6.22591321848445
IRI3_0015.tiff,15,181,376,598.945242369838,410.988330341113,1114,215.6704,118.446,52.11624,18.8307517961642,8.28553079031227
IRI3_0015.tiff,15,122,377,1133.33032258065,406.796129032258,775,150.04,98.713,43.43372,15.7063732857855,6.91080424574564
IRI3_0015.tiff,15,173,378,421.434229137199,408.884016973126,707,136.8752,93.387,41.09028,15.0015029091068,6.600661280007
IRI3_0015.tiff,15,175,379,47.1493848857645,406.268892794376,569,110.1584,84.389,37.13116,13.4580208514691,5.9215291746464
IRI3_0015.tiff,15,194,380,183.555555555556,405.40625,576,111.5136,87.019,38.28836,13.5405500051462,5.95784200226431
IRI3_0015.tiff,15,122,381,1167.88115942029,403.571014492754,345,66.792,64.152,28.22688,10.4793564083587,4.61091681967781
IRI3_0015.tiff,15,144,382,80.4659090909091,402.113636363636,176,34.0736,45.9,20.196,7.48482063701911,3.29332108028841
IRI3_0015.tiff,15,197,383,993.187293729373,410.41501650165,1212,234.6432,128.32,56.4608,19.6415778911663,8.64229427211319
IRI3_0015.tiff,15,195,384,367.125628140703,412.540201005025,1194,231.1584,127.138,55.94072,19.4951789964454,8.57787875843598
IRI3_0015.tiff,15,164,385,203.699868938401,417.37745740498,763,147.7168,99.573,43.81212,15.5843011764478,6.85709251763703
IRI3_0015.tiff,15,207,386,268.719602977667,416.973945409429,806,156.0416,100.855,44.3762,16.0174207743986,7.04766514073538
IRI3_0015.tiff,15,165,387,635.870454545455,417.093181818182,880,170.368,105.585,46.4574,16.736567743768,7.36408980725793
IRI3_0015.tiff,15,122,388,1184.02849740933,413.124352331606,386,74.7296,69.131,30.41764,11.0845665710006,4.87720929124025
IRI3_0015.tiff,15,175,389,67.1746031746032,418.022927689594,567,109.7712,85.63,37.6772,13.4343479732442,5.91111310822743
IRI3_0015.tiff,15,164,390,245.643258426966,413.969101123596,356,68.9216,67.493,29.69692,10.6451077721848,4.68384741976132
IRI3_0015.tiff,15,204,391,309.149284253579,414.065439672802,489,94.6704,76.772,33.77968,12.4761185608295,5.48949216676497
IRI3_0015.tiff,15,166,392,715.134615384615,414.426282051282,312,60.4032,60.769,26.73836,9.96557497033376,4.38485298694685
IRI3_0015.tiff,15,173,393,459.706432748538,421.577777777778,855,165.528,100.748,44.32912,16.4971195269702,7.25873259186688
IRI3_0015.tiff,15,187,394,674.236191860465,430.723837209302,1376,266.3936,132.298,58.21112,20.928315827818,9.20845896423991
IRI3_0015.tiff,15,175,395,16.8402366863905,423.344674556213,676,130.8736,93.47,41.1268,14.6689291722417,6.45432883578633
IRI3_0015.tiff,15,179,396,530.152610441767,421.224899598394,747,144.6192,99.308,43.69552,15.4200351808707,6.78481547958313
IRI3_0015.tiff,15,201,397,789.753776435045,430.245468277946,1324,256.3264,127.717,56.19548,20.5290596303713,9.03278623736336
IRI3_0015.tiff,15,203,398,1068.63355704698,430.851006711409,1490,288.464,136.086,59.87784,21.7780102491905,9.58232450964384
IRI3_0015.tiff,15,169,399,1024.4,424.284848484849,495,95.832,79.634,35.03896,12.552425807826,5.52306735544344
IRI3_0015.tiff,15,194,400,168.362132352941,424.946691176471,544,105.3184,81.652,35.92688,13.1590492849591,5.789981685382
IRI3_0015.tiff,15,158,401,953.111111111111,429.106349206349,630,121.968,87.656,38.56864,14.1610461582394,6.23086030962536
IRI3_0015.tiff,15,199,402,1161.4897377423,438.453819840365,1754,339.5744,148.84,65.4896,23.6287016225261,10.3966287139115
IRI3_0015.tiff,15,195,403,392.813370473538,430.967966573816,718,139.0048,92.916,40.88304,15.1177544059944,6.65181193863752
IRI3_0015.tiff,15,175,404,39.0740740740741,430.564814814815,648,125.4528,90.666,39.89304,14.3619220944516,6.31924572155869
IRI3_0015.tiff,15,122,405,1118.70113085622,429.935379644588,619,119.8384,86.068,37.86992,14.0368735674211,6.1762243696653
IRI3_0015.tiff,15,204,406,325.559902200489,435.955175224124,1227,237.5472,123.821,54.48124,19.7627485524537,8.69560936307963
IRI3_0015.tiff,15,152,407,835.372781065089,429.047337278107,507,98.1552,79.286,34.88584,12.7036653094759,5.5896127361694
IRI3_0015.tiff,15,166,408,723.057575757576,433.559090909091,660,127.776,90.633,39.87852,14.4942928382623,6.37748884883541
IRI3_0015.tiff,15,122,409,1190.31147540984,428.491803278689,122,23.6192,42.608,18.74752,6.2316776324215,2.74193815826546
IRI3_0015.tiff,15,208,410,916.687972109239,441.843695525857,1721,333.1856,145.464,64.00416,23.4053693438558,10.2983625112965
IRI3_0015.tiff,15,197,411,982.859761686526,439.151237396884,1091,211.2176,116.577,51.29388,18.6353450686194,8.19955183019252
IRI3_0015.tiff,15,207,412,253.882894736842,441.615789473684,760,147.136,96.836,42.60784,15.5536334500875,6.8435987180385
IRI3_0015.tiff,15,175,413,74.690990990991,446.46036036036,1110,214.896,122.987,54.11428,18.7969139399,8.27064213355601
IRI3_0015.tiff,15,181,414,587.397297297297,437.105405405405,370,71.632,66.972,29.46768,10.8524033231355,4.77505746217962
IRI3_0015.tiff,15,210,415,135.786399302528,444.050566695728,1147,222.0592,123.127,54.17588,19.1076277819306,8.40735622404948
IRI3_0015.tiff,15,179,416,538.621827411167,446.604060913706,1182,228.8352,123.002,54.12088,19.3969658830767,8.53466498855374
IRI3_0015.tiff,15,201,417,759.932126696833,440.169683257919,442,85.5712,72.827,32.04388,11.8614067333194,5.21901896266055
IRI3_0015.tiff,15,215,418,357.352406902816,449.751135331517,1101,213.1536,118.115,51.9706,18.7205551383594,8.23704426087812
IRI3_0015.tiff,15,181,419,628.975141242938,447.576271186441,885,171.336,107.463,47.28372,16.7840474639657,7.38498088414493
IRI3_0015.tiff,15,164,420,211.391959798995,444.606365159129,597,115.5792,85.39,37.5716,13.7851732688321,6.06547623828612
IRI3_0015.tiff,15,213,421,866.126543209877,452.282407407407,1296,250.9056,125.765,55.3366,20.3108250077192,8.93676300339646
IRI3_0015.tiff,15,212,422,427.243358129649,447.443145589798,941,182.1776,105.974,46.62856,17.306923553854,7.61504636369577
IRI3_0015.tiff,15,175,423,12.0111524163569,447.420074349442,269,52.0784,57.602,25.34488,9.25339718068125,4.07149475949975
IRI3_0015.tiff,15,219,424,821.544478527607,461.438650306748,1304,252.4544,125.467,55.20548,20.3734162963324,8.96430317038626
IRI3_0015.tiff,15,181,425,578.490481522956,461.36170212766,893,172.8848,106.156,46.70864,16.8597369007385,7.41828423632496
IRI3_0015.tiff,15,199,426,1185.30371567044,461.504038772213,619,119.8384,95.504,42.02176,14.0368735674211,6.1762243696653
IRI3_0015.tiff,15,204,427,281.343167701863,458.645962732919,644,124.6784,89.136,39.21984,14.3175265567193,6.29971168495647
IRI3_0015.tiff,15,197,428,1019.9062049062,458.2886002886,693,134.1648,91.568,40.28992,14.8522305101075,6.53498142444728
IRI3_0015.tiff,15,203,429,1095.29589371981,461.002415458937,828,160.3008,101.591,44.70004,16.234549139418,7.14320162134393
IRI3_0015.tiff,15,210,430,110.551528878822,460.833522083805,883,170.9488,106.082,46.67608,16.765071711755,7.37663155317219
IRI3_0015.tiff,15,204,431,307.433021806854,462.035825545171,642,124.2912,90.36,39.7584,14.2952770847575,6.28992191729331
IRI3_0015.tiff,15,212,432,460.970892626132,470.221216041397,1546,299.3056,140.495,61.8178,22.1834867421724,9.76073416655588
